x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233820E+01 1.2154817E-01 2.7404189E-01 -1.9558628E-03 7.2377260E-03 9.4220169E-03 8.2239620E-03 2.1462951E-03 1.1483787E-04 4.9050521E-03 4.0287015E-04 5.3155281E-03 4.2026570E-02 2.1618537E-02 1.0069850E-04 1.7833753E+00 1.8674845E+01 -3.4911453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232113E+01 1.2355750E-01 2.7824805E-01 -1.9384935E-03 7.3964172E-03 9.5473201E-03 8.4255328E-03 2.0096630E-03 1.1807711E-04 4.9039149E-03 3.7722362E-04 5.2812814E-03 4.2538791E-02 2.2092415E-02 1.0255079E-04 1.7836627E+00 1.8674703E+01 -3.5018749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230798E+01 1.2507894E-01 2.8155098E-01 -1.9248078E-03 7.5174957E-03 9.6631853E-03 8.6014915E-03 1.9020064E-03 1.2059751E-04 4.9009184E-03 3.5701596E-04 5.2524791E-03 4.2942407E-02 2.2453999E-02 1.0392976E-04 1.7841418E+00 1.8674322E+01 -3.5084946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229760E+01 1.2625894E-01 2.8421136E-01 -1.9137173E-03 7.6119049E-03 9.7704056E-03 8.7574099E-03 1.8147648E-03 1.2260608E-04 4.8965355E-03 3.4064027E-04 5.2274184E-03 4.3269502E-02 2.2735954E-02 1.0498139E-04 1.7846921E+00 1.8673841E+01 -3.5126865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224079E+01 1.3750370E-01 3.1195226E-01 -1.9115951E-03 9.5955597E-03 1.1780233E-02 1.0776556E-02 1.7980711E-03 1.4039929E-04 5.8792649E-03 3.3750678E-04 6.1924366E-03 4.3349107E-02 2.8662260E-02 1.3685152E-04 1.9805465E+00 1.8363776E+01 -2.3202265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224014E+01 1.3746757E-01 3.1192986E-01 -1.9095618E-03 9.5753214E-03 1.1772724E-02 1.0777975E-02 1.7820759E-03 1.4225446E-04 5.8601182E-03 3.3450440E-04 6.1686872E-03 4.3407967E-02 2.8601411E-02 1.3467703E-04 1.9765335E+00 1.8380752E+01 -2.3416413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226090E+01 1.2722227E-01 2.8690141E-01 -1.8710024E-03 7.5040693E-03 9.7624550E-03 8.8052183E-03 1.7148733E-03 1.2405616E-04 4.7825724E-03 3.2189015E-04 5.0931019E-03 4.4163120E-02 2.2413721E-02 1.0137986E-04 1.7580235E+00 1.8855304E+01 -3.7390103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220836E+01 1.2993029E-01 2.9288148E-01 -1.8230136E-03 7.6332788E-03 9.8369640E-03 8.9118918E-03 1.6572513E-03 1.3744057E-04 4.8145124E-03 3.1107422E-04 5.1079314E-03 4.5110726E-02 2.2799230E-02 1.2826331E-04 1.7461653E+00 1.8930730E+01 -3.8592142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215925E+01 1.3283957E-01 2.9920635E-01 -1.7804859E-03 7.8253876E-03 9.9485156E-03 9.0514976E-03 1.6069925E-03 1.5578076E-04 4.8831338E-03 3.0164040E-04 5.1588142E-03 4.5959171E-02 2.3372306E-02 1.5941512E-04 1.7410212E+00 1.8968614E+01 -3.9251348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212079E+01 1.3525612E-01 3.0449759E-01 -1.7475979E-03 8.0002639E-03 1.0062506E-02 9.1903100E-03 1.5625252E-03 1.7310688E-04 4.9462841E-03 2.9329366E-04 5.2062730E-03 4.6628898E-02 2.3893998E-02 1.8611033E-04 1.7389418E+00 1.8988584E+01 -3.9616994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208333E+01 1.3955008E-01 3.1453049E-01 -1.7271289E-03 8.5984256E-03 1.0595056E-02 9.7409907E-03 1.5300430E-03 1.9621986E-04 5.2288111E-03 2.8719660E-04 5.4718365E-03 4.7070277E-02 2.5680085E-02 2.2042796E-04 1.7740035E+00 1.8957885E+01 -3.6952660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203520E+01 1.4850862E-01 3.3627470E-01 -1.7223642E-03 1.0142718E-02 1.2083723E-02 1.1234088E-02 1.5221068E-03 2.3317689E-04 5.9987350E-03 2.8570693E-04 6.2250919E-03 4.7224828E-02 3.0293152E-02 2.8388399E-04 1.9087980E+00 1.8807804E+01 -2.7909384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203469E+01 1.3818591E-01 3.1220548E-01 -2.1954986E-03 8.0333288E-03 1.0111961E-02 9.2823651E-03 1.4862064E-03 1.9520997E-04 4.9193317E-03 2.7896825E-04 5.1579051E-03 4.8305747E-02 2.3991979E-02 2.1129247E-04 1.7146967E+00 1.9040209E+01 -4.2215001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195810E+01 1.4122400E-01 3.1991218E-01 -2.8470376E-03 8.1876444E-03 1.0191956E-02 9.3806381E-03 1.4534626E-03 2.0656179E-04 4.9791743E-03 2.7282207E-04 5.2048024E-03 4.9662150E-02 2.4452253E-02 2.2963570E-04 1.7058929E+00 1.9061385E+01 -4.3454312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188999E+01 1.4421603E-01 3.2732265E-01 -3.4276024E-03 8.3766398E-03 1.0295171E-02 9.5006367E-03 1.4233946E-03 2.1860838E-04 5.0583928E-03 2.6717816E-04 5.2704668E-03 5.0843626E-02 2.5015934E-02 2.4646305E-04 1.7017949E+00 1.9074240E+01 -4.4230122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183777E+01 1.4663608E-01 3.3328956E-01 -3.8646891E-03 8.5420171E-03 1.0395861E-02 9.6168269E-03 1.3956257E-03 2.2954037E-04 5.1267169E-03 2.6196580E-04 5.3268761E-03 5.1751863E-02 2.5509204E-02 2.6020946E-04 1.6999974E+00 1.9081713E+01 -4.4707432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179999E+01 1.4845653E-01 3.3779184E-01 -4.1709903E-03 8.6715311E-03 1.0485763E-02 9.7211144E-03 1.3698557E-03 2.3867572E-04 5.1776762E-03 2.5712866E-04 5.3679383E-03 5.2418881E-02 2.5895539E-02 2.7067885E-04 1.6992636E+00 1.9086043E+01 -4.5004650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177299E+01 1.4980425E-01 3.4115034E-01 -4.3803851E-03 8.7699276E-03 1.0564561E-02 9.8133161E-03 1.3458417E-03 2.4610511E-04 5.2136058E-03 2.5262111E-04 5.3956735E-03 5.2907044E-02 2.6189084E-02 2.7842281E-04 1.6990305E+00 1.9088566E+01 -4.5193715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171673E+01 1.5975737E-01 3.6456552E-01 -4.4509112E-03 1.0435586E-02 1.2035478E-02 1.1289447E-02 1.3365028E-03 2.9124250E-04 6.0468860E-03 2.5086815E-04 6.2035353E-03 5.3143147E-02 3.1163400E-02 3.5083512E-04 1.8137668E+00 1.8962393E+01 -3.5757027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169927E+01 1.6263000E-01 3.7157685E-01 -4.4831470E-03 1.0918050E-02 1.2507274E-02 1.1763813E-02 1.3318983E-03 3.0512824E-04 6.2865194E-03 2.5000387E-04 6.4366693E-03 5.3241429E-02 3.2604402E-02 3.6940908E-04 1.8532395E+00 1.8919670E+01 -3.2982875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174965E+01 1.5010607E-01 3.4268042E-01 -4.5914087E-03 8.7063670E-03 1.0575159E-02 9.8449621E-03 1.3081360E-03 2.5210484E-04 5.1594840E-03 2.4554356E-04 5.3332627E-03 5.3455870E-02 2.5998937E-02 2.7475471E-04 1.6891738E+00 1.9102236E+01 -4.6310640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168213E+01 1.6331332E-01 3.7350750E-01 -4.6113117E-03 1.0945545E-02 1.2554172E-02 1.1826545E-02 1.3035309E-03 3.1123234E-04 6.2835517E-03 2.4467917E-04 6.4269131E-03 5.3609807E-02 3.2686555E-02 3.7879509E-04 1.8492167E+00 1.8924510E+01 -3.3356949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167995E+01 1.6333746E-01 3.7359484E-01 -4.6297184E-03 1.0935908E-02 1.2548431E-02 1.1823328E-02 1.2990082E-03 3.1132234E-04 6.2766542E-03 2.4383024E-04 6.4176695E-03 5.3659006E-02 3.2657408E-02 3.7280912E-04 1.8473761E+00 1.8927698E+01 -3.3498478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167328E+01 1.5213739E-01 3.4875621E-01 -5.7373886E-03 8.7285974E-03 1.0617407E-02 9.9039911E-03 1.2780728E-03 2.5700095E-04 5.1533957E-03 2.3990054E-04 5.3188371E-03 5.5010810E-02 2.6065035E-02 2.7764333E-04 1.6766694E+00 1.9093948E+01 -4.8098146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157338E+01 1.5578902E-01 3.5829933E-01 -7.2358529E-03 8.9369878E-03 1.0740591E-02 1.0037980E-02 1.2587146E-03 2.5708666E-04 5.2482304E-03 2.3626693E-04 5.4033804E-03 5.6889993E-02 2.6686847E-02 2.8049795E-04 1.6718155E+00 1.9060183E+01 -4.9283751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148124E+01 1.5945686E-01 3.6760290E-01 -8.5928668E-03 9.1784186E-03 1.0885053E-02 1.0192478E-02 1.2407355E-03 2.5160016E-04 5.3608448E-03 2.3289215E-04 5.5047969E-03 5.8574790E-02 2.7407110E-02 2.7080239E-04 1.6701608E+00 1.9014733E+01 -5.0075958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140921E+01 1.6242969E-01 3.7507640E-01 -9.6378168E-03 9.3832750E-03 1.1016803E-02 1.0333594E-02 1.2239566E-03 2.4258129E-04 5.4553541E-03 2.2974267E-04 5.5897494E-03 5.9874380E-02 2.8018271E-02 2.5316235E-04 1.6697061E+00 1.8965166E+01 -5.0597680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135657E+01 1.6465115E-01 3.8064737E-01 -1.0388157E-02 9.5393708E-03 1.1126710E-02 1.0452283E-02 1.2082237E-03 2.3242938E-04 5.5254680E-03 2.2678953E-04 5.6522341E-03 6.0817344E-02 2.8483990E-02 2.3254854E-04 1.6696403E+00 1.8917256E+01 -5.0943668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131885E+01 1.6627502E-01 3.8472214E-01 -1.0914156E-02 9.6547479E-03 1.1216394E-02 1.0550239E-02 1.1934056E-03 2.2276922E-04 5.5752824E-03 2.2400810E-04 5.6959389E-03 6.1491481E-02 2.8828249E-02 2.1247031E-04 1.6696990E+00 1.8875758E+01 -5.1175971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129165E+01 1.6747099E-01 3.8773294E-01 -1.1283348E-02 9.7405037E-03 1.1290206E-02 1.0631873E-02 1.1793931E-03 2.1445135E-04 5.6104460E-03 2.2137788E-04 5.7260606E-03 6.1978998E-02 2.9084144E-02 1.9482880E-04 1.6698058E+00 1.8843766E+01 -5.1334426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121887E+01 1.8131164E-01 4.1928406E-01 -1.1351437E-02 1.2042292E-02 1.3254627E-02 1.2597841E-02 1.1766220E-03 2.3628760E-04 6.7690104E-03 2.2085773E-04 6.8496746E-03 6.2091389E-02 3.5958114E-02 2.3320232E-04 1.8150017E+00 1.8607562E+01 -3.8187137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121523E+01 1.8130533E-01 4.1936119E-01 -1.1414274E-02 1.2024364E-02 1.3243831E-02 1.2588574E-02 1.1738814E-03 2.3620117E-04 6.7589855E-03 2.2034332E-04 6.8378220E-03 6.2173592E-02 3.5904169E-02 2.2574627E-04 1.8126577E+00 1.8610456E+01 -3.8397902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134017E+01 1.6112399E-01 3.8311119E-01 -1.5336347E-02 9.6143431E-03 1.1242644E-02 1.0594655E-02 1.1608616E-03 2.0481402E-04 5.5357770E-03 2.1789943E-04 5.6491819E-03 6.1246028E-02 2.8707216E-02 1.6908434E-04 1.7221367E+00 1.8770495E+01 -4.6432112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129469E+01 1.7161158E-01 4.1047174E-01 -1.6271441E-02 1.1677575E-02 1.3184706E-02 1.2538155E-02 1.1582843E-03 2.2335680E-04 6.5699507E-03 2.1741566E-04 6.6614428E-03 6.1030593E-02 3.4870595E-02 2.0359960E-04 1.8925072E+00 1.8501410E+01 -3.2764958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131547E+01 1.6908509E-01 4.0783434E-01 -1.7338281E-02 1.1557051E-02 1.3159397E-02 1.2514270E-02 1.1557331E-03 2.2212359E-04 6.5064258E-03 2.1693679E-04 6.6018828E-03 6.0745493E-02 3.4511105E-02 1.9729414E-04 1.9096597E+00 1.8489304E+01 -3.1663924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088180E+01 1.6308001E-01 4.1226884E-01 -2.7281913E-02 9.0754709E-03 1.1162482E-02 1.0524146E-02 1.1435687E-03 1.9055444E-04 5.2452785E-03 2.1465347E-04 5.3818512E-03 7.0189461E-02 2.7101515E-02 1.4826314E-04 1.6764064E+00 1.8806956E+01 -5.4835635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5011551E+01 1.8200735E-01 4.7096477E-01 -3.7892226E-02 9.2674237E-03 1.1219113E-02 1.0587264E-02 1.1319456E-03 1.8755080E-04 5.3376669E-03 2.1247176E-04 5.4631562E-03 8.4274278E-02 2.7673675E-02 1.4645450E-04 1.5827544E+00 1.8889936E+01 -7.1745048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938818E+01 2.0368031E-01 5.3039615E-01 -4.6746511E-02 9.8538893E-03 1.1312462E-02 1.0686823E-02 1.1208216E-03 1.9146330E-04 5.6370318E-03 2.1038373E-04 5.7282165E-03 9.7347710E-02 2.9420401E-02 1.4891053E-04 1.5184117E+00 1.8946723E+01 -8.6746406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4881485E+01 2.2252457E-01 5.7929249E-01 -5.3341087E-02 1.0536357E-02 1.1406845E-02 1.0787157E-02 1.1101607E-03 1.9885289E-04 5.9873589E-03 2.0838263E-04 6.0377392E-03 1.0749832E-01 3.1452671E-02 1.5227855E-04 1.4795905E+00 1.8980667E+01 -9.7737768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839765E+01 2.3714800E-01 6.1607683E-01 -5.8018269E-02 1.1159491E-02 1.1491423E-02 1.0877445E-02 1.0999315E-03 2.0760759E-04 6.3072948E-03 2.0646256E-04 6.3195280E-03 1.1480071E-01 3.3308138E-02 1.5514142E-04 1.4569428E+00 1.9000340E+01 -1.0515539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4810295E+01 2.4796926E-01 6.4280297E-01 -6.1291283E-02 1.1675069E-02 1.1566102E-02 1.0957608E-02 1.0901063E-03 2.1645198E-04 6.5713689E-03 2.0461832E-04 6.5514051E-03 1.1991322E-01 3.4843360E-02 1.5721604E-04 1.4438202E+00 1.9011653E+01 -1.1000192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789531E+01 2.5586780E-01 6.6211200E-01 -6.3597687E-02 1.2084400E-02 1.1633495E-02 1.1030274E-02 1.0806602E-03 2.2471256E-04 6.7800712E-03 2.0284523E-04 6.7341684E-03 1.2349104E-01 3.6062294E-02 1.5861023E-04 1.4362020E+00 1.9018146E+01 -1.1315129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4774709E+01 2.6166369E-01 6.7621631E-01 -6.5253732E-02 1.2405437E-02 1.1695998E-02 1.1097850E-02 1.0715705E-03 2.3211881E-04 6.9425967E-03 2.0113906E-04 6.8763470E-03 1.2603236E-01 3.7018405E-02 1.5950597E-04 1.4317685E+00 1.9021865E+01 -1.1521752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4763894E+01 2.6598585E-01 6.8673206E-01 -6.6473258E-02 1.2658309E-02 1.1755201E-02 1.1161940E-02 1.0628167E-03 2.3859004E-04 7.0693923E-03 1.9949592E-04 6.9873630E-03 1.2788045E-01 3.7771617E-02 1.6006602E-04 1.4291980E+00 1.9023967E+01 -1.1659745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4755790E+01 2.6928067E-01 6.9477429E-01 -6.7397141E-02 1.2860163E-02 1.1812032E-02 1.1223480E-02 1.0543796E-03 2.4415424E-04 7.1694254E-03 1.9791224E-04 7.0751690E-03 1.2926268E-01 3.8372972E-02 1.6040743E-04 1.4277333E+00 1.9025119E+01 -1.1753981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4749543E+01 2.7185538E-01 7.0109539E-01 -6.8117616E-02 1.3024205E-02 1.1866997E-02 1.1282988E-02 1.0462417E-03 2.4889130E-04 7.2496100E-03 1.9638471E-04 7.1458766E-03 1.3032768E-01 3.8861776E-02 1.6061134E-04 1.4269352E+00 1.9025708E+01 -1.1819930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4744589E+01 2.7391851E-01 7.0619974E-01 -6.8695349E-02 1.3160127E-02 1.1920364E-02 1.1340740E-02 1.0383863E-03 2.5290952E-04 7.3150398E-03 1.9491022E-04 7.2039453E-03 1.3117267E-01 3.9266874E-02 1.6073088E-04 1.4265449E+00 1.9025956E+01 -1.1867266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4740556E+01 2.7561161E-01 7.1042656E-01 -6.9170663E-02 1.3274881E-02 1.1972275E-02 1.1396887E-02 1.0307983E-03 2.5631822E-04 7.3694060E-03 1.9348591E-04 7.2525298E-03 1.3186178E-01 3.9608953E-02 1.6079878E-04 1.4264067E+00 1.9025997E+01 -1.1902123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4737192E+01 2.7703119E-01 7.1400595E-01 -6.9570748E-02 1.3373411E-02 1.2022799E-02 1.1451505E-02 1.0234632E-03 2.5921820E-04 7.4153622E-03 1.9210908E-04 7.2938406E-03 1.3243787E-01 3.9902727E-02 1.6083533E-04 1.4264245E+00 1.9025912E+01 -1.1928454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4734326E+01 2.7824391E-01 7.1709602E-01 -6.9914245E-02 1.3459244E-02 1.2071962E-02 1.1504629E-02 1.0163675E-03 2.6169593E-04 7.4548118E-03 1.9077718E-04 7.3294384E-03 1.3293000E-01 4.0158689E-02 1.6085197E-04 1.4265380E+00 1.9025756E+01 -1.1948857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4731842E+01 2.7929662E-01 7.1980738E-01 -7.0214172E-02 1.3534936E-02 1.2119766E-02 1.1556267E-02 1.0094987E-03 2.6382603E-04 7.4891319E-03 1.8948787E-04 7.3604521E-03 1.3335826E-01 4.0384443E-02 1.6085797E-04 1.4267088E+00 1.9025557E+01 -1.1965066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4729654E+01 2.8022294E-01 7.2221894E-01 -7.0479792E-02 1.3602376E-02 1.2166195E-02 1.1606410E-02 1.0028448E-03 2.6566984E-04 7.5193321E-03 1.8823890E-04 7.3877217E-03 1.3373678E-01 4.0585610E-02 1.6085730E-04 1.4269123E+00 1.9025339E+01 -1.1978256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4723649E+01 2.9035286E-01 7.4289546E-01 -7.0628440E-02 1.5113331E-02 1.3101479E-02 1.2543881E-02 9.9892738E-04 2.8273517E-04 8.2889348E-03 1.8750358E-04 8.1109863E-03 1.3395535E-01 4.5093360E-02 1.8050389E-04 1.4644030E+00 1.8944036E+01 -1.1201515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4718478E+01 3.0011063E-01 7.6263632E-01 -7.0676853E-02 1.6588835E-02 1.4042173E-02 1.3485299E-02 9.9762981E-04 2.9704316E-04 9.0410247E-03 1.8726002E-04 8.8206116E-03 1.3403058E-01 4.9495958E-02 1.9905121E-04 1.5041964E+00 1.8837318E+01 -1.0419338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4725813E+01 2.8298357E-01 7.2895658E-01 -7.0861081E-02 1.3943762E-02 1.2432955E-02 1.1879045E-02 9.9232053E-04 2.7619877E-04 7.6867174E-03 1.8626344E-04 7.5440294E-03 1.3428026E-01 4.1604096E-02 1.6160472E-04 1.4337839E+00 1.9016604E+01 -1.1856780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4722887E+01 2.8658035E-01 7.3659219E-01 -7.1037274E-02 1.4442021E-02 1.2766604E-02 1.2215982E-02 9.8643058E-04 2.8063947E-04 7.9371382E-03 1.8515787E-04 7.7795411E-03 1.3453561E-01 4.3090849E-02 1.6842551E-04 1.4454817E+00 1.8991502E+01 -1.1619875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4720309E+01 2.8958650E-01 7.4311888E-01 -7.1204955E-02 1.4856817E-02 1.3065197E-02 1.2517956E-02 9.8037368E-04 2.8547845E-04 8.1445609E-03 1.8402096E-04 7.9750932E-03 1.3477840E-01 4.4328694E-02 1.7195968E-04 1.4554549E+00 1.8974272E+01 -1.1422710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4718195E+01 2.9182698E-01 7.4822167E-01 -7.1359996E-02 1.5166392E-02 1.3318185E-02 1.2774097E-02 9.7472370E-04 2.8964934E-04 8.2981500E-03 1.8296043E-04 8.1207827E-03 1.3500201E-01 4.5252778E-02 1.7367076E-04 1.4631151E+00 1.8963016E+01 -1.1275125E-01
