x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166096E+01 1.6078092E-01 3.6175962E-01 -4.6009693E-03 9.6375700E-03 1.0662462E-02 1.0182233E-02 8.6032157E-04 2.7402423E-04 5.3646303E-03 1.6148659E-04 5.4203541E-03 5.5397145E-02 2.8778678E-02 2.9780883E-04 1.6971076E+00 1.9096522E+01 -4.6081575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159248E+01 1.7412609E-01 3.9265718E-01 -4.6241359E-03 1.1874404E-02 1.2643142E-02 1.2165189E-02 8.5624586E-04 3.3364315E-04 6.4873940E-03 1.6072156E-04 6.5138383E-03 5.5555865E-02 3.5459517E-02 4.0153089E-04 1.8582329E+00 1.8918047E+01 -3.3138379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158939E+01 1.7428074E-01 3.9297405E-01 -4.6456476E-03 1.1881733E-02 1.2641541E-02 1.2165870E-02 8.5215684E-04 3.3398546E-04 6.4892986E-03 1.5995403E-04 6.5132678E-03 5.5609403E-02 3.5481061E-02 3.9596291E-04 1.8574305E+00 1.8920188E+01 -3.3208119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158767E+01 1.6283293E-01 3.6774103E-01 -5.6734426E-03 9.6741534E-03 1.0704811E-02 1.0240245E-02 8.3226108E-04 2.7973955E-04 5.3667653E-03 1.5621950E-04 5.4147841E-03 5.6872358E-02 2.8887630E-02 3.0174596E-04 1.6855988E+00 1.9090006E+01 -4.7722438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148970E+01 1.6635214E-01 3.7695996E-01 -7.1400946E-03 9.8660799E-03 1.0813589E-02 1.0359551E-02 8.1340093E-04 2.8036258E-04 5.4534467E-03 1.5267935E-04 5.4918374E-03 5.8720450E-02 2.9460283E-02 3.0518017E-04 1.6798063E+00 1.9060625E+01 -4.8971041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139526E+01 1.7008734E-01 3.8638869E-01 -8.5287986E-03 1.0106453E-02 1.0945678E-02 1.0501537E-02 7.9567171E-04 2.7549247E-04 5.5658103E-03 1.4935149E-04 5.5927825E-03 6.0448249E-02 3.0177337E-02 2.9641617E-04 1.6773701E+00 1.9019217E+01 -4.9844974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131870E+01 1.7324277E-01 3.9424475E-01 -9.6380231E-03 1.0320341E-02 1.1068253E-02 1.0633401E-02 7.7903114E-04 2.6686170E-04 5.6652523E-03 1.4622798E-04 5.6819229E-03 6.1827728E-02 3.0815379E-02 2.7931226E-04 1.6763583E+00 1.8972752E+01 -5.0444098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126106E+01 1.7568123E-01 4.0027115E-01 -1.0459483E-02 1.0489310E-02 1.1171061E-02 1.0744938E-02 7.6339242E-04 2.5679890E-04 5.7422439E-03 1.4329251E-04 5.7503980E-03 6.2857041E-02 3.1319441E-02 2.5850358E-04 1.6759024E+00 1.8926419E+01 -5.0855792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121874E+01 1.7751269E-01 4.0477534E-01 -1.1050511E-02 1.0617773E-02 1.1254715E-02 1.0836815E-02 7.4866032E-04 2.4699298E-04 5.7990092E-03 1.4052722E-04 5.8002254E-03 6.3608974E-02 3.1702689E-02 2.3751327E-04 1.6756803E+00 1.8884458E+01 -5.1141336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118765E+01 1.7889014E-01 4.0815256E-01 -1.1474269E-02 1.0715290E-02 1.1322991E-02 1.0912859E-02 7.3474476E-04 2.3832939E-04 5.8404164E-03 1.3791520E-04 5.8358841E-03 6.4160897E-02 3.1993630E-02 2.1842101E-04 1.6755756E+00 1.8850071E+01 -5.1342145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111313E+01 1.9296490E-01 4.3993065E-01 -1.1552829E-02 1.3025113E-02 1.3288785E-02 1.2880189E-02 7.3199360E-04 2.6117430E-04 7.0028202E-03 1.3739880E-04 6.9637496E-03 6.4286990E-02 3.8891761E-02 2.5771574E-04 1.8213626E+00 1.8618678E+01 -3.8171443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110803E+01 1.9314045E-01 4.4032613E-01 -1.1625683E-02 1.3029454E-02 1.3282581E-02 1.2875503E-02 7.2927370E-04 2.6107316E-04 7.0041652E-03 1.3688826E-04 6.9626735E-03 6.4380777E-02 3.8904320E-02 2.4978061E-04 1.8201171E+00 1.8618323E+01 -3.8297768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122481E+01 1.7348492E-01 4.0472060E-01 -1.5259828E-02 1.0629948E-02 1.1280573E-02 1.0880692E-02 7.1637918E-04 2.2804829E-04 5.7867245E-03 1.3446790E-04 5.7787436E-03 6.3606426E-02 3.1738482E-02 1.9036388E-04 1.7232605E+00 1.8775506E+01 -4.6899574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117589E+01 1.8442907E-01 4.3254631E-01 -1.6129823E-02 1.2714363E-02 1.3223776E-02 1.2825319E-02 7.1382788E-04 2.4712846E-04 6.8316658E-03 1.3398900E-04 6.8013154E-03 6.3424322E-02 3.7965128E-02 2.2511723E-04 1.8913843E+00 1.8511285E+01 -3.3273929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119413E+01 1.8218979E-01 4.3029230E-01 -1.7133878E-02 1.2615088E-02 1.3201913E-02 1.2804866E-02 7.1130361E-04 2.4590229E-04 6.7790087E-03 1.3351519E-04 6.7520173E-03 6.3170524E-02 3.7669070E-02 2.1843802E-04 1.9077918E+00 1.8497905E+01 -3.2207438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081281E+01 1.7437468E-01 4.3060644E-01 -2.6681576E-02 1.0111245E-02 1.1197418E-02 1.0807074E-02 6.9929551E-04 2.1282927E-04 5.5067127E-03 1.3126121E-04 5.5212238E-03 7.1679080E-02 3.0192955E-02 1.6716233E-04 1.6868209E+00 1.8798526E+01 -5.4004205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007389E+01 1.9201573E-01 4.8680087E-01 -3.7305274E-02 1.0253965E-02 1.1239225E-02 1.0855272E-02 6.8784677E-04 2.0885903E-04 5.5738683E-03 1.2911222E-04 5.5792503E-03 8.5290878E-02 3.0618366E-02 1.6319746E-04 1.5955729E+00 1.8877967E+01 -7.0176472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933710E+01 2.1355426E-01 5.4666547E-01 -4.6517561E-02 1.0814023E-02 1.1320288E-02 1.0942439E-02 6.7691081E-04 2.1260708E-04 5.8602661E-03 1.2705949E-04 5.8313393E-03 9.8555976E-02 3.2286276E-02 1.6413159E-04 1.5290333E+00 1.8935853E+01 -8.5338618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873378E+01 2.3306349E-01 5.9780223E-01 -5.3609845E-02 1.1501666E-02 1.1405179E-02 1.1033170E-02 6.6644724E-04 2.2086517E-04 6.2143563E-03 1.2509543E-04 6.1423606E-03 1.0925646E-01 3.4333688E-02 1.6660485E-04 1.4872552E+00 1.8971774E+01 -9.6943251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828075E+01 2.4869387E-01 6.3745279E-01 -5.8785069E-02 1.2151455E-02 1.1481204E-02 1.1114792E-02 6.5642090E-04 2.3125974E-04 6.5491212E-03 1.2321343E-04 6.4358084E-03 1.1720156E-01 3.6268212E-02 1.6897701E-04 1.4620367E+00 1.8993233E+01 -1.0507457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795213E+01 2.6058529E-01 6.6700275E-01 -6.2494401E-02 1.2704835E-02 1.1546865E-02 1.1185823E-02 6.4680098E-04 2.4211856E-04 6.8335849E-03 1.2140773E-04 6.6848268E-03 1.2291281E-01 3.7915719E-02 1.7078281E-04 1.4469465E+00 1.9005932E+01 -1.1056417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771540E+01 2.6948371E-01 6.8881271E-01 -6.5159418E-02 1.3156010E-02 1.1604151E-02 1.1248267E-02 6.3756038E-04 2.5243728E-04 7.0645774E-03 1.1967322E-04 6.8868621E-03 1.2699654E-01 3.9259041E-02 1.7201800E-04 1.4379081E+00 1.9013417E+01 -1.1423239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754338E+01 2.7615519E-01 7.0501879E-01 -6.7101162E-02 1.3518495E-02 1.1655392E-02 1.1304468E-02 6.2867507E-04 2.6173299E-04 7.2491598E-03 1.1800540E-04 7.0481909E-03 1.2994572E-01 4.0338437E-02 1.7280409E-04 1.4324783E+00 1.9017805E+01 -1.1669563E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741619E+01 2.8122327E-01 7.1725748E-01 -6.8545168E-02 1.3810067E-02 1.1702397E-02 1.1356246E-02 6.2012362E-04 2.6987724E-04 7.3965050E-03 1.1640025E-04 7.1771740E-03 1.3211546E-01 4.1206810E-02 1.7327153E-04 1.4292184E+00 1.9020341E+01 -1.1837194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732003E+01 2.8514603E-01 7.2669726E-01 -6.9644649E-02 1.4046926E-02 1.1746425E-02 1.1404872E-02 6.1188678E-04 2.7692136E-04 7.5150575E-03 1.1485416E-04 7.2813464E-03 1.3374910E-01 4.1912376E-02 1.7352464E-04 1.4272801E+00 1.9021762E+01 -1.1953323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724559E+01 2.8824513E-01 7.3414639E-01 -7.0502551E-02 1.4241930E-02 1.1788337E-02 1.1451216E-02 6.0394719E-04 2.8299459E-04 7.6116184E-03 1.1336386E-04 7.3665798E-03 1.3501030E-01 4.2493387E-02 1.7363860E-04 1.4261558E+00 1.9022506E+01 -1.2035457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718656E+01 2.9074353E-01 7.4015826E-01 -7.1188104E-02 1.4404692E-02 1.1828718E-02 1.1495871E-02 5.9628904E-04 2.8824423E-04 7.6913269E-03 1.1192638E-04 7.4372003E-03 1.3600866E-01 4.2978429E-02 1.7366450E-04 1.4255358E+00 1.9022844E+01 -1.2094899E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713869E+01 2.9279586E-01 7.4511265E-01 -7.1748230E-02 1.4542277E-02 1.1867953E-02 1.1539232E-02 5.8889790E-04 2.9280770E-04 7.7579744E-03 1.1053903E-04 7.4963716E-03 1.3681802E-01 4.3388520E-02 1.7363732E-04 1.4252288E+00 1.9022937E+01 -1.2138988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709906E+01 2.9451025E-01 7.4927274E-01 -7.2215126E-02 1.4659900E-02 1.1906280E-02 1.1581543E-02 5.8176050E-04 2.9680077E-04 7.8143529E-03 1.0919931E-04 7.5464292E-03 1.3748858E-01 4.3739168E-02 1.7357966E-04 1.4251155E+00 1.9022890E+01 -1.2172533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706565E+01 2.9596365E-01 7.5282369E-01 -7.2611227E-02 1.4761466E-02 1.1943828E-02 1.1622941E-02 5.7486461E-04 3.0031842E-04 7.8625354E-03 1.0790491E-04 7.5891385E-03 1.3805499E-01 4.4041988E-02 1.7350716E-04 1.4251209E+00 1.9022762E+01 -1.2198708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703703E+01 2.9721168E-01 7.5589802E-01 -7.2952436E-02 1.4849944E-02 1.1980653E-02 1.1663486E-02 5.6819887E-04 3.0343579E-04 7.9040848E-03 1.0665372E-04 7.6258523E-03 1.3854152E-01 4.4305814E-02 1.7342928E-04 1.4251979E+00 1.9022595E+01 -1.2219635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701218E+01 2.9829528E-01 7.5859224E-01 -7.3250246E-02 1.4927621E-02 1.2016759E-02 1.1703190E-02 5.6175270E-04 3.0621275E-04 7.9401937E-03 1.0544374E-04 7.6576228E-03 1.3896553E-01 4.4537450E-02 1.7335251E-04 1.4253167E+00 1.9022409E+01 -1.2236754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694903E+01 3.0882064E-01 7.7983518E-01 -7.3415343E-02 1.6474335E-02 1.2953679E-02 1.2642226E-02 5.5796186E-04 3.2432056E-04 8.7286159E-03 1.0473219E-04 8.3976646E-03 1.3920732E-01 4.9151795E-02 1.9285065E-04 1.4627941E+00 1.8939055E+01 -1.1447852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689585E+01 3.1880280E-01 7.9989210E-01 -7.3468936E-02 1.7971444E-02 1.3896804E-02 1.3586052E-02 5.5670671E-04 3.3916092E-04 9.4919529E-03 1.0449659E-04 9.1175150E-03 1.3928971E-01 5.3618822E-02 2.1100566E-04 1.5023330E+00 1.8829032E+01 -1.0657018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696850E+01 3.0163350E-01 7.6628413E-01 -7.3666505E-02 1.5331083E-02 1.2285644E-02 1.1977426E-02 5.5216794E-04 3.1928780E-04 8.1407738E-03 1.0364464E-04 7.8435430E-03 1.3955706E-01 4.5740975E-02 1.7445410E-04 1.4330831E+00 1.9011538E+01 -1.2095681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693830E+01 3.0532852E-01 7.7408454E-01 -7.3848987E-02 1.5840901E-02 1.2618904E-02 1.2313415E-02 5.4727866E-04 3.2497905E-04 8.3979298E-03 1.0272690E-04 8.0851966E-03 1.3981915E-01 4.7262217E-02 1.8099716E-04 1.4448079E+00 1.8986170E+01 -1.1854774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691139E+01 3.0847756E-01 7.8085782E-01 -7.4022450E-02 1.6274027E-02 1.2918654E-02 1.2616159E-02 5.4191472E-04 3.3121436E-04 8.6153801E-03 1.0172006E-04 8.2898746E-03 1.4006898E-01 4.8554743E-02 1.8444045E-04 1.4549792E+00 1.8968336E+01 -1.1650621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688896E+01 3.1088803E-01 7.8625502E-01 -7.4183640E-02 1.6605299E-02 1.3173683E-02 1.2874137E-02 5.3663012E-04 3.3686990E-04 8.7804373E-03 1.0072811E-04 8.4461255E-03 1.4030107E-01 4.9543552E-02 1.8613542E-04 1.4629447E+00 1.8956424E+01 -1.1494751E-01
