x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4684662E+01 3.1173258E-01 7.8765523E-01 -7.4801093E-02 1.6507344E-02 1.2844252E-02 1.2549052E-02 5.2884675E-04 3.2663297E-04 8.7301732E-03 9.9267136E-05 8.3871109E-03 1.4111763E-01 4.9249027E-02 1.9032093E-04 1.4544991E+00 1.8957996E+01 -1.1705353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4676944E+01 3.2690195E-01 8.1806972E-01 -7.4826875E-02 1.8798551E-02 1.4302219E-02 1.4007473E-02 5.2803347E-04 3.4609015E-04 9.8990512E-03 9.9114478E-05 9.4897876E-03 1.4116374E-01 5.6085640E-02 2.1868491E-04 1.5153481E+00 1.8778818E+01 -1.0481459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4729292E+01 2.9615626E-01 7.4689395E-01 -6.9662953E-02 1.5755239E-02 1.2482551E-02 1.2189989E-02 5.2411980E-04 3.2413251E-04 8.3407322E-03 9.8379864E-05 8.0243713E-03 1.3334584E-01 4.7005906E-02 1.7691175E-04 1.4717469E+00 1.8970328E+01 -1.1021106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4795871E+01 2.7861959E-01 6.9682099E-01 -6.1591091E-02 1.5626102E-02 1.2594479E-02 1.2304024E-02 5.2034553E-04 3.2162815E-04 8.2669379E-03 9.7671415E-05 7.9661550E-03 1.2115426E-01 4.6623405E-02 1.7654059E-04 1.5326237E+00 1.8905527E+01 -9.3850260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4801420E+01 2.9196126E-01 7.2171876E-01 -5.9890012E-02 1.8249953E-02 1.4520537E-02 1.4230500E-02 5.1959614E-04 3.4334764E-04 9.5980248E-03 9.7530751E-05 9.2386180E-03 1.1859892E-01 5.4456471E-02 2.1251549E-04 1.6403534E+00 1.8652565E+01 -7.5779536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4816247E+01 2.8740016E-01 7.0964267E-01 -5.8137479E-02 1.8123591E-02 1.4530411E-02 1.4240790E-02 5.1885211E-04 3.4533411E-04 9.5308210E-03 9.7391093E-05 9.1799865E-03 1.1595152E-01 5.4080538E-02 2.0916036E-04 1.6562668E+00 1.8651121E+01 -7.2666898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4833288E+01 2.8153513E-01 6.9468523E-01 -5.6165325E-02 1.7876488E-02 1.4490603E-02 1.4200162E-02 5.2032063E-04 3.4666168E-04 9.4028110E-03 9.7666741E-05 9.0656086E-03 1.1296864E-01 5.3344515E-02 2.0465874E-04 1.6711635E+00 1.8654254E+01 -6.9688393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4910600E+01 2.4122051E-01 5.9890586E-01 -4.8174780E-02 1.4253597E-02 1.2365132E-02 1.2072769E-02 5.2376277E-04 3.0791090E-04 7.5523050E-03 9.8312849E-05 7.3282472E-03 1.0086941E-01 4.2536175E-02 1.5749090E-04 1.6228789E+00 1.8837306E+01 -7.2257420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4960681E+01 2.2384029E-01 5.5484884E-01 -4.2394243E-02 1.3504400E-02 1.2282263E-02 1.1988373E-02 5.2649943E-04 2.9101930E-04 7.1623547E-03 9.8826532E-05 6.9813383E-03 9.2125696E-02 4.0305536E-02 1.5317323E-04 1.6662062E+00 1.8791332E+01 -6.3580443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4995995E+01 2.1123227E-01 5.2356238E-01 -3.8344171E-02 1.2936645E-02 1.2277631E-02 1.1982053E-02 5.2952321E-04 2.7589913E-04 6.8669532E-03 9.9394112E-05 6.7198287E-03 8.5994355E-02 3.8615424E-02 1.4943183E-04 1.7000178E+00 1.8755010E+01 -5.7569364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5020970E+01 2.0187095E-01 5.0095610E-01 -3.5512416E-02 1.2475544E-02 1.2299269E-02 1.2001889E-02 5.3275146E-04 2.6220024E-04 6.6275583E-03 1.0000007E-04 6.5079839E-03 8.1702105E-02 3.7242733E-02 1.4597002E-04 1.7240791E+00 1.8729461E+01 -5.3573238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5038886E+01 1.9476706E-01 4.8425717E-01 -3.3509404E-02 1.2089837E-02 1.2323217E-02 1.2024059E-02 5.3593521E-04 2.5002791E-04 6.4277763E-03 1.0059768E-04 6.3308778E-03 7.8661305E-02 3.6094264E-02 1.4287783E-04 1.7401431E+00 1.8712670E+01 -5.0965379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5035970E+01 2.0597198E-01 5.0995246E-01 -3.3139056E-02 1.4121804E-02 1.4217995E-02 1.3918485E-02 5.3656811E-04 2.6645806E-04 7.4503307E-03 1.0071647E-04 7.3282281E-03 7.8115063E-02 4.2164254E-02 1.7479028E-04 1.8819907E+00 1.8447454E+01 -3.8152872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5039138E+01 2.0455126E-01 5.0669585E-01 -3.2796299E-02 1.4026334E-02 1.4202841E-02 1.3902980E-02 5.3719511E-04 2.6599996E-04 7.4017114E-03 1.0083416E-04 7.2830828E-03 7.7593367E-02 4.1879485E-02 1.7197630E-04 1.8841535E+00 1.8457907E+01 -3.7865295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5031700E+01 1.9500743E-01 4.8349773E-01 -3.2041376E-02 1.1463311E-02 1.2226060E-02 1.1924624E-02 5.4001801E-04 2.3541987E-04 6.1056579E-03 1.0136404E-04 6.0382590E-03 8.0383612E-02 3.4226740E-02 1.3476426E-04 1.6711360E+00 1.8790820E+01 -5.8677154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5002010E+01 2.0640790E-01 5.0561188E-01 -3.1829561E-02 1.1503804E-02 1.2213312E-02 1.1910521E-02 5.4244544E-04 2.3009931E-04 6.1299332E-03 1.0181968E-04 6.0570169E-03 8.5797744E-02 3.4346449E-02 1.3790331E-04 1.5943919E+00 1.8863488E+01 -6.9713196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4971779E+01 2.1980173E-01 5.3109429E-01 -3.1795024E-02 1.1861185E-02 1.2235146E-02 1.1931236E-02 5.4445094E-04 2.3081138E-04 6.3202831E-03 1.0219612E-04 6.2224123E-03 9.1093191E-02 3.5409661E-02 1.4305686E-04 1.5405396E+00 1.8914027E+01 -7.8986875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4947457E+01 2.3154315E-01 5.5302628E-01 -3.1775860E-02 1.2304146E-02 1.2261926E-02 1.1957127E-02 5.4604308E-04 2.3498508E-04 6.5554517E-03 1.0249497E-04 6.4269935E-03 9.5244206E-02 3.6727629E-02 1.4805241E-04 1.5068575E+00 1.8945637E+01 -8.5575476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4929747E+01 2.4067062E-01 5.6978202E-01 -3.1729839E-02 1.2713478E-02 1.2282489E-02 1.1977016E-02 5.4724948E-04 2.4095412E-04 6.7727094E-03 1.0272142E-04 6.6157252E-03 9.8204849E-02 3.7945536E-02 1.5209961E-04 1.4864401E+00 1.8964922E+01 -8.9928261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4917361E+01 2.4742056E-01 5.8196601E-01 -3.1658511E-02 1.3051759E-02 1.2295551E-02 1.1989600E-02 5.4810654E-04 2.4760274E-04 6.9522897E-03 1.0288229E-04 6.7714648E-03 1.0023811E-01 3.8952039E-02 1.5515044E-04 1.4740563E+00 1.8976723E+01 -9.2728379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4908790E+01 2.5233402E-01 5.9068873E-01 -3.1572702E-02 1.3318581E-02 1.2302920E-02 1.1996664E-02 5.4865311E-04 2.5418647E-04 7.0939518E-03 1.0298489E-04 6.8941107E-03 1.0162175E-01 3.9745935E-02 1.5738905E-04 1.4664328E+00 1.8984047E+01 -9.4525528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4902832E+01 2.5591525E-01 5.9694180E-01 -3.1481695E-02 1.3525421E-02 1.2306656E-02 1.2000247E-02 5.4892704E-04 2.6023909E-04 7.2037579E-03 1.0303631E-04 6.9889933E-03 1.0256833E-01 4.0361381E-02 1.5901949E-04 1.4616375E+00 1.8988686E+01 -9.5691015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4898642E+01 2.5855059E-01 6.0146731E-01 -3.1391439E-02 1.3685274E-02 1.2308298E-02 1.2001868E-02 5.4896343E-04 2.6554530E-04 7.2885914E-03 1.0304314E-04 7.0621125E-03 1.0322387E-01 4.0837038E-02 1.6020864E-04 1.4585458E+00 1.8991696E+01 -9.6459578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4895652E+01 2.6051618E-01 6.0478661E-01 -3.1305223E-02 1.3809335E-02 1.2308835E-02 1.2002500E-02 5.4879390E-04 2.7006475E-04 7.3543924E-03 1.0301131E-04 7.1186270E-03 1.0368485E-01 4.1206210E-02 1.6108052E-04 1.4564997E+00 1.8993700E+01 -9.6976525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4893483E+01 2.6200489E-01 6.0725860E-01 -3.1224631E-02 1.3906400E-02 1.2308853E-02 1.2002712E-02 5.4844649E-04 2.7384935E-04 7.4058339E-03 1.0294610E-04 7.1625900E-03 1.0401451E-01 4.1495066E-02 1.6172395E-04 1.4551077E+00 1.8995071E+01 -9.7331850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4891883E+01 2.6315096E-01 6.0912982E-01 -3.1150246E-02 1.3983134E-02 1.2308680E-02 1.2002819E-02 5.4794579E-04 2.7699119E-04 7.4464576E-03 1.0285212E-04 7.1970749E-03 1.0425450E-01 4.1723432E-02 1.6220212E-04 1.4541329E+00 1.8996038E+01 -9.7581849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4890681E+01 2.6404826E-01 6.1057072E-01 -3.1082099E-02 1.4044517E-02 1.2308489E-02 1.2002980E-02 5.4731328E-04 2.7959431E-04 7.4789065E-03 1.0273339E-04 7.2243856E-03 1.0443252E-01 4.1906121E-02 1.6256015E-04 1.4534289E+00 1.8996741E+01 -9.7762201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4889761E+01 2.6476306E-01 6.1170013E-01 -3.1019928E-02 1.4094253E-02 1.2308357E-02 1.2003265E-02 5.4656766E-04 2.8175883E-04 7.5051408E-03 1.0259344E-04 7.2462471E-03 1.0456720E-01 4.2054155E-02 1.6283021E-04 1.4529041E+00 1.8997271E+01 -9.7895810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4889044E+01 2.6534240E-01 6.1260154E-01 -3.0963334E-02 1.4135095E-02 1.2308311E-02 1.2003689E-02 5.4572522E-04 2.8357120E-04 7.5266126E-03 1.0243531E-04 7.2639475E-03 1.0467125E-01 4.2175720E-02 1.6303543E-04 1.4525000E+00 1.8997684E+01 -9.7997596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4888474E+01 2.6581990E-01 6.1333405E-01 -3.0911862E-02 1.4169081E-02 1.2308347E-02 1.2004241E-02 5.4480014E-04 2.8510267E-04 7.5443995E-03 1.0226167E-04 7.2784434E-03 1.0475337E-01 4.2276884E-02 1.6319268E-04 1.4521785E+00 1.8998017E+01 -9.8077433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4881082E+01 2.8043227E-01 6.4259095E-01 -3.0892063E-02 1.6388262E-02 1.3676978E-02 1.3373086E-02 5.4441775E-04 3.0758765E-04 8.6797364E-03 1.0218989E-04 8.3435331E-03 1.0479404E-01 4.8897999E-02 1.9344973E-04 1.5191982E+00 1.8850819E+01 -8.6381105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4888478E+01 2.6509037E-01 6.1176583E-01 -3.0847042E-02 1.4023332E-02 1.2215741E-02 1.1912419E-02 5.4339618E-04 2.8770144E-04 7.4699894E-03 1.0199814E-04 7.2062087E-03 1.0484246E-01 4.1841810E-02 1.5915190E-04 1.4468037E+00 1.9010825E+01 -9.9104009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4888128E+01 2.6540332E-01 6.1217922E-01 -3.0806064E-02 1.4042739E-02 1.2205440E-02 1.1902719E-02 5.4231923E-04 2.8675662E-04 7.4800415E-03 1.0179599E-04 7.2137922E-03 1.0489366E-01 4.1899530E-02 1.6100374E-04 1.4463839E+00 1.9008061E+01 -9.9189082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4887654E+01 2.6603096E-01 6.1319937E-01 -3.0768730E-02 1.4111154E-02 1.2221528E-02 1.1919434E-02 5.4119584E-04 2.8731461E-04 7.5153205E-03 1.0158512E-04 7.2446364E-03 1.0493704E-01 4.2103363E-02 1.6229552E-04 1.4474153E+00 1.9004923E+01 -9.9003298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4880243E+01 2.8080091E-01 6.4270560E-01 -3.0754354E-02 1.6355000E-02 1.3594088E-02 1.3292249E-02 5.4073960E-04 3.0973272E-04 8.6637132E-03 1.0149948E-04 8.3209567E-03 1.0496421E-01 4.8797924E-02 1.9313289E-04 1.5146491E+00 1.8857607E+01 -8.7165570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4877958E+01 2.8533099E-01 6.5182026E-01 -3.0747303E-02 1.7042759E-02 1.4035928E-02 1.3734217E-02 5.4050982E-04 3.1826037E-04 9.0153003E-03 1.0145635E-04 8.6512322E-03 1.0497458E-01 5.0850056E-02 2.0037691E-04 1.5371803E+00 1.8803231E+01 -8.3503255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4886890E+01 2.6749338E-01 6.1629252E-01 -3.0710259E-02 1.4340356E-02 1.2402100E-02 1.2097909E-02 5.4495326E-04 2.9725192E-04 7.6356617E-03 1.0229041E-04 7.3567751E-03 1.0494103E-01 4.2786920E-02 1.6184920E-04 1.4540872E+00 1.8998269E+01 -9.7773695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4877059E+01 2.8725820E-01 6.5599362E-01 -3.0703341E-02 1.7354600E-02 1.4302709E-02 1.3998138E-02 5.4563357E-04 3.2243570E-04 9.1769399E-03 1.0241810E-04 8.8064154E-03 1.0495389E-01 5.1781081E-02 2.0463397E-04 1.5485527E+00 1.8765998E+01 -8.1697024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4877773E+01 2.8744310E-01 6.5600650E-01 -3.0505615E-02 1.7404591E-02 1.4339112E-02 1.4034203E-02 5.4623985E-04 3.2657219E-04 9.2033623E-03 1.0253191E-04 8.8303114E-03 1.0479008E-01 5.1929997E-02 2.0295777E-04 1.5507265E+00 1.8772513E+01 -8.1288624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4880506E+01 2.8717543E-01 6.5428765E-01 -2.9881828E-02 1.7431997E-02 1.4365464E-02 1.4060223E-02 5.4683440E-04 3.2990085E-04 9.2180749E-03 1.0264351E-04 8.8435398E-03 1.0426564E-01 5.2011607E-02 2.0167033E-04 1.5530528E+00 1.8776430E+01 -8.0690191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4943475E+01 2.6159757E-01 5.7922011E-01 -1.7896900E-02 1.4794453E-02 1.2739748E-02 1.2435113E-02 5.4574756E-04 3.0643619E-04 7.8683679E-03 1.0243950E-04 7.5756613E-03 9.4153110E-02 4.4141962E-02 1.6564500E-04 1.4873728E+00 1.8956831E+01 -8.6290464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4946444E+01 2.7843021E-01 6.0812548E-01 -1.5190355E-02 1.7666844E-02 1.4637327E-02 1.4332913E-02 5.4535222E-04 3.2934068E-04 9.3338034E-03 1.0236529E-04 8.9596225E-03 9.1886845E-02 5.2714261E-02 2.0588142E-04 1.5957598E+00 1.8703316E+01 -6.8918861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4959831E+01 2.7651987E-01 5.9851937E-01 -1.2225184E-02 1.7693337E-02 1.4677360E-02 1.4373152E-02 5.4498285E-04 3.3220729E-04 9.3469228E-03 1.0229596E-04 8.9723192E-03 8.9386254E-02 5.2793430E-02 2.0425098E-04 1.6045936E+00 1.8703328E+01 -6.6658340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5029482E+01 2.5152072E-01 5.2133920E-01 1.4052630E-03 1.5322047E-02 1.3219483E-02 1.2915647E-02 5.4431749E-04 3.1157303E-04 8.1338654E-03 1.0217107E-04 7.8323798E-03 7.7870756E-02 4.5718025E-02 1.7168598E-04 1.5434625E+00 1.8884677E+01 -6.9667129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5059091E+01 2.5580310E-01 5.1600169E-01 8.9713123E-03 1.6824327E-02 1.4359855E-02 1.4056544E-02 5.4337675E-04 3.2378991E-04 8.8962287E-03 1.0199449E-04 8.5601212E-03 7.1497699E-02 5.0203170E-02 1.9155836E-04 1.6291399E+00 1.8733520E+01 -5.6008525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5066247E+01 2.6201302E-01 5.2472638E-01 1.1414478E-02 1.8080237E-02 1.5350514E-02 1.5047385E-02 5.4305055E-04 3.3347050E-04 9.5327636E-03 1.0193326E-04 9.1701916E-03 6.9442986E-02 5.3953212E-02 2.0589245E-04 1.7048833E+00 1.8564395E+01 -4.7230834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5125159E+01 2.3552395E-01 4.4944957E-01 2.2330838E-02 1.5158320E-02 1.3475025E-02 1.3173793E-02 5.3965168E-04 3.0428767E-04 8.0382234E-03 1.0129527E-04 7.7611881E-03 6.0243505E-02 4.5233802E-02 1.6742736E-04 1.5925499E+00 1.8838901E+01 -5.5273732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5162754E+01 2.2777824E-01 4.1887703E-01 3.0389957E-02 1.4866524E-02 1.3475435E-02 1.3175439E-02 5.3743749E-04 2.9388020E-04 7.8824937E-03 1.0087966E-04 7.6254436E-03 5.3466187E-02 4.4365310E-02 1.6605062E-04 1.6048453E+00 1.8825115E+01 -5.0888942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5189958E+01 2.2220162E-01 3.9691556E-01 3.6233985E-02 1.4664289E-02 1.3504060E-02 1.3205324E-02 5.3518183E-04 2.8507415E-04 7.7732087E-03 1.0045626E-04 7.5317344E-03 4.8561924E-02 4.3763453E-02 1.6509228E-04 1.6154304E+00 1.8812685E+01 -4.7640206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5209886E+01 2.1797238E-01 3.8069029E-01 4.0505855E-02 1.4496697E-02 1.3537190E-02 1.3239713E-02 5.3292446E-04 2.7721893E-04 7.6817981E-03 1.0003254E-04 7.4543242E-03 4.4986324E-02 4.3264594E-02 1.6410091E-04 1.6230923E+00 1.8803824E+01 -4.5342724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5224738E+01 2.1463342E-01 3.6835788E-01 4.3674596E-02 1.4344285E-02 1.3563449E-02 1.3267214E-02 5.3070004E-04 2.7018950E-04 7.5983420E-03 9.9615008E-05 7.3839116E-03 4.2342367E-02 4.2810724E-02 1.6307082E-04 1.6278464E+00 1.8798458E+01 -4.3767215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5224516E+01 2.2440582E-01 3.8770824E-01 4.4791288E-02 1.6057366E-02 1.4930467E-02 1.4634725E-02 5.2981718E-04 2.8188101E-04 8.4660078E-03 9.9449290E-05 8.2157918E-03 4.1422238E-02 4.7925389E-02 1.8672809E-04 1.7492264E+00 1.8586804E+01 -3.3357639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5225395E+01 2.2700873E-01 3.9270342E-01 4.5314885E-02 1.6548800E-02 1.5374606E-02 1.5079109E-02 5.2937766E-04 2.8481383E-04 8.7136760E-03 9.9366791E-05 8.4555457E-03 4.0988762E-02 4.9392907E-02 1.9196141E-04 1.7940695E+00 1.8503771E+01 -3.0133259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5243818E+01 2.0756725E-01 3.4758202E-01 4.7427957E-02 1.3688079E-02 1.3310636E-02 1.3016594E-02 5.2677156E-04 2.5778780E-04 7.2546494E-03 9.8877612E-05 7.0713068E-03 3.9224332E-02 4.0853013E-02 1.5394468E-04 1.6070742E+00 1.8836139E+01 -4.4426913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5251892E+01 2.0479552E-01 3.3890105E-01 4.9048552E-02 1.3432712E-02 1.3169437E-02 1.2876471E-02 5.2484241E-04 2.4990792E-04 7.1212470E-03 9.8515503E-05 6.9487022E-03 3.7886204E-02 4.0091079E-02 1.5395910E-04 1.5984564E+00 1.8843011E+01 -4.4674925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5257841E+01 2.0330331E-01 3.3331495E-01 5.0313756E-02 1.3326039E-02 1.3092023E-02 1.2800101E-02 5.2297398E-04 2.4507109E-04 7.0654939E-03 9.8164788E-05 6.8958586E-03 3.6847003E-02 3.9772487E-02 1.5449352E-04 1.5961388E+00 1.8843347E+01 -4.4439842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5262453E+01 2.0233064E-01 3.2926338E-01 5.1321069E-02 1.3270405E-02 1.3043854E-02 1.2752940E-02 5.2116621E-04 2.4165128E-04 7.0363777E-03 9.7825461E-05 6.8670964E-03 3.6024255E-02 3.9606201E-02 1.5480907E-04 1.5957041E+00 1.8842537E+01 -4.4117306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5261143E+01 2.0929976E-01 3.4312954E-01 5.1849223E-02 1.4442407E-02 1.3894722E-02 1.3604402E-02 5.2010291E-04 2.5123031E-04 7.6326831E-03 9.7625874E-05 7.4323718E-03 3.5601530E-02 4.3104366E-02 1.7148740E-04 1.6697066E+00 1.8721383E+01 -3.7347092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5258417E+01 2.1615386E-01 3.5772366E-01 5.2017369E-02 1.5567540E-02 1.4780002E-02 1.4489879E-02 5.1975080E-04 2.5915390E-04 8.2035063E-03 9.7559781E-05 7.9781025E-03 3.5471166E-02 4.6463601E-02 1.8629801E-04 1.7550132E+00 1.8564860E+01 -3.0927000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5270352E+01 1.9814406E-01 3.1789595E-01 5.2751895E-02 1.2760775E-02 1.2708150E-02 1.2419369E-02 5.1734745E-04 2.3434949E-04 6.7747072E-03 9.7108661E-05 6.6174426E-03 3.4866192E-02 3.8084702E-02 1.4717695E-04 1.5718269E+00 1.8881126E+01 -4.5961099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5273338E+01 1.9706699E-01 3.1414170E-01 5.3358083E-02 1.2633565E-02 1.2562140E-02 1.2274369E-02 5.1553834E-04 2.2984655E-04 6.7104812E-03 9.6769081E-05 6.5527169E-03 3.4381241E-02 3.7704696E-02 1.4833296E-04 1.5652403E+00 1.8885357E+01 -4.6398394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5275517E+01 1.9681164E-01 3.1217635E-01 5.3868937E-02 1.2619021E-02 1.2479883E-02 1.2193105E-02 5.1375824E-04 2.2763911E-04 6.7045459E-03 9.6434949E-05 6.5414335E-03 3.3975712E-02 3.7660740E-02 1.4951385E-04 1.5641121E+00 1.8884421E+01 -4.6318148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5277298E+01 1.9674489E-01 3.1080412E-01 5.4306402E-02 1.2628903E-02 1.2425487E-02 1.2139690E-02 5.1200154E-04 2.2628306E-04 6.7108949E-03 9.6105208E-05 6.5421979E-03 3.3631130E-02 3.7689809E-02 1.5022424E-04 1.5643048E+00 1.8883028E+01 -4.6133110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5278843E+01 1.9667042E-01 3.0960671E-01 5.4686178E-02 1.2635518E-02 1.2381848E-02 1.2097015E-02 5.1027342E-04 2.2520393E-04 6.7152255E-03 9.5780830E-05 6.5418472E-03 3.3334323E-02 3.7709262E-02 1.5055222E-04 1.5644341E+00 1.8882321E+01 -4.5978220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5280214E+01 1.9656285E-01 3.0848858E-01 5.5019711E-02 1.2635171E-02 1.2342754E-02 1.2058866E-02 5.0858008E-04 2.2420645E-04 6.7157257E-03 9.5462982E-05 6.5385109E-03 3.3075675E-02 3.7708024E-02 1.5066878E-04 1.5642588E+00 1.8882244E+01 -4.5872773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5281440E+01 1.9643680E-01 3.0744329E-01 5.5315540E-02 1.2630062E-02 1.2306383E-02 1.2023419E-02 5.0692663E-04 2.2326779E-04 6.7136123E-03 9.5152622E-05 6.5331411E-03 3.2848008E-02 3.7692617E-02 1.5068668E-04 1.5638519E+00 1.8882547E+01 -4.5805556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5282539E+01 1.9630743E-01 3.0647656E-01 5.5580177E-02 1.2622596E-02 1.2272281E-02 1.1990216E-02 5.0531557E-04 2.2239302E-04 6.7101852E-03 9.4850217E-05 6.5268152E-03 3.2645850E-02 3.7670193E-02 1.5066296E-04 1.5633176E+00 1.8883040E+01 -4.5763275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5283528E+01 1.9618386E-01 3.0558966E-01 5.5818687E-02 1.2614328E-02 1.2240292E-02 1.1959102E-02 5.0374704E-04 2.2158522E-04 6.7062805E-03 9.4555796E-05 6.5202361E-03 3.2464964E-02 3.7645386E-02 1.5062355E-04 1.5627285E+00 1.8883615E+01 -4.5736511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5284423E+01 1.9607030E-01 3.0477901E-01 5.6035063E-02 1.2606100E-02 1.2210279E-02 1.1929941E-02 5.0221968E-04 2.2084353E-04 6.7023497E-03 9.4269104E-05 6.5137835E-03 3.2302020E-02 3.7620703E-02 1.5057959E-04 1.5621264E+00 1.8884215E+01 -4.5719458E-02
