x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163417E+01 1.7017977E-01 3.8183739E-01 -4.5254616E-03 1.1417366E-02 1.1948100E-02 1.1362587E-02 1.0489364E-03 3.0475929E-04 6.3744691E-03 1.9689052E-04 6.4444137E-03 5.4565985E-02 3.4093969E-02 3.8847473E-04 1.8336817E+00 1.8943216E+01 -3.4597846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168730E+01 1.5705147E-01 3.5204276E-01 -4.6448587E-03 9.1458700E-03 9.9961608E-03 9.4184861E-03 1.0348945E-03 2.5074352E-04 5.2222820E-03 1.9425480E-04 5.3206199E-03 5.4759982E-02 2.7310169E-02 2.9244694E-04 1.6733497E+00 1.9121527E+01 -4.8161540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161706E+01 1.7079565E-01 3.8354277E-01 -4.6668546E-03 1.1437870E-02 1.1971996E-02 1.1395826E-02 1.0321982E-03 3.1059443E-04 6.3749991E-03 1.9374868E-04 6.4406155E-03 5.4909876E-02 3.4155209E-02 3.9848390E-04 1.8296024E+00 1.8948106E+01 -3.4986692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161453E+01 1.7088416E-01 3.8371175E-01 -4.6872308E-03 1.1436864E-02 1.1963527E-02 1.1388868E-02 1.0294906E-03 3.1049778E-04 6.3735268E-03 1.9324045E-04 6.4370990E-03 5.4954855E-02 3.4151873E-02 3.9261940E-04 1.8283672E+00 1.8950670E+01 -3.5089126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161045E+01 1.5907427E-01 3.5799379E-01 -5.8101147E-03 9.1684626E-03 1.0014989E-02 9.4475959E-03 1.0164756E-03 2.5523314E-04 5.2233043E-03 1.9079747E-04 5.3158858E-03 5.6295432E-02 2.7377357E-02 2.9591170E-04 1.6614556E+00 1.9113184E+01 -4.9939710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150978E+01 1.6267953E-01 3.6739815E-01 -7.3352524E-03 9.3679007E-03 1.0119804E-02 9.5591552E-03 1.0043929E-03 2.5522824E-04 5.3180817E-03 1.8852948E-04 5.4018409E-03 5.8177988E-02 2.7972384E-02 2.9871606E-04 1.6564136E+00 1.9080581E+01 -5.1181383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141646E+01 1.6634316E-01 3.7662824E-01 -8.7235274E-03 9.6045446E-03 1.0244077E-02 9.6896626E-03 9.9322312E-04 2.4950473E-04 5.4326654E-03 1.8643287E-04 5.5061200E-03 5.9872181E-02 2.8678298E-02 2.8882294E-04 1.6545245E+00 1.9036613E+01 -5.2024366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134290E+01 1.6933962E-01 3.8407553E-01 -9.8038768E-03 9.8072011E-03 1.0354903E-02 9.8062755E-03 9.8285717E-04 2.4006967E-04 5.5303571E-03 1.8448712E-04 5.5947278E-03 6.1186443E-02 2.9282828E-02 2.7072186E-04 1.6538034E+00 1.8988379E+01 -5.2594929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128855E+01 1.7160373E-01 3.8965567E-01 -1.0591621E-02 9.9631730E-03 1.0444458E-02 9.9012286E-03 9.7318677E-04 2.2929841E-04 5.6045495E-03 1.8267194E-04 5.6615370E-03 6.2146662E-02 2.9748113E-02 2.4926437E-04 1.6534909E+00 1.8940897E+01 -5.2984245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124922E+01 1.7327450E-01 3.9374610E-01 -1.1152943E-02 1.0079414E-02 1.0514845E-02 9.9766750E-03 9.6412292E-04 2.1880196E-04 5.6587419E-03 1.8097061E-04 5.7098153E-03 6.2835792E-02 3.0094893E-02 2.2791162E-04 1.6533390E+00 1.8898425E+01 -5.3252233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122072E+01 1.7450926E-01 3.9675299E-01 -1.1552126E-02 1.0165963E-02 1.0570348E-02 1.0036938E-02 9.5559506E-04 2.0943757E-04 5.6980308E-03 1.7936989E-04 5.7443170E-03 6.3332317E-02 3.0353105E-02 2.0863936E-04 1.6532658E+00 1.8864391E+01 -5.3438746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114481E+01 1.8893902E-01 4.2905981E-01 -1.1625976E-02 1.2526012E-02 1.2531586E-02 1.1999116E-02 9.5391039E-04 2.3180874E-04 6.8876856E-03 1.7905367E-04 6.8960567E-03 6.3446410E-02 3.7400701E-02 2.4753128E-04 1.7951297E+00 1.8633485E+01 -4.0058918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114054E+01 1.8901803E-01 4.2925342E-01 -1.1694316E-02 1.2518153E-02 1.2517567E-02 1.1986026E-02 9.5224612E-04 2.3143384E-04 6.8834735E-03 1.7874128E-04 6.8899277E-03 6.3529768E-02 3.7376860E-02 2.3961974E-04 1.7933301E+00 1.8634639E+01 -4.0234095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126839E+01 1.6818894E-01 3.9210257E-01 -1.5664810E-02 1.0045339E-02 1.0498292E-02 9.9711403E-03 9.4438303E-04 1.9773082E-04 5.6308837E-03 1.7726534E-04 5.6757544E-03 6.2591542E-02 2.9992724E-02 1.8039628E-04 1.7040995E+00 1.8789223E+01 -4.8496476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122008E+01 1.7924112E-01 4.2018678E-01 -1.6612771E-02 1.2165728E-02 1.2437341E-02 1.1911057E-02 9.4282835E-04 2.1671090E-04 6.6954377E-03 1.7697352E-04 6.7156916E-03 6.2372281E-02 3.6326486E-02 2.1497375E-04 1.8698568E+00 1.8525652E+01 -3.4583344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124069E+01 1.7675829E-01 4.1761864E-01 -1.7696636E-02 1.2053380E-02 1.2409288E-02 1.1883862E-02 9.4129123E-04 2.1525921E-04 6.6366545E-03 1.7668499E-04 6.6609750E-03 6.2081817E-02 3.5991479E-02 2.0829122E-04 1.8869557E+00 1.8512901E+01 -3.3428092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080736E+01 1.7006485E-01 4.2132042E-01 -2.7773145E-02 9.5053143E-03 1.0396887E-02 9.8755290E-03 9.3400461E-04 1.8190734E-04 5.3439802E-03 1.7531726E-04 5.4135322E-03 7.1569579E-02 2.8383757E-02 1.5728751E-04 1.6615057E+00 1.8821254E+01 -5.6864670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003150E+01 1.8904869E-01 4.8045713E-01 -3.8586789E-02 9.6764268E-03 1.0438555E-02 9.9210604E-03 9.2708240E-04 1.7808000E-04 5.4285942E-03 1.7401793E-04 5.4885495E-03 8.5830430E-02 2.8893679E-02 1.5396606E-04 1.5699509E+00 1.8902280E+01 -7.4050211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929175E+01 2.1081791E-01 5.4051014E-01 -4.7687398E-02 1.0238891E-02 1.0515533E-02 1.0001716E-02 9.2049422E-04 1.8125732E-04 5.7188213E-03 1.7278129E-04 5.7452475E-03 9.9135896E-02 3.0568598E-02 1.5522390E-04 1.5062943E+00 1.8958633E+01 -8.9413634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870299E+01 2.2986856E-01 5.9029940E-01 -5.4554213E-02 1.0903135E-02 1.0592658E-02 1.0082347E-02 9.1421305E-04 1.8755710E-04 6.0632689E-03 1.7160229E-04 6.0485956E-03 1.0957174E-01 3.2546170E-02 1.5776012E-04 1.4672737E+00 1.8993085E+01 -1.0082714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826814E+01 2.4484362E-01 6.2824035E-01 -5.9503105E-02 1.1519263E-02 1.0659911E-02 1.0152948E-02 9.0821475E-04 1.9499006E-04 6.3830379E-03 1.7047637E-04 6.3293673E-03 1.1719327E-01 3.4380318E-02 1.6013722E-04 1.4439805E+00 1.9013708E+01 -1.0869057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795581E+01 2.5611442E-01 6.5622031E-01 -6.3019767E-02 1.2038556E-02 1.0717228E-02 1.0213468E-02 9.0247757E-04 2.0255036E-04 6.6522457E-03 1.6939948E-04 6.5653448E-03 1.2261701E-01 3.5926182E-02 1.6198886E-04 1.4301007E+00 1.9026054E+01 -1.1395103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773257E+01 2.6447984E-01 6.7669687E-01 -6.5525236E-02 1.2458684E-02 1.0766878E-02 1.0266186E-02 8.9698194E-04 2.0971114E-04 6.8694736E-03 1.6836792E-04 6.7556629E-03 1.2646316E-01 3.7176921E-02 1.6332312E-04 1.4218054E+00 1.9033461E+01 -1.1744321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757184E+01 2.7069604E-01 6.9176605E-01 -6.7331757E-02 1.2793375E-02 1.0811025E-02 1.0313275E-02 8.9171016E-04 2.1625334E-04 7.0418508E-03 1.6737838E-04 6.9067489E-03 1.2921389E-01 3.8173424E-02 1.6424516E-04 1.4168410E+00 1.9037896E+01 -1.1977021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745442E+01 2.7535910E-01 7.0300095E-01 -6.8657201E-02 1.3059357E-02 1.0851248E-02 1.0356325E-02 8.8664622E-04 2.2212908E-04 7.1781545E-03 1.6642786E-04 7.0263312E-03 1.3121200E-01 3.8965477E-02 1.6486267E-04 1.4138783E+00 1.9040536E+01 -1.2133764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736704E+01 2.7890663E-01 7.1152197E-01 -6.9649750E-02 1.3271693E-02 1.0888606E-02 1.0396402E-02 8.8177560E-04 2.2736158E-04 7.2863204E-03 1.6551362E-04 7.1213290E-03 1.3269234E-01 3.9597894E-02 1.6526402E-04 1.4121256E+00 1.9042088E+01 -1.2241035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730067E+01 2.8164945E-01 7.1810889E-01 -7.0409272E-02 1.3442577E-02 1.0923782E-02 1.0434196E-02 8.7708512E-04 2.3199478E-04 7.3727847E-03 1.6463319E-04 7.1973246E-03 1.3381333E-01 4.0106942E-02 1.6551592E-04 1.4111067E+00 1.9042981E+01 -1.2315917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724919E+01 2.8380596E-01 7.2330032E-01 -7.1003087E-02 1.3581431E-02 1.0957206E-02 1.0470144E-02 8.7256281E-04 2.3607975E-04 7.4425228E-03 1.6378433E-04 7.2586268E-03 1.3468147E-01 4.0520646E-02 1.6566671E-04 1.4105336E+00 1.9043476E+01 -1.2369389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720843E+01 2.8552967E-01 7.2746915E-01 -7.1476883E-02 1.3695414E-02 1.0989139E-02 1.0504514E-02 8.6819775E-04 2.3966719E-04 7.4993058E-03 1.6296499E-04 7.3085185E-03 1.3536857E-01 4.0860304E-02 1.6575046E-04 1.4102313E+00 1.9043729E+01 -1.2408507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717554E+01 2.8692919E-01 7.3087567E-01 -7.1862030E-02 1.3789949E-02 1.1019736E-02 1.0537465E-02 8.6397998E-04 2.4280549E-04 7.5459687E-03 1.6217329E-04 7.3495035E-03 1.3592352E-01 4.1142044E-02 1.6579033E-04 1.4100932E+00 1.9043839E+01 -1.2437834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714854E+01 2.8808201E-01 7.3370377E-01 -7.2180406E-02 1.3869139E-02 1.1049086E-02 1.0569092E-02 8.5990040E-04 2.4554140E-04 7.5846478E-03 1.6140753E-04 7.3834890E-03 1.3638006E-01 4.1378083E-02 1.6580219E-04 1.4100545E+00 1.9043863E+01 -1.2460351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712602E+01 2.8904402E-01 7.3608516E-01 -7.2447543E-02 1.3936097E-02 1.1077240E-02 1.0599452E-02 8.5595069E-04 2.4792014E-04 7.6169610E-03 1.6066615E-04 7.4119195E-03 1.3676185E-01 4.1577680E-02 1.6579647E-04 1.4100747E+00 1.9043837E+01 -1.2478038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710699E+01 2.8985613E-01 7.3811570E-01 -7.2674682E-02 1.3993189E-02 1.1104229E-02 1.0628577E-02 8.5212319E-04 2.4998526E-04 7.6441474E-03 1.5994771E-04 7.4358848E-03 1.3708584E-01 4.1747883E-02 1.6577974E-04 1.4101286E+00 1.9043783E+01 -1.2492243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704700E+01 3.0027051E-01 7.5902635E-01 -7.2798557E-02 1.5534804E-02 1.2028048E-02 1.1553654E-02 8.4986913E-04 2.6725002E-04 8.4313912E-03 1.5952462E-04 8.1740918E-03 1.3726926E-01 4.6346764E-02 1.8568015E-04 1.4468857E+00 1.8963914E+01 -1.1700573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699447E+01 3.1029603E-01 7.7911874E-01 -7.2838540E-02 1.7044045E-02 1.2965066E-02 1.2491089E-02 8.4912244E-04 2.8183398E-04 9.2017830E-03 1.5938446E-04 8.8995037E-03 1.3733249E-01 5.0849720E-02 2.0441281E-04 1.4858790E+00 1.8860067E+01 -1.0903654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707325E+01 2.9257202E-01 7.4438017E-01 -7.2982679E-02 1.4334027E-02 1.1339764E-02 1.0867274E-02 8.4645937E-04 2.6056857E-04 7.8150641E-03 1.5888459E-04 7.5948841E-03 1.3752431E-01 4.2764545E-02 1.6664451E-04 1.4168862E+00 1.9034922E+01 -1.2363480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704692E+01 2.9613915E-01 7.5178362E-01 -7.3113857E-02 1.4836683E-02 1.1662416E-02 1.1191623E-02 8.4341801E-04 2.6549958E-04 8.0698329E-03 1.5831371E-04 7.8343664E-03 1.3771400E-01 4.4264291E-02 1.7347367E-04 1.4284290E+00 1.9010246E+01 -1.2118202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702392E+01 2.9912646E-01 7.5809986E-01 -7.3238116E-02 1.5256549E-02 1.1949715E-02 1.1481000E-02 8.3969579E-04 2.7082433E-04 8.2816592E-03 1.5761503E-04 8.0337947E-03 1.3789481E-01 4.5517174E-02 1.7700822E-04 1.4383028E+00 1.8993209E+01 -1.1913034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700547E+01 3.0134174E-01 7.6297906E-01 -7.3351708E-02 1.5569171E-02 1.2189466E-02 1.1722810E-02 8.3600663E-04 2.7545079E-04 8.4383812E-03 1.5692256E-04 8.1821092E-03 1.3806009E-01 4.6450285E-02 1.7873534E-04 1.4458745E+00 1.8982025E+01 -1.1759199E-01
