x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181002E+01 1.5277014E-01 3.4058901E-01 -3.4210357E-03 8.8722908E-03 9.8330068E-03 9.3078447E-03 9.4081898E-04 2.2532321E-04 5.0257230E-03 1.7659635E-04 5.1132092E-03 5.2902644E-02 2.6493973E-02 2.6227710E-04 1.6766936E+00 1.9104511E+01 -4.7126982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175489E+01 1.5532456E-01 3.4677537E-01 -3.8857555E-03 9.0443252E-03 9.9186042E-03 9.4076050E-03 9.1544646E-04 2.3630485E-04 5.0993505E-03 1.7183380E-04 5.1742723E-03 5.3850424E-02 2.7007045E-02 2.7693743E-04 1.6746788E+00 1.9112338E+01 -4.7659213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171499E+01 1.5725465E-01 3.5143271E-01 -4.2119779E-03 9.1801592E-03 9.9935288E-03 9.4954857E-03 8.9223584E-04 2.4546725E-04 5.1555446E-03 1.6747705E-04 5.2199600E-03 5.4542856E-02 2.7412193E-02 2.8817987E-04 1.6737887E+00 1.9116919E+01 -4.7992001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168659E+01 1.5868262E-01 3.5487755E-01 -4.4345554E-03 9.2834301E-03 1.0057383E-02 9.5712492E-03 8.7089998E-04 2.5284573E-04 5.1960144E-03 1.6347221E-04 5.2517550E-03 5.5044311E-02 2.7720248E-02 2.9652834E-04 1.6734246E+00 1.9119636E+01 -4.8205080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162643E+01 1.6935665E-01 3.7922195E-01 -4.5094109E-03 1.1019273E-02 1.1524009E-02 1.1042481E-02 8.6264876E-04 2.9913574E-04 6.0665794E-03 1.6192341E-04 6.0933756E-03 5.5285370E-02 3.2903765E-02 3.7248360E-04 1.7841442E+00 1.8997818E+01 -3.8491945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160750E+01 1.7249683E-01 3.8659646E-01 -4.5435953E-03 1.1530048E-02 1.1994180E-02 1.1514916E-02 8.5859192E-04 3.1340405E-04 6.3212075E-03 1.6116193E-04 6.3403596E-03 5.5385535E-02 3.4429221E-02 3.9227384E-04 1.8223932E+00 1.8956410E+01 -3.5606245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166182E+01 1.5913498E-01 3.5655934E-01 -4.6577540E-03 9.2352548E-03 1.0051041E-02 9.5825808E-03 8.3923850E-04 2.5873942E-04 5.1536653E-03 1.5752919E-04 5.2013954E-03 5.5591224E-02 2.7576068E-02 2.9353942E-04 1.6646132E+00 1.9132202E+01 -4.9279338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159035E+01 1.7312873E-01 3.8838579E-01 -4.6787116E-03 1.1550417E-02 1.2028419E-02 1.1562055E-02 8.3548178E-04 3.1922277E-04 6.3179327E-03 1.5682404E-04 6.3312458E-03 5.5745391E-02 3.4490075E-02 4.0189435E-04 1.8182546E+00 1.8961402E+01 -3.6011994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158780E+01 1.7322221E-01 3.8857334E-01 -4.6980755E-03 1.1549832E-02 1.2021789E-02 1.1557482E-02 8.3179742E-04 3.1932843E-04 6.3161069E-03 1.5613247E-04 6.3271206E-03 5.5792962E-02 3.4487993E-02 3.9602730E-04 1.8170623E+00 1.8963879E+01 -3.6114760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158459E+01 1.6118291E-01 3.6261408E-01 -5.8204911E-03 9.2572656E-03 1.0078930E-02 9.6245152E-03 8.1407656E-04 2.6339132E-04 5.1504893E-03 1.5280617E-04 5.1907585E-03 5.7149899E-02 2.7641509E-02 2.9671713E-04 1.6527846E+00 1.9124169E+01 -5.1089348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148178E+01 1.6486584E-01 3.7223966E-01 -7.3725494E-03 9.4582528E-03 1.0188627E-02 9.7436326E-03 7.9719942E-04 2.6316733E-04 5.2432924E-03 1.4963825E-04 5.2734433E-03 5.9084104E-02 2.8241132E-02 2.9947631E-04 1.6475232E+00 1.9091913E+01 -5.2391048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138525E+01 1.6867862E-01 3.8184222E-01 -8.8007038E-03 9.7038809E-03 1.0320709E-02 9.8845847E-03 7.8130916E-04 2.5732150E-04 5.3596932E-03 1.4665557E-04 5.3781387E-03 6.0845389E-02 2.8973824E-02 2.8926486E-04 1.6455673E+00 1.9047598E+01 -5.3276910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130907E+01 1.7181779E-01 3.8963574E-01 -9.9101212E-03 9.9169748E-03 1.0440771E-02 1.0012949E-02 7.6643727E-04 2.4783621E-04 5.4599944E-03 1.4386404E-04 5.4681214E-03 6.2213638E-02 2.9609482E-02 2.7060630E-04 1.6449149E+00 1.8998744E+01 -5.3866516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125327E+01 1.7417888E-01 3.9545162E-01 -1.0708752E-02 1.0080799E-02 1.0539099E-02 1.0119032E-02 7.5254138E-04 2.3719289E-04 5.5355851E-03 1.4125572E-04 5.5353562E-03 6.3206092E-02 3.0098197E-02 2.4873388E-04 1.6447070E+00 1.8951168E+01 -5.4260153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121340E+01 1.7590563E-01 3.9968301E-01 -1.1267740E-02 1.0202016E-02 1.0617232E-02 1.0204419E-02 7.3954714E-04 2.2709308E-04 5.5898586E-03 1.3881664E-04 5.5829444E-03 6.3911574E-02 3.0459831E-02 2.2743329E-04 1.6446490E+00 1.8909562E+01 -5.4526172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118478E+01 1.7717397E-01 4.0278188E-01 -1.1658921E-02 1.0291833E-02 1.0679694E-02 1.0273677E-02 7.2737269E-04 2.1837569E-04 5.6285270E-03 1.3653143E-04 5.6161642E-03 6.4417299E-02 3.0727802E-02 2.0873376E-04 1.6446515E+00 1.8876958E+01 -5.4709192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110759E+01 1.9186318E-01 4.3542465E-01 -1.1731006E-02 1.2676243E-02 1.2642452E-02 1.2237776E-02 7.2496993E-04 2.4122695E-04 6.8305420E-03 1.3608042E-04 6.7786148E-03 6.4533732E-02 3.7847928E-02 2.4911348E-04 1.7842083E+00 1.8649693E+01 -4.1230574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110327E+01 1.9195867E-01 4.3565619E-01 -1.1797475E-02 1.2670627E-02 1.2630770E-02 1.2227418E-02 7.2259864E-04 2.4122799E-04 6.8270260E-03 1.3563532E-04 6.7730155E-03 6.4618639E-02 3.7830777E-02 2.4135471E-04 1.7825831E+00 1.8650682E+01 -4.1396139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123254E+01 1.7088026E-01 3.9824762E-01 -1.5771213E-02 1.0176307E-02 1.0618430E-02 1.0221299E-02 7.1145330E-04 2.0822499E-04 5.5610118E-03 1.3354328E-04 5.5463901E-03 6.3684143E-02 3.0382650E-02 1.8162881E-04 1.6947625E+00 1.8803843E+01 -4.9734558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118297E+01 1.8219201E-01 4.2666974E-01 -1.6720371E-02 1.2321588E-02 1.2558551E-02 1.2162648E-02 7.0925209E-04 2.2767099E-04 6.6382190E-03 1.3313010E-04 6.5973845E-03 6.3466512E-02 3.6790550E-02 2.1782787E-04 1.8574743E+00 1.8545000E+01 -3.5716659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120366E+01 1.7970504E-01 4.2411009E-01 -1.7808096E-02 1.2209679E-02 1.2531856E-02 1.2137167E-02 7.0707814E-04 2.2647609E-04 6.5792478E-03 1.3272204E-04 6.5423975E-03 6.3176138E-02 3.6456863E-02 2.1130763E-04 1.8742178E+00 1.8532072E+01 -3.4552272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077281E+01 1.7248755E-01 4.2734763E-01 -2.8044942E-02 9.6266580E-03 1.0523200E-02 1.0134233E-02 6.9682656E-04 1.9343905E-04 5.2664356E-03 1.3079777E-04 5.2763507E-03 7.2657881E-02 2.8745072E-02 1.5956163E-04 1.6549714E+00 1.8833096E+01 -5.7950522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998304E+01 1.9166398E-01 4.8747934E-01 -3.9131829E-02 9.7893659E-03 1.0568686E-02 1.0185128E-02 6.8713742E-04 1.8978740E-04 5.3450649E-03 1.2897907E-04 5.3451238E-03 8.7190617E-02 2.9229945E-02 1.5697771E-04 1.5637847E+00 1.8913564E+01 -7.5437165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922018E+01 2.1413800E-01 5.4942806E-01 -4.8486210E-02 1.0367837E-02 1.0652583E-02 1.0274147E-02 6.7796179E-04 1.9296545E-04 5.6421445E-03 1.2725676E-04 5.6071293E-03 1.0091833E-01 3.0952495E-02 1.5907280E-04 1.4992182E+00 1.8970340E+01 -9.1323592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861332E+01 2.3387941E-01 6.0082101E-01 -5.5490645E-02 1.1056935E-02 1.0737437E-02 1.0363860E-02 6.6925650E-04 1.9930967E-04 5.9980567E-03 1.2562274E-04 5.9201507E-03 1.1167657E-01 3.3004042E-02 1.6231340E-04 1.4595926E+00 1.9004860E+01 -1.0313896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817071E+01 2.4922983E-01 6.3952559E-01 -6.0461130E-02 1.1690130E-02 1.0811058E-02 1.0442099E-02 6.6098323E-04 2.0678756E-04 6.3251858E-03 1.2406980E-04 6.2072215E-03 1.1943455E-01 3.4888998E-02 1.6512123E-04 1.4362351E+00 1.9025095E+01 -1.1117807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785870E+01 2.6056508E-01 6.6755613E-01 -6.3931786E-02 1.2214411E-02 1.0873000E-02 1.0508438E-02 6.5310776E-04 2.1449048E-04 6.5954679E-03 1.2259154E-04 6.4440490E-03 1.2485402E-01 3.6449735E-02 1.6714732E-04 1.4226139E+00 1.9036829E+01 -1.1644802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763964E+01 2.6881413E-01 6.8771552E-01 -6.6371019E-02 1.2630758E-02 1.0926074E-02 1.0565703E-02 6.4559939E-04 2.2201816E-04 6.8093035E-03 1.2118218E-04 6.6312009E-03 1.2863127E-01 3.7689259E-02 1.6848243E-04 1.4146667E+00 1.9043615E+01 -1.1987568E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748368E+01 2.7486077E-01 7.0238887E-01 -6.8119582E-02 1.2958183E-02 1.0973002E-02 1.0616632E-02 6.3843046E-04 2.2913479E-04 6.9764693E-03 1.1983654E-04 6.7776597E-03 1.3130420E-01 3.8664176E-02 1.6931547E-04 1.4100125E+00 1.9047527E+01 -1.2212642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736996E+01 2.7938404E-01 7.1331604E-01 -6.9406709E-02 1.3217937E-02 1.1015684E-02 1.0663140E-02 6.3157598E-04 2.3567957E-04 7.1079638E-03 1.1854992E-04 6.8933972E-03 1.3324318E-01 3.9437748E-02 1.6981345E-04 1.4072902E+00 1.9049756E+01 -1.2363183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728468E+01 2.8285561E-01 7.2168001E-01 -7.0381800E-02 1.3427642E-02 1.1055347E-02 1.0706467E-02 6.2501324E-04 2.4156375E-04 7.2130462E-03 1.1731806E-04 6.9865296E-03 1.3469109E-01 4.0062413E-02 1.7009608E-04 1.4057203E+00 1.9050988E+01 -1.2466149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721886E+01 2.8559065E-01 7.2826208E-01 -7.1141557E-02 1.3600212E-02 1.1092788E-02 1.0747419E-02 6.1872163E-04 2.4676417E-04 7.2985859E-03 1.1613709E-04 7.0629108E-03 1.3580469E-01 4.0576590E-02 1.7024258E-04 1.4048477E+00 1.9051621E+01 -1.2538297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716668E+01 2.8779787E-01 7.3357577E-01 -7.1749067E-02 1.3744678E-02 1.1128534E-02 1.0786537E-02 6.1268234E-04 2.5130723E-04 7.3694271E-03 1.1500349E-04 7.1265835E-03 1.3668537E-01 4.1007137E-02 1.7030318E-04 1.4044006E+00 1.9051896E+01 -1.2590139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712430E+01 2.8961634E-01 7.3796206E-01 -7.2246161E-02 1.3867337E-02 1.1162933E-02 1.0824176E-02 6.0687820E-04 2.5524861E-04 7.4289466E-03 1.1391402E-04 7.1803580E-03 1.3739957E-01 4.1372772E-02 1.7031012E-04 1.4042133E+00 1.9051959E+01 -1.2628366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708915E+01 2.9114074E-01 7.4165210E-01 -7.2661160E-02 1.3972678E-02 1.1196206E-02 1.0860566E-02 6.0129348E-04 2.5865736E-04 7.4795496E-03 1.1286574E-04 7.2262353E-03 1.3799169E-01 4.1686842E-02 1.7028441E-04 1.4041836E+00 1.9051898E+01 -1.2657294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705948E+01 2.9243740E-01 7.4480665E-01 -7.3013678E-02 1.4064005E-02 1.1228482E-02 1.0895845E-02 5.9591378E-04 2.6160481E-04 7.5229987E-03 1.1185595E-04 7.2656930E-03 1.3849208E-01 4.1959173E-02 1.7023951E-04 1.4042479E+00 1.9051767E+01 -1.2679754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703403E+01 2.9355390E-01 7.4754021E-01 -7.3317612E-02 1.4143813E-02 1.1259831E-02 1.0930089E-02 5.9072587E-04 2.6415844E-04 7.5606174E-03 1.1088215E-04 7.2998515E-03 1.3892194E-01 4.2197183E-02 1.7018405E-04 1.4043662E+00 1.9051602E+01 -1.2697635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701192E+01 2.9452547E-01 7.4993652E-01 -7.3583030E-02 1.4214041E-02 1.1290280E-02 1.0963334E-02 5.8571760E-04 2.6637874E-04 7.5934263E-03 1.0994207E-04 7.3295878E-03 1.3929643E-01 4.2406642E-02 1.7012404E-04 1.4045134E+00 1.9051423E+01 -1.2712215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694940E+01 3.0516910E-01 7.7124847E-01 -7.3730201E-02 1.5777198E-02 1.2217166E-02 1.1891863E-02 5.8277482E-04 2.8406997E-04 8.3912506E-03 1.0938970E-04 8.0775669E-03 1.3951097E-01 4.7069715E-02 1.9059579E-04 1.4410443E+00 1.8971002E+01 -1.1914906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689557E+01 3.1536019E-01 7.9157554E-01 -7.3777978E-02 1.7300541E-02 1.3155382E-02 1.2830623E-02 5.8180071E-04 2.9883277E-04 9.1688358E-03 1.0920685E-04 8.8094021E-03 1.3958471E-01 5.1614649E-02 2.0981990E-04 1.4796815E+00 1.8866048E+01 -1.1113154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697250E+01 2.9757368E-01 7.5691581E-01 -7.3957314E-02 1.4583566E-02 1.1531466E-02 1.1208924E-02 5.7782947E-04 2.7766145E-04 7.7770110E-03 1.0846143E-04 7.5012679E-03 1.3982449E-01 4.3508969E-02 1.7102604E-04 1.4114270E+00 1.9042136E+01 -1.2582105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694352E+01 3.0126972E-01 7.6461236E-01 -7.4121432E-02 1.5095730E-02 1.1855253E-02 1.1534933E-02 5.7384794E-04 2.8244982E-04 8.0358526E-03 1.0771408E-04 7.7447855E-03 1.4005852E-01 4.5037093E-02 1.7799854E-04 1.4228214E+00 1.9017488E+01 -1.2338380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691807E+01 3.0437938E-01 7.7121056E-01 -7.4276193E-02 1.5525880E-02 1.2143942E-02 1.1825988E-02 5.6960847E-04 2.8766815E-04 8.2524492E-03 1.0691831E-04 7.9489123E-03 1.4027915E-01 4.6320659E-02 1.8168907E-04 1.4326054E+00 1.9000267E+01 -1.2133736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689710E+01 3.0672558E-01 7.7638760E-01 -7.4420389E-02 1.5849847E-02 1.2385663E-02 1.2070084E-02 5.6535407E-04 2.9218027E-04 8.4144678E-03 1.0611974E-04 8.1023825E-03 1.4048470E-01 4.7287616E-02 1.8349890E-04 1.4401411E+00 1.8988953E+01 -1.1979985E-01
