x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226584E+01 1.3035283E-01 2.8858917E-01 -1.8858013E-03 7.8126708E-03 9.1820818E-03 8.2916638E-03 1.5951688E-03 1.2053528E-04 4.8713360E-03 2.9942102E-04 5.1412980E-03 4.4091743E-02 2.3333453E-02 1.0866760E-04 1.7608140E+00 1.8700513E+01 -3.7109417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224680E+01 1.3263121E-01 2.9319916E-01 -1.8668899E-03 7.9921369E-03 9.2959570E-03 8.4885783E-03 1.4464053E-03 1.2357911E-04 4.8732939E-03 2.7149738E-04 5.1074615E-03 4.4649433E-02 2.3869343E-02 1.1077283E-04 1.7608908E+00 1.8700567E+01 -3.7245150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223209E+01 1.3437183E-01 2.9681805E-01 -1.8520418E-03 8.1304117E-03 9.4002609E-03 8.6580799E-03 1.3296047E-03 1.2590190E-04 4.8733482E-03 2.4957334E-04 5.0797854E-03 4.5087321E-02 2.4282274E-02 1.1234876E-04 1.7611978E+00 1.8700347E+01 -3.7332572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222045E+01 1.3573255E-01 2.9972550E-01 -1.8400748E-03 8.2391372E-03 9.4955555E-03 8.8059209E-03 1.2354688E-03 1.2771706E-04 4.8719096E-03 2.3190356E-04 5.0562776E-03 4.5440254E-02 2.4606988E-02 1.1355649E-04 1.7615931E+00 1.8700012E+01 -3.7391549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215917E+01 1.4786173E-01 3.2858404E-01 -1.8377881E-03 1.0305576E-02 1.1504569E-02 1.0824975E-02 1.2174809E-03 1.4643860E-04 5.8965618E-03 2.2852715E-04 6.0596252E-03 4.5524968E-02 3.0780231E-02 1.4670802E-04 1.9498362E+00 1.8398752E+01 -2.5141620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215761E+01 1.4799525E-01 3.2882476E-01 -1.8356004E-03 1.0305530E-02 1.1498144E-02 1.0828157E-02 1.2002714E-03 1.4828745E-04 5.8868831E-03 2.2529685E-04 6.0447803E-03 4.5588470E-02 3.0779745E-02 1.4464955E-04 1.9475089E+00 1.8412765E+01 -2.5281432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218217E+01 1.3698919E-01 3.0281254E-01 -1.7967426E-03 8.1592656E-03 9.4761899E-03 8.8462204E-03 1.1285797E-03 1.2884546E-04 4.7676957E-03 2.1183996E-04 4.9301536E-03 4.6355450E-02 2.4368338E-02 1.1013366E-04 1.7370708E+00 1.8876277E+01 -3.9607672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212830E+01 1.3971063E-01 3.0878580E-01 -1.7471092E-03 8.2783349E-03 9.5336340E-03 8.9376216E-03 1.0677462E-03 1.4202482E-04 4.7923857E-03 2.0042122E-04 4.9376155E-03 4.7336516E-02 2.4723526E-02 1.3771085E-04 1.7243127E+00 1.8954426E+01 -4.0951906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207646E+01 1.4276675E-01 3.1533411E-01 -1.7021759E-03 8.4743181E-03 9.6289774E-03 9.0622293E-03 1.0153197E-03 1.6074454E-04 4.8616468E-03 1.9058050E-04 4.9886126E-03 4.8231002E-02 2.5308095E-02 1.7074247E-04 1.7183956E+00 1.8994547E+01 -4.1718818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203509E+01 1.4537699E-01 3.2092143E-01 -1.6669932E-03 8.6600362E-03 9.7276970E-03 9.1865014E-03 9.6954271E-04 1.7864411E-04 4.9295905E-03 1.8198794E-04 5.0401599E-03 4.8944000E-02 2.5862083E-02 1.9968043E-04 1.7157882E+00 1.9016034E+01 -4.2155938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199423E+01 1.5008944E-01 3.3153596E-01 -1.6450039E-03 9.2950752E-03 1.0250764E-02 9.7280226E-03 9.3648220E-04 2.0267074E-04 5.2307479E-03 1.7578231E-04 5.3228306E-03 4.9414218E-02 2.7758149E-02 2.3664334E-04 1.7498506E+00 1.8986935E+01 -3.9415744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194226E+01 1.5975798E-01 3.5418732E-01 -1.6398818E-03 1.0905169E-02 1.1738331E-02 1.1220085E-02 9.2842952E-04 2.4092101E-04 6.0345725E-03 1.7427079E-04 6.1072423E-03 4.9576384E-02 3.2567458E-02 3.0316774E-04 1.8796111E+00 1.8842444E+01 -3.0117642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194477E+01 1.4867833E-01 3.2914820E-01 -2.1073403E-03 8.7214503E-03 9.7504722E-03 9.2522656E-03 8.9252867E-04 2.0151024E-04 4.9167276E-03 1.6753202E-04 5.0048512E-03 5.0671484E-02 2.6044659E-02 2.2853693E-04 1.6926803E+00 1.9066975E+01 -4.4795986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186554E+01 1.5178383E-01 3.3695536E-01 -2.7782952E-03 8.8705857E-03 9.8113870E-03 9.3311896E-03 8.6026538E-04 2.1298591E-04 4.9744492E-03 1.6147604E-04 5.0493741E-03 5.2073828E-02 2.6489400E-02 2.4794973E-04 1.6832447E+00 1.9088953E+01 -4.6166066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179341E+01 1.5494169E-01 3.4466344E-01 -3.3931899E-03 9.0648725E-03 9.8967277E-03 9.4328241E-03 8.3107556E-04 2.2524556E-04 5.0571333E-03 1.5599697E-04 5.1180264E-03 5.3318586E-02 2.7068796E-02 2.6599717E-04 1.6786030E+00 1.9102636E+01 -4.7047836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173721E+01 1.5755169E-01 3.5096458E-01 -3.8647896E-03 9.2400918E-03 9.9806381E-03 9.5315616E-03 8.0451304E-04 2.3643839E-04 5.1314681E-03 1.5101105E-04 5.1798598E-03 5.4285898E-02 2.7591368E-02 2.8097199E-04 1.6764102E+00 1.9110767E+01 -4.7601916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169620E+01 1.5954172E-01 3.5574530E-01 -4.1989407E-03 9.3797120E-03 1.0054187E-02 9.6186711E-03 7.8021961E-04 2.4579510E-04 5.1887700E-03 1.4645106E-04 5.2266645E-03 5.4998080E-02 2.8007808E-02 2.9252605E-04 1.6753887E+00 1.9115582E+01 -4.7952952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166682E+01 1.6102616E-01 3.5930383E-01 -4.4286495E-03 9.4867768E-03 1.0116779E-02 9.6937194E-03 7.5790372E-04 2.5332368E-04 5.2304789E-03 1.4226226E-04 5.2595984E-03 5.5516899E-02 2.8327179E-02 3.0115509E-04 1.6749311E+00 1.9118468E+01 -4.8180154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160586E+01 1.7180751E-01 3.8378949E-01 -4.5061481E-03 1.1230100E-02 1.1585118E-02 1.1166874E-02 7.4927663E-04 3.0011806E-04 6.1044706E-03 1.4064291E-04 6.1047072E-03 5.5764529E-02 3.3533067E-02 3.7734775E-04 1.7860732E+00 1.8996271E+01 -3.8442641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158656E+01 1.7499740E-01 3.9124205E-01 -4.5415937E-03 1.1745600E-02 1.2056839E-02 1.1640962E-02 7.4503585E-04 3.1461855E-04 6.3612901E-03 1.3984689E-04 6.3539383E-03 5.5867857E-02 3.5072644E-02 3.9724863E-04 1.8246318E+00 1.8954565E+01 -3.5539317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164069E+01 1.6159105E-01 3.6120808E-01 -4.6601214E-03 9.4497949E-03 1.0114366E-02 9.7095121E-03 7.2528974E-04 2.5930408E-04 5.1929038E-03 1.3614045E-04 5.2142199E-03 5.6083238E-02 2.8216392E-02 2.9863039E-04 1.6663977E+00 1.9130788E+01 -4.9231138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156878E+01 1.7565692E-01 3.9309880E-01 -4.6819110E-03 1.1767345E-02 1.2092060E-02 1.1689379E-02 7.2139561E-04 3.2033890E-04 6.3581445E-03 1.3540950E-04 6.3453110E-03 5.6239639E-02 3.5137602E-02 4.0712093E-04 1.8203708E+00 1.8959705E+01 -3.5955802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156599E+01 1.7578335E-01 3.9334500E-01 -4.7020528E-03 1.1770795E-02 1.2086468E-02 1.1685920E-02 7.1757385E-04 3.2048779E-04 6.3582053E-03 1.3469214E-04 6.3431125E-03 5.6289238E-02 3.5147569E-02 4.0130730E-04 1.8193855E+00 1.8961977E+01 -3.6043388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156420E+01 1.6365569E-01 3.6725387E-01 -5.8030244E-03 9.4756399E-03 1.0141774E-02 9.7514112E-03 6.9932761E-04 2.6384510E-04 5.1909324E-03 1.3126723E-04 5.2050532E-03 5.7625138E-02 2.8293276E-02 3.0202745E-04 1.6547305E+00 1.9123232E+01 -5.1012311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146190E+01 1.6731727E-01 3.7681636E-01 -7.3452392E-03 9.6743423E-03 1.0247570E-02 9.8668512E-03 6.8205123E-04 2.6379630E-04 5.2824326E-03 1.2802437E-04 5.2862159E-03 5.9551108E-02 2.8886090E-02 3.0505670E-04 1.6493043E+00 1.9091905E+01 -5.2323504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136485E+01 1.7114946E-01 3.8645538E-01 -8.7797420E-03 9.9204937E-03 1.0376418E-02 1.0004748E-02 6.6584049E-04 2.5823673E-04 5.3991146E-03 1.2498153E-04 5.3906979E-03 6.1322516E-02 2.9620346E-02 2.9516235E-04 1.6471920E+00 1.9048421E+01 -5.3226802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128755E+01 1.7433333E-01 3.9434750E-01 -9.9049878E-03 1.0135983E-02 1.0494247E-02 1.0131034E-02 6.5068975E-04 2.4898562E-04 5.5007134E-03 1.2213767E-04 5.4813628E-03 6.2711459E-02 3.0263147E-02 2.7664745E-04 1.6464078E+00 1.9000084E+01 -5.3836523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123045E+01 1.7674882E-01 4.0028408E-01 -1.0722244E-02 1.0303068E-02 1.0591031E-02 1.0235718E-02 6.3653739E-04 2.3841620E-04 5.5780636E-03 1.1948120E-04 5.5497051E-03 6.3727410E-02 3.0761580E-02 2.5462885E-04 1.6460960E+00 1.8952507E+01 -5.4249012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118934E+01 1.7852893E-01 4.0463153E-01 -1.1298497E-02 1.0427656E-02 1.0667952E-02 1.0320027E-02 6.2330250E-04 2.2824622E-04 5.6341560E-03 1.1699695E-04 5.5984727E-03 6.4454427E-02 3.1133260E-02 2.3290538E-04 1.6459581E+00 1.8910351E+01 -5.4530892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115970E+01 1.7984416E-01 4.0782900E-01 -1.1703802E-02 1.0520524E-02 1.0729281E-02 1.0388277E-02 6.1090313E-04 2.1936730E-04 5.6744783E-03 1.1466952E-04 5.6327434E-03 6.4977764E-02 3.1410328E-02 2.1361485E-04 1.6458985E+00 1.8876895E+01 -5.4726569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108182E+01 1.9464135E-01 4.4057558E-01 -1.1778575E-02 1.2909555E-02 1.2692558E-02 1.2352920E-02 6.0845603E-04 2.4265071E-04 6.8787678E-03 1.1421019E-04 6.7974749E-03 6.5097623E-02 3.8544311E-02 2.5401189E-04 1.7856544E+00 1.8649835E+01 -4.1231405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107715E+01 1.9477772E-01 4.4088220E-01 -1.1847589E-02 1.2908993E-02 1.2682322E-02 1.2344032E-02 6.0604104E-04 2.4281103E-04 6.8778123E-03 1.1375688E-04 6.7942717E-03 6.5185672E-02 3.8542251E-02 2.4608108E-04 1.7842689E+00 1.8650191E+01 -4.1377701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120457E+01 1.7378349E-01 4.0358660E-01 -1.5744919E-02 1.0413766E-02 1.0669994E-02 1.0338037E-02 5.9469614E-04 2.0900811E-04 5.6114123E-03 1.1162739E-04 5.5668039E-03 6.4291503E-02 3.1091324E-02 1.8567131E-04 1.6947612E+00 1.8803792E+01 -4.9880667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115392E+01 1.8525508E-01 4.3216560E-01 -1.6676990E-02 1.2566408E-02 1.2610536E-02 1.2279829E-02 5.9245579E-04 2.2887660E-04 6.6923306E-03 1.1120687E-04 6.6213459E-03 6.4082291E-02 3.7521213E-02 2.2177439E-04 1.8569359E+00 1.8545297E+01 -3.5865576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117399E+01 1.8283497E-01 4.2969509E-01 -1.7748364E-02 1.2459120E-02 1.2584956E-02 1.2255484E-02 5.9024351E-04 2.2776072E-04 6.6356472E-03 1.1079161E-04 6.5685992E-03 6.3799948E-02 3.7201312E-02 2.1515306E-04 1.8734503E+00 1.8532393E+01 -3.4713093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075694E+01 1.7512395E-01 4.3182749E-01 -2.7874752E-02 9.8682976E-03 1.0574096E-02 1.0250441E-02 5.7982231E-04 1.9344733E-04 5.3185799E-03 1.0883550E-04 5.2988012E-03 7.3038140E-02 2.9466185E-02 1.6302272E-04 1.6571453E+00 1.8830353E+01 -5.7769578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997467E+01 1.9397805E-01 4.9131717E-01 -3.8955790E-02 1.0022485E-02 1.0615025E-02 1.0296860E-02 5.6998681E-04 1.8946577E-04 5.3928497E-03 1.0698933E-04 5.3633049E-03 8.7439231E-02 2.9925693E-02 1.6002926E-04 1.5667695E+00 1.8909998E+01 -7.5040241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921010E+01 2.1639363E-01 5.5333764E-01 -4.8397799E-02 1.0595891E-02 1.0694927E-02 1.0381952E-02 5.6068871E-04 1.9293932E-04 5.6876788E-03 1.0524403E-04 5.6223782E-03 1.0120350E-01 3.1633159E-02 1.6185105E-04 1.5018306E+00 1.8967161E+01 -9.0940714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859575E+01 2.3628323E-01 6.0528755E-01 -5.5532913E-02 1.1286158E-02 1.0776556E-02 1.0468495E-02 5.5188497E-04 1.9999531E-04 6.0446234E-03 1.0359152E-04 5.9353657E-03 1.1210083E-01 3.3688149E-02 1.6498273E-04 1.4615243E+00 1.9002333E+01 -1.0290781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814352E+01 2.5189897E-01 6.4476103E-01 -6.0637306E-02 1.1926576E-02 1.0847035E-02 1.0543635E-02 5.4353716E-04 2.0835057E-04 6.3756904E-03 1.0202460E-04 6.2255123E-03 1.2003218E-01 3.5594566E-02 1.6780478E-04 1.4375157E+00 1.9023145E+01 -1.1114074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782212E+01 2.6355241E-01 6.7358790E-01 -6.4223829E-02 1.2463079E-02 1.0905207E-02 1.0606231E-02 5.3561079E-04 2.1685285E-04 6.6520309E-03 1.0053678E-04 6.4682895E-03 1.2561569E-01 3.7191687E-02 1.6991203E-04 1.4233979E+00 1.9035282E+01 -1.1658520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759502E+01 2.7212820E-01 6.9447389E-01 -6.6754055E-02 1.2895165E-02 1.0953604E-02 1.0658834E-02 5.2807484E-04 2.2498412E-04 6.8733074E-03 9.9122245E-05 6.6635479E-03 1.2952808E-01 3.8478121E-02 1.7134988E-04 1.4151370E+00 1.9042280E+01 -1.2014164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743269E+01 2.7847647E-01 7.0976171E-01 -6.8570157E-02 1.3239812E-02 1.0995170E-02 1.0704404E-02 5.2090130E-04 2.3249255E-04 7.0486002E-03 9.7775735E-05 6.8189555E-03 1.3230370E-01 3.9504424E-02 1.7227276E-04 1.4103237E+00 1.9046255E+01 -1.2247440E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731417E+01 2.8325336E-01 7.2117802E-01 -6.9906131E-02 1.3515931E-02 1.1032273E-02 1.0745324E-02 5.1406478E-04 2.3927749E-04 7.1880540E-03 9.6492487E-05 6.9430039E-03 1.3431729E-01 4.0326852E-02 1.7282981E-04 1.4075401E+00 1.9048462E+01 -1.2402758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722536E+01 2.8692510E-01 7.2991459E-01 -7.0916578E-02 1.3739525E-02 1.1066576E-02 1.0783267E-02 5.0754224E-04 2.4531533E-04 7.3002311E-03 9.5268175E-05 7.0428884E-03 1.3581854E-01 4.0992986E-02 1.7313856E-04 1.4059548E+00 1.9049640E+01 -1.2508497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715694E+01 2.8981189E-01 7.3677321E-01 -7.1702570E-02 1.3922962E-02 1.1099144E-02 1.0819313E-02 5.0131270E-04 2.5064185E-04 7.3917093E-03 9.4098860E-05 7.1242061E-03 1.3697064E-01 4.1539605E-02 1.7328393E-04 1.4050800E+00 1.9050222E+01 -1.2582443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710283E+01 2.9213141E-01 7.4229060E-01 -7.2330397E-02 1.4075477E-02 1.1130616E-02 1.0854110E-02 4.9535700E-04 2.5531986E-04 7.4673529E-03 9.2980945E-05 7.1911782E-03 1.3787999E-01 4.1994167E-02 1.7332548E-04 1.4046283E+00 1.9050461E+01 -1.2635698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705895E+01 2.9403253E-01 7.4682857E-01 -7.2844049E-02 1.4203901E-02 1.1161333E-02 1.0888007E-02 4.8965758E-04 2.5942443E-04 7.5307223E-03 9.1911136E-05 7.2469619E-03 1.3861657E-01 4.2376991E-02 1.7330344E-04 1.4044288E+00 1.9050507E+01 -1.2675234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702261E+01 2.9561840E-01 7.5063454E-01 -7.3273210E-02 1.4313304E-02 1.1191442E-02 1.0921164E-02 4.8419835E-04 2.6303215E-04 7.5844336E-03 9.0886412E-05 7.2939241E-03 1.3922708E-01 4.2703156E-02 1.7324508E-04 1.4043792E+00 1.9050446E+01 -1.2705479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699192E+01 2.9696178E-01 7.5388076E-01 -7.3638310E-02 1.4407484E-02 1.1220975E-02 1.0953618E-02 4.7896451E-04 2.6621300E-04 7.6304299E-03 8.9903994E-05 7.3338519E-03 1.3974327E-01 4.2983962E-02 1.7316821E-04 1.4044175E+00 1.9050331E+01 -1.2729288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696560E+01 2.9811503E-01 7.5668962E-01 -7.3953713E-02 1.4489322E-02 1.1249893E-02 1.0985340E-02 4.7394241E-04 2.6902844E-04 7.6701776E-03 8.8961321E-05 7.3681084E-03 1.4018717E-01 4.3227988E-02 1.7308439E-04 1.4045059E+00 1.9050189E+01 -1.2748538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694271E+01 2.9911663E-01 7.5914993E-01 -7.4229740E-02 1.4561039E-02 1.1278126E-02 1.1016265E-02 4.6911946E-04 2.7153220E-04 7.7048015E-03 8.8056029E-05 7.3977466E-03 1.4057441E-01 4.3441847E-02 1.7300076E-04 1.4046211E+00 1.9050040E+01 -1.2764482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687932E+01 3.0985946E-01 7.8060508E-01 -7.4383003E-02 1.6132565E-02 1.2205665E-02 1.1945381E-02 4.6629479E-04 2.8948034E-04 8.5076016E-03 8.7525825E-05 8.1492071E-03 1.4079618E-01 4.8129870E-02 1.9341451E-04 1.4411751E+00 1.8969079E+01 -1.1964411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682511E+01 3.2010406E-01 8.0100976E-01 -7.4432780E-02 1.7661011E-02 1.3144587E-02 1.2884824E-02 4.6536081E-04 3.0433815E-04 9.2880369E-03 8.7350513E-05 8.8833140E-03 1.4087226E-01 5.2690038E-02 2.1255160E-04 1.4797848E+00 1.8863034E+01 -1.1160637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690181E+01 3.0231066E-01 7.6638275E-01 -7.4617065E-02 1.4946244E-02 1.1521620E-02 1.1263780E-02 4.6191695E-04 2.8360006E-04 7.8985054E-03 8.6704083E-05 7.5757929E-03 1.4111630E-01 4.4590889E-02 1.7393994E-04 1.4117846E+00 1.9040304E+01 -1.2628994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687222E+01 3.0603304E-01 7.7413573E-01 -7.4789206E-02 1.5460291E-02 1.1843668E-02 1.1587982E-02 4.5805743E-04 2.8878372E-04 8.1590509E-03 8.5979632E-05 7.8196410E-03 1.4135998E-01 4.6124621E-02 1.8086462E-04 1.4231379E+00 1.9015605E+01 -1.2385963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684619E+01 3.0918065E-01 7.8081464E-01 -7.4950468E-02 1.5895005E-02 1.2132310E-02 1.1878844E-02 4.5407879E-04 2.9452476E-04 8.3785997E-03 8.5232822E-05 8.0257051E-03 1.4158781E-01 4.7421794E-02 1.8452767E-04 1.4329612E+00 1.8998262E+01 -1.2180232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682466E+01 3.1157151E-01 7.8608349E-01 -7.5100653E-02 1.6224580E-02 1.2374549E-02 1.2123300E-02 4.5010941E-04 2.9967825E-04 8.5438234E-03 8.4487751E-05 8.1819315E-03 1.4179984E-01 4.8405476E-02 1.8632226E-04 1.4405727E+00 1.8986815E+01 -1.2024753E-01
