x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218127E+01 1.4503945E-01 3.2369137E-01 -1.8575685E-03 1.0091284E-02 1.1504774E-02 1.0738326E-02 1.3730798E-03 1.4487498E-04 5.8796047E-03 2.5773382E-04 6.0840042E-03 4.4941143E-02 3.0141565E-02 1.4322907E-04 1.9531627E+00 1.8401306E+01 -2.4866215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218018E+01 1.4508662E-01 3.2377003E-01 -1.8554951E-03 1.0079771E-02 1.1492654E-02 1.0735310E-02 1.3567692E-03 1.4672258E-04 5.8647204E-03 2.5467226E-04 6.0642463E-03 4.5001161E-02 3.0106840E-02 1.4104130E-04 1.9498491E+00 1.8416693E+01 -2.5056917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220290E+01 1.3424492E-01 2.9799697E-01 -1.8158381E-03 7.9501955E-03 9.4660543E-03 8.7458724E-03 1.2901937E-03 1.2810989E-04 4.7573596E-03 2.4217569E-04 4.9616048E-03 4.5774179E-02 2.3745309E-02 1.0652513E-04 1.7386068E+00 1.8879088E+01 -3.9338850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214936E+01 1.3696844E-01 3.0395955E-01 -1.7669675E-03 8.0750146E-03 9.5264972E-03 8.8372375E-03 1.2347971E-03 1.4140063E-04 4.7884761E-03 2.3177749E-04 4.9759950E-03 4.6733531E-02 2.4117613E-02 1.3401092E-04 1.7265543E+00 1.8954508E+01 -4.0611351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209953E+01 1.3990098E-01 3.1025034E-01 -1.7239936E-03 8.2652875E-03 9.6208465E-03 8.9577588E-03 1.1879104E-03 1.5969664E-04 4.8582230E-03 2.2297663E-04 5.0286534E-03 4.7584520E-02 2.4685131E-02 1.6599606E-04 1.7211558E+00 1.8992478E+01 -4.1317907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206044E+01 1.4234835E-01 3.1550107E-01 -1.6908441E-03 8.4398145E-03 9.7150637E-03 9.0744611E-03 1.1476286E-03 1.7705497E-04 4.9237402E-03 2.1541554E-04 5.0792803E-03 4.8252590E-02 2.5205722E-02 1.9364015E-04 1.7187707E+00 1.9012769E+01 -4.1721354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202154E+01 1.4685389E-01 3.2572078E-01 -1.6702008E-03 9.0543969E-03 1.0230084E-02 9.6055277E-03 1.1188829E-03 2.0029804E-04 5.2169937E-03 2.1001982E-04 5.3556522E-03 4.8691740E-02 2.7040747E-02 2.2936142E-04 1.7525824E+00 1.8983543E+01 -3.9020295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197070E+01 1.5633823E-01 3.4807940E-01 -1.6653937E-03 1.0644008E-02 1.1714014E-02 1.1093354E-02 1.1119031E-03 2.3786402E-04 6.0110339E-03 2.0870967E-04 6.1310170E-03 4.8846110E-02 3.1788882E-02 2.9495611E-04 1.8824719E+00 1.8838884E+01 -2.9799044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197129E+01 1.4540341E-01 3.2327158E-01 -2.1576208E-03 8.4752129E-03 9.7233145E-03 9.1198121E-03 1.0811644E-03 1.9925834E-04 4.9038341E-03 2.0293987E-04 5.0400964E-03 4.9952379E-02 2.5310666E-02 2.2068699E-04 1.6947522E+00 1.9064457E+01 -4.4420289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189263E+01 1.4848657E-01 3.3102115E-01 -2.8281715E-03 8.6269155E-03 9.7858912E-03 9.1976477E-03 1.0538282E-03 2.1072329E-04 4.9657897E-03 1.9780875E-04 5.0898719E-03 5.1331893E-02 2.5763039E-02 2.4003588E-04 1.6857869E+00 1.9085916E+01 -4.5732819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182295E+01 1.5152627E-01 3.3845087E-01 -3.4231639E-03 8.8154830E-03 9.8699309E-03 9.2953718E-03 1.0293130E-03 2.2278313E-04 5.0483264E-03 1.9320711E-04 5.1595931E-03 5.2525879E-02 2.6325362E-02 2.5779656E-04 1.6814961E+00 1.9099048E+01 -4.6560075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176939E+01 1.5399330E-01 3.4442340E-01 -3.8734980E-03 8.9813947E-03 9.9503648E-03 9.3881690E-03 1.0071642E-03 2.3367677E-04 5.1205462E-03 1.8904968E-04 5.2205395E-03 5.3441671E-02 2.6820161E-02 2.7234668E-04 1.6794686E+00 1.9106851E+01 -4.7078574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173035E+01 1.5586072E-01 3.4893074E-01 -4.1934536E-03 9.1121805E-03 1.0020233E-02 9.4692814E-03 9.8702135E-04 2.4276384E-04 5.1758421E-03 1.8526876E-04 5.2664434E-03 5.4114349E-02 2.7210236E-02 2.8350760E-04 1.6785076E+00 1.9111525E+01 -4.7409503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170225E+01 1.5725007E-01 3.5228673E-01 -4.4162755E-03 9.2119882E-03 1.0079868E-02 9.5392021E-03 9.6859408E-04 2.5009652E-04 5.2161940E-03 1.8180987E-04 5.2990187E-03 5.4605862E-02 2.7507941E-02 2.9183394E-04 1.6780683E+00 1.9114370E+01 -4.7625729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164275E+01 1.6778733E-01 3.7637960E-01 -4.4920588E-03 1.0927915E-02 1.1541608E-02 1.1004913E-02 9.6148068E-04 2.9571142E-04 6.0770944E-03 1.8047465E-04 6.1321712E-03 5.4843678E-02 3.2632063E-02 3.6692463E-04 1.7890876E+00 1.8992315E+01 -3.7997908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162415E+01 1.7085611E-01 3.8362709E-01 -4.5268836E-03 1.1428990E-02 1.2008247E-02 1.1473503E-02 9.5798632E-04 3.0990135E-04 6.3270357E-03 1.7981874E-04 6.3750184E-03 5.4942508E-02 3.4128584E-02 3.8637846E-04 1.8272153E+00 1.8951072E+01 -3.5155929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167779E+01 1.5759272E-01 3.5374853E-01 -4.6455036E-03 9.1496192E-03 1.0061845E-02 9.5364997E-03 9.4114682E-04 2.5557073E-04 5.1690356E-03 1.7665789E-04 5.2453319E-03 5.5145701E-02 2.7321396E-02 2.8858629E-04 1.6685045E+00 1.9127827E+01 -4.8762465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160677E+01 1.7148720E-01 3.8539722E-01 -4.6673954E-03 1.1449420E-02 1.2038091E-02 1.1514608E-02 9.3781188E-04 3.1548758E-04 6.3256135E-03 1.7603190E-04 6.3682369E-03 5.5299247E-02 3.4189581E-02 3.9607243E-04 1.8230382E+00 1.8956160E+01 -3.5559643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160431E+01 1.7155449E-01 3.8553683E-01 -4.6876866E-03 1.1445195E-02 1.2029509E-02 1.1507860E-02 9.3452527E-04 3.1551544E-04 6.3221633E-03 1.7541499E-04 6.3626834E-03 5.5346542E-02 3.4176631E-02 3.9011665E-04 1.8215939E+00 1.8958928E+01 -3.5679854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159858E+01 1.5967505E-01 3.5991768E-01 -5.8445687E-03 9.1716992E-03 1.0087970E-02 9.5750978E-03 9.1880196E-04 2.6012939E-04 5.1677145E-03 1.7246365E-04 5.2368740E-03 5.6737371E-02 2.7387021E-02 2.9178734E-04 1.6563394E+00 1.9119401E+01 -5.0606645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149616E+01 1.6336588E-01 3.6954360E-01 -7.3904721E-03 9.3770143E-03 1.0199692E-02 9.6951284E-03 9.0391772E-04 2.6002048E-04 5.2640401E-03 1.6966980E-04 5.3231336E-03 5.8656522E-02 2.7999539E-02 2.9464233E-04 1.6513855E+00 1.9086585E+01 -5.1862973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140217E+01 1.6707876E-01 3.7889812E-01 -8.7822304E-03 9.6177606E-03 1.0329250E-02 9.8324801E-03 8.8995426E-04 2.5449780E-04 5.3791342E-03 1.6704879E-04 5.4270170E-03 6.0367249E-02 2.8717672E-02 2.8480434E-04 1.6495940E+00 1.9042931E+01 -5.2707584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132853E+01 1.7010118E-01 3.8641282E-01 -9.8572665E-03 9.8230807E-03 1.0444539E-02 9.9550524E-03 8.7690736E-04 2.4551885E-04 5.4765746E-03 1.6459982E-04 5.5147320E-03 6.1687631E-02 2.9330146E-02 2.6698740E-04 1.6489630E+00 1.8995698E+01 -5.3274326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127426E+01 1.7238072E-01 3.9204036E-01 -1.0637790E-02 9.9809053E-03 1.0538461E-02 1.0055775E-02 8.6472297E-04 2.3536070E-04 5.5501635E-03 1.6231275E-04 5.5804348E-03 6.2651422E-02 2.9800962E-02 2.4613516E-04 1.6487249E+00 1.8949832E+01 -5.3659264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123495E+01 1.7406426E-01 3.9617874E-01 -1.1193449E-02 1.0098665E-02 1.0613480E-02 1.0137156E-02 8.5332570E-04 2.2557850E-04 5.6036797E-03 1.6017343E-04 5.6276025E-03 6.3345440E-02 3.0152274E-02 2.2561082E-04 1.6486327E+00 1.8909173E+01 -5.3924257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120636E+01 1.7531238E-01 3.9924102E-01 -1.1589490E-02 1.0186636E-02 1.0673980E-02 1.0203624E-02 8.4263529E-04 2.1694690E-04 5.6423505E-03 1.5816679E-04 5.6610793E-03 6.3849160E-02 3.0414729E-02 2.0720145E-04 1.6486074E+00 1.8876504E+01 -5.4109499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112969E+01 1.8989022E-01 4.3169011E-01 -1.1662817E-02 1.2554261E-02 1.2635419E-02 1.2166241E-02 8.4052484E-04 2.3950538E-04 6.8358293E-03 1.5777065E-04 6.8158458E-03 6.3965910E-02 3.7484804E-02 2.4785811E-04 1.7889722E+00 1.8650391E+01 -4.0700621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112554E+01 1.8994386E-01 4.3184496E-01 -1.1730740E-02 1.2542738E-02 1.2620805E-02 1.2152790E-02 8.3844137E-04 2.3932594E-04 6.8294292E-03 1.5737957E-04 6.8076798E-03 6.4050842E-02 3.7450032E-02 2.3999414E-04 1.7869825E+00 1.8651674E+01 -4.0894891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125616E+01 1.6877231E-01 3.9445089E-01 -1.5821656E-02 1.0062619E-02 1.0607669E-02 1.0145134E-02 8.2862420E-04 2.0632291E-04 5.5715276E-03 1.5553684E-04 5.5888878E-03 6.3081202E-02 3.0044248E-02 1.7965809E-04 1.7007344E+00 1.8800475E+01 -4.8990426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120769E+01 1.7990322E-01 4.2260467E-01 -1.6796146E-02 1.2187105E-02 1.2547466E-02 1.2086014E-02 8.2668418E-04 2.2543734E-04 6.6380404E-03 1.5517269E-04 6.6303527E-03 6.2856215E-02 3.6390167E-02 2.1576515E-04 1.8655618E+00 1.8541472E+01 -3.5017471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122885E+01 1.7735467E-01 4.1997094E-01 -1.7905515E-02 1.2071414E-02 1.2519526E-02 1.2059144E-02 8.2476702E-04 2.2416316E-04 6.5772525E-03 1.5481283E-04 6.5737966E-03 6.2559320E-02 3.6045202E-02 2.0903639E-04 1.8828631E+00 1.8527935E+01 -3.3836498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077700E+01 1.7107281E-01 4.2505233E-01 -2.8168660E-02 9.5219739E-03 1.0515314E-02 1.0059998E-02 8.1568988E-04 1.9127379E-04 5.2828246E-03 1.5310900E-04 5.3242537E-03 7.2402511E-02 2.8433452E-02 1.5683497E-04 1.6559005E+00 1.8834006E+01 -5.7794519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998858E+01 1.9049478E-01 4.8524032E-01 -3.9060423E-02 9.7026732E-03 1.0565212E-02 1.0114710E-02 8.0706742E-04 1.8763991E-04 5.3716669E-03 1.5149052E-04 5.4020985E-03 8.6894154E-02 2.8971874E-02 1.5397170E-04 1.5639700E+00 1.8914827E+01 -7.5314185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924595E+01 2.1242227E-01 5.4559858E-01 -4.8147455E-02 1.0272169E-02 1.0648162E-02 1.0202245E-02 7.9885345E-04 1.9171258E-04 5.6647865E-03 1.4994872E-04 5.6605535E-03 1.0025224E-01 3.0667713E-02 1.5559766E-04 1.5009917E+00 1.8969912E+01 -9.0758487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865949E+01 2.3146291E-01 5.9527754E-01 -5.4964711E-02 1.0940147E-02 1.0729143E-02 1.0287604E-02 7.9100846E-04 1.9957756E-04 6.0102237E-03 1.4847618E-04 5.9644237E-03 1.1064672E-01 3.2656458E-02 1.5834844E-04 1.4627753E+00 1.9003029E+01 -1.0211496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822824E+01 2.4637459E-01 6.3299590E-01 -5.9864911E-02 1.1558503E-02 1.0798745E-02 1.0361398E-02 7.8349865E-04 2.0892839E-04 6.3299637E-03 1.4706655E-04 6.2453465E-03 1.1820352E-01 3.4497345E-02 1.6081273E-04 1.4401529E+00 1.9022530E+01 -1.0988112E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791878E+01 2.5759487E-01 6.6080565E-01 -6.3348838E-02 1.2080093E-02 1.0857671E-02 1.0424345E-02 7.7629498E-04 2.1857020E-04 6.5990254E-03 1.4571439E-04 6.4817346E-03 1.2357567E-01 3.6050176E-02 1.6266685E-04 1.4267614E+00 1.9034018E+01 -1.1505544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769708E+01 2.6594424E-01 6.8121520E-01 -6.5839060E-02 1.2503172E-02 1.0908902E-02 1.0479441E-02 7.6937239E-04 2.2784969E-04 6.8164416E-03 1.4441498E-04 6.6728266E-03 1.2739425E-01 3.7309819E-02 1.6395682E-04 1.4187899E+00 1.9040803E+01 -1.1848982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753671E+01 2.7217527E-01 6.9630892E-01 -6.7643563E-02 1.2841336E-02 1.0955089E-02 1.0529347E-02 7.6270913E-04 2.3641539E-04 6.9893799E-03 1.4316425E-04 6.8248672E-03 1.3013879E-01 3.8316755E-02 1.6481416E-04 1.4140250E+00 1.9044803E+01 -1.2078608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741890E+01 2.7687265E-01 7.0762845E-01 -6.8975051E-02 1.3110989E-02 1.0998050E-02 1.0575894E-02 7.5628619E-04 2.4407731E-04 7.1264794E-03 1.4195864E-04 6.9453986E-03 1.3214506E-01 3.9119806E-02 1.6536000E-04 1.4111795E+00 1.9047147E+01 -1.2234176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733070E+01 2.8046356E-01 7.1626591E-01 -6.9977785E-02 1.3326987E-02 1.1038891E-02 1.0620195E-02 7.5008690E-04 2.5078305E-04 7.2355480E-03 1.4079500E-04 7.0412617E-03 1.3364137E-01 3.9763172E-02 1.6569268E-04 1.4094966E+00 1.9048493E+01 -1.2341326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726333E+01 2.8325305E-01 7.2298368E-01 -7.0749360E-02 1.3501490E-02 1.1078230E-02 1.0662878E-02 7.4409649E-04 2.5656504E-04 7.3229715E-03 1.3967057E-04 7.1180612E-03 1.3478187E-01 4.0283036E-02 1.6588285E-04 1.4085250E+00 1.9049236E+01 -1.2416524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721077E+01 2.8545725E-01 7.2831254E-01 -7.1356099E-02 1.3643998E-02 1.1116390E-02 1.0704272E-02 7.3830184E-04 2.6149960E-04 7.3937362E-03 1.3858289E-04 7.1801733E-03 1.3567086E-01 4.0707660E-02 1.6598047E-04 1.4079915E+00 1.9049612E+01 -1.2470392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716890E+01 2.8722923E-01 7.3262309E-01 -7.1843431E-02 1.3761754E-02 1.1153525E-02 1.0744539E-02 7.3269121E-04 2.6568552E-04 7.4516459E-03 1.3752974E-04 7.2309307E-03 1.3637937E-01 4.1058591E-02 1.6601898E-04 1.4077281E+00 1.9049767E+01 -1.2509841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713487E+01 2.8867778E-01 7.3617567E-01 -7.2242777E-02 1.3860215E-02 1.1189696E-02 1.0783746E-02 7.2725405E-04 2.6923047E-04 7.4995683E-03 1.3650916E-04 7.2728421E-03 1.3695625E-01 4.1352073E-02 1.6602105E-04 1.4076309E+00 1.9049789E+01 -1.2539413E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710668E+01 2.8988067E-01 7.3915472E-01 -7.2576120E-02 1.3943483E-02 1.1224922E-02 1.0821915E-02 7.2198080E-04 2.7223164E-04 7.5396569E-03 1.3551935E-04 7.3077897E-03 1.3743539E-01 4.1600301E-02 1.6600107E-04 1.4076343E+00 1.9049734E+01 -1.2562127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708293E+01 2.9089404E-01 7.4169223E-01 -7.2859030E-02 1.4014643E-02 1.1259199E-02 1.0859049E-02 7.1686280E-04 2.7478142E-04 7.5735319E-03 1.3455867E-04 7.3371908E-03 1.3784063E-01 4.1812465E-02 1.6596886E-04 1.4076972E+00 1.9049638E+01 -1.2580008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706261E+01 2.9175891E-01 7.4388396E-01 -7.3102693E-02 1.4076042E-02 1.1292515E-02 1.0895139E-02 7.1189212E-04 2.7695971E-04 7.6024191E-03 1.3362565E-04 7.3621261E-03 1.3818893E-01 4.1995544E-02 1.6593072E-04 1.4077936E+00 1.9049521E+01 -1.2594430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700177E+01 3.0221837E-01 7.6489109E-01 -7.3236730E-02 1.5620025E-02 1.2217749E-02 1.1822009E-02 7.0896112E-04 2.9443491E-04 8.3906732E-03 1.3307549E-04 8.1007107E-03 1.3838738E-01 4.6601480E-02 1.8617957E-04 1.4443025E+00 1.8970548E+01 -1.1803381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694882E+01 3.1228605E-01 7.8504010E-01 -7.3280126E-02 1.7131587E-02 1.3154609E-02 1.2759412E-02 7.0798977E-04 3.0908057E-04 9.1622568E-03 1.3289316E-04 8.8268950E-03 1.3845574E-01 5.1111320E-02 2.0531258E-04 1.4830350E+00 1.8868299E+01 -1.1006107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702690E+01 2.9452677E-01 7.5033488E-01 -7.3438206E-02 1.4418011E-02 1.1533608E-02 1.1140355E-02 7.0450602E-04 2.8815468E-04 7.7732368E-03 1.3223924E-04 7.5199710E-03 1.3866735E-01 4.3015693E-02 1.6662662E-04 1.4144317E+00 1.9041043E+01 -1.2469345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699907E+01 2.9815857E-01 7.5790752E-01 -7.3588115E-02 1.4925043E-02 1.1858807E-02 1.1467976E-02 7.0016702E-04 2.9304792E-04 8.0297366E-03 1.3142479E-04 7.7602262E-03 1.3888528E-01 4.4528486E-02 1.7362006E-04 1.4258836E+00 1.9016569E+01 -1.2225555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697492E+01 3.0118807E-01 7.6435587E-01 -7.3727371E-02 1.5348347E-02 1.2149921E-02 1.1761596E-02 6.9567644E-04 2.9837765E-04 8.2430187E-03 1.3058189E-04 7.9605304E-03 1.3908759E-01 4.5791640E-02 1.7723377E-04 1.4357016E+00 1.8999655E+01 -1.2021029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695536E+01 3.0344309E-01 7.6936222E-01 -7.3855656E-02 1.5664123E-02 1.2393521E-02 1.2007659E-02 6.9126658E-04 3.0304745E-04 8.4009389E-03 1.2975414E-04 8.1097729E-03 1.3927386E-01 4.6734193E-02 1.7898850E-04 1.4432298E+00 1.8988571E+01 -1.1867885E-01
