x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218604E+01 1.4474038E-01 3.2479213E-01 -1.8656392E-03 1.0203277E-02 1.1860320E-02 1.1058434E-02 1.4365664E-03 1.5375680E-04 5.9711442E-03 2.6965058E-04 6.1937252E-03 4.4704733E-02 3.0476734E-02 1.4257618E-04 1.9846797E+00 1.8355835E+01 -2.3231244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218436E+01 1.4488828E-01 3.2507231E-01 -1.8633371E-03 1.0204925E-02 1.1856555E-02 1.1064777E-02 1.4184576E-03 1.5586720E-04 5.9618381E-03 2.6625146E-04 6.1789189E-03 4.4771634E-02 3.0481306E-02 1.4061175E-04 1.9822946E+00 1.8370414E+01 -2.3365099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220661E+01 1.3457181E-01 3.0006913E-01 -1.8254640E-03 8.1429199E-03 9.8479244E-03 9.0983547E-03 1.3428415E-03 1.3856625E-04 4.8842238E-03 2.5205796E-04 5.1006298E-03 4.5527867E-02 2.4321068E-02 1.0752857E-04 1.7635828E+00 1.8844521E+01 -3.7297187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215438E+01 1.3723717E-01 3.0595389E-01 -1.7771344E-03 8.2612196E-03 9.9128456E-03 9.1991614E-03 1.2785531E-03 1.5166946E-04 4.9064812E-03 2.3999070E-04 5.1048850E-03 4.6491154E-02 2.4673970E-02 1.3406330E-04 1.7505050E+00 1.8923013E+01 -3.8593046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210361E+01 1.4024473E-01 3.1243600E-01 -1.7329197E-03 8.4544452E-03 1.0014690E-02 9.3319928E-03 1.2230404E-03 1.7049245E-04 4.9723317E-03 2.2957069E-04 5.1522039E-03 4.7377524E-02 2.5250323E-02 1.6603252E-04 1.7443435E+00 1.8963756E+01 -3.9341586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206260E+01 1.4284111E-01 3.1803339E-01 -1.6978748E-03 8.6396050E-03 1.0121032E-02 9.4654531E-03 1.1744577E-03 1.8876421E-04 5.0379998E-03 2.2045149E-04 5.2015144E-03 4.8092264E-02 2.5802653E-02 1.9421952E-04 1.7416372E+00 1.8985751E+01 -3.9768960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202238E+01 1.4742626E-01 3.2852104E-01 -1.6757584E-03 9.2618116E-03 1.0652758E-02 1.0016808E-02 1.1392935E-03 2.1291131E-04 5.3308384E-03 2.1385099E-04 5.4768452E-03 4.8567748E-02 2.7660513E-02 2.3018217E-04 1.7771050E+00 1.8955415E+01 -3.7074656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197278E+01 1.5661727E-01 3.5052045E-01 -1.6705920E-03 1.0819334E-02 1.2142747E-02 1.1511581E-02 1.1307231E-03 2.4984299E-04 6.1068685E-03 2.1224229E-04 6.2362771E-03 4.8730989E-02 3.2313164E-02 2.9442891E-04 1.9123322E+00 1.8805069E+01 -2.7990711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197382E+01 1.4618241E-01 3.2636288E-01 -2.1134516E-03 8.7138502E-03 1.0165781E-02 9.5560163E-03 1.0923828E-03 2.1292858E-04 5.0278478E-03 2.0504563E-04 5.1690699E-03 4.9798033E-02 2.6023507E-02 2.2261194E-04 1.7182823E+00 1.9037466E+01 -4.2291856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189692E+01 1.4922248E-01 3.3402007E-01 -2.7555191E-03 8.8615643E-03 1.0233659E-02 9.6432058E-03 1.0577868E-03 2.2466194E-04 5.0828524E-03 1.9855178E-04 5.2116208E-03 5.1165376E-02 2.6464038E-02 2.4155947E-04 1.7085489E+00 1.9059851E+01 -4.3611557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182619E+01 1.5233864E-01 3.4164726E-01 -3.3518444E-03 9.0543765E-03 1.0325522E-02 9.7526221E-03 1.0263399E-03 2.3733083E-04 5.1628252E-03 1.9264906E-04 5.2783533E-03 5.2391726E-02 2.7039072E-02 2.5921059E-04 1.7037004E+00 1.9073905E+01 -4.4466897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177041E+01 1.5494508E-01 3.4796518E-01 -3.8149509E-03 9.2305228E-03 1.0416872E-02 9.8600291E-03 9.9757440E-04 2.4915018E-04 5.2357469E-03 1.8724962E-04 5.3394260E-03 5.3356643E-02 2.7564444E-02 2.7394611E-04 1.7014282E+00 1.9082293E+01 -4.5004783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172926E+01 1.5695428E-01 3.5282044E-01 -4.1464505E-03 9.3725959E-03 1.0498532E-02 9.9564574E-03 9.7111702E-04 2.5921934E-04 5.2924915E-03 1.8228344E-04 5.3861823E-03 5.4075544E-02 2.7988237E-02 2.8538497E-04 1.7004102E+00 1.9087266E+01 -4.5344415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169948E+01 1.5846732E-01 3.5647753E-01 -4.3762452E-03 9.4826624E-03 1.0569445E-02 1.0041019E-02 9.4666653E-04 2.6744188E-04 5.3339809E-03 1.7769396E-04 5.4193150E-03 5.4605164E-02 2.8316597E-02 2.9397447E-04 1.6999978E+00 1.9090242E+01 -4.5563001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164073E+01 1.6878010E-01 3.8035810E-01 -4.4540664E-03 1.1176388E-02 1.2042586E-02 1.1519449E-02 9.3718979E-04 3.1338176E-04 6.1812885E-03 1.7591513E-04 6.2408508E-03 5.4857258E-02 3.3374772E-02 3.6797077E-04 1.8152980E+00 1.8963685E+01 -3.6028733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162208E+01 1.7182728E-01 3.8763244E-01 -4.4897297E-03 1.1676528E-02 1.2517388E-02 1.1996855E-02 9.3252518E-04 3.2762468E-04 6.4297517E-03 1.7503956E-04 6.4826405E-03 5.4962991E-02 3.4868591E-02 3.8722853E-04 1.8555493E+00 1.8920229E+01 -3.3186972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167223E+01 1.5914759E-01 3.5869542E-01 -4.6098980E-03 9.4617288E-03 1.0586352E-02 1.0078149E-02 9.1043688E-04 2.7480094E-04 5.3019770E-03 1.7089348E-04 5.3791861E-03 5.5192643E-02 2.8253710E-02 2.9184534E-04 1.6917126E+00 1.9102490E+01 -4.6547519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160348E+01 1.7256053E-01 3.8969433E-01 -4.6320357E-03 1.1707526E-02 1.2566008E-02 1.2060230E-02 9.0609370E-04 3.3423349E-04 6.4293308E-03 1.7007824E-04 6.4765398E-03 5.5351406E-02 3.4961187E-02 3.9714002E-04 1.8515046E+00 1.8925246E+01 -3.3568830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160060E+01 1.7269002E-01 3.8995999E-01 -4.6525341E-03 1.1711324E-02 1.2562519E-02 1.2059113E-02 9.0184428E-04 3.3445771E-04 6.4292715E-03 1.6928061E-04 6.4742049E-03 5.5403689E-02 3.4972197E-02 3.9148679E-04 1.8504681E+00 1.8927607E+01 -3.3655273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159809E+01 1.6118939E-01 3.6468466E-01 -5.7033678E-03 9.4929525E-03 1.0626600E-02 1.0134414E-02 8.8174268E-04 2.8003874E-04 5.3007138E-03 1.6550744E-04 5.3708034E-03 5.6690529E-02 2.8346672E-02 2.9533023E-04 1.6799245E+00 1.9095721E+01 -4.8239925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149938E+01 1.6473364E-01 3.7397428E-01 -7.1838530E-03 9.6863290E-03 1.0737266E-02 1.0255714E-02 8.6269296E-04 2.8037775E-04 5.3878281E-03 1.6193171E-04 5.4485935E-03 5.8553269E-02 2.8923651E-02 2.9867041E-04 1.6742462E+00 1.9065685E+01 -4.9495015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140466E+01 1.6848419E-01 3.8344363E-01 -8.5778155E-03 9.9283210E-03 1.0871317E-02 1.0399797E-02 8.4471964E-04 2.7555980E-04 5.5006862E-03 1.5855803E-04 5.5503149E-03 6.0286341E-02 2.9645556E-02 2.8965402E-04 1.6719636E+00 1.9023542E+01 -5.0364278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132825E+01 1.7164218E-01 3.9130753E-01 -9.6846831E-03 1.0143492E-02 1.0995989E-02 1.0533915E-02 8.2779730E-04 2.6726657E-04 5.6005196E-03 1.5538163E-04 5.6399527E-03 6.1662821E-02 3.0287455E-02 2.7226917E-04 1.6711299E+00 1.8976370E+01 -5.0950527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127120E+01 1.7406554E-01 3.9730072E-01 -1.0496826E-02 1.0312610E-02 1.1100650E-02 1.0647470E-02 8.1186379E-04 2.5770461E-04 5.6774200E-03 1.5239083E-04 5.7082686E-03 6.2681638E-02 3.0791999E-02 2.5134964E-04 1.6708420E+00 1.8929698E+01 -5.1345726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122975E+01 1.7586821E-01 4.0174116E-01 -1.1074256E-02 1.0440105E-02 1.1185730E-02 1.0740934E-02 7.9684476E-04 2.4850844E-04 5.7336092E-03 1.4957168E-04 5.7573227E-03 6.3418664E-02 3.1172391E-02 2.3055939E-04 1.6707597E+00 1.8888038E+01 -5.1614782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119961E+01 1.7721100E-01 4.0504324E-01 -1.1483390E-02 1.0536029E-02 1.1255093E-02 1.0818211E-02 7.8266633E-04 2.4053742E-04 5.7741890E-03 1.4691032E-04 5.7918713E-03 6.3954910E-02 3.1458609E-02 2.1198853E-04 1.6707652E+00 1.8854474E+01 -5.1801042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112502E+01 1.9133193E-01 4.3688965E-01 -1.1559012E-02 1.2853031E-02 1.3220027E-02 1.2784709E-02 7.7986369E-04 2.6307539E-04 6.9404264E-03 1.4638425E-04 6.9229045E-03 6.4077981E-02 3.8378066E-02 2.5198581E-04 1.8155148E+00 1.8623379E+01 -3.8599370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112024E+01 1.9147386E-01 4.3722056E-01 -1.1628937E-02 1.2853238E-02 1.3212032E-02 1.2778261E-02 7.7709350E-04 2.6322518E-04 6.9395841E-03 1.4586427E-04 6.9198506E-03 6.4168689E-02 3.8378303E-02 2.4417895E-04 1.8140745E+00 1.8623641E+01 -3.8742112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123996E+01 1.7155963E-01 4.0131760E-01 -1.5347080E-02 1.0443248E-02 1.1211373E-02 1.0784918E-02 7.6398759E-04 2.3143982E-04 5.7166014E-03 1.4340423E-04 5.7308232E-03 6.3349133E-02 3.1181301E-02 1.8478213E-04 1.7196306E+00 1.8780257E+01 -4.7205766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119141E+01 1.8249720E-01 4.2915430E-01 -1.6234574E-02 1.2531795E-02 1.3154065E-02 1.2729056E-02 7.6139569E-04 2.5024695E-04 6.7637652E-03 1.4291771E-04 6.7551883E-03 6.3158195E-02 3.7420225E-02 2.2032464E-04 1.8872985E+00 1.8516491E+01 -3.3528203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121022E+01 1.8020126E-01 4.2682294E-01 -1.7253397E-02 1.2428910E-02 1.3130785E-02 1.2707207E-02 7.5883256E-04 2.4905218E-04 6.7092312E-03 1.4243660E-04 6.7041374E-03 6.2896374E-02 3.7113408E-02 2.1377880E-04 1.9038021E+00 1.8503227E+01 -3.2447717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081486E+01 1.7271167E-01 4.2811184E-01 -2.6950100E-02 9.9170612E-03 1.1127940E-02 1.0711147E-02 7.4667850E-04 2.1610059E-04 5.4328046E-03 1.4015523E-04 5.4693656E-03 7.1669636E-02 2.9613482E-02 1.6249737E-04 1.6812073E+00 1.8805940E+01 -5.4657415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006682E+01 1.9061433E-01 4.8501639E-01 -3.7655756E-02 1.0062823E-02 1.1172139E-02 1.0761790E-02 7.3513409E-04 2.1231800E-04 5.5014550E-03 1.3798828E-04 5.5287610E-03 8.5449616E-02 3.0047934E-02 1.5935541E-04 1.5898523E+00 1.8885508E+01 -7.1069453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932542E+01 2.1234788E-01 5.4529727E-01 -4.6881754E-02 1.0630442E-02 1.1255456E-02 1.0851236E-02 7.2415254E-04 2.1718494E-04 5.7917788E-03 1.3592699E-04 5.7843443E-03 9.8795211E-02 3.1738376E-02 1.6097141E-04 1.5237399E+00 1.8942963E+01 -8.6344976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872162E+01 2.3196916E-01 5.9654810E-01 -5.3929488E-02 1.1325954E-02 1.1342476E-02 1.0944095E-02 7.1369179E-04 2.2655233E-04 6.1503526E-03 1.3396346E-04 6.0986836E-03 1.0949847E-01 3.3809252E-02 1.6392924E-04 1.4824415E+00 1.8978413E+01 -9.7963539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827233E+01 2.4755840E-01 6.3594327E-01 -5.9018098E-02 1.1977532E-02 1.1420192E-02 1.1027381E-02 7.0371400E-04 2.3771346E-04 6.4866354E-03 1.3209058E-04 6.3924661E-03 1.1737262E-01 3.5749135E-02 1.6659031E-04 1.4577169E+00 1.8999410E+01 -1.0602717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795035E+01 2.5927316E-01 6.6495390E-01 -6.2622104E-02 1.2525156E-02 1.1487092E-02 1.1099600E-02 6.9418509E-04 2.4903701E-04 6.7686604E-03 1.3030195E-04 6.6383672E-03 1.2296472E-01 3.7379518E-02 1.6853530E-04 1.4431023E+00 1.9011672E+01 -1.1140140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772128E+01 2.6792278E-01 6.8610277E-01 -6.5183722E-02 1.2965532E-02 1.1545508E-02 1.1163102E-02 6.8507434E-04 2.5961273E-04 6.9943938E-03 1.2859182E-04 6.8351726E-03 1.2691409E-01 3.8690697E-02 1.6981631E-04 1.4344826E+00 1.9018779E+01 -1.1494188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755649E+01 2.7433634E-01 7.0166450E-01 -6.7036131E-02 1.3315460E-02 1.1598233E-02 1.1220695E-02 6.7635396E-04 2.6903250E-04 7.1725621E-03 1.2695497E-04 6.9907354E-03 1.2973809E-01 3.9732709E-02 1.7060185E-04 1.4293945E+00 1.9022864E+01 -1.1728821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743540E+01 2.7916996E-01 7.1334677E-01 -6.8408955E-02 1.3594780E-02 1.1647451E-02 1.1274576E-02 6.6799877E-04 2.7719996E-04 7.3136174E-03 1.2538665E-04 7.1141737E-03 1.3180354E-01 4.0564609E-02 1.7105072E-04 1.4263948E+00 1.9025180E+01 -1.1886913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734407E+01 2.8289162E-01 7.2233564E-01 -6.9454513E-02 1.3820419E-02 1.1694591E-02 1.1326189E-02 6.5998583E-04 2.8419352E-04 7.4265395E-03 1.2388259E-04 7.2131923E-03 1.3335607E-01 4.1236754E-02 1.7128251E-04 1.4246413E+00 1.9026457E+01 -1.1995881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727332E+01 2.8582158E-01 7.2942958E-01 -7.0272726E-02 1.4005310E-02 1.1740477E-02 1.1376369E-02 6.5229422E-04 2.9015068E-04 7.5182240E-03 1.2243883E-04 7.2936363E-03 1.3455659E-01 4.1787621E-02 1.7137929E-04 1.4236387E+00 1.9027124E+01 -1.2072965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721707E+01 2.8817811E-01 7.3516377E-01 -7.0929460E-02 1.4158977E-02 1.1785511E-02 1.1425528E-02 6.4490477E-04 2.9521923E-04 7.5937464E-03 1.2105180E-04 7.3598056E-03 1.3551043E-01 4.2245537E-02 1.7139566E-04 1.4230934E+00 1.9027430E+01 -1.2129002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717130E+01 2.9011097E-01 7.3990040E-01 -7.1468753E-02 1.4288418E-02 1.1829836E-02 1.1473818E-02 6.3779985E-04 2.9954235E-04 7.6568091E-03 1.1971817E-04 7.4148822E-03 1.3628724E-01 4.2631317E-02 1.7136625E-04 1.4228291E+00 1.9027524E+01 -1.2170857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713327E+01 2.9172457E-01 7.4388885E-01 -7.1920613E-02 1.4398828E-02 1.1873443E-02 1.1521242E-02 6.3096323E-04 3.0324821E-04 7.7101253E-03 1.1843490E-04 7.4612622E-03 1.3693392E-01 4.2960423E-02 1.7131332E-04 1.4227391E+00 1.9027492E+01 -1.2202935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710108E+01 2.9309295E-01 7.4730415E-01 -7.2305924E-02 1.4494103E-02 1.1916255E-02 1.1567728E-02 6.2437987E-04 3.0644313E-04 7.7557047E-03 1.1719917E-04 7.5007638E-03 1.3748269E-01 4.3244448E-02 1.7125007E-04 1.4227574E+00 1.9027389E+01 -1.2228122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707339E+01 2.9426961E-01 7.5027158E-01 -7.2639528E-02 1.4577187E-02 1.1958166E-02 1.1613180E-02 6.1803588E-04 3.0921484E-04 7.7950551E-03 1.1600837E-04 7.5347690E-03 1.3795617E-01 4.3492156E-02 1.7118485E-04 1.4228426E+00 1.9027245E+01 -1.2248348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704925E+01 2.9529396E-01 7.5288259E-01 -7.2932187E-02 1.4650333E-02 1.1999070E-02 1.1657499E-02 6.1191831E-04 3.1163449E-04 7.8293332E-03 1.1486008E-04 7.5643303E-03 1.3837059E-01 4.3710254E-02 1.7112198E-04 1.4229683E+00 1.9027082E+01 -1.2264935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698656E+01 3.0576680E-01 7.7406139E-01 -7.3094955E-02 1.6193914E-02 1.2936584E-02 1.2597018E-02 6.0832661E-04 3.2969674E-04 8.6164965E-03 1.1418590E-04 8.3027863E-03 1.3860779E-01 4.8315215E-02 1.9096956E-04 1.4603359E+00 1.8944166E+01 -1.1476478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693351E+01 3.1573527E-01 7.9410635E-01 -7.3147851E-02 1.7691073E-02 1.3879260E-02 1.3540358E-02 6.0713804E-04 3.4447169E-04 9.3800288E-03 1.1396280E-04 9.0225644E-03 1.3868883E-01 5.2782351E-02 2.0948937E-04 1.4997884E+00 1.8834848E+01 -1.0685506E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700639E+01 2.9851749E-01 7.6041098E-01 -7.3346229E-02 1.5041745E-02 1.2270357E-02 1.1934104E-02 6.0239042E-04 3.2483878E-04 8.0240677E-03 1.1307164E-04 7.7442264E-03 1.3895662E-01 4.4877830E-02 1.7212852E-04 1.4305553E+00 1.9016717E+01 -1.2127368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697626E+01 3.0218457E-01 7.6817663E-01 -7.3530585E-02 1.5548312E-02 1.2603914E-02 1.2270373E-02 5.9753296E-04 3.3007305E-04 8.2796688E-03 1.1215987E-04 7.9842387E-03 1.3921999E-01 4.6389339E-02 1.7884546E-04 1.4421907E+00 1.8991476E+01 -1.1887817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694971E+01 3.0528941E-01 7.7488378E-01 -7.3702891E-02 1.5977181E-02 1.2904856E-02 1.2574057E-02 5.9262084E-04 3.3584961E-04 8.4952288E-03 1.1123785E-04 8.1872183E-03 1.3946565E-01 4.7669156E-02 1.8237528E-04 1.4522899E+00 1.8973765E+01 -1.1684471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692756E+01 3.0766130E-01 7.8022195E-01 -7.3863698E-02 1.6304401E-02 1.3160521E-02 1.2832452E-02 5.8773095E-04 3.4114651E-04 8.6584309E-03 1.1031999E-04 8.3418607E-03 1.3969487E-01 4.8645871E-02 1.8410688E-04 1.4601810E+00 1.8961982E+01 -1.1529617E-01
