x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215984E+01 1.3497045E-01 2.9840982E-01 -1.7721848E-03 7.7480593E-03 9.0651392E-03 8.3383883E-03 1.3019620E-03 1.3451937E-04 4.6682402E-03 2.4438466E-04 4.8655551E-03 4.6538442E-02 2.3139817E-02 1.3294458E-04 1.7041349E+00 1.8981932E+01 -4.2485191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211004E+01 1.3782729E-01 3.0456955E-01 -1.7294153E-03 7.9325224E-03 9.1567866E-03 8.4513738E-03 1.2637352E-03 1.5288164E-04 4.7401741E-03 2.3720931E-04 4.9224663E-03 4.7372823E-02 2.3689954E-02 1.6544510E-04 1.6990477E+00 1.9019112E+01 -4.3188839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207189E+01 1.4015990E-01 3.0960477E-01 -1.6971851E-03 8.0987184E-03 9.2480371E-03 8.5610102E-03 1.2307972E-03 1.6992890E-04 4.8056877E-03 2.3102669E-04 4.9751880E-03 4.8013316E-02 2.4185663E-02 1.9304429E-04 1.6969068E+00 1.9038560E+01 -4.3578209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203374E+01 1.4463320E-01 3.1972214E-01 -1.6775658E-03 8.7151663E-03 9.7569321E-03 9.0830678E-03 1.2072165E-03 1.9296575E-04 5.1030073E-03 2.2660048E-04 5.2565960E-03 4.8426230E-02 2.6026175E-02 2.2881207E-04 1.7297937E+00 1.9009897E+01 -4.0830191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198153E+01 1.5442943E-01 3.4256240E-01 -1.6730297E-03 1.0348553E-02 1.1238902E-02 1.0568237E-02 1.2014856E-03 2.3141000E-04 5.9205829E-03 2.2552475E-04 6.0535267E-03 4.8574264E-02 3.0904762E-02 2.9607636E-04 1.8561543E+00 1.8869010E+01 -3.1420858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198408E+01 1.4288852E-01 3.1680428E-01 -2.1920906E-03 8.0990727E-03 9.2390189E-03 8.5825087E-03 1.1761268E-03 1.9041355E-04 4.7746058E-03 2.2076479E-04 4.9290559E-03 4.9686001E-02 2.4186017E-02 2.1850456E-04 1.6729379E+00 1.9089308E+01 -4.6378725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190423E+01 1.4594285E-01 3.2455029E-01 -2.8928836E-03 8.2460960E-03 9.2984130E-03 8.6545538E-03 1.1534628E-03 2.0151843E-04 4.8367686E-03 2.1651065E-04 4.9805689E-03 5.1079775E-02 2.4624409E-02 2.3749183E-04 1.6643222E+00 1.9110189E+01 -4.7717710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183449E+01 1.4893344E-01 3.3191177E-01 -3.5037558E-03 8.4311526E-03 9.3810629E-03 8.7486051E-03 1.1330376E-03 2.1319335E-04 4.9196493E-03 2.1267672E-04 5.0522357E-03 5.2268621E-02 2.5176253E-02 2.5484110E-04 1.6604211E+00 1.9122649E+01 -4.8538355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178212E+01 1.5130539E-01 3.3769708E-01 -3.9554017E-03 8.5905675E-03 9.4593184E-03 8.8372091E-03 1.1144983E-03 2.2356224E-04 4.9903442E-03 2.0919680E-04 5.1133647E-03 5.3159584E-02 2.5651680E-02 2.6884804E-04 1.6586882E+00 1.9129849E+01 -4.9038939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174497E+01 1.5305143E-01 3.4194586E-01 -4.2679473E-03 8.7127180E-03 9.5258535E-03 8.9131952E-03 1.0975669E-03 2.3203484E-04 5.0427891E-03 2.0601871E-04 5.1580989E-03 5.3796823E-02 2.6016011E-02 2.7938004E-04 1.6579212E+00 1.9134035E+01 -4.9350301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171896E+01 1.5431376E-01 3.4502246E-01 -4.4797138E-03 8.8032337E-03 9.5813610E-03 8.9773804E-03 1.0820209E-03 2.3873101E-04 5.0797956E-03 2.0310065E-04 5.1888822E-03 5.4250024E-02 2.6286015E-02 2.8706391E-04 1.6575999E+00 1.9136507E+01 -4.9548965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165877E+01 1.6511138E-01 3.6948401E-01 -4.5507611E-03 1.0556626E-02 1.1039145E-02 1.0438519E-02 1.0760112E-03 2.8496673E-04 5.9608742E-03 2.0197259E-04 6.0404734E-03 5.4472361E-02 3.1521721E-02 3.6329551E-04 1.7660056E+00 1.9017128E+01 -3.9750348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164013E+01 1.6824935E-01 3.7681123E-01 -4.5831691E-03 1.1067654E-02 1.1502779E-02 1.0903802E-02 1.0730569E-03 2.9913030E-04 6.2162738E-03 2.0141806E-04 6.2884700E-03 5.4563414E-02 3.3047886E-02 3.8293343E-04 1.8030379E+00 1.8976993E+01 -3.6861230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169818E+01 1.5435459E-01 3.4585264E-01 -4.6906548E-03 8.7105799E-03 9.5461999E-03 8.9555755E-03 1.0580936E-03 2.4263826E-04 5.0185961E-03 1.9860937E-04 5.1241737E-03 5.4734692E-02 2.6009123E-02 2.8235211E-04 1.6475957E+00 1.9150122E+01 -5.0754600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162513E+01 1.6870836E-01 3.7819217E-01 -4.7103640E-03 1.1070736E-02 1.1520630E-02 1.0931682E-02 1.0550913E-03 3.0376595E-04 6.2068654E-03 1.9804582E-04 6.2755798E-03 5.4882038E-02 3.3057108E-02 3.9204801E-04 1.7985232E+00 1.8982216E+01 -3.7298197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162299E+01 1.6875776E-01 3.7828235E-01 -4.7285270E-03 1.1064784E-02 1.1509802E-02 1.0922531E-02 1.0520860E-03 3.0369664E-04 6.2025935E-03 1.9748172E-04 6.2695320E-03 5.4923513E-02 3.3039004E-02 3.8572022E-04 1.7970953E+00 1.8984942E+01 -3.7421214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161799E+01 1.5636963E-01 3.5190704E-01 -5.9301464E-03 8.7191342E-03 9.5595947E-03 8.9803857E-03 1.0376431E-03 2.4638378E-04 5.0110057E-03 1.9477070E-04 5.1112371E-03 5.6353050E-02 2.6034376E-02 2.8485807E-04 1.6353068E+00 1.9140735E+01 -5.2694926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151263E+01 1.6015370E-01 3.6176468E-01 -7.5330134E-03 8.9292712E-03 9.6701501E-03 9.0983857E-03 1.0243063E-03 2.4591991E-04 5.1106235E-03 1.9226733E-04 5.2011629E-03 5.8324892E-02 2.6661264E-02 2.8721831E-04 1.6306801E+00 1.9105610E+01 -5.3985466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141731E+01 1.6391160E-01 3.7122784E-01 -8.9542369E-03 9.1737993E-03 9.8002686E-03 9.2353291E-03 1.0120797E-03 2.3979928E-04 5.2286410E-03 1.8997234E-04 5.3083235E-03 6.0056008E-02 2.7390676E-02 2.7632049E-04 1.6292628E+00 1.9059037E+01 -5.4828920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134431E+01 1.6689623E-01 3.7865440E-01 -1.0028140E-02 9.3770716E-03 9.9147131E-03 9.3560603E-03 1.0008171E-03 2.3017892E-04 5.3260543E-03 1.8785829E-04 5.3965577E-03 6.1361735E-02 2.7997049E-02 2.5726555E-04 1.6289011E+00 1.9008988E+01 -5.5381156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129191E+01 1.6908333E-01 3.8406424E-01 -1.0788336E-02 9.5285590E-03 1.0006133E-02 9.4533121E-03 9.9036914E-04 2.1954674E-04 5.3974081E-03 1.8589716E-04 5.4606691E-03 6.2289788E-02 2.8448971E-02 2.3537912E-04 1.6288277E+00 1.8961147E+01 -5.5748238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125498E+01 1.7065095E-01 3.8792986E-01 -1.1315321E-02 9.6380026E-03 1.0077619E-02 9.5302417E-03 9.8061767E-04 2.0951966E-04 5.4476456E-03 1.8406676E-04 5.5051981E-03 6.2939874E-02 2.8775485E-02 2.1425770E-04 1.6288274E+00 1.8920065E+01 -5.5996059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122882E+01 1.7177955E-01 3.9071194E-01 -1.1681076E-02 9.7172341E-03 1.0134130E-02 9.5918565E-03 9.7147375E-04 2.0089438E-04 5.4827909E-03 1.8235040E-04 5.5357212E-03 6.3399259E-02 2.9011876E-02 1.9577298E-04 1.6288498E+00 1.8888727E+01 -5.6166180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115033E+01 1.8679797E-01 4.2381074E-01 -1.1748328E-02 1.2142567E-02 1.2094625E-02 1.1553360E-02 9.6966861E-04 2.2418003E-04 6.7066887E-03 1.8201157E-04 6.7175916E-03 6.3506144E-02 3.6253842E-02 2.3607370E-04 1.7663193E+00 1.8662400E+01 -4.2514667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114670E+01 1.8682060E-01 4.2389532E-01 -1.1810198E-02 1.2128223E-02 1.2078229E-02 1.1537958E-02 9.6788647E-04 2.2426696E-04 6.6989740E-03 1.8167705E-04 6.7083695E-03 6.3582511E-02 3.6210657E-02 2.2832761E-04 1.7643617E+00 1.8664710E+01 -4.2712270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128591E+01 1.6465543E-01 3.8510030E-01 -1.6065148E-02 9.5663102E-03 1.0053848E-02 9.5182634E-03 9.5949061E-04 1.9040430E-04 5.3992429E-03 1.8010111E-04 5.4524368E-03 6.2511002E-02 2.8561126E-02 1.6880064E-04 1.6815415E+00 1.8816055E+01 -5.0786921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123685E+01 1.7606886E-01 4.1371423E-01 -1.7081883E-02 1.1737430E-02 1.1991500E-02 1.1456841E-02 9.5783157E-04 2.1041797E-04 6.4903036E-03 1.7978970E-04 6.5159049E-03 6.2262104E-02 3.5045989E-02 2.0521865E-04 1.8434482E+00 1.8558728E+01 -3.6539759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125972E+01 1.7335657E-01 4.1087504E-01 -1.8242427E-02 1.1613572E-02 1.1961100E-02 1.1427357E-02 9.5619223E-04 2.0926898E-04 6.4253618E-03 1.7948199E-04 6.4558143E-03 6.1939154E-02 3.4676695E-02 1.9865004E-04 1.8609892E+00 1.8546011E+01 -3.5292088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078537E+01 1.6701338E-01 4.1692458E-01 -2.8927747E-02 8.9893473E-03 9.9492574E-03 9.4198397E-03 9.4844285E-04 1.7551327E-04 5.0926456E-03 1.7802739E-04 5.1724027E-03 7.2249884E-02 2.6842098E-02 1.4708525E-04 1.6366520E+00 1.8852982E+01 -6.0085378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996193E+01 1.8748587E-01 4.7984270E-01 -4.0152081E-02 9.1865557E-03 9.9997952E-03 9.4744751E-03 9.4110207E-04 1.7282390E-04 5.1910536E-03 1.7664949E-04 5.2588114E-03 8.7374378E-02 2.7429669E-02 1.4539382E-04 1.5445306E+00 1.8935461E+01 -7.8484160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919839E+01 2.1021306E-01 5.4194941E-01 -4.9350376E-02 9.7788068E-03 1.0085509E-02 9.5640771E-03 9.3413594E-04 1.7712792E-04 5.4972962E-03 1.7534191E-04 5.5283726E-03 1.0109889E-01 2.9193199E-02 1.4808309E-04 1.4822863E+00 1.8990896E+01 -9.4466032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860866E+01 2.2948555E-01 5.9191945E-01 -5.6094399E-02 1.0452930E-02 1.0168536E-02 9.6508008E-03 9.2751418E-04 1.8436703E-04 5.8473761E-03 1.7409897E-04 5.8353511E-03 1.1154499E-01 3.1200137E-02 1.5163033E-04 1.4451627E+00 1.9023723E+01 -1.0597717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818595E+01 2.4417349E-01 6.2888373E-01 -6.0819489E-02 1.1058516E-02 1.0239636E-02 9.7254202E-03 9.2120959E-04 1.9255530E-04 6.1619858E-03 1.7291557E-04 6.1104251E-03 1.1894921E-01 3.3002894E-02 1.5464382E-04 1.4236153E+00 1.9042719E+01 -1.1366269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789070E+01 2.5490746E-01 6.5539853E-01 -6.4091061E-02 1.1553797E-02 1.0300306E-02 9.7894461E-03 9.1519763E-04 2.0077889E-04 6.4188918E-03 1.7178710E-04 6.3345810E-03 1.2407448E-01 3.4477275E-02 1.5686399E-04 1.4111257E+00 1.9053696E+01 -1.1865530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768488E+01 2.6265796E-01 6.7432401E-01 -6.6368919E-02 1.1943053E-02 1.0353930E-02 9.8462747E-03 9.0945606E-04 2.0856446E-04 6.6201871E-03 1.7070938E-04 6.5099570E-03 1.2762138E-01 3.5636086E-02 1.5839367E-04 1.4038502E+00 1.9060047E+01 -1.2188568E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753993E+01 2.6826999E-01 6.8794404E-01 -6.7978690E-02 1.2244534E-02 1.0403091E-02 9.8985007E-03 9.0396471E-04 2.1566506E-04 6.7753978E-03 1.6967862E-04 6.6450462E-03 1.3010522E-01 3.6533673E-02 1.5940353E-04 1.3995959E+00 1.9063714E+01 -1.2399225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743610E+01 2.7237787E-01 6.9789811E-01 -6.9139504E-02 1.2477739E-02 1.0449265E-02 9.9476105E-03 8.9870523E-04 2.2198135E-04 6.8947477E-03 1.6869139E-04 6.7488676E-03 1.3187708E-01 3.7228072E-02 1.6004532E-04 1.3971117E+00 1.9065812E+01 -1.2538565E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736015E+01 2.7543278E-01 7.0531770E-01 -6.9996336E-02 1.2659362E-02 1.0493137E-02 9.9942980E-03 8.9366094E-04 2.2750596E-04 6.9869924E-03 1.6774455E-04 6.8291350E-03 1.3316982E-01 3.7768962E-02 1.6043567E-04 1.3956764E+00 1.9066986E+01 -1.2632426E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730327E+01 2.7774860E-01 7.1097312E-01 -7.0644869E-02 1.2802535E-02 1.0534948E-02 1.0038814E-02 8.8881665E-04 2.3229582E-04 7.0590161E-03 1.6683526E-04 6.8919177E-03 1.3413679E-01 3.8195427E-02 1.6065872E-04 1.3948687E+00 1.9067612E+01 -1.2697003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725960E+01 2.7954204E-01 7.1538729E-01 -7.1148515E-02 1.2917167E-02 1.0574746E-02 1.0081212E-02 8.8415845E-04 2.3643223E-04 7.1160175E-03 1.6596089E-04 6.9417849E-03 1.3487925E-01 3.8536949E-02 1.6077292E-04 1.3944395E+00 1.9067915E+01 -1.2742488E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722522E+01 2.8096230E-01 7.1891587E-01 -7.1549618E-02 1.3010547E-02 1.0612519E-02 1.0121488E-02 8.7967365E-04 2.4000458E-04 7.1618341E-03 1.6511907E-04 6.9820807E-03 1.3546448E-01 3.8815218E-02 1.6081843E-04 1.3942390E+00 1.9068026E+01 -1.2775348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719749E+01 2.8211212E-01 7.2180188E-01 -7.1876726E-02 1.3087957E-02 1.0648268E-02 1.0159651E-02 8.7535062E-04 2.4309711E-04 7.1992621E-03 1.6430762E-04 7.0152089E-03 1.3593752E-01 3.9045946E-02 1.6082179E-04 1.3941762E+00 1.9068027E+01 -1.2799740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717461E+01 2.8306256E-01 7.2421255E-01 -7.2149314E-02 1.3153194E-02 1.0682028E-02 1.0195739E-02 8.7117867E-04 2.4578504E-04 7.2303259E-03 1.6352452E-04 7.0428808E-03 1.3632890E-01 3.9240435E-02 1.6080041E-04 1.3941951E+00 1.9067966E+01 -1.2818363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715534E+01 2.8386313E-01 7.2626416E-01 -7.2380842E-02 1.3208994E-02 1.0713865E-02 1.0229825E-02 8.6714800E-04 2.4813268E-04 7.2564917E-03 1.6276794E-04 7.0663169E-03 1.3665954E-01 3.9406819E-02 1.6076559E-04 1.3942607E+00 1.9067872E+01 -1.2832994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713883E+01 2.8454867E-01 7.2803861E-01 -7.2580762E-02 1.3257339E-02 1.0743869E-02 1.0262006E-02 8.6324955E-04 2.5019411E-04 7.2788262E-03 1.6203619E-04 7.0863953E-03 1.3694398E-01 3.9550997E-02 1.6072415E-04 1.3943514E+00 1.9067764E+01 -1.2844817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707944E+01 2.9503749E-01 7.4901130E-01 -7.2690974E-02 1.4811717E-02 1.1663856E-02 1.1183273E-02 8.6095623E-04 2.6775719E-04 8.0729465E-03 1.6160572E-04 7.8302212E-03 1.3710768E-01 4.4187743E-02 1.8145139E-04 1.4304807E+00 1.8990225E+01 -1.2046025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702637E+01 3.0523028E-01 7.6932962E-01 -7.2726685E-02 1.6342161E-02 1.2598409E-02 1.2118250E-02 8.6019680E-04 2.8264121E-04 8.8546942E-03 1.6146317E-04 8.5651602E-03 1.3716499E-01 4.8753705E-02 2.0116747E-04 1.4688844E+00 1.8890172E+01 -1.1240123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710907E+01 2.8695869E-01 7.3369055E-01 -7.2853703E-02 1.3566252E-02 1.0969492E-02 1.0490642E-02 8.5785189E-04 2.6070908E-04 7.4331823E-03 1.6102302E-04 7.2307434E-03 1.3732984E-01 4.0472559E-02 1.6126197E-04 1.4005149E+00 1.9060051E+01 -1.2723890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708322E+01 2.9051869E-01 7.4104652E-01 -7.2979194E-02 1.4068281E-02 1.1287343E-02 1.0810536E-02 8.5419092E-04 2.6565665E-04 7.6873692E-03 1.6033584E-04 7.4692776E-03 1.3751219E-01 4.1970367E-02 1.6848959E-04 1.4117465E+00 1.9036009E+01 -1.2478850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706068E+01 2.9348640E-01 7.4729663E-01 -7.3098781E-02 1.4485997E-02 1.1568976E-02 1.1094449E-02 8.5010651E-04 2.7100476E-04 7.8979220E-03 1.5956917E-04 7.6673158E-03 1.3768630E-01 4.3216796E-02 1.7226469E-04 1.4213108E+00 1.9019392E+01 -1.2274774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704267E+01 2.9566354E-01 7.5207531E-01 -7.3209278E-02 1.4793251E-02 1.1801106E-02 1.1328787E-02 8.4615103E-04 2.7556595E-04 8.0517051E-03 1.5882671E-04 7.8128648E-03 1.3784681E-01 4.4133882E-02 1.7407361E-04 1.4285419E+00 1.9008671E+01 -1.2124001E-01
