x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229066E+01 1.2748555E-01 2.8416602E-01 -1.9117252E-03 7.6756734E-03 9.3223555E-03 8.3181069E-03 1.7990944E-03 1.2124227E-04 4.9203896E-03 3.3769887E-04 5.2448692E-03 4.3327754E-02 2.2925984E-02 1.0575830E-04 1.7744498E+00 1.8685243E+01 -3.5885704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227238E+01 1.2966272E-01 2.8860347E-01 -1.8934488E-03 7.8470288E-03 9.4359412E-03 8.5119434E-03 1.6553264E-03 1.2467788E-04 4.9215441E-03 3.1071291E-04 5.2108182E-03 4.3866715E-02 2.3437644E-02 1.0775452E-04 1.7744963E+00 1.8685352E+01 -3.6017681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225849E+01 1.3129403E-01 2.9203872E-01 -1.8792565E-03 7.9764187E-03 9.5403295E-03 8.6786496E-03 1.5436851E-03 1.2729965E-04 4.9204841E-03 2.8975729E-04 5.1826985E-03 4.4285261E-02 2.3824024E-02 1.0922587E-04 1.7747681E+00 1.8685183E+01 -3.6102597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224766E+01 1.3254415E-01 2.9476217E-01 -1.8679387E-03 8.0761151E-03 9.6360222E-03 8.8240382E-03 1.4546556E-03 1.2933903E-04 4.9177980E-03 2.7304601E-04 5.1586624E-03 4.4619052E-02 2.4121754E-02 1.1033614E-04 1.7751305E+00 1.8684892E+01 -3.6159475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218825E+01 1.4430949E-01 3.2303806E-01 -1.8657814E-03 1.0094715E-02 1.1643207E-02 1.0840696E-02 1.4376852E-03 1.4693501E-04 5.9184031E-03 2.6986058E-04 6.1400711E-03 4.4699857E-02 3.0152316E-02 1.4293956E-04 1.9671726E+00 1.8378653E+01 -2.4100116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218710E+01 1.4436904E-01 3.2314756E-01 -1.8637223E-03 1.0085521E-02 1.1633462E-02 1.0839992E-02 1.4214877E-03 1.4894500E-04 5.9047110E-03 2.6682023E-04 6.1215911E-03 4.4759500E-02 3.0124530E-02 1.4079095E-04 1.9640476E+00 1.8394358E+01 -2.4275756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221020E+01 1.3366071E-01 2.9762689E-01 -1.8252123E-03 7.9844889E-03 9.6170699E-03 8.8609472E-03 1.3545810E-03 1.3103832E-04 4.8120629E-03 2.5426152E-04 5.0319962E-03 4.5513181E-02 2.3847997E-02 1.0676370E-04 1.7496779E+00 1.8863993E+01 -3.8380731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215784E+01 1.3629758E-01 3.0343818E-01 -1.7771049E-03 8.1013859E-03 9.6784844E-03 8.9538463E-03 1.2981770E-03 1.4406679E-04 4.8386166E-03 2.4367421E-04 5.0416676E-03 4.6460838E-02 2.4196661E-02 1.3399005E-04 1.7371827E+00 1.8940356E+01 -3.9659047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210795E+01 1.3921744E-01 3.0972349E-01 -1.7338952E-03 8.2887195E-03 9.7742048E-03 9.0765776E-03 1.2497873E-03 1.6246428E-04 4.9060989E-03 2.3459123E-04 5.0915520E-03 4.7318609E-02 2.4755405E-02 1.6610706E-04 1.7313824E+00 1.8979581E+01 -4.0387559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206814E+01 1.4170519E-01 3.1508039E-01 -1.7000292E-03 8.4656488E-03 9.8728724E-03 9.1987680E-03 1.2076465E-03 1.8014203E-04 4.9718416E-03 2.2668119E-04 5.1417099E-03 4.8002531E-02 2.5283161E-02 1.9416220E-04 1.7288239E+00 1.9000741E+01 -4.0803235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202868E+01 1.4623723E-01 3.2539630E-01 -1.6787949E-03 9.0822736E-03 1.0395223E-02 9.7380902E-03 1.1772421E-03 2.0380710E-04 5.2651047E-03 2.2097414E-04 5.4177785E-03 4.8455000E-02 2.7124324E-02 2.3017890E-04 1.7633829E+00 1.8971051E+01 -3.8105035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197821E+01 1.5562824E-01 3.4759779E-01 -1.6738433E-03 1.0656000E-02 1.1881276E-02 1.1228277E-02 1.1698378E-03 2.4102037E-04 6.0505056E-03 2.1958430E-04 6.1854922E-03 4.8612951E-02 3.1825193E-02 2.9553391E-04 1.8956269E+00 1.8823779E+01 -2.8951258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197920E+01 1.4485468E-01 3.2305885E-01 -2.1461320E-03 8.5160567E-03 9.8989094E-03 9.2643488E-03 1.1368047E-03 2.0310073E-04 4.9570663E-03 2.1338383E-04 5.1061034E-03 4.9700329E-02 2.5432890E-02 2.2192239E-04 1.7051180E+00 1.9052570E+01 -4.3419084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190180E+01 1.4788319E-01 3.3069960E-01 -2.8017784E-03 8.6631024E-03 9.9642120E-03 9.3462557E-03 1.1070583E-03 2.1452198E-04 5.0151304E-03 2.0780030E-04 5.1517527E-03 5.1066107E-02 2.5871376E-02 2.4111987E-04 1.6958211E+00 1.9074349E+01 -4.4731472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183198E+01 1.5092534E-01 3.3816067E-01 -3.3972511E-03 8.8506343E-03 1.0051729E-02 9.4488438E-03 1.0800583E-03 2.2666134E-04 5.0955176E-03 2.0273225E-04 5.2190918E-03 5.2269365E-02 2.6430615E-02 2.5874427E-04 1.6912491E+00 1.9087871E+01 -4.5573298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177755E+01 1.5343496E-01 3.4425996E-01 -3.8552084E-03 9.0192792E-03 1.0137827E-02 9.5487167E-03 1.0553814E-03 2.3774531E-04 5.1674300E-03 1.9810027E-04 5.2794909E-03 5.3205501E-02 2.6933576E-02 2.7326971E-04 1.6891001E+00 1.9095919E+01 -4.6101673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173768E+01 1.5534793E-01 3.4890143E-01 -4.1819997E-03 9.1535970E-03 1.0214428E-02 9.6379832E-03 1.0326908E-03 2.4701497E-04 5.2227582E-03 1.9384115E-04 5.3252749E-03 5.3897497E-02 2.7334200E-02 2.8444278E-04 1.6881194E+00 1.9100692E+01 -4.6435802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170905E+01 1.5677066E-01 3.5236240E-01 -4.4082259E-03 9.2562474E-03 1.0280859E-02 9.7161230E-03 1.0117152E-03 2.5448504E-04 5.2627493E-03 1.8990392E-04 5.3574415E-03 5.4403259E-02 2.7640403E-02 2.9276276E-04 1.6877032E+00 1.9103548E+01 -4.6651199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164987E+01 1.6722270E-01 3.7634241E-01 -4.4847810E-03 1.0959699E-02 1.1747382E-02 1.1187185E-02 1.0035834E-03 3.0032479E-04 6.1162292E-03 1.8837754E-04 6.1842794E-03 5.4646291E-02 3.2727455E-02 3.6757684E-04 1.8005851E+00 1.8979448E+01 -3.7073475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163125E+01 1.7028961E-01 3.8359207E-01 -4.5198461E-03 1.1459073E-02 1.2217451E-02 1.1659489E-02 9.9958021E-04 3.1438824E-04 6.3648158E-03 1.8762612E-04 6.4261020E-03 5.4747443E-02 3.4218952E-02 3.8693186E-04 1.8396026E+00 1.8937256E+01 -3.4235994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168374E+01 1.5725207E-01 3.5415792E-01 -4.6373117E-03 9.2133826E-03 1.0285057E-02 9.7377995E-03 9.8040211E-04 2.6050770E-04 5.2225590E-03 1.8402630E-04 5.3106969E-03 5.4957006E-02 2.7512096E-02 2.8975707E-04 1.6789660E+00 1.9116163E+01 -4.7690686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161363E+01 1.7096443E-01 3.8551534E-01 -4.6589121E-03 1.1487043E-02 1.2263376E-02 1.1718217E-02 9.7664395E-04 3.2027756E-04 6.3649946E-03 1.8332087E-04 6.4213203E-03 5.5112181E-02 3.4302488E-02 3.9675351E-04 1.8359722E+00 1.8941738E+01 -3.4593092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161113E+01 1.7104049E-01 3.8567906E-01 -4.6788669E-03 1.1484190E-02 1.2256883E-02 1.1713772E-02 9.7297331E-04 3.2034424E-04 6.3618900E-03 1.8263188E-04 6.4162508E-03 5.5160402E-02 3.4293652E-02 3.9085830E-04 1.8345966E+00 1.8944437E+01 -3.4705489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160720E+01 1.5927444E-01 3.6019847E-01 -5.7899880E-03 9.2367288E-03 1.0322197E-02 9.7887375E-03 9.5568401E-04 2.6519119E-04 5.2197493E-03 1.7938659E-04 5.3016504E-03 5.6501940E-02 2.7581533E-02 2.9294814E-04 1.6670165E+00 1.9108195E+01 -4.9458911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150730E+01 1.6285078E-01 3.6958227E-01 -7.2977210E-03 9.4333268E-03 1.0435331E-02 9.9110248E-03 9.3928494E-04 2.6508252E-04 5.3103544E-03 1.7630840E-04 5.3828569E-03 5.8381594E-02 2.8168063E-02 2.9595361E-04 1.6617823E+00 1.9076503E+01 -5.0705052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141353E+01 1.6654443E-01 3.7892287E-01 -8.6859865E-03 9.6716938E-03 1.0568286E-02 1.0052643E-02 9.2376549E-04 2.5955961E-04 5.4230617E-03 1.7339533E-04 5.4845803E-03 6.0093913E-02 2.8879116E-02 2.8629758E-04 1.6597709E+00 1.9033290E+01 -5.1557977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133875E+01 1.6961393E-01 3.8657912E-01 -9.7764555E-03 9.8802976E-03 1.0690012E-02 1.0182555E-02 9.0909979E-04 2.5041797E-04 5.5210067E-03 1.7064250E-04 5.5727706E-03 6.1438344E-02 2.9501404E-02 2.6835500E-04 1.6590671E+00 1.8985409E+01 -5.2131262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128324E+01 1.7195134E-01 3.9237129E-01 -1.0573095E-02 1.0042725E-02 1.0791564E-02 1.0291847E-02 8.9523348E-04 2.3998087E-04 5.5957109E-03 1.6803973E-04 5.6395593E-03 6.2427320E-02 2.9985972E-02 2.4699665E-04 1.6588373E+00 1.8938118E+01 -5.2517555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124310E+01 1.7367826E-01 3.9663700E-01 -1.1138202E-02 1.0164180E-02 1.0873982E-02 1.0381597E-02 8.8209961E-04 2.2991243E-04 5.6498104E-03 1.6557443E-04 5.6873696E-03 6.3139237E-02 3.0348334E-02 2.2580167E-04 1.6587785E+00 1.8895918E+01 -5.2780371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121407E+01 1.7495339E-01 3.9978509E-01 -1.1537125E-02 1.0254639E-02 1.0941156E-02 1.0455731E-02 8.6963126E-04 2.2109465E-04 5.6883925E-03 1.6323407E-04 5.7209063E-03 6.3653790E-02 3.0618238E-02 2.0683203E-04 1.6587895E+00 1.8862161E+01 -5.2961780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113826E+01 1.8935026E-01 4.3194516E-01 -1.1610776E-02 1.2596320E-02 1.2903853E-02 1.2419805E-02 8.6716369E-04 2.4334408E-04 6.8678917E-03 1.6277089E-04 6.8635194E-03 6.3772061E-02 3.7611111E-02 2.4662847E-04 1.8011775E+00 1.8630985E+01 -3.9659182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113397E+01 1.8942497E-01 4.3214533E-01 -1.1678791E-02 1.2587643E-02 1.2891516E-02 1.2408831E-02 8.6472167E-04 2.4333699E-04 6.8626493E-03 1.6231251E-04 6.8565238E-03 6.3858659E-02 3.7584854E-02 2.3869241E-04 1.7992975E+00 1.8632215E+01 -3.9840527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126038E+01 1.6877192E-01 3.9543079E-01 -1.5612158E-02 1.0144384E-02 1.0889186E-02 1.0412993E-02 8.5309263E-04 2.1090139E-04 5.6225788E-03 1.6012968E-04 5.6538014E-03 6.2946172E-02 3.0288846E-02 1.7902803E-04 1.7099536E+00 1.8786698E+01 -4.8037958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121183E+01 1.7983827E-01 4.2342626E-01 -1.6546801E-02 1.2249846E-02 1.2830588E-02 1.2355680E-02 8.5078961E-04 2.2955492E-04 6.6787704E-03 1.5969739E-04 6.6862679E-03 6.2734839E-02 3.6578127E-02 2.1447153E-04 1.8763995E+00 1.8522248E+01 -3.4207499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123195E+01 1.7740354E-01 4.2091907E-01 -1.7609426E-02 1.2139009E-02 1.2804463E-02 1.2330828E-02 8.4850893E-04 2.2826617E-04 6.6202043E-03 1.5926930E-04 6.6317782E-03 6.2454166E-02 3.6247618E-02 2.0782977E-04 1.8932358E+00 1.8509477E+01 -3.3082937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080301E+01 1.7065027E-01 4.2450534E-01 -2.7600775E-02 9.6086673E-03 1.0804449E-02 1.0336893E-02 8.3761696E-04 1.9564660E-04 5.3343417E-03 1.5722482E-04 5.3899553E-03 7.1867342E-02 2.8692661E-02 1.5651723E-04 1.6667742E+00 1.8818582E+01 -5.6357202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003693E+01 1.8923395E-01 4.8286609E-01 -3.8379935E-02 9.7680292E-03 1.0852847E-02 1.0391109E-02 8.2719534E-04 1.9199403E-04 5.4107350E-03 1.5526863E-04 5.4566035E-03 8.5966064E-02 2.9167533E-02 1.5371464E-04 1.5756395E+00 1.8898539E+01 -7.3279806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929681E+01 2.1099131E-01 5.4302665E-01 -4.7531598E-02 1.0333492E-02 1.0936675E-02 1.0480512E-02 8.1720820E-04 1.9607585E-04 5.7005304E-03 1.5339400E-04 5.7119324E-03 9.9285146E-02 3.0851444E-02 1.5549471E-04 1.5115221E+00 1.8954803E+01 -8.8588976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870105E+01 2.3035797E-01 5.9356653E-01 -5.4472095E-02 1.1017336E-02 1.1022155E-02 1.0571342E-02 8.0762391E-04 2.0442767E-04 6.0532162E-03 1.5159498E-04 6.0218286E-03 1.0984435E-01 3.2887514E-02 1.5854922E-04 1.4718800E+00 1.8989404E+01 -1.0007752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825954E+01 2.4568863E-01 6.3227023E-01 -5.9467628E-02 1.1657134E-02 1.1098057E-02 1.0652384E-02 7.9841435E-04 2.1472532E-04 6.3833494E-03 1.4986630E-04 6.3111882E-03 1.1757973E-01 3.4792303E-02 1.6135226E-04 1.4482241E+00 1.9010008E+01 -1.0800699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794360E+01 2.5720382E-01 6.6074326E-01 -6.2996252E-02 1.2195523E-02 1.1163598E-02 1.0722871E-02 7.8955433E-04 2.2551295E-04 6.6605806E-03 1.4820323E-04 6.5536969E-03 1.2306420E-01 3.6395188E-02 1.6349767E-04 1.4342543E+00 1.9022150E+01 -1.1327997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771942E+01 2.6569007E-01 6.8145214E-01 -6.5491727E-02 1.2627923E-02 1.1221154E-02 1.0785190E-02 7.8102121E-04 2.3586013E-04 6.8823715E-03 1.4660152E-04 6.7473733E-03 1.2692692E-01 3.7682616E-02 1.6500867E-04 1.4260251E+00 1.9029261E+01 -1.1674559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755916E+01 2.7194388E-01 6.9659660E-01 -6.7280526E-02 1.2969271E-02 1.1273276E-02 1.0841904E-02 7.7279451E-04 2.4523560E-04 7.0565122E-03 1.4505733E-04 6.8991700E-03 1.2967212E-01 3.8699068E-02 1.6602221E-04 1.4211810E+00 1.9033402E+01 -1.1903189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744263E+01 2.7660473E-01 7.0784541E-01 -6.8589766E-02 1.3238481E-02 1.1321847E-02 1.0894907E-02 7.6485566E-04 2.5340775E-04 7.1928889E-03 1.4356717E-04 7.0178645E-03 1.3165967E-01 3.9500836E-02 1.6667948E-04 1.4183384E+00 1.9035792E+01 -1.2056060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735595E+01 2.8014077E-01 7.1638042E-01 -6.9572052E-02 1.3452586E-02 1.1368055E-02 1.0945395E-02 7.5718778E-04 2.6035018E-04 7.3004039E-03 1.4212787E-04 7.1113551E-03 1.3313371E-01 4.0138603E-02 1.6709391E-04 1.4166879E+00 1.9037139E+01 -1.2160285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728985E+01 2.8288034E-01 7.2301324E-01 -7.0328653E-02 1.3625151E-02 1.1412582E-02 1.0994060E-02 7.4977545E-04 2.6615772E-04 7.3861827E-03 1.4073654E-04 7.1858943E-03 1.3425646E-01 4.0652733E-02 1.6734660E-04 1.4157538E+00 1.9037866E+01 -1.2233015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723811E+01 2.8505009E-01 7.2829531E-01 -7.0926786E-02 1.3766403E-02 1.1455791E-02 1.1041272E-02 7.4260459E-04 2.7097519E-04 7.4556056E-03 1.3939053E-04 7.2461812E-03 1.3513521E-01 4.1073651E-02 1.6749388E-04 1.4152537E+00 1.9038223E+01 -1.2285078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719659E+01 2.8680627E-01 7.3260189E-01 -7.1411402E-02 1.3883888E-02 1.1497859E-02 1.1087215E-02 7.3566228E-04 2.7495864E-04 7.5126221E-03 1.3808743E-04 7.2957024E-03 1.3584122E-01 4.1423812E-02 1.6757378E-04 1.4150185E+00 1.9038358E+01 -1.2323346E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716250E+01 2.8825675E-01 7.3618998E-01 -7.1812933E-02 1.3983117E-02 1.1538861E-02 1.1131971E-02 7.2893663E-04 2.7825508E-04 7.5601099E-03 1.3682499E-04 7.3370069E-03 1.3642236E-01 4.1719617E-02 1.6761169E-04 1.4149456E+00 1.9038363E+01 -1.2352233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713391E+01 2.8947685E-01 7.3923770E-01 -7.2152296E-02 1.4068117E-02 1.1578825E-02 1.1175574E-02 7.2241670E-04 2.8099333E-04 7.6001815E-03 1.3560117E-04 7.3719425E-03 1.3691120E-01 4.1973039E-02 1.6762478E-04 1.4149717E+00 1.9038291E+01 -1.2374616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710950E+01 2.9051977E-01 7.4187019E-01 -7.2444114E-02 1.4141836E-02 1.1617751E-02 1.1218031E-02 7.1609238E-04 2.8328066E-04 7.6344037E-03 1.3441406E-04 7.4018433E-03 1.3733026E-01 4.2192860E-02 1.6762329E-04 1.4150575E+00 1.9038176E+01 -1.2392402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708832E+01 2.9142379E-01 7.4417693E-01 -7.2698802E-02 1.4206468E-02 1.1655631E-02 1.1259337E-02 7.0995430E-04 2.8520453E-04 7.6639515E-03 1.3326191E-04 7.4276878E-03 1.3769541E-01 4.2385608E-02 1.6761400E-04 1.4151778E+00 1.9038038E+01 -1.2406880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702712E+01 3.0186611E-01 7.6519899E-01 -7.2840075E-02 1.5746662E-02 1.2586392E-02 1.2192117E-02 7.0633656E-04 3.0291713E-04 8.4493662E-03 1.3258285E-04 8.1644598E-03 1.3790484E-01 4.6980390E-02 1.8772194E-04 1.4521149E+00 1.8956822E+01 -1.1617735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697426E+01 3.1188472E-01 7.8526903E-01 -7.2885946E-02 1.7248961E-02 1.3525546E-02 1.3131941E-02 7.0513781E-04 3.1760555E-04 9.2157110E-03 1.3235784E-04 8.8864500E-03 1.3797689E-01 5.1462744E-02 2.0661138E-04 1.4912202E+00 1.8850274E+01 -1.0824291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705044E+01 2.9437277E-01 7.5105752E-01 -7.3054847E-02 1.4570825E-02 1.1914766E-02 1.1523683E-02 7.0061836E-04 2.9703961E-04 7.8445032E-03 1.3150951E-04 7.5952649E-03 1.3820546E-01 4.3472582E-02 1.6849674E-04 1.4223484E+00 1.9028621E+01 -1.2273276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702201E+01 2.9800321E-01 7.5868200E-01 -7.3214446E-02 1.5076486E-02 1.2245627E-02 1.1857321E-02 6.9564479E-04 3.0156292E-04 8.0996387E-03 1.3057595E-04 7.8346648E-03 1.3843738E-01 4.4981357E-02 1.7543955E-04 1.4339237E+00 1.9003551E+01 -1.2030782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699718E+01 3.0104355E-01 7.6520188E-01 -7.3364103E-02 1.5499943E-02 1.2541754E-02 1.2156295E-02 6.9054332E-04 3.0664285E-04 8.3124287E-03 1.2961838E-04 8.0347760E-03 1.3865460E-01 4.6245019E-02 1.7904966E-04 1.4438633E+00 1.8986222E+01 -1.1827168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697673E+01 3.0333813E-01 7.7033177E-01 -7.3503344E-02 1.5819742E-02 1.2791719E-02 1.2409062E-02 6.8552337E-04 3.1115222E-04 8.4719892E-03 1.2867611E-04 8.1855231E-03 1.3885661E-01 4.7199607E-02 1.8080550E-04 1.4515658E+00 1.8974819E+01 -1.1673196E-01
