x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5222661E+01 1.3487301E-01 2.9395903E-01 -1.8447157E-03 7.9568495E-03 8.6059846E-03 7.8959721E-03 1.2719754E-03 1.2924897E-04 4.7586377E-03 2.3875604E-04 4.9399461E-03 4.5300780E-02 2.3762077E-02 1.1189325E-04 1.7282223E+00 1.8741411E+01 -4.0042107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5220912E+01 1.3697166E-01 2.9814636E-01 -1.8274276E-03 8.1205805E-03 8.6990998E-03 8.0649986E-03 1.1359817E-03 1.3262198E-04 4.7609731E-03 2.1322935E-04 4.9080822E-03 4.5810579E-02 2.4250862E-02 1.1385736E-04 1.7281022E+00 1.8741674E+01 -4.0189051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5219587E+01 1.3854191E-01 3.0137690E-01 -1.8140774E-03 8.2441839E-03 8.7859930E-03 8.2105118E-03 1.0309649E-03 1.3516906E-04 4.7612957E-03 1.9351717E-04 4.8821610E-03 4.6204276E-02 2.4619882E-02 1.1530198E-04 1.7282343E+00 1.8741636E+01 -4.0283976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5218557E+01 1.3974482E-01 3.0393180E-01 -1.8034764E-03 8.3394761E-03 8.8665134E-03 8.3375809E-03 9.4757377E-04 1.3713297E-04 4.7600713E-03 1.7786426E-04 4.8602323E-03 4.6516915E-02 2.4904399E-02 1.1638949E-04 1.7284790E+00 1.8741458E+01 -4.0347847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5212072E+01 1.5261538E-01 3.3379777E-01 -1.8014576E-03 1.0489723E-02 1.0871296E-02 1.0351228E-02 9.3169306E-04 1.5743259E-04 5.8298637E-03 1.7488337E-04 5.9043615E-03 4.6594554E-02 3.1327342E-02 1.5177962E-04 1.9068258E+00 1.8454764E+01 -2.7750094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5211939E+01 1.5272258E-01 3.3396289E-01 -1.7995325E-03 1.0486896E-02 1.0859225E-02 1.0347610E-02 9.1654887E-04 1.5966682E-04 5.8201282E-03 1.7204073E-04 5.8897379E-03 4.6650251E-02 3.1318570E-02 1.4948070E-04 1.9045842E+00 1.8468137E+01 -2.7897243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5214685E+01 1.4085442E-01 3.0667727E-01 -1.7597507E-03 8.2373307E-03 8.8223129E-03 8.3455159E-03 8.5417381E-04 1.3849167E-04 4.6533658E-03 1.6033262E-04 4.7335410E-03 4.7418008E-02 2.4599255E-02 1.1247352E-04 1.7043954E+00 1.8916624E+01 -4.2680940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5209168E+01 1.4352503E-01 3.1256371E-01 -1.7089417E-03 8.3452645E-03 8.8711117E-03 8.4235984E-03 8.0171267E-04 1.5170202E-04 4.6779690E-03 1.5048541E-04 4.7417950E-03 4.8407174E-02 2.4921070E-02 1.4122136E-04 1.6917778E+00 1.8994036E+01 -4.4105666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5203907E+01 1.4653058E-01 3.1902299E-01 -1.6633823E-03 8.5332140E-03 8.9598075E-03 8.5373672E-03 7.5679463E-04 1.7067328E-04 4.7481420E-03 1.4205407E-04 4.7944371E-03 4.9301343E-02 2.5481511E-02 1.7533192E-04 1.6858891E+00 1.9033701E+01 -4.4918730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5199766E+01 1.4906855E-01 3.2447155E-01 -1.6282088E-03 8.7109402E-03 9.0521353E-03 8.6514900E-03 7.1774927E-04 1.8869087E-04 4.8164507E-03 1.3472507E-04 4.8471300E-03 5.0003696E-02 2.6011513E-02 2.0488525E-04 1.6832627E+00 1.9054892E+01 -4.5380578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5195627E+01 1.5388608E-01 3.3517562E-01 -1.6065470E-03 9.3580301E-03 9.5667851E-03 9.1818405E-03 6.8962186E-04 2.1321544E-04 5.1272838E-03 1.2944542E-04 5.1389509E-03 5.0460542E-02 2.7943348E-02 2.4289278E-04 1.7156687E+00 1.9027388E+01 -4.2580922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5190152E+01 1.6411827E-01 3.5860867E-01 -1.6015250E-03 1.1032335E-02 1.1051061E-02 1.0669939E-02 6.8277490E-04 2.5319190E-04 5.9655146E-03 1.2816021E-04 5.9541889E-03 5.0620442E-02 3.2943928E-02 3.1285672E-04 1.8388809E+00 1.8889866E+01 -3.3018698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5190573E+01 1.5221873E-01 3.3244392E-01 -2.1041726E-03 8.7473318E-03 9.0546968E-03 8.6905866E-03 6.5229730E-04 2.1106414E-04 4.7983149E-03 1.2243941E-04 4.8085368E-03 5.1746315E-02 2.6119294E-02 2.3320344E-04 1.6605819E+00 1.9105095E+01 -4.8162683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5182418E+01 1.5529970E-01 3.4029289E-01 -2.8125500E-03 8.8878162E-03 9.1109496E-03 8.7621165E-03 6.2492867E-04 2.2207004E-04 4.8548077E-03 1.1730218E-04 4.8525517E-03 5.3184709E-02 2.6538086E-02 2.5284423E-04 1.6513341E+00 1.9126733E+01 -4.9614251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5175067E+01 1.5842079E-01 3.4799082E-01 -3.4540917E-03 9.0748471E-03 9.1922977E-03 8.8572828E-03 6.0017340E-04 2.3408343E-04 4.9366710E-03 1.1265550E-04 4.9210218E-03 5.4449040E-02 2.7095695E-02 2.7098788E-04 1.6467787E+00 1.9140157E+01 -5.0548002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5169415E+01 1.6096745E-01 3.5419954E-01 -3.9403051E-03 9.2423447E-03 9.2717511E-03 8.9493115E-03 5.7764515E-04 2.4501384E-04 5.0096171E-03 1.0842684E-04 4.9822244E-03 5.5417952E-02 2.7595111E-02 2.8588472E-04 1.6446078E+00 1.9148107E+01 -5.1132821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5165359E+01 1.6287380E-01 3.5882459E-01 -4.2801357E-03 9.3735602E-03 9.3401904E-03 9.0292542E-03 5.5703710E-04 2.5402894E-04 5.0648747E-03 1.0455860E-04 5.0278957E-03 5.6118892E-02 2.7986381E-02 2.9722298E-04 1.6435651E+00 1.9152807E+01 -5.1501855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5162508E+01 1.6426573E-01 3.6219514E-01 -4.5102067E-03 9.4720428E-03 9.3972383E-03 9.0968719E-03 5.3810126E-04 2.6116633E-04 5.1041745E-03 1.0100425E-04 5.0594641E-03 5.6619446E-02 2.8280075E-02 3.0555953E-04 1.6430611E+00 1.9155625E+01 -5.1739825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5156164E+01 1.7559194E-01 3.8740735E-01 -4.5872163E-03 1.1276720E-02 1.0859676E-02 1.0563396E-02 5.3077994E-04 3.0964560E-04 6.0112107E-03 9.9630005E-05 5.9340338E-03 5.6860352E-02 3.3668639E-02 3.8509916E-04 1.7491669E+00 1.9038710E+01 -4.1746687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5154163E+01 1.7894646E-01 3.9507162E-01 -4.6222845E-03 1.1811335E-02 1.1327302E-02 1.1033032E-02 5.2718079E-04 3.2486915E-04 6.2784751E-03 9.8954426E-05 6.1926383E-03 5.6959769E-02 3.5265156E-02 4.0580837E-04 1.7857200E+00 1.8999095E+01 -3.8765152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5160068E+01 1.6467204E-01 3.6370302E-01 -4.7377607E-03 9.4162048E-03 9.3752038E-03 9.0902973E-03 5.1040522E-04 2.6649624E-04 5.0600443E-03 9.5805570E-05 5.0088800E-03 5.7151566E-02 2.8113019E-02 3.0172873E-04 1.6345421E+00 1.9167832E+01 -5.2846111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5152510E+01 1.7950394E-01 3.9667442E-01 -4.7589087E-03 1.1822569E-02 1.1350091E-02 1.1067025E-02 5.0710800E-04 3.2959347E-04 6.2723243E-03 9.5186666E-05 6.1816001E-03 5.7305839E-02 3.5298695E-02 4.1556798E-04 1.7815008E+00 1.9004132E+01 -3.9203342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5152251E+01 1.7961266E-01 3.9686729E-01 -4.7783761E-03 1.1823685E-02 1.1340497E-02 1.1059249E-02 5.0385142E-04 3.2993091E-04 6.2715996E-03 9.4575390E-05 6.1786736E-03 5.7351063E-02 3.5301705E-02 4.0927736E-04 1.7804698E+00 1.9006418E+01 -3.9301193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5152129E+01 1.6671984E-01 3.6976342E-01 -5.9494416E-03 9.4298497E-03 9.3873589E-03 9.1148219E-03 4.8824555E-04 2.7039925E-04 5.0544136E-03 9.1646092E-05 4.9966183E-03 5.8751115E-02 2.8153455E-02 3.0461243E-04 1.6229254E+00 1.9159645E+01 -5.4757695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5141501E+01 1.7044812E-01 3.7955490E-01 -7.5692519E-03 9.6266626E-03 9.4893510E-03 9.2250637E-03 4.7346633E-04 2.6965325E-04 5.1464436E-03 8.8871959E-05 5.0788451E-03 6.0753065E-02 2.8740515E-02 3.0734306E-04 1.6176245E+00 1.9127580E+01 -5.6162388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5131514E+01 1.7433064E-01 3.8935261E-01 -9.0602181E-03 9.8719935E-03 9.6149284E-03 9.3583754E-03 4.5961022E-04 2.6350493E-04 5.2639510E-03 8.6271100E-05 5.1849583E-03 6.2576305E-02 2.9472214E-02 2.9649211E-04 1.6155974E+00 1.9083441E+01 -5.7127492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5123653E+01 1.7752277E-01 3.9728049E-01 -1.0216344E-02 1.0085095E-02 9.7287009E-03 9.4793714E-03 4.4666948E-04 2.5373451E-04 5.3653769E-03 8.3842059E-05 5.2765074E-03 6.3988100E-02 3.0107807E-02 2.7682641E-04 1.6148631E+00 1.9034673E+01 -5.7774260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5117933E+01 1.7990824E-01 4.0314880E-01 -1.1044460E-02 1.0247860E-02 9.8205336E-03 9.5779522E-03 4.3458049E-04 2.4280460E-04 5.4414164E-03 8.1572895E-05 5.3447608E-03 6.5004731E-02 3.0593293E-02 2.5381304E-04 1.6145685E+00 1.8987095E+01 -5.8208057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5113887E+01 1.8163440E-01 4.0736483E-01 -1.1619136E-02 1.0366897E-02 9.8919786E-03 9.6557144E-03 4.2326335E-04 2.3251607E-04 5.4954505E-03 7.9448613E-05 5.3927715E-03 6.5719205E-02 3.0948377E-02 2.3141506E-04 1.6144241E+00 1.8945463E+01 -5.8501988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5111023E+01 1.8288500E-01 4.1040286E-01 -1.2016409E-02 1.0453785E-02 9.9477181E-03 9.7173834E-03 4.1264081E-04 2.2372422E-04 5.5333944E-03 7.7454709E-05 5.4259856E-03 6.6223676E-02 3.1207575E-02 2.1178437E-04 1.6143442E+00 1.8912898E+01 -5.8704377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5102861E+01 1.9846494E-01 4.4423874E-01 -1.2089362E-02 1.2932371E-02 1.1908659E-02 1.1679495E-02 4.1054347E-04 2.4817100E-04 6.7849229E-03 7.7061029E-05 6.6325150E-03 6.6340113E-02 3.8608200E-02 2.5430590E-04 1.7480021E+00 1.8693560E+01 -4.4843324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5102419E+01 1.9857981E-01 4.4448791E-01 -1.2156383E-02 1.2929031E-02 1.1894689E-02 1.1666681E-02 4.0847272E-04 2.4882683E-04 6.7826641E-03 7.6672338E-05 6.6283550E-03 6.6423995E-02 3.8597869E-02 2.4609252E-04 1.7466022E+00 1.8694213E+01 -4.5002125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5116182E+01 1.7624500E-01 4.0546926E-01 -1.6303958E-02 1.0330496E-02 9.8738973E-03 9.6513338E-03 3.9871875E-04 2.1394419E-04 5.4627950E-03 7.4841471E-05 5.3544382E-03 6.5420993E-02 3.0839304E-02 1.8338297E-04 1.6637261E+00 1.8840621E+01 -5.3471184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5110894E+01 1.8832332E-01 4.3494448E-01 -1.7294276E-02 1.2563390E-02 1.1811969E-02 1.1590481E-02 3.9679145E-04 2.3502961E-04 6.5859677E-03 7.4479707E-05 6.4465662E-03 6.5188099E-02 3.7508242E-02 2.2164053E-04 1.8194487E+00 1.8591093E+01 -3.9026154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5113062E+01 1.8574890E-01 4.3229356E-01 -1.8428505E-02 1.2450253E-02 1.1782838E-02 1.1562413E-02 3.9488716E-04 2.3432369E-04 6.5263965E-03 7.4122262E-05 6.3913781E-03 6.4879822E-02 3.7170963E-02 2.1479992E-04 1.8358593E+00 1.8578364E+01 -3.7788571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5068164E+01 1.7793403E-01 4.3584594E-01 -2.9131869E-02 9.7586830E-03 9.7668866E-03 9.5514847E-03 3.8588893E-04 1.9858235E-04 5.1574921E-03 7.2433250E-05 5.0758112E-03 7.4785943E-02 2.9135858E-02 1.6059775E-04 1.6264760E+00 1.8867718E+01 -6.2039100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4985694E+01 1.9784165E-01 4.9846136E-01 -4.0722951E-02 9.9124944E-03 9.8080461E-03 9.5974000E-03 3.7736881E-04 1.9447424E-04 5.2323146E-03 7.0833982E-05 5.1411896E-03 8.9968987E-02 2.9594129E-02 1.5811781E-04 1.5377558E+00 1.8946140E+01 -8.0388816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4906018E+01 2.2115230E-01 5.6291095E-01 -5.0494787E-02 1.0492233E-02 9.8884796E-03 9.6823447E-03 3.6928719E-04 1.9831764E-04 5.5308734E-03 6.9317023E-05 5.4043806E-03 1.0432119E-01 3.1320186E-02 1.6044360E-04 1.4742680E+00 1.9002198E+01 -9.7133620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4842727E+01 2.4159698E-01 6.1625360E-01 -5.7789385E-02 1.1186002E-02 9.9689280E-03 9.7670791E-03 3.6160893E-04 2.0623858E-04 5.8899121E-03 6.7875775E-05 5.7201813E-03 1.1555507E-01 3.3385314E-02 1.6396242E-04 1.4350516E+00 1.9036556E+01 -1.0962160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4796764E+01 2.5743665E-01 6.5622534E-01 -6.2933425E-02 1.1822613E-02 1.0036329E-02 9.8385584E-03 3.5430259E-04 2.1567359E-04 6.2194855E-03 6.6504338E-05 6.0094026E-03 1.2362122E-01 3.5280144E-02 1.6703473E-04 1.4118634E+00 1.9056756E+01 -1.1811759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4764611E+01 2.6905956E-01 6.8493659E-01 -6.6489959E-02 1.2347127E-02 1.0090266E-02 9.8963819E-03 3.4733987E-04 2.2513284E-04 6.4905751E-03 6.5197401E-05 6.2468208E-03 1.2921189E-01 3.6841333E-02 1.6928266E-04 1.3983323E+00 1.9068467E+01 -1.2366905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4742285E+01 2.7744121E-01 7.0534907E-01 -6.8956042E-02 1.2760416E-02 1.0134086E-02 9.9439111E-03 3.4069521E-04 2.3385599E-04 6.7034895E-03 6.3950167E-05 6.4329951E-03 1.3306372E-01 3.8071561E-02 1.7079530E-04 1.3904485E+00 1.9075217E+01 -1.2725587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4726621E+01 2.8350933E-01 7.1998826E-01 -7.0694660E-02 1.3081870E-02 1.0171219E-02 9.9845886E-03 3.3434546E-04 2.4153340E-04 6.8683004E-03 6.2758287E-05 6.5769893E-03 1.3574871E-01 3.9028554E-02 1.7176579E-04 1.3858428E+00 1.9079089E+01 -1.2958783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4715399E+01 2.8797311E-01 7.3069429E-01 -7.1950605E-02 1.3332912E-02 1.0204170E-02 1.0020931E-02 3.2826957E-04 2.4810485E-04 6.9961987E-03 6.1617812E-05 6.6887438E-03 1.3766194E-01 3.9776057E-02 1.7236618E-04 1.3831474E+00 1.9081293E+01 -1.3112950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4707146E+01 2.9133030E-01 7.3872260E-01 -7.2883602E-02 1.3531509E-02 1.0234513E-02 1.0054523E-02 3.2244839E-04 2.5363737E-04 7.0966080E-03 6.0525149E-05 6.7765485E-03 1.3906305E-01 4.0367518E-02 1.7272507E-04 1.3815763E+00 1.9082523E+01 -1.3217217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4700903E+01 2.9391829E-01 7.4490785E-01 -7.3596961E-02 1.3691282E-02 1.0263138E-02 1.0086265E-02 3.1686451E-04 2.5825379E-04 7.1767007E-03 5.9477026E-05 6.8466557E-03 1.4011973E-01 4.0843457E-02 1.7292925E-04 1.3806747E+00 1.9083180E+01 -1.3289603E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4696046E+01 2.9596340E-01 7.4980206E-01 -7.4157823E-02 1.3822143E-02 1.0290500E-02 1.0116620E-02 3.1150202E-04 2.6209319E-04 7.2417107E-03 5.8470462E-05 6.9035939E-03 1.4094026E-01 4.1233355E-02 1.7303699E-04 1.3801765E+00 1.9083497E+01 -1.3341277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4692166E+01 2.9761831E-01 7.5377304E-01 -7.4610362E-02 1.3931223E-02 1.0316799E-02 1.0145797E-02 3.0634644E-04 2.6528856E-04 7.2953997E-03 5.7502734E-05 6.9506227E-03 1.4159527E-01 4.1558427E-02 1.7308313E-04 1.3799233E+00 1.9083617E+01 -1.3379233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4688989E+01 2.9898700E-01 7.5706900E-01 -7.4984110E-02 1.4023661E-02 1.0342102E-02 1.0173870E-02 3.0138453E-04 2.6795814E-04 7.3404653E-03 5.6571358E-05 6.9900982E-03 1.4213149E-01 4.1833957E-02 1.7309087E-04 1.3798201E+00 1.9083622E+01 -1.3407911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4686331E+01 3.0014125E-01 7.5986003E-01 -7.5299171E-02 1.4103174E-02 1.0366416E-02 1.0200853E-02 2.9660418E-04 2.7020158E-04 7.3788515E-03 5.5674063E-05 7.0237297E-03 1.4258039E-01 4.2071002E-02 1.7307535E-04 1.3798084E+00 1.9083561E+01 -1.3430185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4684066E+01 3.0113147E-01 7.6226471E-01 -7.5569490E-02 1.4172473E-02 1.0389728E-02 1.0226738E-02 2.9199432E-04 2.7210025E-04 7.4119742E-03 5.4808771E-05 7.0527635E-03 1.4296356E-01 4.2277629E-02 1.7304620E-04 1.3798517E+00 1.9083465E+01 -1.3447945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4682103E+01 3.0199360E-01 7.6436723E-01 -7.5804923E-02 1.4233561E-02 1.0412024E-02 1.0251517E-02 2.8754483E-04 2.7371943E-04 7.4408774E-03 5.3973579E-05 7.0781201E-03 1.4329610E-01 4.2459800E-02 1.7300975E-04 1.3799274E+00 1.9083352E+01 -1.3462460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4675781E+01 3.1299578E-01 7.8608952E-01 -7.5935344E-02 1.5838086E-02 1.1331746E-02 1.1172699E-02 2.8493079E-04 2.9210582E-04 8.2612978E-03 5.3482911E-05 7.8447653E-03 1.4348743E-01 4.7245837E-02 1.9454323E-04 1.4154413E+00 1.9005013E+01 -1.2646396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4670247E+01 3.2356234E-01 8.0693273E-01 -7.5977672E-02 1.7406720E-02 1.2267057E-02 1.2108493E-02 2.8406555E-04 3.0751819E-04 9.0631597E-03 5.3320501E-05 8.5971749E-03 1.4355384E-01 5.1925456E-02 2.1486528E-04 1.4529725E+00 1.8903301E+01 -1.1825501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4678458E+01 3.0502285E-01 7.7107259E-01 -7.6134647E-02 1.4603343E-02 1.0634498E-02 1.0477857E-02 2.8062090E-04 2.8552511E-04 7.6262287E-03 5.2673924E-05 7.2496102E-03 1.4376133E-01 4.3562814E-02 1.7392163E-04 1.3866091E+00 1.9074386E+01 -1.3327728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4675663E+01 3.0875706E-01 7.7871557E-01 -7.6280155E-02 1.5121995E-02 1.0946668E-02 1.0791949E-02 2.7717666E-04 2.9005314E-04 7.8893497E-03 5.2027421E-05 7.4959693E-03 1.4396872E-01 4.5110151E-02 1.8132399E-04 1.3975722E+00 1.9050390E+01 -1.3080109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4673212E+01 3.1191242E-01 7.8527665E-01 -7.6416984E-02 1.5559960E-02 1.1223724E-02 1.1071010E-02 2.7358386E-04 2.9528017E-04 8.1108229E-03 5.1353036E-05 7.7038297E-03 1.4416325E-01 4.6416926E-02 1.8529014E-04 1.4070239E+00 1.9033483E+01 -1.2871094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4671201E+01 3.1430395E-01 7.9041501E-01 -7.6544557E-02 1.5891129E-02 1.1452950E-02 1.1302244E-02 2.6998830E-04 3.0000983E-04 8.2772404E-03 5.0678131E-05 7.8609440E-03 1.4434443E-01 4.7405311E-02 1.8726014E-04 1.4143132E+00 1.9022330E+01 -1.2713627E-01
