x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228573E+01 1.2850863E-01 2.8608813E-01 -1.9121493E-03 7.8188236E-03 9.4250470E-03 8.4189363E-03 1.8024303E-03 1.1980820E-04 4.9944688E-03 3.3832503E-04 5.3176894E-03 4.3315879E-02 2.3353578E-02 1.0665005E-04 1.7851079E+00 1.8672106E+01 -3.5081511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226590E+01 1.3090336E-01 2.9084496E-01 -1.8927024E-03 8.0066770E-03 9.5298862E-03 8.6091661E-03 1.6494545E-03 1.2349126E-04 4.9986663E-03 3.0961073E-04 5.2839422E-03 4.3889344E-02 2.3914445E-02 1.0888061E-04 1.7849807E+00 1.8672382E+01 -3.5231735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225094E+01 1.3268949E-01 2.9448415E-01 -1.8778153E-03 8.1478292E-03 9.6243324E-03 8.7689807E-03 1.5323481E-03 1.2629633E-04 5.0004609E-03 2.8762928E-04 5.2569034E-03 4.4328364E-02 2.4335903E-02 1.1051559E-04 1.7851252E+00 1.8672337E+01 -3.5329040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223946E+01 1.3404475E-01 2.9731926E-01 -1.8661794E-03 8.2554907E-03 9.7089747E-03 8.9047161E-03 1.4408157E-03 1.2844824E-04 5.0004494E-03 2.7044819E-04 5.2345468E-03 4.4671525E-02 2.4657383E-02 1.1173257E-04 1.7853866E+00 1.8672144E+01 -3.5394215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218118E+01 1.4557948E-01 3.2535368E-01 -1.8639726E-03 1.0257923E-02 1.1716049E-02 1.0921480E-02 1.4234569E-03 1.4622837E-04 5.9923133E-03 2.6718986E-04 6.2081666E-03 4.4753407E-02 3.0639817E-02 1.4330774E-04 1.9810045E+00 1.8362754E+01 -2.3403593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217970E+01 1.4570289E-01 3.2556651E-01 -1.8618777E-03 1.0256821E-02 1.1707565E-02 1.0922195E-02 1.4069770E-03 1.4808997E-04 5.9826456E-03 2.6409651E-04 6.1932809E-03 4.4814143E-02 3.0636160E-02 1.4126990E-04 1.9784330E+00 1.8377706E+01 -2.3546313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220268E+01 1.3525266E-01 3.0020750E-01 -1.8247141E-03 8.1770880E-03 9.6747646E-03 8.9264257E-03 1.3406366E-03 1.3002354E-04 4.9016842E-03 2.5164408E-04 5.1138503E-03 4.5543980E-02 2.4423036E-02 1.0850096E-04 1.7601438E+00 1.8849358E+01 -3.7547609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215108E+01 1.3787250E-01 3.0589125E-01 -1.7775174E-03 8.2931744E-03 9.7208994E-03 9.0029226E-03 1.2862433E-03 1.4321307E-04 4.9289981E-03 2.4143419E-04 5.1248110E-03 4.6472224E-02 2.4769318E-02 1.3493806E-04 1.7473229E+00 1.8927197E+01 -3.8821913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210167E+01 1.4077564E-01 3.1206385E-01 -1.7349558E-03 8.4791542E-03 9.8028707E-03 9.1102039E-03 1.2409010E-03 1.6167730E-04 4.9975702E-03 2.3292322E-04 5.1765711E-03 4.7313828E-02 2.5324040E-02 1.6662228E-04 1.7412866E+00 1.8967263E+01 -3.9552052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206215E+01 1.4324231E-01 3.1730407E-01 -1.7015704E-03 8.6535140E-03 9.8872877E-03 9.2160332E-03 1.2025410E-03 1.7946957E-04 5.0643037E-03 2.2572287E-04 5.2285214E-03 4.7983735E-02 2.5844122E-02 1.9467223E-04 1.7384604E+00 1.8989031E+01 -3.9979104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202294E+01 1.4773285E-01 3.2751631E-01 -1.6806042E-03 9.2670241E-03 1.0399678E-02 9.7435119E-03 1.1755105E-03 2.0310187E-04 5.3580562E-03 2.2064911E-04 5.5057720E-03 4.8426539E-02 2.7675989E-02 2.3058740E-04 1.7734887E+00 1.8959061E+01 -3.7294991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197336E+01 1.5694180E-01 3.4951736E-01 -1.6757121E-03 1.0828531E-02 1.1884799E-02 1.1232284E-02 1.1689697E-03 2.4026769E-04 6.1375456E-03 2.1942136E-04 6.2685377E-03 4.8581331E-02 3.2340482E-02 2.9439148E-04 1.9081037E+00 1.8809495E+01 -2.8188955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197486E+01 1.4637063E-01 3.2502909E-01 -2.1273488E-03 8.7059551E-03 9.8850566E-03 9.2483789E-03 1.1405973E-03 2.0296909E-04 5.0562757E-03 2.1409572E-04 5.2007001E-03 4.9627404E-02 2.5999832E-02 2.2388575E-04 1.7144711E+00 1.9041344E+01 -4.2554513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189832E+01 1.4936331E-01 3.3249728E-01 -2.7724491E-03 8.8502785E-03 9.9340660E-03 9.3112642E-03 1.1157389E-03 2.1497183E-04 5.1160641E-03 2.0942968E-04 5.2488224E-03 5.0966453E-02 2.6430191E-02 2.4341807E-04 1.7048272E+00 1.9063687E+01 -4.3867629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182883E+01 1.5238209E-01 3.3983162E-01 -3.3638727E-03 9.0354929E-03 1.0006739E-02 9.3962005E-03 1.0937695E-03 2.2756438E-04 5.1985202E-03 2.0530591E-04 5.3188846E-03 5.2152103E-02 2.6982495E-02 2.6143227E-04 1.6999674E+00 1.9077705E+01 -4.4717579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177446E+01 1.5486949E-01 3.4581804E-01 -3.8221318E-03 9.2011949E-03 1.0078123E-02 9.4785061E-03 1.0742028E-03 2.3907050E-04 5.2722965E-03 2.0163315E-04 5.3816939E-03 5.3075749E-02 2.7476634E-02 2.7640093E-04 1.6975263E+00 1.9086206E+01 -4.5262256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173441E+01 1.5676745E-01 3.5036828E-01 -4.1531957E-03 9.3328500E-03 1.0140089E-02 9.5502678E-03 1.0566547E-03 2.4881004E-04 5.3297234E-03 1.9833929E-04 5.4299703E-03 5.3759701E-02 2.7869259E-02 2.8803080E-04 1.6962699E+00 1.9091387E+01 -4.5616337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170542E+01 1.5818254E-01 3.5375683E-01 -4.3863811E-03 9.4334789E-03 1.0192173E-02 9.6111926E-03 1.0408170E-03 2.5675896E-04 5.3721936E-03 1.9536647E-04 5.4648753E-03 5.4260051E-02 2.8169370E-02 2.9678818E-04 1.6956152E+00 1.9094593E+01 -4.5851188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164665E+01 1.6851797E-01 3.7761471E-01 -4.4660379E-03 1.1130360E-02 1.1656860E-02 1.1079273E-02 1.0347376E-03 3.0242755E-04 6.2235412E-03 1.9422533E-04 6.2902525E-03 5.4500415E-02 3.3236872E-02 3.7029721E-04 1.8102819E+00 1.8968800E+01 -3.6298364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162806E+01 1.7155886E-01 3.8485118E-01 -4.5027179E-03 1.1629971E-02 1.2126851E-02 1.1550926E-02 1.0317596E-03 3.1659746E-04 6.4729037E-03 1.9366635E-04 6.5329825E-03 5.4600521E-02 3.4729078E-02 3.8942464E-04 1.8501885E+00 1.8925742E+01 -3.3457012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167925E+01 1.5870622E-01 3.5553856E-01 -4.6280432E-03 9.3949676E-03 1.0176205E-02 9.6083941E-03 1.0172230E-03 2.6332884E-04 5.3396673E-03 1.9093776E-04 5.4256172E-03 5.4807361E-02 2.8053925E-02 2.9506517E-04 1.6867365E+00 1.9107416E+01 -4.6887700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161006E+01 1.7221653E-01 3.8666267E-01 -4.6511886E-03 1.1653392E-02 1.2152669E-02 1.1586451E-02 1.0143703E-03 3.2309797E-04 6.4746589E-03 1.9040230E-04 6.5299157E-03 5.4960484E-02 3.4798986E-02 3.9976711E-04 1.8458950E+00 1.8930959E+01 -3.3853977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160723E+01 1.7234022E-01 3.8689910E-01 -4.6726904E-03 1.1656688E-02 1.2145838E-02 1.1581261E-02 1.0114294E-03 3.2317699E-04 6.4752376E-03 1.8985026E-04 6.5282843E-03 5.5008545E-02 3.4808483E-02 3.9394324E-04 1.8448527E+00 1.8933360E+01 -3.3940585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160453E+01 1.6072747E-01 3.6139867E-01 -5.7444980E-03 9.4222729E-03 1.0192982E-02 9.6366630E-03 9.9663558E-04 2.6834056E-04 5.3420131E-03 1.8707340E-04 5.4211477E-03 5.6299133E-02 2.8135122E-02 2.9874384E-04 1.6747897E+00 1.9100399E+01 -4.8610285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150579E+01 1.6426523E-01 3.7060493E-01 -7.2340292E-03 9.6154466E-03 1.0289852E-02 9.7412563E-03 9.8279917E-04 2.6858006E-04 5.4328482E-03 1.8447624E-04 5.5023468E-03 5.8149806E-02 2.8711436E-02 3.0192315E-04 1.6692267E+00 1.9069843E+01 -4.9862802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141249E+01 1.6793446E-01 3.7982557E-01 -8.6172640E-03 9.8510410E-03 1.0408889E-02 9.8673747E-03 9.7011416E-04 2.6325583E-04 5.5462979E-03 1.8209520E-04 5.6045668E-03 5.9846508E-02 2.9414191E-02 2.9267116E-04 1.6669438E+00 1.9027723E+01 -5.0728267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133785E+01 1.7097967E-01 3.8737885E-01 -9.7103974E-03 1.0056201E-02 1.0517347E-02 9.9823049E-03 9.5851976E-04 2.5434305E-04 5.6447817E-03 1.7991887E-04 5.6931149E-03 6.1182383E-02 3.0026156E-02 2.7513786E-04 1.6659611E+00 1.8980992E+01 -5.1322057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128210E+01 1.7330321E-01 3.9309901E-01 -1.0516992E-02 1.0215691E-02 1.0606126E-02 1.0077013E-02 9.4789630E-04 2.4409710E-04 5.7203760E-03 1.7792480E-04 5.7606474E-03 6.2169618E-02 3.0501899E-02 2.5399099E-04 1.6654658E+00 1.8934566E+01 -5.1732780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124141E+01 1.7502887E-01 3.9732350E-01 -1.1097348E-02 1.0335245E-02 1.0676410E-02 1.0152753E-02 9.3812279E-04 2.3412364E-04 5.7759507E-03 1.7609026E-04 5.8098071E-03 6.2884538E-02 3.0858519E-02 2.3268443E-04 1.6651782E+00 1.8892487E+01 -5.2019642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121173E+01 1.7630914E-01 4.0044455E-01 -1.1513475E-02 1.0424519E-02 1.0732019E-02 1.0213403E-02 9.2909105E-04 2.2527584E-04 5.8164042E-03 1.7439496E-04 5.8451164E-03 6.3403263E-02 3.1124823E-02 2.1325183E-04 1.6650002E+00 1.8857998E+01 -5.2222340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113652E+01 1.9056008E-01 4.3245404E-01 -1.1590617E-02 1.2756253E-02 1.2694446E-02 1.2176823E-02 9.2731353E-04 2.4779232E-04 6.9910667E-03 1.7406131E-04 6.9837288E-03 6.3522478E-02 3.8088126E-02 2.5242658E-04 1.8091309E+00 1.8626801E+01 -3.8959650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113182E+01 1.9068928E-01 4.3274592E-01 -1.1662143E-02 1.2754860E-02 1.2683415E-02 1.2166768E-02 9.2556402E-04 2.4752439E-04 6.9900951E-03 1.7373292E-04 6.9806507E-03 6.3609873E-02 3.8083574E-02 2.4436989E-04 1.8076247E+00 1.8626991E+01 -3.9107920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125395E+01 1.7045549E-01 3.9634852E-01 -1.5447939E-02 1.0319511E-02 1.0667113E-02 1.0155007E-02 9.1742878E-04 2.1430278E-04 5.7570216E-03 1.7220589E-04 5.7836138E-03 6.2752662E-02 3.0810977E-02 1.8461763E-04 1.7140623E+00 1.8782498E+01 -4.7564367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120524E+01 1.8146584E-01 4.2428396E-01 -1.6352881E-02 1.2419412E-02 1.2607217E-02 1.2096006E-02 9.1582554E-04 2.3322495E-04 6.8107655E-03 1.7190496E-04 6.8140195E-03 6.2552115E-02 3.7083704E-02 2.1928339E-04 1.8812655E+00 1.8518030E+01 -3.3811854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122458E+01 1.7911444E-01 4.2187523E-01 -1.7392176E-02 1.2313942E-02 1.2581369E-02 1.2071040E-02 9.1424545E-04 2.3190844E-04 6.7554698E-03 1.7160837E-04 6.7625587E-03 6.2280081E-02 3.6769183E-02 2.1248672E-04 1.8979922E+00 1.8504866E+01 -3.2706680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082026E+01 1.7178542E-01 4.2362505E-01 -2.7152848E-02 9.7886160E-03 1.0566789E-02 1.0060587E-02 9.0685277E-04 1.9877494E-04 5.4746324E-03 1.7022073E-04 5.5255783E-03 7.1218187E-02 2.9229096E-02 1.6097570E-04 1.6744997E+00 1.8809541E+01 -5.5264723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006741E+01 1.8995565E-01 4.8088154E-01 -3.7822108E-02 9.9417958E-03 1.0601597E-02 1.0099272E-02 8.9990671E-04 1.9491980E-04 5.5500981E-03 1.6891692E-04 5.5919650E-03 8.5067456E-02 2.9685595E-02 1.5698168E-04 1.5833527E+00 1.8889400E+01 -7.1847050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933313E+01 2.1144522E-01 5.4044659E-01 -4.6952848E-02 1.0496387E-02 1.0673575E-02 1.0174907E-02 8.9335457E-04 1.9871469E-04 5.8363995E-03 1.6768705E-04 5.8448790E-03 9.8278155E-02 3.1337118E-02 1.5777295E-04 1.5184565E+00 1.8946306E+01 -8.7025829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873898E+01 2.3061032E-01 5.9067310E-01 -5.3936727E-02 1.1165579E-02 1.0747962E-02 1.0252757E-02 8.8715097E-04 2.0598907E-04 6.1834412E-03 1.6652260E-04 6.1506633E-03 1.0881076E-01 3.3329479E-02 1.6007234E-04 1.4780925E+00 1.8981455E+01 -9.8499300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829462E+01 2.4587930E-01 6.2942653E-01 -5.9025842E-02 1.1794081E-02 1.0813829E-02 1.0321914E-02 8.8125686E-04 2.1452461E-04 6.5095370E-03 1.6541625E-04 6.4375109E-03 1.1659911E-01 3.5200511E-02 1.6233597E-04 1.4537377E+00 1.9002589E+01 -1.0650998E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797224E+01 2.5748569E-01 6.5828270E-01 -6.2675806E-02 1.2328185E-02 1.0870589E-02 1.0381811E-02 8.7563864E-04 2.2323867E-04 6.7863238E-03 1.6436168E-04 6.6807277E-03 1.2219773E-01 3.6790486E-02 1.6412424E-04 1.4390775E+00 1.9015278E+01 -1.1193052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773989E+01 2.6616265E-01 6.7956098E-01 -6.5296399E-02 1.2762433E-02 1.0920286E-02 1.0434505E-02 8.7026741E-04 2.3156060E-04 7.0108251E-03 1.6335347E-04 6.8778989E-03 1.2620215E-01 3.8083245E-02 1.6541335E-04 1.4302065E+00 1.9022918E+01 -1.1556963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757148E+01 2.7264205E-01 6.9530622E-01 -6.7196895E-02 1.3109050E-02 1.0964871E-02 1.0481965E-02 8.6511833E-04 2.3919707E-04 7.1893820E-03 1.6238696E-04 7.0347444E-03 1.2908630E-01 3.9115206E-02 1.6629513E-04 1.4248077E+00 1.9027522E+01 -1.1802285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744791E+01 2.7751580E-01 7.0708175E-01 -6.8595833E-02 1.3384435E-02 1.1005656E-02 1.0525512E-02 8.6016999E-04 2.4602427E-04 7.3305455E-03 1.6145814E-04 7.1588921E-03 1.3119149E-01 3.9935185E-02 1.6687421E-04 1.4215137E+00 1.9030285E+01 -1.1969388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735580E+01 2.8122648E-01 7.1601861E-01 -6.9643815E-02 1.3603969E-02 1.1043426E-02 1.0565942E-02 8.5540398E-04 2.5202623E-04 7.4423612E-03 1.6056353E-04 7.2574686E-03 1.3275429E-01 4.0588961E-02 1.6723785E-04 1.4195112E+00 1.9031924E+01 -1.2084785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728590E+01 2.8409346E-01 7.2291632E-01 -7.0443897E-02 1.3780380E-02 1.1078643E-02 1.0603727E-02 8.5080438E-04 2.5725179E-04 7.5315293E-03 1.5970017E-04 7.3363235E-03 1.3393658E-01 4.1114406E-02 1.6745327E-04 1.4183094E+00 1.9032872E+01 -1.2165757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723184E+01 2.8634418E-01 7.2833581E-01 -7.1066714E-02 1.3923609E-02 1.1111596E-02 1.0639162E-02 8.4635743E-04 2.6178570E-04 7.6033051E-03 1.5886545E-04 7.4000000E-03 1.3484896E-01 4.1541095E-02 1.6757013E-04 1.4176069E+00 1.9033389E+01 -1.2223598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718923E+01 2.8814034E-01 7.3267092E-01 -7.1560970E-02 1.4041228E-02 1.1142481E-02 1.0672450E-02 8.4205119E-04 2.6571795E-04 7.6616817E-03 1.5805715E-04 7.4519659E-03 1.3556733E-01 4.1891559E-02 1.6761969E-04 1.4172166E+00 1.9033650E+01 -1.2265733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715501E+01 2.8959734E-01 7.3619981E-01 -7.1960537E-02 1.4138960E-02 1.1171448E-02 1.0703749E-02 8.3787530E-04 2.6913583E-04 7.7096650E-03 1.5727331E-04 7.4948509E-03 1.3614417E-01 4.2182817E-02 1.6762720E-04 1.4170210E+00 1.9033752E+01 -1.2297077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712704E+01 2.9079783E-01 7.3912026E-01 -7.2289210E-02 1.4221107E-02 1.1198623E-02 1.0733187E-02 8.3382069E-04 2.7211701E-04 7.7495104E-03 1.5651224E-04 7.5306355E-03 1.3661608E-01 4.2427672E-02 1.6760879E-04 1.4169459E+00 1.9033760E+01 -1.2320911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710379E+01 2.9180151E-01 7.4157428E-01 -7.2563905E-02 1.4290906E-02 1.1224120E-02 1.0760884E-02 8.2987942E-04 2.7472853E-04 7.7829195E-03 1.5577245E-04 7.5608042E-03 1.3700892E-01 4.2635755E-02 1.6757563E-04 1.4169440E+00 1.9033715E+01 -1.2339454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708418E+01 2.9265177E-01 7.4366478E-01 -7.2796801E-02 1.4350796E-02 1.1248046E-02 1.0786951E-02 8.2604451E-04 2.7702451E-04 7.8111783E-03 1.5505262E-04 7.5864692E-03 1.3734112E-01 4.2814320E-02 1.6753484E-04 1.4169848E+00 1.9033641E+01 -1.2354219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702387E+01 3.0309183E-01 7.6461481E-01 -7.2923636E-02 1.5893155E-02 1.2173996E-02 1.1714165E-02 8.2378046E-04 2.9463042E-04 8.5983609E-03 1.5462764E-04 8.3255231E-03 1.3752868E-01 4.7415545E-02 1.8719579E-04 1.4541515E+00 1.8952069E+01 -1.1562318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697137E+01 3.1309824E-01 7.8466117E-01 -7.2964555E-02 1.7396670E-02 1.3112659E-02 1.2653247E-02 8.2302983E-04 3.0931982E-04 9.3655009E-03 1.5448675E-04 9.0485652E-03 1.3759315E-01 5.1901543E-02 2.0561181E-04 1.4934807E+00 1.8845254E+01 -1.0767538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704917E+01 2.9555169E-01 7.5024581E-01 -7.3110241E-02 1.4714813E-02 1.1488495E-02 1.1030456E-02 8.2056875E-04 2.8857486E-04 7.9935364E-03 1.5402479E-04 7.7572984E-03 1.3778661E-01 4.3900173E-02 1.6853443E-04 1.4242615E+00 1.9023770E+01 -1.2215837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702242E+01 2.9912522E-01 7.5765748E-01 -7.3247356E-02 1.5215710E-02 1.1807227E-02 1.1351088E-02 8.1716528E-04 2.9376696E-04 8.2468804E-03 1.5338594E-04 7.9959785E-03 1.3798545E-01 4.5394727E-02 1.7521547E-04 1.4358233E+00 1.8998841E+01 -1.1973300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699879E+01 3.0215271E-01 7.6404645E-01 -7.3377940E-02 1.5638695E-02 1.2092089E-02 1.1638347E-02 8.1287141E-04 2.9942533E-04 8.4596289E-03 1.5257996E-04 8.1967917E-03 1.3817671E-01 4.6656958E-02 1.7869868E-04 1.4457954E+00 1.8981513E+01 -1.1768795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697963E+01 3.0443305E-01 7.6904512E-01 -7.3497199E-02 1.5958309E-02 1.2331513E-02 1.1880143E-02 8.0862167E-04 3.0444541E-04 8.6192338E-03 1.5178227E-04 8.3483832E-03 1.3835155E-01 4.7610963E-02 1.8040203E-04 1.4535393E+00 1.8970044E+01 -1.1613509E-01
