x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4687756E+01 3.1265614E-01 7.8945475E-01 -7.4286215E-02 1.6893906E-02 1.3279730E-02 1.2946520E-02 5.9694033E-04 3.1627693E-04 8.9634231E-03 1.1204864E-04 8.6344637E-03 1.4019588E-01 5.0404611E-02 1.9191699E-04 1.4707549E+00 1.8931950E+01 -1.1327712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4680171E+01 3.2753628E-01 8.1943550E-01 -7.4313718E-02 1.9147699E-02 1.4739568E-02 1.4406760E-02 5.9621962E-04 3.3527847E-04 1.0112344E-02 1.1191336E-04 9.7203330E-03 1.4024320E-01 5.7130020E-02 2.1864752E-04 1.5326401E+00 1.8745165E+01 -1.0119023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4728669E+01 2.9820580E-01 7.5175519E-01 -6.9591197E-02 1.6174280E-02 1.2926982E-02 1.2596074E-02 5.9281557E-04 3.1298740E-04 8.5911114E-03 1.1127440E-04 8.2875840E-03 1.3308826E-01 4.8258249E-02 1.7926005E-04 1.4864127E+00 1.8946743E+01 -1.0719306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4791044E+01 2.8177099E-01 7.0486954E-01 -6.2031701E-02 1.6054590E-02 1.3038269E-02 1.2709159E-02 5.8959510E-04 3.1011702E-04 8.5223436E-03 1.1066990E-04 8.2344396E-03 1.2166587E-01 4.7903828E-02 1.7886083E-04 1.5453244E+00 1.8883976E+01 -9.1845888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4795900E+01 2.9505838E-01 7.2997304E-01 -6.0431542E-02 1.8644819E-02 1.4964073E-02 1.4635318E-02 5.8895819E-04 3.3146009E-04 9.8355661E-03 1.1055035E-04 9.4917144E-03 1.1926122E-01 5.5636850E-02 2.1294093E-04 1.6534074E+00 1.8622995E+01 -7.4118355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4809940E+01 2.9073223E-01 7.1853382E-01 -5.8773089E-02 1.8524449E-02 1.4974276E-02 1.4645873E-02 5.8832831E-04 3.3335652E-04 9.7715253E-03 1.1043212E-04 9.4359919E-03 1.1675504E-01 5.5278732E-02 2.0977696E-04 1.6688837E+00 1.8623135E+01 -7.1172514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4826408E+01 2.8501606E-01 7.0395576E-01 -5.6871430E-02 1.8277019E-02 1.4924825E-02 1.4594720E-02 5.9137668E-04 3.3403730E-04 9.6444932E-03 1.1100431E-04 9.3224901E-03 1.1387297E-01 5.4541629E-02 2.0552838E-04 1.6832722E+00 1.8627794E+01 -6.8349154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4903693E+01 2.4489714E-01 6.0830361E-01 -4.8875083E-02 1.4674391E-02 1.2763962E-02 1.2433195E-02 5.9256288E-04 2.9598784E-04 7.8033243E-03 1.1122697E-04 7.5924834E-03 1.0176542E-01 4.3793304E-02 1.6043312E-04 1.6349643E+00 1.8817348E+01 -7.0893863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4955334E+01 2.2690082E-01 5.6271069E-01 -4.2921734E-02 1.3887693E-02 1.2661485E-02 1.2329716E-02 5.9435779E-04 2.8090145E-04 7.3924504E-03 1.1156388E-04 7.2280234E-03 9.2759509E-02 4.1450875E-02 1.5572788E-04 1.6803257E+00 1.8769778E+01 -6.2049553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4992256E+01 2.1363643E-01 5.2987497E-01 -3.8694325E-02 1.3281514E-02 1.2649713E-02 1.2316486E-02 5.9697188E-04 2.6803428E-04 7.0756640E-03 1.1205456E-04 6.9492925E-03 8.6358821E-02 3.9646284E-02 1.5157271E-04 1.7164658E+00 1.8731364E+01 -5.5840065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5018358E+01 2.0380128E-01 5.0619804E-01 -3.5739547E-02 1.2792695E-02 1.2673054E-02 1.2338377E-02 5.9956803E-04 2.5652316E-04 6.8204055E-03 1.1254187E-04 6.7249895E-03 8.1880055E-02 3.8191015E-02 1.4780996E-04 1.7425289E+00 1.8703878E+01 -5.1697482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5036908E+01 1.9641918E-01 4.8890591E-01 -3.3668805E-02 1.2390021E-02 1.2703139E-02 1.2367269E-02 6.0170530E-04 2.4616530E-04 6.6104529E-03 1.1294304E-04 6.5397801E-03 7.8737252E-02 3.6991986E-02 1.4452097E-04 1.7600242E+00 1.8685651E+01 -4.9006213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5034292E+01 2.0718839E-01 5.1391014E-01 -3.3287057E-02 1.4369487E-02 1.4599633E-02 1.4263537E-02 6.0211158E-04 2.6221104E-04 7.6051379E-03 1.1301930E-04 7.5127405E-03 7.8173230E-02 4.2905597E-02 1.7476482E-04 1.9054794E+00 1.8411689E+01 -3.6380028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5037547E+01 2.0573266E-01 5.1058869E-01 -3.2934922E-02 1.4272738E-02 1.4587537E-02 1.4251226E-02 6.0249454E-04 2.6193068E-04 7.5556045E-03 1.1309119E-04 7.4669029E-03 7.7637570E-02 4.2617025E-02 1.7203272E-04 1.9080452E+00 1.8422305E+01 -3.6072331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5031958E+01 1.9591468E-01 4.8659652E-01 -3.2126519E-02 1.1765698E-02 1.2625426E-02 1.2288397E-02 6.0378163E-04 2.3346851E-04 6.2882074E-03 1.1333278E-04 6.2466297E-03 8.0053179E-02 3.5131013E-02 1.3660983E-04 1.6948031E+00 1.8759835E+01 -5.5919742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5004285E+01 2.0648774E-01 5.0709029E-01 -3.1875820E-02 1.1788169E-02 1.2616956E-02 1.2279528E-02 6.0449678E-04 2.2919788E-04 6.3022124E-03 1.1346702E-04 6.2554383E-03 8.5114672E-02 3.5197094E-02 1.3931108E-04 1.6184212E+00 1.8832269E+01 -6.6342456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4974778E+01 2.1954295E-01 5.3195771E-01 -3.1831122E-02 1.2134338E-02 1.2640696E-02 1.2303137E-02 6.0473162E-04 2.3058851E-04 6.4855678E-03 1.1351110E-04 6.4142703E-03 9.0290760E-02 3.6226977E-02 1.4415881E-04 1.5629212E+00 1.8884546E+01 -7.5422763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4950132E+01 2.3142756E-01 5.5421416E-01 -3.1820956E-02 1.2584327E-02 1.2671354E-02 1.2333878E-02 6.0458269E-04 2.3464296E-04 6.7231041E-03 1.1348315E-04 6.6209876E-03 9.4501995E-02 3.7565894E-02 1.4912003E-04 1.5272234E+00 1.8918148E+01 -8.2085941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4931710E+01 2.4090820E-01 5.7168162E-01 -3.1789297E-02 1.3011478E-02 1.2697661E-02 1.2360433E-02 6.0413790E-04 2.3950377E-04 6.9483488E-03 1.1339966E-04 6.8170200E-03 9.7585999E-02 3.8836857E-02 1.5328392E-04 1.5051796E+00 1.8939003E+01 -8.6590217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4918657E+01 2.4801084E-01 5.8455711E-01 -3.1729604E-02 1.3368937E-02 1.2717019E-02 1.2380163E-02 6.0347178E-04 2.4432166E-04 7.1366883E-03 1.1327462E-04 6.9808114E-03 9.9732619E-02 3.9900459E-02 1.5648426E-04 1.4917073E+00 1.8951838E+01 -8.9518952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4909614E+01 2.5318950E-01 5.9379190E-01 -3.1650261E-02 1.3651294E-02 1.2730258E-02 1.2393863E-02 6.0264484E-04 2.4873840E-04 7.2853373E-03 1.1311940E-04 7.1099008E-03 1.0119551E-01 4.0740629E-02 1.5884494E-04 1.4834329E+00 1.8959780E+01 -9.1397011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4903372E+01 2.5694484E-01 6.0037441E-01 -3.1561014E-02 1.3869139E-02 1.2739009E-02 1.2403139E-02 6.0170481E-04 2.5264735E-04 7.3998843E-03 1.1294295E-04 7.2092304E-03 1.0218931E-01 4.1388882E-02 1.6055824E-04 1.4782788E+00 1.8964762E+01 -9.2603376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4899029E+01 2.5968834E-01 6.0509791E-01 -3.1469127E-02 1.4036456E-02 1.2744753E-02 1.2409451E-02 6.0068854E-04 2.5605164E-04 7.4876902E-03 1.1275219E-04 7.2853011E-03 1.0287000E-01 4.1886823E-02 1.6179825E-04 1.4750019E+00 1.8967950E+01 -9.3387517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4895961E+01 2.6172277E-01 6.0853648E-01 -3.1379105E-02 1.4165746E-02 1.2748596E-02 1.2413888E-02 5.9962391E-04 2.5900389E-04 7.5553753E-03 1.1255236E-04 7.3438733E-03 1.0334340E-01 4.2271634E-02 1.6270024E-04 1.4728654E+00 1.8970041E+01 -9.3906779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4893752E+01 2.6325939E-01 6.1108572E-01 -3.1293389E-02 1.4266774E-02 1.2751285E-02 1.2417187E-02 5.9853170E-04 2.6156291E-04 7.6081433E-03 1.1234734E-04 7.3894123E-03 1.0367901E-01 4.2572360E-02 1.6336136E-04 1.4714310E+00 1.8971455E+01 -9.4258794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4892129E+01 2.6444291E-01 6.1301314E-01 -3.1213089E-02 1.4346766E-02 1.2753297E-02 1.2419816E-02 5.9742710E-04 2.6377979E-04 7.6498560E-03 1.1214001E-04 7.4252100E-03 1.0392202E-01 4.2810492E-02 1.6385047E-04 1.4704355E+00 1.8972443E+01 -9.4503963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4890912E+01 2.6537204E-01 6.1449910E-01 -3.1138541E-02 1.4410956E-02 1.2754916E-02 1.2422052E-02 5.9632103E-04 2.6569983E-04 7.6833026E-03 1.1193239E-04 7.4536591E-03 1.0410183E-01 4.3001596E-02 1.6421517E-04 1.4697191E+00 1.8973159E+01 -9.4679891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4889980E+01 2.6611478E-01 6.1566629E-01 -3.1069661E-02 1.4463138E-02 1.2756296E-02 1.2424046E-02 5.9522111E-04 2.6736650E-04 7.7104976E-03 1.1172593E-04 7.4765008E-03 1.0423778E-01 4.3156957E-02 1.6448911E-04 1.4691832E+00 1.8973700E+01 -9.4810224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4889252E+01 2.6671875E-01 6.1659941E-01 -3.1006154E-02 1.4506090E-02 1.2757511E-02 1.2425868E-02 5.9413252E-04 2.6881524E-04 7.7329085E-03 1.1152160E-04 7.4950188E-03 1.0434272E-01 4.3284841E-02 1.6469630E-04 1.4687662E+00 1.8974126E+01 -9.4910007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4888674E+01 2.6721774E-01 6.1735785E-01 -3.0947639E-02 1.4541868E-02 1.2758584E-02 1.2427541E-02 5.9305861E-04 2.7007554E-04 7.7516155E-03 1.1132002E-04 7.5101677E-03 1.0442540E-01 4.3391363E-02 1.6485387E-04 1.4684291E+00 1.8974473E+01 -9.4988970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4881402E+01 2.8158869E-01 6.4622881E-01 -3.0925006E-02 1.6727015E-02 1.4130264E-02 1.3799459E-02 5.9263156E-04 2.9207202E-04 8.8686249E-03 1.1123986E-04 8.5599720E-03 1.0446582E-01 4.9911343E-02 1.9379790E-04 1.5366949E+00 1.8822870E+01 -8.3428573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4888622E+01 2.6660811E-01 6.1599350E-01 -3.0872847E-02 1.4411821E-02 1.2673770E-02 1.2343551E-02 5.9158121E-04 2.7229399E-04 7.6855130E-03 1.1104270E-04 7.4450621E-03 1.0451479E-01 4.3003072E-02 1.6114214E-04 1.4632577E+00 1.8986984E+01 -9.5946899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4888292E+01 2.6689198E-01 6.1634117E-01 -3.0824724E-02 1.4426218E-02 1.2661412E-02 1.2331770E-02 5.9054878E-04 2.7135113E-04 7.6933174E-03 1.1084891E-04 7.4499983E-03 1.0456552E-01 4.3045865E-02 1.6281430E-04 1.4626471E+00 1.8984516E+01 -9.6062943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4887840E+01 2.6748648E-01 6.1728276E-01 -3.0780275E-02 1.4488874E-02 1.2674275E-02 1.2345198E-02 5.8953434E-04 2.7180306E-04 7.7260643E-03 1.1065849E-04 7.4778272E-03 1.0460802E-01 4.3232538E-02 1.6398539E-04 1.4635035E+00 1.8981619E+01 -9.5912667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4880557E+01 2.8200184E-01 6.4637498E-01 -3.0763061E-02 1.6696779E-02 1.4048359E-02 1.3719508E-02 5.8913143E-04 2.9376846E-04 8.8553167E-03 1.1058287E-04 8.5379208E-03 1.0463436E-01 4.9820272E-02 1.9348874E-04 1.5319185E+00 1.8830031E+01 -8.4220522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4878306E+01 2.8646649E-01 6.5538951E-01 -3.0754593E-02 1.7375588E-02 1.4492201E-02 1.4163462E-02 5.8893069E-04 3.0203443E-04 9.2021176E-03 1.1054519E-04 8.8642055E-03 1.0464441E-01 5.1845819E-02 2.0039489E-04 1.5549524E+00 1.8773262E+01 -8.0591795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4887003E+01 2.6906534E-01 6.2049038E-01 -3.0710481E-02 1.4727699E-02 1.2845075E-02 1.2514055E-02 5.9301638E-04 2.8117394E-04 7.8518614E-03 1.1131209E-04 7.5936146E-03 1.0461713E-01 4.3944704E-02 1.6379219E-04 1.4703443E+00 1.8974359E+01 -9.4685872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4877354E+01 2.8845940E-01 6.5957986E-01 -3.0702144E-02 1.7689261E-02 1.4744214E-02 1.4412824E-02 5.9367871E-04 3.0604748E-04 9.3650063E-03 1.1143641E-04 9.0193890E-03 1.0462988E-01 5.2782235E-02 2.0448674E-04 1.5664068E+00 1.8734135E+01 -7.8829537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4878018E+01 2.8867129E-01 6.5964713E-01 -3.0510503E-02 1.7741201E-02 1.4779877E-02 1.4448265E-02 5.9407726E-04 3.1019173E-04 9.3923317E-03 1.1151122E-04 9.0440245E-03 1.0447422E-01 5.2936972E-02 2.0286883E-04 1.5686595E+00 1.8741254E+01 -7.8425013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4880529E+01 2.8846819E-01 6.5813119E-01 -2.9929187E-02 1.7772367E-02 1.4806811E-02 1.4475013E-02 5.9441196E-04 3.1344137E-04 9.4088285E-03 1.1157405E-04 9.0588266E-03 1.0398900E-01 5.3029792E-02 2.0168670E-04 1.5710821E+00 1.8745262E+01 -7.7846856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4938671E+01 2.6413796E-01 5.8748413E-01 -1.8937152E-02 1.5215608E-02 1.3214995E-02 1.2884487E-02 5.9209880E-04 2.9116393E-04 8.1007113E-03 1.1113986E-04 7.8275040E-03 9.4727243E-02 4.5400682E-02 1.6773382E-04 1.5047041E+00 1.8930999E+01 -8.3773859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4940814E+01 2.8073699E-01 6.1657054E-01 -1.6454629E-02 1.8037415E-02 1.5120888E-02 1.4790543E-02 5.9180857E-04 3.1387615E-04 9.5390164E-03 1.1108538E-04 9.1888500E-03 9.2649234E-02 5.3822611E-02 2.0579765E-04 1.6147141E+00 1.8668136E+01 -6.6747449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4953129E+01 2.7899594E-01 6.0780990E-01 -1.3725448E-02 1.8067082E-02 1.5168719E-02 1.4838412E-02 5.9173874E-04 3.1688635E-04 9.5538042E-03 1.1107227E-04 9.2034618E-03 9.0346629E-02 5.3911275E-02 2.0420616E-04 1.6236764E+00 1.8668903E+01 -6.4621391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5019860E+01 2.5476392E-01 5.3330062E-01 -6.9675369E-04 1.5746760E-02 1.3726311E-02 1.3396192E-02 5.9140309E-04 2.9730340E-04 8.3679320E-03 1.1100927E-04 8.0871240E-03 7.9341801E-02 4.6987481E-02 1.7347017E-04 1.5622566E+00 1.8856720E+01 -6.7819149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5048888E+01 2.5887774E-01 5.2810277E-01 6.7115667E-03 1.7214252E-02 1.4874928E-02 1.4545125E-02 5.9083644E-04 3.0984156E-04 9.1119757E-03 1.1090290E-04 8.7993491E-03 7.3101212E-02 5.1369110E-02 1.9215925E-04 1.6497025E+00 1.8701115E+01 -5.4393253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5056033E+01 2.6485909E-01 5.3655576E-01 9.1256675E-03 1.8438563E-02 1.5868035E-02 1.5538363E-02 5.9060086E-04 3.1943630E-04 9.7318115E-03 1.1085869E-04 9.3950151E-03 7.1070792E-02 5.5025090E-02 2.0547338E-04 1.7267717E+00 1.8524735E+01 -4.5758133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5115848E+01 2.3858117E-01 4.6109538E-01 2.0282743E-02 1.5567750E-02 1.4002876E-02 1.3674749E-02 5.8783376E-04 2.9219758E-04 8.2657025E-03 1.1033929E-04 8.0088878E-03 6.1667935E-02 4.6457616E-02 1.6918568E-04 1.6150545E+00 1.8807471E+01 -5.3403884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5155204E+01 2.3038934E-01 4.2896078E-01 2.8711667E-02 1.5248770E-02 1.3999577E-02 1.3672644E-02 5.8569445E-04 2.8321342E-04 8.0972364E-03 1.0993773E-04 7.8590235E-03 5.4581218E-02 4.5508014E-02 1.6754976E-04 1.6288887E+00 1.8792418E+01 -4.8883266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5183959E+01 2.2439195E-01 4.0557872E-01 3.4876523E-02 1.5018566E-02 1.4022931E-02 1.3697000E-02 5.8390047E-04 2.7545688E-04 7.9753196E-03 1.0960099E-04 7.7508639E-03 4.9406202E-02 4.4822721E-02 1.6633527E-04 1.6406354E+00 1.8778970E+01 -4.5534329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5204994E+01 2.1986425E-01 3.8833836E-01 3.9377511E-02 1.4831116E-02 1.4052373E-02 1.3727357E-02 5.8225966E-04 2.6852620E-04 7.8755741E-03 1.0929300E-04 7.6629560E-03 4.5636283E-02 4.4264597E-02 1.6516407E-04 1.6492629E+00 1.8769203E+01 -4.3162860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5220555E+01 2.1633714E-01 3.7536097E-01 4.2693202E-02 1.4666515E-02 1.4076989E-02 1.3752829E-02 5.8072696E-04 2.6239701E-04 7.7874082E-03 1.0900531E-04 7.5861254E-03 4.2866888E-02 4.3774330E-02 1.6402318E-04 1.6548061E+00 1.8763050E+01 -4.1534566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5220782E+01 2.2560320E-01 3.9387392E-01 4.3856963E-02 1.6324243E-02 1.5445311E-02 1.5121485E-02 5.8012980E-04 2.7367406E-04 8.6263609E-03 1.0889322E-04 8.3924199E-03 4.1905947E-02 4.8724238E-02 1.8620597E-04 1.7810651E+00 1.8542636E+01 -3.1311974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5221832E+01 2.2803727E-01 3.9858847E-01 4.4401382E-02 1.6798629E-02 1.5890927E-02 1.5567265E-02 5.7983507E-04 2.7647534E-04 8.8653276E-03 1.0883789E-04 8.6242268E-03 4.1454444E-02 5.0141004E-02 1.9104008E-04 1.8282167E+00 1.8454819E+01 -2.8138376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5240192E+01 2.0928373E-01 3.5431367E-01 4.6580420E-02 1.4024638E-02 1.3831865E-02 1.3509115E-02 5.7820035E-04 2.5191487E-04 7.4527023E-03 1.0853105E-04 7.2806375E-03 3.9631989E-02 4.1859198E-02 1.5537664E-04 1.6349237E+00 1.8799942E+01 -4.2019035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5248520E+01 2.0638588E-01 3.4529664E-01 4.8247361E-02 1.3755791E-02 1.3682825E-02 1.3360813E-02 5.7687864E-04 2.4486938E-04 7.3120134E-03 1.0828296E-04 7.1527947E-03 3.8253946E-02 4.1057019E-02 1.5515791E-04 1.6255220E+00 1.8807853E+01 -4.2303237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5254688E+01 2.0474854E-01 3.3936158E-01 4.9547434E-02 1.3632091E-02 1.3595480E-02 1.3274099E-02 5.7574822E-04 2.4063126E-04 7.2471311E-03 1.0807077E-04 7.0932258E-03 3.7183402E-02 4.0687609E-02 1.5549170E-04 1.6224953E+00 1.8809076E+01 -4.2128574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5259488E+01 2.0366676E-01 3.3503400E-01 5.0586478E-02 1.3564356E-02 1.3539682E-02 1.3218891E-02 5.7469174E-04 2.3778631E-04 7.2115267E-03 1.0787247E-04 7.0599881E-03 3.6331711E-02 4.0485172E-02 1.5571303E-04 1.6216693E+00 1.8808704E+01 -4.1843527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5258405E+01 2.1033967E-01 3.4843264E-01 5.1133490E-02 1.4704112E-02 1.4390523E-02 1.4070077E-02 5.7407268E-04 2.4723146E-04 7.7906082E-03 1.0775626E-04 7.6112515E-03 3.5891510E-02 4.3887366E-02 1.7154622E-04 1.6986506E+00 1.8682657E+01 -3.5187805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5255865E+01 2.1687506E-01 3.6257404E-01 5.1307929E-02 1.5794949E-02 1.5276520E-02 1.4956189E-02 5.7386766E-04 2.5469383E-04 8.3432374E-03 1.0771778E-04 8.1414904E-03 3.5755098E-02 4.7144518E-02 1.8543609E-04 1.7877274E+00 1.8518558E+01 -2.8899700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5267607E+01 1.9953262E-01 3.2361924E-01 5.2074438E-02 1.3067945E-02 1.3206533E-02 1.2887047E-02 5.7235483E-04 2.3183131E-04 6.9565106E-03 1.0743382E-04 6.8187796E-03 3.5120418E-02 3.9002910E-02 1.4859615E-04 1.5976407E+00 1.8847487E+01 -4.3578102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5270819E+01 1.9830710E-01 3.1951436E-01 5.2716923E-02 1.2924087E-02 1.3050973E-02 1.2732145E-02 5.7117470E-04 2.2774543E-04 6.8832562E-03 1.0721230E-04 6.7474553E-03 3.4603050E-02 3.8573226E-02 1.4950092E-04 1.5900590E+00 1.8852959E+01 -4.4072931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5273229E+01 1.9790088E-01 3.1718763E-01 5.3263952E-02 1.2892344E-02 1.2958072E-02 1.2639842E-02 5.7010348E-04 2.2581160E-04 6.8683688E-03 1.0701123E-04 6.7290605E-03 3.4164522E-02 3.8477943E-02 1.5049938E-04 1.5881840E+00 1.8852912E+01 -4.4053299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5275217E+01 1.9772752E-01 3.1553279E-01 5.3737431E-02 1.2891106E-02 1.2895712E-02 1.2578068E-02 5.6905408E-04 2.2471254E-04 6.8692173E-03 1.0681425E-04 6.7252764E-03 3.3786965E-02 3.8473797E-02 1.5113441E-04 1.5879938E+00 1.8851923E+01 -4.3898814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5276952E+01 1.9757828E-01 3.1411403E-01 5.4152563E-02 1.2891069E-02 1.2846735E-02 1.2529669E-02 5.6801728E-04 2.2385021E-04 6.8705316E-03 1.0661964E-04 6.7223006E-03 3.3457699E-02 3.8473363E-02 1.5143609E-04 1.5879639E+00 1.8851355E+01 -4.3751619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5278501E+01 1.9741023E-01 3.1280442E-01 5.4520457E-02 1.2886030E-02 1.2803697E-02 1.2487202E-02 5.6699638E-04 2.2303862E-04 6.8690965E-03 1.0642801E-04 6.7171804E-03 3.3167414E-02 3.8458097E-02 1.5153894E-04 1.5877133E+00 1.8851329E+01 -4.3643852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5279897E+01 1.9722901E-01 3.1158001E-01 5.4849464E-02 1.2876840E-02 1.2763813E-02 1.2447876E-02 5.6599470E-04 2.2226781E-04 6.8653714E-03 1.0623999E-04 6.7102824E-03 3.2909102E-02 3.8430488E-02 1.5154335E-04 1.5872438E+00 1.8851678E+01 -4.3571827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5281161E+01 1.9704705E-01 3.1044042E-01 5.5145994E-02 1.2865439E-02 1.2726165E-02 1.2410776E-02 5.6501361E-04 2.2151556E-04 6.8603800E-03 1.0605583E-04 6.7024983E-03 3.2677397E-02 3.8396306E-02 1.5150538E-04 1.5866354E+00 1.8852236E+01 -4.3525159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5282309E+01 1.9687305E-01 3.0938603E-01 5.5415053E-02 1.2853318E-02 1.2690471E-02 1.2375619E-02 5.6405273E-04 2.2080316E-04 6.8549154E-03 1.0587547E-04 6.6945071E-03 3.2468119E-02 3.8359987E-02 1.5145220E-04 1.5859598E+00 1.8852892E+01 -4.3494991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5283354E+01 1.9671135E-01 3.0841373E-01 5.5660610E-02 1.2841351E-02 1.2656613E-02 1.2342286E-02 5.6311067E-04 2.2014326E-04 6.8494469E-03 1.0569864E-04 6.6867008E-03 3.2277967E-02 3.8324129E-02 1.5139579E-04 1.5852636E+00 1.8853583E+01 -4.3475374E-02
