x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221004E+01 1.3359154E-01 2.9533976E-01 -1.8250716E-03 7.8544385E-03 9.2175988E-03 8.4579677E-03 1.3608663E-03 1.2777615E-04 4.7561412E-03 2.5544130E-04 4.9667146E-03 4.5504847E-02 2.3457896E-02 1.0687150E-04 1.7333739E+00 1.8883507E+01 -3.9695201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215703E+01 1.3623659E-01 3.0116641E-01 -1.7766660E-03 7.9727051E-03 9.2778290E-03 8.5466234E-03 1.3099425E-03 1.4100774E-04 4.7867237E-03 2.4588266E-04 4.9814513E-03 4.6449400E-02 2.3810632E-02 1.3453544E-04 1.7214409E+00 1.8959223E+01 -4.0965364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210740E+01 1.3910298E-01 3.0737830E-01 -1.7337508E-03 8.1569813E-03 9.3770213E-03 8.6703011E-03 1.2660773E-03 1.5928061E-04 4.8552533E-03 2.3764894E-04 5.0336312E-03 4.7295030E-02 2.4360219E-02 1.6688563E-04 1.7160588E+00 1.8997506E+01 -4.1675722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206847E+01 1.4149128E-01 3.1257928E-01 -1.7005650E-03 8.3262406E-03 9.4792729E-03 8.7940819E-03 1.2275081E-03 1.7667813E-04 4.9190955E-03 2.3040930E-04 5.0831055E-03 4.7961351E-02 2.4865042E-02 1.9485195E-04 1.7136998E+00 1.9017928E+01 -4.2080582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202978E+01 1.4594572E-01 3.2278506E-01 -1.6799175E-03 8.9397687E-03 1.0001234E-02 9.3317505E-03 1.1993692E-03 2.0010714E-04 5.2122341E-03 2.2512750E-04 5.3593679E-03 4.8399821E-02 2.6696843E-02 2.3093403E-04 1.7473813E+00 1.8988837E+01 -3.9367819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197910E+01 1.5540004E-01 3.4521964E-01 -1.6751120E-03 1.0539980E-02 1.1486937E-02 1.0821291E-02 1.1924946E-03 2.3784573E-04 6.0118450E-03 2.2383710E-04 6.1398061E-03 4.8554270E-02 3.1476568E-02 2.9727223E-04 1.8767440E+00 1.8844620E+01 -3.0099194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198032E+01 1.4441524E-01 3.2021975E-01 -2.1633178E-03 8.3507339E-03 9.5039496E-03 8.8557364E-03 1.1612631E-03 1.9884699E-04 4.8937284E-03 2.1797480E-04 5.0388149E-03 4.9653370E-02 2.4937308E-02 2.2195749E-04 1.6899270E+00 1.9069276E+01 -4.4778660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190181E+01 1.4746741E-01 3.2797405E-01 -2.8356053E-03 8.4999397E-03 9.5763607E-03 8.9441717E-03 1.1325560E-03 2.1022342E-04 4.9534306E-03 2.1258632E-04 5.0864349E-03 5.1036643E-02 2.5382231E-02 2.4119456E-04 1.6811388E+00 1.9090498E+01 -4.6087119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183195E+01 1.5048449E-01 3.3544875E-01 -3.4359089E-03 8.6863454E-03 9.6727512E-03 9.0554275E-03 1.1059251E-03 2.2222654E-04 5.0334132E-03 2.0758757E-04 5.1535762E-03 5.2242217E-02 2.5938091E-02 2.5883118E-04 1.6769500E+00 1.9103498E+01 -4.6915830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177826E+01 1.5293137E-01 3.4147286E-01 -3.8903164E-03 8.8503441E-03 9.7666118E-03 9.1631780E-03 1.0810414E-03 2.3311876E-04 5.1028126E-03 2.0291680E-04 5.2115775E-03 5.3169961E-02 2.6427162E-02 2.7323377E-04 1.6750118E+00 1.9111167E+01 -4.7434380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173930E+01 1.5477849E-01 3.4602229E-01 -4.2111784E-03 8.9793767E-03 9.8498692E-03 9.2594868E-03 1.0576602E-03 2.4221082E-04 5.1550612E-03 1.9852803E-04 5.2542112E-03 5.3851815E-02 2.6811986E-02 2.8420468E-04 1.6741428E+00 1.9115681E+01 -4.7762284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171143E+01 1.5614908E-01 3.4941269E-01 -4.4320688E-03 9.0777088E-03 9.9224164E-03 9.3443499E-03 1.0355964E-03 2.4953795E-04 5.1922746E-03 1.9438653E-04 5.2833227E-03 5.4350053E-02 2.7105275E-02 2.9230286E-04 1.6737977E+00 1.9118352E+01 -4.7973188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165231E+01 1.6662680E-01 3.7356196E-01 -4.5066851E-03 1.0801632E-02 1.1389256E-02 1.0816005E-02 1.0269711E-03 2.9545517E-04 6.0563969E-03 1.9276752E-04 6.1190146E-03 5.4590390E-02 3.2253183E-02 3.6794242E-04 1.7844349E+00 1.8996567E+01 -3.8307585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163386E+01 1.6967557E-01 3.8082663E-01 -4.5408369E-03 1.1304847E-02 1.1858377E-02 1.1287505E-02 1.0227073E-03 3.0955555E-04 6.3069650E-03 1.9196718E-04 6.3622516E-03 5.4690392E-02 3.3756049E-02 3.8753693E-04 1.8224036E+00 1.8955437E+01 -3.5454689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168759E+01 1.5645397E-01 3.5089216E-01 -4.6551270E-03 9.0125113E-03 9.9204400E-03 9.3608253E-03 1.0025403E-03 2.5496404E-04 5.1398023E-03 1.8818174E-04 5.2241910E-03 5.4896028E-02 2.6910215E-02 2.8861860E-04 1.6643660E+00 1.9131549E+01 -4.9106593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161685E+01 1.7030310E-01 3.8263694E-01 -4.6761446E-03 1.1326132E-02 1.1898093E-02 1.1340765E-02 9.9844386E-04 3.1525966E-04 6.3030086E-03 1.8741282E-04 6.3530868E-03 5.5050578E-02 3.3819608E-02 3.9695260E-04 1.8184447E+00 1.8960214E+01 -3.5846332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161447E+01 1.7036265E-01 3.8277052E-01 -4.6955512E-03 1.1320783E-02 1.1890815E-02 1.1335789E-02 9.9432021E-04 3.1519762E-04 6.2984029E-03 1.8663879E-04 6.3463798E-03 5.5099235E-02 3.3803276E-02 3.9098606E-04 1.8169426E+00 1.8963019E+01 -3.5971906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160918E+01 1.5853702E-01 3.5707614E-01 -5.8381161E-03 9.0349971E-03 9.9543473E-03 9.4104540E-03 9.7437567E-04 2.5938840E-04 5.1345647E-03 1.8289510E-04 5.2118341E-03 5.6485433E-02 2.6977041E-02 2.9156624E-04 1.6523706E+00 1.9122990E+01 -5.0943757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150670E+01 1.6225011E-01 3.6677993E-01 -7.3822956E-03 9.2425596E-03 1.0073680E-02 9.5403078E-03 9.5552820E-04 2.5922607E-04 5.2294660E-03 1.7935734E-04 5.2961721E-03 5.8414277E-02 2.7596303E-02 2.9423243E-04 1.6475636E+00 1.9089731E+01 -5.2196125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141211E+01 1.6598976E-01 3.7624948E-01 -8.7818236E-03 9.4849580E-03 1.0213442E-02 9.6899527E-03 9.3782282E-04 2.5347688E-04 5.3431595E-03 1.7603396E-04 5.3978158E-03 6.0145299E-02 2.8319371E-02 2.8389766E-04 1.6458360E+00 1.9045124E+01 -5.3046672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133793E+01 1.6903320E-01 3.8387042E-01 -9.8636173E-03 9.6913900E-03 1.0339605E-02 9.8254110E-03 9.2116987E-04 2.4422122E-04 5.4390516E-03 1.7290811E-04 5.4830862E-03 6.1484621E-02 2.8935150E-02 2.6528207E-04 1.6452475E+00 1.8996422E+01 -5.3619166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128347E+01 1.7132294E-01 3.8957183E-01 -1.0644921E-02 9.8496768E-03 1.0443760E-02 9.9383372E-03 9.0545669E-04 2.3382993E-04 5.5107823E-03 1.6995867E-04 5.5461179E-03 6.2460605E-02 2.9407331E-02 2.4352223E-04 1.6450485E+00 1.8948893E+01 -5.4006351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124428E+01 1.7300804E-01 3.9375451E-01 -1.1195506E-02 9.9674515E-03 1.0527999E-02 1.0030879E-02 8.9058183E-04 2.2394208E-04 5.5622139E-03 1.6716659E-04 5.5904712E-03 6.3160507E-02 2.9758677E-02 2.2221672E-04 1.6449964E+00 1.8906925E+01 -5.4270214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121601E+01 1.7425362E-01 3.9684396E-01 -1.1582635E-02 1.0055299E-02 1.0596813E-02 1.0107576E-02 8.7646092E-04 2.1536716E-04 5.5987380E-03 1.6451603E-04 5.6211272E-03 6.3666270E-02 3.0020758E-02 2.0331786E-04 1.6450134E+00 1.8873778E+01 -5.4452071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113979E+01 1.8875717E-01 4.2935139E-01 -1.1654044E-02 1.2434319E-02 1.2559961E-02 1.2072284E-02 8.7366625E-04 2.3790000E-04 6.7977499E-03 1.6399145E-04 6.7806747E-03 6.3782511E-02 3.7124787E-02 2.4330964E-04 1.7849562E+00 1.8644460E+01 -4.0996342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113578E+01 1.8879607E-01 4.2949154E-01 -1.1719932E-02 1.2421134E-02 1.2547174E-02 1.2061040E-02 8.7090047E-04 2.3784477E-04 6.7901247E-03 1.6347230E-04 6.7711038E-03 6.3867705E-02 3.7085020E-02 2.3547909E-04 1.7829232E+00 1.8646076E+01 -4.1195774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126576E+01 1.6775990E-01 3.9210470E-01 -1.5764794E-02 9.9294575E-03 1.0538752E-02 1.0059969E-02 8.5773032E-04 2.0529106E-04 5.5241039E-03 1.6100020E-04 5.5442465E-03 6.2910538E-02 2.9644775E-02 1.7568973E-04 1.6961676E+00 1.8799792E+01 -4.9396842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121756E+01 1.7883839E-01 4.2034128E-01 -1.6729361E-02 1.2066924E-02 1.2479369E-02 1.2002043E-02 8.5512215E-04 2.2446183E-04 6.5969618E-03 1.6051063E-04 6.5912717E-03 6.2687565E-02 3.6029372E-02 2.1149864E-04 1.8599956E+00 1.8538338E+01 -3.5384792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123874E+01 1.7628836E-01 4.1769922E-01 -1.7829882E-02 1.1949574E-02 1.2452262E-02 1.1976378E-02 8.5253938E-04 2.2318014E-04 6.5348740E-03 1.6002584E-04 6.5334152E-03 6.2392951E-02 3.5679427E-02 2.0491637E-04 1.8768673E+00 1.8525849E+01 -3.4221825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079317E+01 1.6985559E-01 4.2225291E-01 -2.8074989E-02 9.3857677E-03 1.0451097E-02 9.9820933E-03 8.4021153E-04 1.9058294E-04 5.2302874E-03 1.5771184E-04 5.2752437E-03 7.2122406E-02 2.8024913E-02 1.5332890E-04 1.6532338E+00 1.8832959E+01 -5.8016904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000450E+01 1.8923068E-01 4.8251091E-01 -3.9018248E-02 9.5670927E-03 1.0506992E-02 1.0044566E-02 8.2842796E-04 1.8745695E-04 5.3172804E-03 1.5550000E-04 5.3511536E-03 8.6627549E-02 2.8565316E-02 1.5082225E-04 1.5621712E+00 1.8913618E+01 -7.5494696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925579E+01 2.1132858E-01 5.4341357E-01 -4.8177420E-02 1.0141197E-02 1.0599097E-02 1.0142965E-02 8.1715243E-04 1.9171351E-04 5.6109741E-03 1.5338353E-04 5.6093029E-03 1.0010424E-01 3.0274944E-02 1.5285357E-04 1.4989700E+00 1.8969500E+01 -9.1067452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866343E+01 2.3056751E-01 5.9363155E-01 -5.5035481E-02 1.0814615E-02 1.0690558E-02 1.0240454E-02 8.0635290E-04 2.0000673E-04 5.9575896E-03 1.5135641E-04 5.9132087E-03 1.1061259E-01 3.2279898E-02 1.5603160E-04 1.4604145E+00 1.9003401E+01 -1.0256883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822960E+01 2.4558689E-01 6.3161346E-01 -5.9930054E-02 1.1434990E-02 1.0770679E-02 1.0326354E-02 7.9600063E-04 2.0986374E-04 6.2769187E-03 1.4941323E-04 6.1925168E-03 1.1822341E-01 3.4126777E-02 1.5889634E-04 1.4376067E+00 1.9023413E+01 -1.1041915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792108E+01 2.5678881E-01 6.5937496E-01 -6.3370864E-02 1.1953181E-02 1.0839677E-02 1.0400896E-02 7.8606949E-04 2.1983343E-04 6.5429844E-03 1.4754911E-04 6.4246689E-03 1.2358792E-01 3.5669445E-02 1.6109772E-04 1.4241724E+00 1.9035180E+01 -1.1561316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770281E+01 2.6501700E-01 6.7950302E-01 -6.5795777E-02 1.2367787E-02 1.0900406E-02 1.0466946E-02 7.7653553E-04 2.2912259E-04 6.7549127E-03 1.4575954E-04 6.6091536E-03 1.2735623E-01 3.6903796E-02 1.6268036E-04 1.4162348E+00 1.9042100E+01 -1.1902486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754722E+01 2.7106470E-01 6.9418185E-01 -6.7525838E-02 1.2693979E-02 1.0955482E-02 1.0527134E-02 7.6737657E-04 2.3739310E-04 6.9206003E-03 1.4404036E-04 6.7530470E-03 1.3002805E-01 3.7875010E-02 1.6378127E-04 1.4115314E+00 1.9046156E+01 -1.2127760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743463E+01 2.7555132E-01 7.0503330E-01 -6.8782561E-02 1.2949896E-02 1.1006708E-02 1.0583276E-02 7.5857202E-04 2.4454517E-04 7.0495511E-03 1.4238770E-04 6.8647423E-03 1.3195396E-01 3.8637080E-02 1.6453162E-04 1.4087488E+00 1.9048516E+01 -1.2278317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735158E+01 2.7892829E-01 7.1320317E-01 -6.9715396E-02 1.3151773E-02 1.1055207E-02 1.0636502E-02 7.5010260E-04 2.5061764E-04 7.1502885E-03 1.4079795E-04 6.9517285E-03 1.3337153E-01 3.9238317E-02 1.6503612E-04 1.4071194E+00 1.9049861E+01 -1.2380591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728894E+01 2.8151565E-01 7.1948607E-01 -7.0424642E-02 1.3312722E-02 1.1101648E-02 1.0687494E-02 7.4195031E-04 2.5572416E-04 7.2296988E-03 1.3926772E-04 7.0200482E-03 1.3444008E-01 3.9717744E-02 1.6537184E-04 1.4061892E+00 1.9050596E+01 -1.2451423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724055E+01 2.8353831E-01 7.2443070E-01 -7.0977803E-02 1.3442871E-02 1.1146436E-02 1.0736665E-02 7.3409823E-04 2.5999983E-04 7.2930890E-03 1.3779385E-04 7.0743745E-03 1.3526644E-01 4.0105495E-02 1.6559280E-04 1.4056870E+00 1.9050963E+01 -1.2501558E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720221E+01 2.8515417E-01 7.2841689E-01 -7.1420603E-02 1.3549876E-02 1.1189816E-02 1.0784269E-02 7.2653048E-04 2.6358004E-04 7.3444534E-03 1.3637334E-04 7.1182562E-03 1.3592264E-01 4.0424360E-02 1.6573709E-04 1.4054488E+00 1.9051105E+01 -1.2537891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717105E+01 2.8647418E-01 7.3170869E-01 -7.1784269E-02 1.3639452E-02 1.1231943E-02 1.0830470E-02 7.1923213E-04 2.6659008E-04 7.3867622E-03 1.3500341E-04 7.1543458E-03 1.3645765E-01 4.0691339E-02 1.6582988E-04 1.4053748E+00 1.9051112E+01 -1.2564885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714510E+01 2.8757651E-01 7.3449065E-01 -7.2090321E-02 1.3715815E-02 1.1272912E-02 1.0875371E-02 7.1218915E-04 2.6913987E-04 7.4222121E-03 1.3368141E-04 7.1845944E-03 1.3690502E-01 4.0918985E-02 1.6588931E-04 1.4054033E+00 1.9051036E+01 -1.2585470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712299E+01 2.8851661E-01 7.3689261E-01 -7.2353726E-02 1.3782068E-02 1.1312779E-02 1.0919034E-02 7.0538834E-04 2.7132107E-04 7.4524268E-03 1.3240486E-04 7.2104231E-03 1.3728798E-01 4.1116526E-02 1.6592682E-04 1.4054955E+00 1.9050913E+01 -1.2601590E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710375E+01 2.8933402E-01 7.3900663E-01 -7.2584993E-02 1.3840491E-02 1.1351573E-02 1.0961496E-02 6.9881730E-04 2.7320832E-04 7.4786089E-03 1.3117144E-04 7.2328655E-03 1.3762276E-01 4.1290750E-02 1.6595075E-04 1.4056267E+00 1.9050762E+01 -1.2614555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704377E+01 2.9969213E-01 7.5996660E-01 -7.2714002E-02 1.5385849E-02 1.2280214E-02 1.1892293E-02 6.9495482E-04 2.9057134E-04 8.2669694E-03 1.3044644E-04 7.9713668E-03 1.3781611E-01 4.5900737E-02 1.8638418E-04 1.4421420E+00 1.8970990E+01 -1.1821736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699121E+01 3.0970265E-01 7.8010628E-01 -7.2755983E-02 1.6899977E-02 1.3218264E-02 1.2831056E-02 6.9367613E-04 3.0514795E-04 9.0397197E-03 1.3020642E-04 8.6984747E-03 1.3788312E-01 5.0418192E-02 2.0564032E-04 1.4808739E+00 1.8866898E+01 -1.1023087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706942E+01 2.9200098E-01 7.4535962E-01 -7.2908738E-02 1.4178657E-02 1.1601547E-02 1.1216807E-02 6.8925472E-04 2.8429776E-04 7.6459198E-03 1.2937650E-04 7.3873500E-03 1.3808839E-01 4.2299506E-02 1.6678237E-04 1.4123067E+00 1.9042134E+01 -1.2487705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704142E+01 2.9563958E-01 7.5295620E-01 -7.3061931E-02 1.4685826E-02 1.1927084E-02 1.1545392E-02 6.8379514E-04 2.8914006E-04 7.9017199E-03 1.2835171E-04 7.6268616E-03 1.3831182E-01 4.3812713E-02 1.7386687E-04 1.4237228E+00 1.9017485E+01 -1.2244546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701682E+01 2.9869112E-01 7.5945457E-01 -7.3207857E-02 1.5109846E-02 1.2218125E-02 1.1839562E-02 6.7818930E-04 2.9443976E-04 8.1146678E-03 1.2729947E-04 7.8266299E-03 1.3852407E-01 4.5077993E-02 1.7757843E-04 1.4334975E+00 1.9000462E+01 -1.2041059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699664E+01 3.0097670E-01 7.6452815E-01 -7.3344742E-02 1.5427120E-02 1.2461398E-02 1.2085853E-02 6.7278286E-04 2.9917609E-04 8.2728189E-03 1.2628465E-04 7.9757088E-03 1.3872245E-01 4.6024991E-02 1.7938993E-04 1.4409916E+00 1.8989360E+01 -1.1888935E-01
