x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4702401E+01 3.0438611E-01 7.7148340E-01 -7.2803234E-02 1.6348328E-02 1.3258082E-02 1.2784411E-02 8.4857429E-04 2.9769749E-04 8.8394869E-03 1.5928157E-04 8.5720858E-03 1.3732927E-01 4.8776096E-02 1.8657062E-04 1.4748526E+00 1.8929731E+01 -1.1130195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4694951E+01 3.1903276E-01 8.0121812E-01 -7.2827705E-02 1.8587747E-02 1.4717099E-02 1.4243900E-02 8.4772658E-04 3.1666276E-04 9.9808493E-03 1.5912245E-04 9.6511226E-03 1.3737307E-01 5.5458707E-02 2.1305263E-04 1.5373840E+00 1.8747761E+01 -9.9274181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4744605E+01 2.8962512E-01 7.3277062E-01 -6.7946768E-02 1.5621603E-02 1.2902333E-02 1.2431381E-02 8.4370321E-04 2.9473451E-04 8.4636388E-03 1.5836724E-04 8.2206276E-03 1.2998419E-01 4.6608511E-02 1.7402354E-04 1.4917576E+00 1.8942673E+01 -1.0493468E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4807206E+01 2.7315945E-01 6.8575123E-01 -6.0355800E-02 1.5504500E-02 1.3014498E-02 1.2545693E-02 8.3985621E-04 2.9291007E-04 8.3960927E-03 1.5764514E-04 8.1679472E-03 1.1851928E-01 4.6261817E-02 1.7369931E-04 1.5522371E+00 1.8878174E+01 -8.9526278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4812227E+01 2.8608620E-01 7.1049699E-01 -5.8757218E-02 1.8071122E-02 1.4940345E-02 1.4471966E-02 8.3909354E-04 3.1442308E-04 9.6968350E-03 1.5750198E-04 9.4141938E-03 1.1611795E-01 5.3924570E-02 2.0728074E-04 1.6623139E+00 1.8621324E+01 -7.1905272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4826169E+01 2.8177464E-01 6.9911391E-01 -5.7110971E-02 1.7949084E-02 1.4949815E-02 1.4481857E-02 8.3833727E-04 3.1640036E-04 9.6319503E-03 1.5736003E-04 9.3574724E-03 1.1363112E-01 5.3561454E-02 2.0406465E-04 1.6780489E+00 1.8621163E+01 -6.8996032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4842164E+01 2.7623936E-01 6.8501438E-01 -5.5262104E-02 1.7711995E-02 1.4909056E-02 1.4440041E-02 8.4023211E-04 3.1768911E-04 9.5095468E-03 1.5771570E-04 9.2479654E-03 1.1083301E-01 5.2855196E-02 1.9987925E-04 1.6926715E+00 1.8624767E+01 -6.6230755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4916302E+01 2.3749651E-01 5.9239493E-01 -4.7605583E-02 1.4175921E-02 1.2781864E-02 1.2310689E-02 8.4410150E-04 2.8243951E-04 7.7045138E-03 1.5844200E-04 7.5514765E-03 9.9238556E-02 4.2305157E-02 1.5579479E-04 1.6419693E+00 1.8810578E+01 -6.9134831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4965769E+01 2.2024265E-01 5.4873854E-01 -4.1901235E-02 1.3423439E-02 1.2693257E-02 1.2219792E-02 8.4820486E-04 2.6891773E-04 7.3123842E-03 1.5921222E-04 7.2054002E-03 9.0607465E-02 4.0064683E-02 1.5152629E-04 1.6867275E+00 1.8762981E+01 -6.0634606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.5001561E+01 2.0736766E-01 5.1686292E-01 -3.7802583E-02 1.2832189E-02 1.2680106E-02 1.2204648E-02 8.5177419E-04 2.5625913E-04 7.0034333E-03 1.5988221E-04 6.9349464E-03 8.4402065E-02 3.8304549E-02 1.4759132E-04 1.7223862E+00 1.8724873E+01 -5.4634952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5027297E+01 1.9765300E-01 4.9343139E-01 -3.4888878E-02 1.2343280E-02 1.2694533E-02 1.2217581E-02 8.5445147E-04 2.4389219E-04 6.7476162E-03 1.6038474E-04 6.7112097E-03 7.9987705E-02 3.6848977E-02 1.4390811E-04 1.7481453E+00 1.8697680E+01 -5.0601573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5045875E+01 1.9025493E-01 4.7603930E-01 -3.2814108E-02 1.1934602E-02 1.2714244E-02 1.2236266E-02 8.5628920E-04 2.3217530E-04 6.5338761E-03 1.6072969E-04 6.5234067E-03 7.6841875E-02 3.5632027E-02 1.4062683E-04 1.7655289E+00 1.8679586E+01 -4.7955396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5043471E+01 2.0062645E-01 5.0068756E-01 -3.2430092E-02 1.3896751E-02 1.4608173E-02 1.4130008E-02 8.5662408E-04 2.4742249E-04 7.5193496E-03 1.6079255E-04 7.4883194E-03 7.6274831E-02 4.1494003E-02 1.7039144E-04 1.9132759E+00 1.8405915E+01 -3.5404003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5046770E+01 1.9912822E-01 4.9726992E-01 -3.2074556E-02 1.3794087E-02 1.4592270E-02 1.4113936E-02 8.5692755E-04 2.4637678E-04 7.4666327E-03 1.6084951E-04 7.4396683E-03 7.5734620E-02 4.1187747E-02 1.6762302E-04 1.9155185E+00 1.8417304E+01 -3.5122958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5040663E+01 1.8980509E-01 4.7373150E-01 -3.1255161E-02 1.1294285E-02 1.2618713E-02 1.2139875E-02 8.5782840E-04 2.1698666E-04 6.2030937E-03 1.6101861E-04 6.2221536E-03 7.8213514E-02 3.3723297E-02 1.3264704E-04 1.6971008E+00 1.8757203E+01 -5.5099925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5013273E+01 2.0035399E-01 4.9411448E-01 -3.0987437E-02 1.1328174E-02 1.2608206E-02 1.2129138E-02 8.5824299E-04 2.1264609E-04 6.2229496E-03 1.6109643E-04 6.2360557E-03 8.3216636E-02 3.3823534E-02 1.3542606E-04 1.6208696E+00 1.8829217E+01 -6.5377508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4984762E+01 2.1304116E-01 5.1823439E-01 -3.0922182E-02 1.1672773E-02 1.2631661E-02 1.2152581E-02 8.5826346E-04 2.1448397E-04 6.4055522E-03 1.6110027E-04 6.3938772E-03 8.8212525E-02 3.4848924E-02 1.4015465E-04 1.5667396E+00 1.8880071E+01 -7.4117911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4961169E+01 2.2447380E-01 5.3961566E-01 -3.0899283E-02 1.2111585E-02 1.2661676E-02 1.2182768E-02 8.5795532E-04 2.1936015E-04 6.6373519E-03 1.6104243E-04 6.5951452E-03 9.2239374E-02 3.6154743E-02 1.4490252E-04 1.5322196E+00 1.8912551E+01 -8.0463941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4943418E+01 2.3364495E-01 5.5650998E-01 -3.0868140E-02 1.2529714E-02 1.2687703E-02 1.2209123E-02 8.5736740E-04 2.2533054E-04 6.8578913E-03 1.6093208E-04 6.7868367E-03 9.5207478E-02 3.7398995E-02 1.4889939E-04 1.5108301E+00 1.8932820E+01 -8.4767037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4930598E+01 2.4063405E-01 5.6920418E-01 -3.0820667E-02 1.2885460E-02 1.2707917E-02 1.2229800E-02 8.5653833E-04 2.3145965E-04 7.0452449E-03 1.6077646E-04 6.9497405E-03 9.7313551E-02 3.8457598E-02 1.5202750E-04 1.4976039E+00 1.8945458E+01 -8.7603935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4921486E+01 2.4584352E-01 5.7854069E-01 -3.0760835E-02 1.3172320E-02 1.2723374E-02 1.2245836E-02 8.5550027E-04 2.3726979E-04 7.1960617E-03 1.6058161E-04 7.0808381E-03 9.8787055E-02 3.9311218E-02 1.5439452E-04 1.4893573E+00 1.8953398E+01 -8.9458961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4915036E+01 2.4969363E-01 5.8535526E-01 -3.0694172E-02 1.3397338E-02 1.2735568E-02 1.2258712E-02 8.5428087E-04 2.4251081E-04 7.3141529E-03 1.6035272E-04 7.1833174E-03 9.9815476E-02 3.9980820E-02 1.5615359E-04 1.4841468E+00 1.8958449E+01 -9.0674933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4910462E+01 2.5253542E-01 5.9032628E-01 -3.0625037E-02 1.3571334E-02 1.2745708E-02 1.2269620E-02 8.5290440E-04 2.4707696E-04 7.4052976E-03 1.6009435E-04 7.2621213E-03 1.0053578E-01 4.0498601E-02 1.5745149E-04 1.4807991E+00 1.8961709E+01 -9.1479024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4907201E+01 2.5464013E-01 5.9396631E-01 -3.0556344E-02 1.3705037E-02 1.2754613E-02 1.2279369E-02 8.5139227E-04 2.5095507E-04 7.4751786E-03 1.5981052E-04 7.3221936E-03 1.0104382E-01 4.0896481E-02 1.5840166E-04 1.4786052E+00 1.8963862E+01 -9.2017700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4904858E+01 2.5620975E-01 5.9665080E-01 -3.0489885E-02 1.3807729E-02 1.2762789E-02 1.2288454E-02 8.4976345E-04 2.5419108E-04 7.5286865E-03 1.5950478E-04 7.3678385E-03 1.0140557E-01 4.1202078E-02 1.5909720E-04 1.4771341E+00 1.8965316E+01 -9.2384482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4903156E+01 2.5739198E-01 5.9865065E-01 -3.0426679E-02 1.3886920E-02 1.2770531E-02 1.2297161E-02 8.4803474E-04 2.5685959E-04 7.5697637E-03 1.5918029E-04 7.4025570E-03 1.0166627E-01 4.1437741E-02 1.5960674E-04 1.4761210E+00 1.8966325E+01 -9.2639133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4901906E+01 2.5829385E-01 6.0016005E-01 -3.0367250E-02 1.3948473E-02 1.2777998E-02 1.2305640E-02 8.4622100E-04 2.5904516E-04 7.6014837E-03 1.5883984E-04 7.4290880E-03 1.0185693E-01 4.1620918E-02 1.5998089E-04 1.4754020E+00 1.8967047E+01 -9.2820013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4900972E+01 2.5899254E-01 6.0131764E-01 -3.0311810E-02 1.3996856E-02 1.2785270E-02 1.2313965E-02 8.4433531E-04 2.6083127E-04 7.6261889E-03 1.5848589E-04 7.4495214E-03 1.0199889E-01 4.1764902E-02 1.6025660E-04 1.4748742E+00 1.8967582E+01 -9.2951936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4900262E+01 2.5954366E-01 6.0222245E-01 -3.0260379E-02 1.4035435E-02 1.2792378E-02 1.2322159E-02 8.4238922E-04 2.6229453E-04 7.6456532E-03 1.5812060E-04 7.4654256E-03 1.0210688E-01 4.1879713E-02 1.6046083E-04 1.4744727E+00 1.8967993E+01 -9.3051034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4899710E+01 2.5998714E-01 6.0294504E-01 -3.0212862E-02 1.4066716E-02 1.2799328E-02 1.2330224E-02 8.4039287E-04 2.6350118E-04 7.6612031E-03 1.5774588E-04 7.4779631E-03 1.0219108E-01 4.1972805E-02 1.6061287E-04 1.4741560E+00 1.8968321E+01 -9.3127899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4892629E+01 2.7397683E-01 6.3144089E-01 -3.0194472E-02 1.6228441E-02 1.4170984E-02 1.3702329E-02 8.3958691E-04 2.8506541E-04 8.7655784E-03 1.5759459E-04 8.5166982E-03 1.0223174E-01 4.8423026E-02 1.8902368E-04 1.5430890E+00 1.8818059E+01 -8.1661583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4899723E+01 2.5925610E-01 6.0144462E-01 -3.0152180E-02 1.3924152E-02 1.2718894E-02 1.2251385E-02 8.3753406E-04 2.6541851E-04 7.5872813E-03 1.5720926E-04 7.4063064E-03 1.0228191E-01 4.1547155E-02 1.5687832E-04 1.4687447E+00 1.8981183E+01 -9.4115734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4899388E+01 2.5955078E-01 6.0186579E-01 -3.0113360E-02 1.3942729E-02 1.2714899E-02 1.2248553E-02 8.3545068E-04 2.6465444E-04 7.5960725E-03 1.5681820E-04 7.4129185E-03 1.0233419E-01 4.1602421E-02 1.5861390E-04 1.4683661E+00 1.8978302E+01 -9.4191021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4898942E+01 2.6012805E-01 6.0283476E-01 -3.0077797E-02 1.4005568E-02 1.2735416E-02 1.2270246E-02 8.3334328E-04 2.6503502E-04 7.6276995E-03 1.5642263E-04 7.4405167E-03 1.0237903E-01 4.1789660E-02 1.5978409E-04 1.4693670E+00 1.8975236E+01 -9.4019985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4891846E+01 2.7426776E-01 6.3156181E-01 -3.0064078E-02 1.6190594E-02 1.4109916E-02 1.3645219E-02 8.3249687E-04 2.8652244E-04 8.7444537E-03 1.5626376E-04 8.4898644E-03 1.0240624E-01 4.8309279E-02 1.8873252E-04 1.5384732E+00 1.8824901E+01 -8.2420964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4889661E+01 2.7859906E-01 6.4042026E-01 -3.0057344E-02 1.6858247E-02 1.4552917E-02 1.4088457E-02 8.3207286E-04 2.9446604E-04 9.0852130E-03 1.5618417E-04 8.8108315E-03 1.0241680E-01 5.0301583E-02 1.9549048E-04 1.5616457E+00 1.8769478E+01 -7.8839413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4898178E+01 2.6153170E-01 6.0594783E-01 -3.0023533E-02 1.4231489E-02 1.2927343E-02 1.2461614E-02 8.3434549E-04 2.7391688E-04 7.7442072E-03 1.5661075E-04 7.5493466E-03 1.0239640E-01 4.2463428E-02 1.5949587E-04 1.4763006E+00 1.8968146E+01 -9.2803490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4888737E+01 2.8052115E-01 6.4466003E-01 -3.0016494E-02 1.7170127E-02 1.4830654E-02 1.4364568E-02 8.3498535E-04 2.9865973E-04 9.2450103E-03 1.5673086E-04 8.9647937E-03 1.0240744E-01 5.1232761E-02 1.9957507E-04 1.5736677E+00 1.8730043E+01 -7.7030540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4889469E+01 2.8067981E-01 6.4464297E-01 -2.9818923E-02 1.7217590E-02 1.4869356E-02 1.4402914E-02 8.3562353E-04 3.0251116E-04 9.2700157E-03 1.5685065E-04 8.9876485E-03 1.0224251E-01 5.1374142E-02 1.9789459E-04 1.5759475E+00 1.8737616E+01 -7.6625714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4892183E+01 2.8038652E-01 6.4291338E-01 -2.9203818E-02 1.7241705E-02 1.4897786E-02 1.4430984E-02 8.3626926E-04 3.0537332E-04 9.2829189E-03 1.5697185E-04 8.9994909E-03 1.0172416E-01 5.1445926E-02 1.9667566E-04 1.5783810E+00 1.8741834E+01 -7.6040640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4951719E+01 2.5593938E-01 5.7104485E-01 -1.7906540E-02 1.4671502E-02 1.3280215E-02 1.2813639E-02 8.3586424E-04 2.8203996E-04 7.9690631E-03 1.5689583E-04 7.7631509E-03 9.2187723E-02 4.3776476E-02 1.6307000E-04 1.5109101E+00 1.8925351E+01 -8.1826856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4954344E+01 2.7209837E-01 5.9947639E-01 -1.5363383E-02 1.7464918E-02 1.5180517E-02 1.4713976E-02 8.3580057E-04 3.0453252E-04 9.3925145E-03 1.5688388E-04 9.1115869E-03 9.0056108E-02 5.2113847E-02 2.0059107E-04 1.6227051E+00 1.8665940E+01 -6.4884166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4966893E+01 2.7028732E-01 5.9047366E-01 -1.2586975E-02 1.7488585E-02 1.5223317E-02 1.4756874E-02 8.3562529E-04 3.0733558E-04 9.4041393E-03 1.5685098E-04 9.1232446E-03 8.7713406E-02 5.2184575E-02 1.9893457E-04 1.6318135E+00 1.8666962E+01 -6.2760159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5032268E+01 2.4655803E-01 5.1714251E-01 1.8316363E-04 1.5185160E-02 1.3773074E-02 1.3307989E-02 8.3319173E-04 2.8800755E-04 8.2258257E-03 1.5639418E-04 8.0130317E-03 7.6937063E-02 4.5310967E-02 1.6864453E-04 1.5687923E+00 1.8851419E+01 -6.6107068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5060137E+01 2.5068860E-01 5.1268618E-01 7.3198364E-03 1.6640543E-02 1.4918895E-02 1.4454723E-02 8.3155573E-04 3.0052889E-04 8.9627887E-03 1.5608710E-04 8.7188136E-03 7.0930585E-02 4.9656457E-02 1.8704318E-04 1.6571196E+00 1.8697262E+01 -5.2939058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5066889E+01 2.5659347E-01 5.2132898E-01 9.6316868E-03 1.7854280E-02 1.5911161E-02 1.5447325E-02 8.3095393E-04 3.0997780E-04 9.5767932E-03 1.5597414E-04 9.3093155E-03 6.8988202E-02 5.3280906E-02 2.0023883E-04 1.7353500E+00 1.8525065E+01 -4.4425150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5123876E+01 2.3117577E-01 4.4828352E-01 2.0220990E-02 1.5013486E-02 1.4045431E-02 1.3584188E-02 8.2630890E-04 2.8243342E-04 8.1248249E-03 1.5510225E-04 7.9360222E-03 6.0073139E-02 4.4802702E-02 1.6445333E-04 1.6203948E+00 1.8803427E+01 -5.2363374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5161305E+01 2.2346891E-01 4.1783069E-01 2.8253073E-02 1.4718371E-02 1.4047581E-02 1.3588716E-02 8.2204996E-04 2.7279512E-04 7.9671330E-03 1.5430282E-04 7.7959863E-03 5.3331444E-02 4.3924154E-02 1.6308059E-04 1.6341442E+00 1.8788034E+01 -4.8033543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5189059E+01 2.1775169E-01 3.9535521E-01 3.4214726E-02 1.4503506E-02 1.4074817E-02 1.3617820E-02 8.1870258E-04 2.6374081E-04 7.8522564E-03 1.5367450E-04 7.6937664E-03 4.8333983E-02 4.3284546E-02 1.6201001E-04 1.6460207E+00 1.8774321E+01 -4.4770161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5209722E+01 2.1335594E-01 3.7847364E-01 3.8643777E-02 1.4323800E-02 1.4105077E-02 1.3649715E-02 8.1577365E-04 2.5518863E-04 7.7562021E-03 1.5312473E-04 7.6080249E-03 4.4629004E-02 4.2749516E-02 1.6090075E-04 1.6548088E+00 1.8764367E+01 -4.2426104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5225228E+01 2.0989559E-01 3.6559004E-01 4.1955158E-02 1.4164506E-02 1.4128444E-02 1.3674598E-02 8.1305897E-04 2.4741872E-04 7.6710752E-03 1.5261517E-04 7.5317771E-03 4.1866878E-02 4.2275137E-02 1.5977941E-04 1.6605689E+00 1.8758018E+01 -4.0790889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5225633E+01 2.1884840E-01 3.8379233E-01 4.3124283E-02 1.5805696E-02 1.5494112E-02 1.5040856E-02 8.1199968E-04 2.5744320E-04 8.5016685E-03 1.5241633E-04 8.3293999E-03 4.0902687E-02 4.7175750E-02 1.8162721E-04 1.7881665E+00 1.8539419E+01 -3.0641442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5226755E+01 2.2117157E-01 3.8836974E-01 4.3672719E-02 1.6272056E-02 1.5937530E-02 1.5484566E-02 8.1147596E-04 2.5956142E-04 8.7367297E-03 1.5231803E-04 8.5568287E-03 4.0448466E-02 4.8568568E-02 1.8640246E-04 1.8357040E+00 1.8453529E+01 -2.7504036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5244927E+01 2.0295397E-01 3.4455323E-01 4.5871299E-02 1.3529304E-02 1.3874884E-02 1.3423507E-02 8.0863361E-04 2.3431759E-04 7.3425816E-03 1.5178451E-04 7.2240907E-03 3.8613428E-02 4.0380068E-02 1.5114810E-04 1.6404517E+00 1.8795139E+01 -4.1259378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5253167E+01 2.0025475E-01 3.3586832E-01 4.7542371E-02 1.3287657E-02 1.3730515E-02 1.3280586E-02 8.0603942E-04 2.2711931E-04 7.2172529E-03 1.5129756E-04 7.1061568E-03 3.7236665E-02 3.9659219E-02 1.5108984E-04 1.6321439E+00 1.8801527E+01 -4.1431328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5259191E+01 1.9876284E-01 3.3022048E-01 4.8826972E-02 1.3181708E-02 1.3647683E-02 1.3199025E-02 8.0376342E-04 2.2243304E-04 7.1620793E-03 1.5087035E-04 7.0529564E-03 3.6183442E-02 3.9342948E-02 1.5146402E-04 1.6298210E+00 1.8801912E+01 -4.1195797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5263789E+01 1.9779237E-01 3.2615484E-01 4.9832859E-02 1.3124618E-02 1.3594286E-02 1.3146863E-02 8.0155134E-04 2.1915402E-04 7.1320572E-03 1.5045513E-04 7.0231391E-03 3.5364379E-02 3.9172423E-02 1.5167754E-04 1.6293049E+00 1.8801231E+01 -4.0895741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5262707E+01 2.0424038E-01 3.3939313E-01 5.0354493E-02 1.4248662E-02 1.4442811E-02 1.3996127E-02 8.0022549E-04 2.2763405E-04 7.7029622E-03 1.5020626E-04 7.5660536E-03 3.4948450E-02 4.2527849E-02 1.6717202E-04 1.7069723E+00 1.8675866E+01 -3.4332852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5260244E+01 2.1054134E-01 3.5332370E-01 5.0519900E-02 1.5324569E-02 1.5327348E-02 1.4880912E-02 7.9978326E-04 2.3474656E-04 8.2478771E-03 1.5012325E-04 8.0888866E-03 3.4820626E-02 4.5740501E-02 1.8086311E-04 1.7972068E+00 1.8513295E+01 -2.8116819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5271398E+01 1.9387586E-01 3.1524050E-01 5.1229420E-02 1.2640722E-02 1.3256527E-02 1.2811622E-02 7.9704061E-04 2.1245771E-04 6.8843723E-03 1.4960844E-04 6.7840147E-03 3.4239863E-02 3.7727643E-02 1.4460533E-04 1.6047318E+00 1.8840582E+01 -4.2672157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5274216E+01 1.9289037E-01 3.1170310E-01 5.1810378E-02 1.2523807E-02 1.3108187E-02 1.2664764E-02 7.9438610E-04 2.0931780E-04 6.8246088E-03 1.4911018E-04 6.7238887E-03 3.3781994E-02 3.7378443E-02 1.4567875E-04 1.5979826E+00 1.8844863E+01 -4.3100698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5276265E+01 1.9264241E-01 3.0981615E-01 5.2293809E-02 1.2507640E-02 1.3022536E-02 1.2580466E-02 7.9196026E-04 2.0799428E-04 6.8167092E-03 1.4865484E-04 6.7120859E-03 3.3404028E-02 3.7329719E-02 1.4672818E-04 1.5965698E+00 1.8844257E+01 -4.3060959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5277923E+01 1.9257354E-01 3.0850411E-01 5.2704725E-02 1.2514296E-02 1.2965772E-02 1.2525018E-02 7.8960235E-04 2.0734517E-04 6.8203640E-03 1.4821225E-04 6.7115077E-03 3.3085993E-02 3.7349185E-02 1.4737098E-04 1.5965218E+00 1.8843137E+01 -4.2919681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5279350E+01 1.9250963E-01 3.0738758E-01 5.3060208E-02 1.2519649E-02 1.2921665E-02 1.2482208E-02 7.8727949E-04 2.0691892E-04 6.8232134E-03 1.4777623E-04 6.7105428E-03 3.2813798E-02 3.7364865E-02 1.4768365E-04 1.5965249E+00 1.8842562E+01 -4.2795187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5280610E+01 1.9242288E-01 3.0636557E-01 5.3372370E-02 1.2519843E-02 1.2883673E-02 1.2445492E-02 7.8499331E-04 2.0653750E-04 6.8233390E-03 1.4734710E-04 6.7072683E-03 3.2577292E-02 3.7365215E-02 1.4780844E-04 1.5963114E+00 1.8842512E+01 -4.2707717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5281735E+01 1.9232138E-01 3.0541842E-01 5.3650008E-02 1.2516173E-02 1.2849303E-02 1.2412376E-02 7.8274860E-04 2.0619011E-04 6.8214416E-03 1.4692576E-04 6.7022628E-03 3.2369074E-02 3.7354076E-02 1.4783973E-04 1.5959107E+00 1.8842801E+01 -4.2650853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5282747E+01 1.9221637E-01 3.0454326E-01 5.3899622E-02 1.2510415E-02 1.2817553E-02 1.2381854E-02 7.8054790E-04 2.0586615E-04 6.8184388E-03 1.4651268E-04 6.6963644E-03 3.2183685E-02 3.7336728E-02 1.4782879E-04 1.5953968E+00 1.8843265E+01 -4.2614957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5283664E+01 1.9211483E-01 3.0373726E-01 5.4126080E-02 1.2503795E-02 1.2787944E-02 1.2353449E-02 7.7839171E-04 2.0556423E-04 6.8149782E-03 1.4610795E-04 6.6901383E-03 3.2017048E-02 3.7316822E-02 1.4779916E-04 1.5948272E+00 1.8843818E+01 -4.2592718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5284498E+01 1.9202034E-01 3.0299592E-01 5.4333080E-02 1.2497026E-02 1.2760187E-02 1.2326870E-02 7.7627943E-04 2.0528769E-04 6.8114140E-03 1.4571147E-04 6.6839336E-03 3.1866078E-02 3.7296478E-02 1.4776298E-04 1.5942378E+00 1.8844400E+01 -4.2579348E-02
