x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200182E+01 1.4894536E-01 3.2909001E-01 -1.6496742E-03 9.1547343E-03 1.0138907E-02 9.5955824E-03 9.7335714E-04 2.0289614E-04 5.1838934E-03 1.8270392E-04 5.2822867E-03 4.9273587E-02 2.7338939E-02 2.3472842E-04 1.7432017E+00 1.8994281E+01 -3.9932056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195006E+01 1.5859750E-01 3.5171324E-01 -1.6447183E-03 1.0765101E-02 1.1623126E-02 1.1084043E-02 9.6575742E-04 2.4062359E-04 5.9883004E-03 1.8127742E-04 6.0669689E-03 4.9432149E-02 3.2148947E-02 3.0179225E-04 1.8711178E+00 1.8851607E+01 -3.0631997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195070E+01 1.4751347E-01 3.2672904E-01 -2.1409983E-03 8.5733578E-03 9.6364758E-03 9.1162562E-03 9.3196463E-04 2.0181432E-04 4.8670197E-03 1.7493434E-04 4.9630991E-03 5.0559496E-02 2.5602341E-02 2.2592839E-04 1.6861749E+00 1.9074410E+01 -4.5378433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187115E+01 1.5063850E-01 3.3459081E-01 -2.8172274E-03 8.7263930E-03 9.7015185E-03 9.1982189E-03 9.0165279E-04 2.1345919E-04 4.9276374E-03 1.6924466E-04 5.0113319E-03 5.1961229E-02 2.6058684E-02 2.4559311E-04 1.6772326E+00 1.9095793E+01 -4.6718099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180033E+01 1.5373434E-01 3.4216141E-01 -3.4207058E-03 8.9176334E-03 9.7879759E-03 9.2999641E-03 8.7426498E-04 2.2575127E-04 5.0096205E-03 1.6410384E-04 5.0802015E-03 5.3180621E-02 2.6628977E-02 2.6366133E-04 1.6728999E+00 1.9108954E+01 -4.7570784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174565E+01 1.5626348E-01 3.4828315E-01 -3.8791288E-03 9.0873367E-03 9.8711493E-03 9.3970365E-03 8.4936507E-04 2.3695362E-04 5.0819417E-03 1.5943000E-04 5.1409232E-03 5.4120495E-02 2.7135086E-02 2.7849604E-04 1.6708489E+00 1.9116782E+01 -4.8107283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170574E+01 1.5818774E-01 3.5292119E-01 -4.2045018E-03 9.2220222E-03 9.9436149E-03 9.4822066E-03 8.2660529E-04 2.4635473E-04 5.1374690E-03 1.5515788E-04 5.1867722E-03 5.4812561E-02 2.7536800E-02 2.8989647E-04 1.6698863E+00 1.9121451E+01 -4.8449382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167701E+01 1.5962614E-01 3.5638400E-01 -4.4300136E-03 9.3254432E-03 1.0005395E-02 9.5556540E-03 8.0570367E-04 2.5395861E-04 5.1779807E-03 1.5123454E-04 5.2192846E-03 5.5318750E-02 2.7845296E-02 2.9841519E-04 1.6694561E+00 1.9124271E+01 -4.8672239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161654E+01 1.7033571E-01 3.8074914E-01 -4.5064809E-03 1.1062202E-02 1.1467278E-02 1.1022047E-02 7.9762377E-04 3.0010820E-04 6.0490787E-03 1.4971790E-04 6.0615026E-03 5.5562380E-02 3.3031505E-02 3.7504303E-04 1.7789637E+00 1.9003723E+01 -3.8967288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159756E+01 1.7347038E-01 3.8809939E-01 -4.5415577E-03 1.1570980E-02 1.1933977E-02 1.1490963E-02 7.9365202E-04 3.1421610E-04 6.3026867E-03 1.4897239E-04 6.3076431E-03 5.5663809E-02 3.4550996E-02 3.9495718E-04 1.8165347E+00 1.8963034E+01 -3.6098153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165177E+01 1.6005836E-01 3.5801204E-01 -4.6603719E-03 9.2708508E-03 9.9904884E-03 9.5579064E-03 7.7496340E-04 2.5979717E-04 5.1323121E-03 1.4546444E-04 5.1671880E-03 5.5874562E-02 2.7681983E-02 2.9525986E-04 1.6602298E+00 1.9137356E+01 -4.9800982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157972E+01 1.7415459E-01 3.8997723E-01 -4.6822833E-03 1.1596566E-02 1.1966439E-02 1.1535937E-02 7.7123722E-04 3.2031513E-04 6.3021003E-03 1.4476502E-04 6.3019839E-03 5.6030773E-02 3.4627389E-02 4.0486955E-04 1.8126145E+00 1.8967840E+01 -3.6494623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157717E+01 1.7423223E-01 3.9012926E-01 -4.7025754E-03 1.1592915E-02 1.1956975E-02 1.1528530E-02 7.6755239E-04 3.2020973E-04 6.2986088E-03 1.4407336E-04 6.2964862E-03 5.6079843E-02 3.4616166E-02 3.9895491E-04 1.8111697E+00 1.8970593E+01 -3.6617802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157156E+01 1.6220481E-01 3.6430277E-01 -5.8684279E-03 9.2963722E-03 1.0014954E-02 9.5962711E-03 7.5006352E-04 2.6446033E-04 5.1304771E-03 1.4079061E-04 5.1590632E-03 5.7488316E-02 2.7757900E-02 2.9867736E-04 1.6482007E+00 1.9128838E+01 -5.1669008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146816E+01 1.6593682E-01 3.7402342E-01 -7.4264020E-03 9.5031992E-03 1.0125649E-02 9.7161657E-03 7.3358242E-04 2.6442171E-04 5.2262073E-03 1.3769703E-04 5.2451655E-03 5.9429021E-02 2.8374932E-02 3.0163848E-04 1.6432359E+00 1.9096179E+01 -5.2952107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137269E+01 1.6971526E-01 3.8352640E-01 -8.8374470E-03 9.7473179E-03 1.0255204E-02 9.8543375E-03 7.1814491E-04 2.5889079E-04 5.3419561E-03 1.3479933E-04 5.3496580E-03 6.1169207E-02 2.9103126E-02 2.9159444E-04 1.6413987E+00 1.9052486E+01 -5.3823375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129751E+01 1.7281115E-01 3.9120666E-01 -9.9322867E-03 9.9571734E-03 1.0371545E-02 9.9787347E-03 7.0371363E-04 2.4996795E-04 5.4408529E-03 1.3209051E-04 5.4384587E-03 6.2519263E-02 2.9729128E-02 2.7327117E-04 1.6407475E+00 1.9004826E+01 -5.4410423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124202E+01 1.7515441E-01 3.9697404E-01 -1.0727367E-02 1.0119244E-02 1.0466721E-02 1.0081447E-02 6.9021238E-04 2.3990214E-04 5.5158603E-03 1.2955626E-04 5.5050950E-03 6.3506376E-02 3.0212610E-02 2.5175264E-04 1.6405064E+00 1.8958271E+01 -5.4809146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120187E+01 1.7688777E-01 4.0121645E-01 -1.1291474E-02 1.0240480E-02 1.0542682E-02 1.0164473E-02 6.7755366E-04 2.3023668E-04 5.5704552E-03 1.2718016E-04 5.5528525E-03 6.4216494E-02 3.0574297E-02 2.3059569E-04 1.6404162E+00 1.8916917E+01 -5.5083106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117272E+01 1.7817550E-01 4.0435642E-01 -1.1691606E-02 1.0331338E-02 1.0603723E-02 1.0232158E-02 6.6565281E-04 2.2175483E-04 5.6099251E-03 1.2494631E-04 5.5866878E-03 6.4731172E-02 3.0845369E-02 2.1172911E-04 1.6403949E+00 1.8883745E+01 -5.5274097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109496E+01 1.9296166E-01 4.3712010E-01 -1.1765594E-02 1.2724662E-02 1.2564649E-02 1.2194396E-02 6.6330228E-04 2.4458442E-04 6.8167253E-03 1.2450510E-04 6.7532261E-03 6.4849829E-02 3.7992008E-02 2.5276962E-04 1.7788062E+00 1.8658296E+01 -4.1764464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109070E+01 1.9302442E-01 4.3728768E-01 -1.1834041E-02 1.2713695E-02 1.2549398E-02 1.2180441E-02 6.6098075E-04 2.4448424E-04 6.8104934E-03 1.2406934E-04 6.7451156E-03 6.4936612E-02 3.7958912E-02 2.4480331E-04 1.7768484E+00 1.8659478E+01 -4.1961047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122251E+01 1.7164055E-01 3.9962704E-01 -1.5958682E-02 1.0212040E-02 1.0538082E-02 1.0175240E-02 6.5002523E-04 2.1159927E-04 5.5405858E-03 1.2201293E-04 5.5154227E-03 6.3963605E-02 3.0488991E-02 1.8379793E-04 1.6921029E+00 1.8807950E+01 -5.0099684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117310E+01 1.8296627E-01 4.2808586E-01 -1.6938953E-02 1.2362367E-02 1.2477604E-02 1.2115971E-02 6.4785965E-04 2.3089486E-04 6.6204441E-03 1.2160644E-04 6.5688084E-03 6.3738103E-02 3.6911921E-02 2.2032665E-04 1.8544667E+00 1.8549716E+01 -3.6014789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119422E+01 1.8042401E-01 4.2546337E-01 -1.8051916E-02 1.2247636E-02 1.2449016E-02 1.2088578E-02 6.4571905E-04 2.2950246E-04 6.5599805E-03 1.2120464E-04 6.5125731E-03 6.3441447E-02 3.6569837E-02 2.1359515E-04 1.8714115E+00 1.8536618E+01 -3.4828056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073891E+01 1.7401494E-01 4.3057715E-01 -2.8409785E-02 9.6721069E-03 1.0444958E-02 1.0090178E-02 6.3558146E-04 1.9613847E-04 5.2506853E-03 1.1930177E-04 5.2506060E-03 7.3370236E-02 2.8880408E-02 1.6092824E-04 1.6482318E+00 1.8840799E+01 -5.8971471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994486E+01 1.9348763E-01 4.9114510E-01 -3.9433360E-02 9.8478492E-03 1.0493946E-02 1.0144538E-02 6.2595845E-04 1.9232514E-04 5.3359313E-03 1.1749548E-04 5.3257433E-03 8.7971923E-02 2.9404089E-02 1.5814012E-04 1.5576913E+00 1.8920492E+01 -7.6605398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919217E+01 2.1563658E-01 5.5225085E-01 -4.8670365E-02 1.0416737E-02 1.0576801E-02 1.0232502E-02 6.1680592E-04 1.9590614E-04 5.6280662E-03 1.1577751E-04 5.5832352E-03 1.0151894E-01 3.1098074E-02 1.5987101E-04 1.4949093E+00 1.8975690E+01 -9.2287314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859487E+01 2.3496601E-01 6.0276938E-01 -5.5614074E-02 1.1088106E-02 1.0658657E-02 1.0319226E-02 6.0808536E-04 2.0301100E-04 5.9749588E-03 1.1414061E-04 5.8877119E-03 1.1211436E-01 3.3096806E-02 1.6275549E-04 1.4564239E+00 1.9009362E+01 -1.0391209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815553E+01 2.5010105E-01 6.4111595E-01 -6.0596739E-02 1.1709223E-02 1.0729052E-02 1.0394266E-02 5.9976286E-04 2.1124954E-04 6.2959683E-03 1.1257844E-04 6.1688775E-03 1.1982187E-01 3.4945773E-02 1.6535502E-04 1.4335063E+00 1.9029385E+01 -1.1189186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784133E+01 2.6145666E-01 6.6928830E-01 -6.4124150E-02 1.2232039E-02 1.0787715E-02 1.0457370E-02 5.9180843E-04 2.1931328E-04 6.5653765E-03 1.1108535E-04 6.4050157E-03 1.2528274E-01 3.6502142E-02 1.6733562E-04 1.4199294E+00 1.9041220E+01 -1.1720147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761732E+01 2.6988420E-01 6.8987825E-01 -6.6633464E-02 1.2656374E-02 1.0837202E-02 1.0511106E-02 5.8419530E-04 2.2657750E-04 6.7829099E-03 1.0965633E-04 6.5962352E-03 1.2914450E-01 3.7765479E-02 1.6874328E-04 1.4118867E+00 1.9048181E+01 -1.2070598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745587E+01 2.7617617E-01 7.0507156E-01 -6.8445783E-02 1.2997359E-02 1.0880227E-02 1.0558204E-02 5.7689954E-04 2.3284443E-04 6.9565606E-03 1.0828688E-04 6.7494748E-03 1.3190743E-01 3.8780845E-02 1.6970730E-04 1.4071315E+00 1.9052232E+01 -1.2302973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733737E+01 2.8094099E-01 7.1647677E-01 -6.9782171E-02 1.3271928E-02 1.0918940E-02 1.0600824E-02 5.6989959E-04 2.3814579E-04 7.0953656E-03 1.0697296E-04 6.8723896E-03 1.3392241E-01 3.9598618E-02 1.7034874E-04 1.4043406E+00 1.9054545E+01 -1.2458966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724847E+01 2.8461110E-01 7.2521510E-01 -7.0791078E-02 1.3494620E-02 1.0954853E-02 1.0640490E-02 5.6317599E-04 2.4260796E-04 7.2071363E-03 1.0571090E-04 6.9714897E-03 1.3542623E-01 4.0262037E-02 1.7076201E-04 1.4027293E+00 1.9055818E+01 -1.2565560E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718021E+01 2.8749133E-01 7.3205733E-01 -7.1571631E-02 1.3677004E-02 1.0988944E-02 1.0678190E-02 5.5671111E-04 2.4637681E-04 7.2980618E-03 1.0449741E-04 7.0519737E-03 1.3657679E-01 4.0805494E-02 1.7101672E-04 1.4018294E+00 1.9056473E+01 -1.2639992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712654E+01 2.8979508E-01 7.3753282E-01 -7.2190289E-02 1.3828061E-02 1.1021801E-02 1.0714520E-02 5.5048890E-04 2.4958580E-04 7.3728816E-03 1.0332947E-04 7.1179422E-03 1.3747943E-01 4.1255695E-02 1.7116303E-04 1.4013603E+00 1.9056761E+01 -1.2693239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708337E+01 2.9167219E-01 7.4200732E-01 -7.2692024E-02 1.3954676E-02 1.1053746E-02 1.0749810E-02 5.4449476E-04 2.5234599E-04 7.4351738E-03 1.0220434E-04 7.1725939E-03 1.3820497E-01 4.1633123E-02 1.7123642E-04 1.4011524E+00 1.9056834E+01 -1.2732321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704789E+01 2.9322881E-01 7.4573596E-01 -7.3107630E-02 1.4062092E-02 1.1084933E-02 1.0784224E-02 5.3871534E-04 2.5474643E-04 7.4876367E-03 1.0111952E-04 7.2183877E-03 1.3880152E-01 4.1953370E-02 1.7126173E-04 1.4011029E+00 1.9056783E+01 -1.2761771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701816E+01 2.9454064E-01 7.4889846E-01 -7.3458480E-02 1.4154274E-02 1.1115420E-02 1.0817824E-02 5.3313839E-04 2.5685747E-04 7.5323019E-03 1.0007270E-04 7.2571926E-03 1.3930221E-01 4.2228240E-02 1.7125605E-04 1.4011482E+00 1.9056662E+01 -1.2784558E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699280E+01 2.9566228E-01 7.5162294E-01 -7.3759628E-02 1.4234222E-02 1.1145209E-02 1.0850619E-02 5.2775269E-04 2.5873226E-04 7.5707032E-03 9.9061776E-05 7.2904207E-03 1.3973015E-01 4.2466653E-02 1.7123068E-04 1.4012488E+00 1.9056506E+01 -1.2802653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697086E+01 2.9663359E-01 7.5400199E-01 -7.4021847E-02 1.4304214E-02 1.1174276E-02 1.0882592E-02 5.2254789E-04 2.6041081E-04 7.6040106E-03 9.8084809E-05 7.3191401E-03 1.4010173E-01 4.2675394E-02 1.7119400E-04 1.4013796E+00 1.9056337E+01 -1.2817388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690846E+01 3.0727536E-01 7.7527635E-01 -7.4167056E-02 1.5865356E-02 1.2096606E-02 1.1806629E-02 5.1948801E-04 2.7778154E-04 8.4012519E-03 9.7510454E-05 8.0655235E-03 1.4031434E-01 4.7332425E-02 1.9180996E-04 1.4375677E+00 1.8977004E+01 -1.2021578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685458E+01 3.1748469E-01 7.9561715E-01 -7.4214177E-02 1.7390501E-02 1.3032282E-02 1.2742871E-02 5.1847497E-04 2.9240549E-04 9.1799977E-03 9.7320302E-05 8.7979064E-03 1.4038747E-01 5.1882688E-02 2.1126578E-04 1.4759113E+00 1.8873643E+01 -1.1219474E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693212E+01 2.9963373E-01 7.6084999E-01 -7.4388677E-02 1.4666617E-02 1.1409249E-02 1.1121990E-02 5.1462013E-04 2.7135250E-04 7.7850918E-03 9.6596729E-05 7.4862194E-03 1.4062056E-01 4.3756502E-02 1.7194744E-04 1.4080906E+00 1.9047640E+01 -1.2690351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690294E+01 3.0336704E-01 7.6859458E-01 -7.4552803E-02 1.5182823E-02 1.1730716E-02 1.1445872E-02 5.1029327E-04 2.7601227E-04 8.0463382E-03 9.5784557E-05 7.7308307E-03 1.4085599E-01 4.5296640E-02 1.7907363E-04 1.4194431E+00 1.9023049E+01 -1.2445708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687758E+01 3.0648174E-01 7.7518877E-01 -7.4705595E-02 1.5613840E-02 1.2017310E-02 1.1734894E-02 5.0594450E-04 2.8127712E-04 8.2635423E-03 9.4968272E-05 7.9350501E-03 1.4107451E-01 4.6582782E-02 1.8279545E-04 1.4291588E+00 1.9006038E+01 -1.2240885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685679E+01 3.0882132E-01 7.8034201E-01 -7.4847355E-02 1.5937286E-02 1.2256791E-02 1.1976773E-02 5.0164735E-04 2.8608278E-04 8.4251571E-03 9.4161675E-05 8.0883494E-03 1.4127711E-01 4.7548189E-02 1.8459057E-04 1.4366221E+00 1.8994937E+01 -1.2087407E-01
