x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193978E+01 1.4526034E-01 3.2722021E-01 -2.7612623E-03 8.6869586E-03 1.0399475E-02 9.6459159E-03 1.3499891E-03 2.1938073E-04 5.1664222E-03 2.5339960E-04 5.3675996E-03 4.9910828E-02 2.5943841E-02 2.3476687E-04 1.7281205E+00 1.9035933E+01 -4.1561975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187081E+01 1.4833375E-01 3.3466310E-01 -3.3409096E-03 8.8795372E-03 1.0481207E-02 9.7437727E-03 1.3211013E-03 2.3224236E-04 5.2477700E-03 2.4797721E-04 5.4363545E-03 5.1098847E-02 2.6518217E-02 2.5212427E-04 1.7232294E+00 1.9050096E+01 -4.2379063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181668E+01 1.5088132E-01 3.4077543E-01 -3.7888025E-03 9.0526872E-03 1.0561976E-02 9.8389510E-03 1.2952871E-03 2.4411634E-04 5.3208315E-03 2.4313176E-04 5.4984891E-03 5.2028032E-02 2.7034670E-02 2.6670340E-04 1.7208855E+00 1.9058581E+01 -4.2894534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177688E+01 1.5283286E-01 3.4543531E-01 -4.1086284E-03 9.1907567E-03 1.0632346E-02 9.9222702E-03 1.2720892E-03 2.5422079E-04 5.3773365E-03 2.3877739E-04 5.5461150E-03 5.2716544E-02 2.7446521E-02 2.7811863E-04 1.7197563E+00 1.9063684E+01 -4.3224360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174805E+01 1.5430025E-01 3.4892763E-01 -4.3310185E-03 9.2971953E-03 1.0691589E-02 9.9932129E-03 1.2511293E-03 2.6251255E-04 5.4188800E-03 2.3484312E-04 5.5805184E-03 5.3222022E-02 2.7764051E-02 2.8678701E-04 1.7192205E+00 1.9066814E+01 -4.3440594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169130E+01 1.6425570E-01 3.7232155E-01 -4.4065607E-03 1.0957731E-02 1.2161578E-02 1.1467694E-02 1.2430811E-03 3.0804236E-04 6.2495224E-03 2.3333243E-04 6.3879157E-03 5.3463987E-02 3.2723396E-02 3.5750363E-04 1.8386472E+00 1.8935998E+01 -3.4035791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167335E+01 1.6718068E-01 3.7943205E-01 -4.4412522E-03 1.1447400E-02 1.2634994E-02 1.1943311E-02 1.2391382E-03 3.2202532E-04 6.4928708E-03 2.3259234E-04 6.6254753E-03 5.3565184E-02 3.4186018E-02 3.7577718E-04 1.8805983E+00 1.8890813E+01 -3.1233344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172140E+01 1.5496662E-01 3.5102853E-01 -4.5593970E-03 9.2766797E-03 1.0692979E-02 1.0012550E-02 1.2189765E-03 2.6997690E-04 5.3889790E-03 2.2880789E-04 5.5444196E-03 5.3788036E-02 2.7702339E-02 2.8574310E-04 1.7105357E+00 1.9079521E+01 -4.4415634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165504E+01 1.6790799E-01 3.8141455E-01 -4.5812191E-03 1.1477688E-02 1.2671569E-02 1.1993203E-02 1.2152824E-03 3.2893177E-04 6.4930396E-03 2.2811449E-04 6.6217129E-03 5.3941996E-02 3.4276488E-02 3.8659743E-04 1.8761545E+00 1.8896204E+01 -3.1619909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165208E+01 1.6806002E-01 3.8170919E-01 -4.6015286E-03 1.1484834E-02 1.2667659E-02 1.1991323E-02 1.2116430E-03 3.2927840E-04 6.4949567E-03 2.2743135E-04 6.6215837E-03 5.3991680E-02 3.4297488E-02 3.8070672E-04 1.8753037E+00 1.8898470E+01 -3.1689259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164990E+01 1.5696216E-01 3.5678483E-01 -5.6099244E-03 9.3104581E-03 1.0721056E-02 1.0054293E-02 1.1944946E-03 2.7547324E-04 5.3909625E-03 2.2421252E-04 5.5412681E-03 5.5220604E-02 2.7802919E-02 2.8966980E-04 1.6986323E+00 1.9073120E+01 -4.6033624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155361E+01 1.6044946E-01 3.6585564E-01 -7.0518803E-03 9.5042205E-03 1.0823413E-02 1.0165409E-02 1.1788028E-03 2.7620292E-04 5.4801109E-03 2.2126708E-04 5.6221752E-03 5.7026140E-02 2.8381106E-02 2.9329015E-04 1.6929611E+00 1.9042899E+01 -4.7226931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146131E+01 1.6412209E-01 3.7508399E-01 -8.4099626E-03 9.7441015E-03 1.0950054E-02 1.0300058E-02 1.1644572E-03 2.7155881E-04 5.5940417E-03 2.1857435E-04 5.7258729E-03 5.8703750E-02 2.9096755E-02 2.8477719E-04 1.6907547E+00 1.9000513E+01 -4.8043364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138730E+01 1.6717950E-01 3.8267307E-01 -9.4839619E-03 9.9536801E-03 1.1066250E-02 1.0423619E-02 1.1512622E-03 2.6325964E-04 5.6932745E-03 2.1609757E-04 5.8158363E-03 6.0027641E-02 2.9721988E-02 2.6813972E-04 1.6899112E+00 1.8953643E+01 -4.8595491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133228E+01 1.6950456E-01 3.8840416E-01 -1.0270275E-02 1.0116068E-02 1.1161410E-02 1.0525602E-02 1.1390382E-03 2.5364639E-04 5.7689817E-03 2.1380307E-04 5.8839065E-03 6.1001929E-02 3.0206450E-02 2.4807084E-04 1.6895427E+00 1.8908053E+01 -4.8972316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129233E+01 1.7122742E-01 3.9262699E-01 -1.0830730E-02 1.0237532E-02 1.1236633E-02 1.0607188E-02 1.1276392E-03 2.4440622E-04 5.8242693E-03 2.1166342E-04 5.9329869E-03 6.1704883E-02 3.0568839E-02 2.2809721E-04 1.6893529E+00 1.8868049E+01 -4.9233202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126316E+01 1.7251220E-01 3.9576115E-01 -1.1230774E-02 1.0328770E-02 1.1296281E-02 1.0672804E-02 1.1169489E-03 2.3640454E-04 5.8645383E-03 2.0965680E-04 5.9681163E-03 6.2216526E-02 3.0841061E-02 2.1020321E-04 1.6892523E+00 1.8836115E+01 -4.9417060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119109E+01 1.8615264E-01 4.2698704E-01 -1.1304881E-02 1.2600221E-02 1.3260337E-02 1.2638038E-02 1.1148383E-03 2.5955825E-04 7.0071836E-03 2.0926064E-04 7.0786996E-03 6.2335085E-02 3.7624928E-02 2.4894744E-04 1.8391938E+00 1.8601627E+01 -3.6395753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118635E+01 1.8630974E-01 4.2733466E-01 -1.1373579E-02 1.2603206E-02 1.3252196E-02 1.2631060E-02 1.1127544E-03 2.5973491E-04 7.0081915E-03 2.0886947E-04 7.0775122E-03 6.2421579E-02 3.7633439E-02 2.4118058E-04 1.8378847E+00 1.8602433E+01 -3.6520464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130142E+01 1.6707182E-01 3.9207797E-01 -1.4937343E-02 1.0232683E-02 1.1238871E-02 1.0623227E-02 1.1029155E-03 2.2692363E-04 5.8078866E-03 2.0702266E-04 5.9093711E-03 6.1637496E-02 3.0553807E-02 1.8384339E-04 1.7373937E+00 1.8763596E+01 -4.5075831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125457E+01 1.7761014E-01 4.1937498E-01 -1.5791753E-02 1.2278366E-02 1.3179811E-02 1.2565253E-02 1.1009703E-03 2.4615082E-04 6.8329086E-03 2.0665754E-04 6.9143820E-03 6.1454822E-02 3.6665048E-02 2.1841828E-04 1.9104064E+00 1.8496368E+01 -3.1626961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127280E+01 1.7537626E-01 4.1709308E-01 -1.6779580E-02 1.2177254E-02 1.3155576E-02 1.2542092E-02 1.0990471E-03 2.4498694E-04 6.7796596E-03 2.0629654E-04 6.8646880E-03 6.1200589E-02 3.6363481E-02 2.1180573E-04 1.9271460E+00 1.8483113E+01 -3.0588315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5089751E+01 1.6784342E-01 4.1724935E-01 -2.6163481E-02 9.7092684E-03 1.1140797E-02 1.0532409E-02 1.0899155E-03 2.1174694E-04 5.5278070E-03 2.0458250E-04 5.6529391E-03 6.9550764E-02 2.8994076E-02 1.6194729E-04 1.6992634E+00 1.8788531E+01 -5.2101004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5016964E+01 1.8535834E-01 4.7270636E-01 -3.6568566E-02 9.8656760E-03 1.1176939E-02 1.0573409E-02 1.0812140E-03 2.0857367E-04 5.6034716E-03 2.0294918E-04 5.7199205E-03 8.2943139E-02 2.9460345E-02 1.5848986E-04 1.6062314E+00 1.8869295E+01 -6.8000035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4944769E+01 2.0665385E-01 5.3154378E-01 -4.5520036E-02 1.0437382E-02 1.1255539E-02 1.0656652E-02 1.0728959E-03 2.1304514E-04 5.8974001E-03 2.0138784E-04 5.9797795E-03 9.5921215E-02 3.1163113E-02 1.5958700E-04 1.5391397E+00 1.8927182E+01 -8.2795709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4886273E+01 2.2573415E-01 5.8127812E-01 -5.2337380E-02 1.1123176E-02 1.1339346E-02 1.0744910E-02 1.0649212E-03 2.2107987E-04 6.2522566E-03 1.9989094E-04 6.2918040E-03 1.0627800E-01 3.3205186E-02 1.6197581E-04 1.4975358E+00 1.8962361E+01 -9.3985709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4842907E+01 2.4079853E-01 6.1933427E-01 -5.7258884E-02 1.1757742E-02 1.1414731E-02 1.0824575E-02 1.0572552E-03 2.3038862E-04 6.5809475E-03 1.9845199E-04 6.5796801E-03 1.1387025E-01 3.5094531E-02 1.6408846E-04 1.4727596E+00 1.8982865E+01 -1.0171671E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4811799E+01 2.5210791E-01 6.4736530E-01 -6.0760210E-02 1.2288959E-02 1.1479855E-02 1.0893822E-02 1.0498678E-03 2.3981452E-04 6.8555926E-03 1.9706535E-04 6.8198190E-03 1.1926738E-01 3.6676173E-02 1.6555180E-04 1.4581311E+00 1.8994658E+01 -1.0686725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789532E+01 2.6049982E-01 6.6791270E-01 -6.3270920E-02 1.2717599E-02 1.1536651E-02 1.0954601E-02 1.0427330E-03 2.4881791E-04 7.0763461E-03 1.9572611E-04 7.0128432E-03 1.2310178E-01 3.7952513E-02 1.6643499E-04 1.4494727E+00 1.9001379E+01 -1.1027578E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773353E+01 2.6677932E-01 6.8317196E-01 -6.5107686E-02 1.3060917E-02 1.1587511E-02 1.1009315E-02 1.0358280E-03 2.5717355E-04 7.2522474E-03 1.9443001E-04 7.1667452E-03 1.2587030E-01 3.8974933E-02 1.6689986E-04 1.4443165E+00 1.9005157E+01 -1.1255554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4761323E+01 2.7156393E-01 6.9475030E-01 -6.6485768E-02 1.3337577E-02 1.1634298E-02 1.1059840E-02 1.0291329E-03 2.6482238E-04 7.3931603E-03 1.9317330E-04 7.2900710E-03 1.2791856E-01 3.9798973E-02 1.6709081E-04 1.4412293E+00 1.9007231E+01 -1.1411179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4752144E+01 2.7528888E-01 7.0375054E-01 -6.7547063E-02 1.3563123E-02 1.1678237E-02 1.1107408E-02 1.0226303E-03 2.7176381E-04 7.5073127E-03 1.9195273E-04 7.3899174E-03 1.2947554E-01 4.0470875E-02 1.6711343E-04 1.4393797E+00 1.9008319E+01 -1.1520132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4744963E+01 2.7825139E-01 7.1091301E-01 -6.8384682E-02 1.3749403E-02 1.1720051E-02 1.1152753E-02 1.0163049E-03 2.7801676E-04 7.6009647E-03 1.9076544E-04 7.4717023E-03 1.3069081E-01 4.1025887E-02 1.6703976E-04 1.4382810E+00 1.9008836E+01 -1.1598489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4739213E+01 2.8065425E-01 7.1673561E-01 -6.9060347E-02 1.3905208E-02 1.1760134E-02 1.1196275E-02 1.0101435E-03 2.8361178E-04 7.6787409E-03 1.8960891E-04 7.5394635E-03 1.3166255E-01 4.1490162E-02 1.6691641E-04 1.4376445E+00 1.9009024E+01 -1.1656351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4734517E+01 2.8263713E-01 7.2155761E-01 -6.9615734E-02 1.4037038E-02 1.1798680E-02 1.1238175E-02 1.0041343E-03 2.8858718E-04 7.7440459E-03 1.8848094E-04 7.5961993E-03 1.3245617E-01 4.1883040E-02 1.6677251E-04 1.4372962E+00 1.9009024E+01 -1.1700155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4730614E+01 2.8429795E-01 7.2561473E-01 -7.0079627E-02 1.4149728E-02 1.1835772E-02 1.1278543E-02 9.9826677E-04 2.9299059E-04 7.7994080E-03 1.8737958E-04 7.6441429E-03 1.3311620E-01 4.2218906E-02 1.6662599E-04 1.4371290E+00 1.9008921E+01 -1.1734082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4727323E+01 2.8570696E-01 7.2907457E-01 -7.0472391E-02 1.4246925E-02 1.1871439E-02 1.1317411E-02 9.9253186E-04 2.9687585E-04 7.8467250E-03 1.8630311E-04 7.6849885E-03 1.3367370E-01 4.2508618E-02 1.6648717E-04 1.4370762E+00 1.9008766E+01 -1.1760909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724513E+01 2.8691567E-01 7.3205914E-01 -7.0808793E-02 1.4331429E-02 1.1905688E-02 1.1354792E-02 9.8692143E-04 3.0029769E-04 7.8874481E-03 1.8525001E-04 7.7200428E-03 1.3415083E-01 4.2760517E-02 1.6636199E-04 1.4370952E+00 1.9008588E+01 -1.1782522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722088E+01 2.8796249E-01 7.3465919E-01 -7.1099788E-02 1.4405420E-02 1.1938523E-02 1.1390693E-02 9.8142827E-04 3.0330699E-04 7.9227056E-03 1.8421891E-04 7.7503211E-03 1.3456380E-01 4.2981088E-02 1.6625247E-04 1.4371586E+00 1.9008407E+01 -1.1800229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715941E+01 2.9820891E-01 7.5552179E-01 -7.1260015E-02 1.5925994E-02 1.2873008E-02 1.2326995E-02 9.7817314E-04 3.2159222E-04 8.6979668E-03 1.8360791E-04 8.4784379E-03 1.3479816E-01 4.7517607E-02 1.8508400E-04 1.4753256E+00 1.8924425E+01 -1.1021742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710760E+01 3.0793511E-01 7.7525191E-01 -7.1311897E-02 1.7399610E-02 1.3815282E-02 1.3269872E-02 9.7709257E-04 3.3653963E-04 9.4490845E-03 1.8340508E-04 9.1875480E-03 1.3487795E-01 5.1914729E-02 2.0265000E-04 1.5157082E+00 1.8813608E+01 -1.0240592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717854E+01 2.9113500E-01 7.4206751E-01 -7.1506031E-02 1.4791423E-02 1.2200100E-02 1.1657432E-02 9.7217967E-04 3.1636482E-04 8.1152579E-03 1.8248290E-04 7.9273756E-03 1.3514394E-01 4.4132414E-02 1.6721304E-04 1.4447848E+00 1.8997771E+01 -1.1666454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714961E+01 2.9472401E-01 7.4964563E-01 -7.1676082E-02 1.5289115E-02 1.2528788E-02 1.1988411E-02 9.6807694E-04 3.2200176E-04 8.3667771E-03 1.8171280E-04 8.1637613E-03 1.3538861E-01 4.5617497E-02 1.7357427E-04 1.4566606E+00 1.8972210E+01 -1.1429221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712353E+01 2.9780511E-01 7.5625601E-01 -7.1840511E-02 1.5712498E-02 1.2823390E-02 1.2285969E-02 9.6278064E-04 3.2811790E-04 8.5794509E-03 1.8071866E-04 8.3636552E-03 1.3562812E-01 4.6880968E-02 1.7685902E-04 1.4669363E+00 1.8954351E+01 -1.1228967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710202E+01 3.0014501E-01 7.6148324E-01 -7.1991452E-02 1.6034196E-02 1.3072620E-02 1.2538129E-02 9.5753131E-04 3.3352414E-04 8.7399188E-03 1.7973334E-04 8.5150449E-03 1.3584843E-01 4.7841201E-02 1.7845537E-04 1.4749370E+00 1.8942491E+01 -1.1076871E-01
