x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165855E+01 1.6639515E-01 3.7549053E-01 -4.4625310E-03 1.0919797E-02 1.1887925E-02 1.1313266E-02 1.0294933E-03 2.9378222E-04 6.1095417E-03 1.9324095E-04 6.1880912E-03 5.4484864E-02 3.2608684E-02 3.6508105E-04 1.8053184E+00 1.8973627E+01 -3.6667926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164020E+01 1.6940856E-01 3.8268934E-01 -4.4970405E-03 1.1415905E-02 1.2358786E-02 1.1786404E-02 1.0254133E-03 3.0782316E-04 6.3564402E-03 1.9247512E-04 6.4282408E-03 5.4585948E-02 3.4090411E-02 3.8437543E-04 1.8445747E+00 1.8931175E+01 -3.3842548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169167E+01 1.5655429E-01 3.5339448E-01 -4.6142665E-03 9.1786332E-03 1.0415837E-02 9.8542836E-03 1.0060143E-03 2.5455934E-04 5.2185649E-03 1.8883382E-04 5.3164916E-03 5.4799329E-02 2.7408676E-02 2.8790341E-04 1.6825655E+00 1.9111549E+01 -4.7290352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162243E+01 1.7008236E-01 3.8455941E-01 -4.6359018E-03 1.1439949E-02 1.2393191E-02 1.1833788E-02 1.0021594E-03 3.1379572E-04 6.3545840E-03 1.8811026E-04 6.4211577E-03 5.4954652E-02 3.4162249E-02 3.9392626E-04 1.8402385E+00 1.8936455E+01 -3.4247129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161986E+01 1.7016641E-01 3.8473871E-01 -4.6559453E-03 1.1437983E-02 1.2387012E-02 1.1829702E-02 9.9841208E-04 3.1390752E-04 6.3519600E-03 1.8740686E-04 6.4163612E-03 5.5003956E-02 3.4156024E-02 3.8826038E-04 1.8388889E+00 1.8939124E+01 -3.4356908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161532E+01 1.5860254E-01 3.5942625E-01 -5.7566633E-03 9.2040832E-03 1.0446515E-02 9.8988733E-03 9.8109117E-04 2.5936589E-04 5.2168903E-03 1.8415564E-04 5.3081054E-03 5.6336970E-02 2.7484389E-02 2.9122073E-04 1.6704625E+00 1.9103854E+01 -4.9058253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151482E+01 1.6222939E-01 3.6889308E-01 -7.2687562E-03 9.4058031E-03 1.0557573E-02 1.0018964E-02 9.6490821E-04 2.5929254E-04 5.3102478E-03 1.8111802E-04 5.3919682E-03 5.8223565E-02 2.8086252E-02 2.9429745E-04 1.6652433E+00 1.9071776E+01 -5.0297413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142093E+01 1.6594936E-01 3.7826956E-01 -8.6548039E-03 9.6476895E-03 1.0689653E-02 1.0159487E-02 9.4978333E-04 2.5376957E-04 5.4249929E-03 1.7827900E-04 5.4957153E-03 5.9934300E-02 2.8807835E-02 2.8478351E-04 1.6633053E+00 1.9028093E+01 -5.1136763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134672E+01 1.6900900E-01 3.8588074E-01 -9.7338953E-03 9.8566561E-03 1.0809390E-02 1.0287120E-02 9.3563845E-04 2.4471998E-04 5.5234632E-03 1.7562394E-04 5.5844849E-03 6.1265788E-02 2.9431227E-02 2.6706246E-04 1.6626412E+00 1.8980224E+01 -5.1697496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129193E+01 1.7132541E-01 3.9160163E-01 -1.0517471E-02 1.0018213E-02 1.0907879E-02 1.0393004E-02 9.2238915E-04 2.3444798E-04 5.5981704E-03 1.7313698E-04 5.6512845E-03 6.2239330E-02 2.9913213E-02 2.4613517E-04 1.6624218E+00 1.8933580E+01 -5.2074578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125230E+01 1.7303875E-01 3.9581283E-01 -1.1073224E-02 1.0139152E-02 1.0986787E-02 1.0478854E-02 9.0995392E-04 2.2458201E-04 5.6525616E-03 1.7080283E-04 5.6992825E-03 6.2939592E-02 3.0274047E-02 2.2557680E-04 1.6623663E+00 1.8892424E+01 -5.2331138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122347E+01 1.7431270E-01 3.9893576E-01 -1.1467944E-02 1.0229938E-02 1.1050414E-02 1.0549009E-02 8.9825841E-04 2.1597312E-04 5.6919594E-03 1.6860752E-04 5.7334208E-03 6.3447846E-02 3.0544933E-02 2.0731689E-04 1.6623840E+00 1.8859669E+01 -5.2508492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114859E+01 1.8852978E-01 4.3090985E-01 -1.1540966E-02 1.2559730E-02 1.3013719E-02 1.2513603E-02 8.9594831E-04 2.3789546E-04 6.8654204E-03 1.6817390E-04 6.8705088E-03 6.3565221E-02 3.7502346E-02 2.4727412E-04 1.8054930E+00 1.8628941E+01 -3.9251486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114429E+01 1.8860953E-01 4.3112314E-01 -1.1608561E-02 1.2552147E-02 1.3002740E-02 1.2503898E-02 8.9366665E-04 2.3764428E-04 6.8609204E-03 1.6774563E-04 6.8640617E-03 6.3651051E-02 3.7479312E-02 2.3962579E-04 1.8036889E+00 1.8630047E+01 -3.9424304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126900E+01 1.6819199E-01 3.9459717E-01 -1.5501747E-02 1.0117704E-02 1.0993014E-02 1.0500179E-02 8.8290586E-04 2.0566855E-04 5.6262994E-03 1.6572577E-04 5.6658501E-03 6.2751915E-02 3.0209592E-02 1.8037459E-04 1.7130655E+00 1.8785425E+01 -4.7667595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122121E+01 1.7908975E-01 4.2241689E-01 -1.6431656E-02 1.2211445E-02 1.2933998E-02 1.2442350E-02 8.8077911E-04 2.2417959E-04 6.6766106E-03 1.6532657E-04 6.6928192E-03 6.2542526E-02 3.6463899E-02 2.1598470E-04 1.8800867E+00 1.8522274E+01 -3.3893817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124137E+01 1.7664434E-01 4.1990003E-01 -1.7496909E-02 1.2099836E-02 1.2908408E-02 1.2417933E-02 8.7867728E-04 2.2288293E-04 6.6178473E-03 1.6493205E-04 6.6380025E-03 6.2261377E-02 3.6131065E-02 2.0949130E-04 1.8970887E+00 1.8509137E+01 -3.2767482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081823E+01 1.6987778E-01 4.2317728E-01 -2.7461940E-02 9.5838172E-03 1.0902631E-02 1.0417704E-02 8.6873749E-04 1.9079017E-04 5.3402081E-03 1.6306630E-04 5.4035262E-03 7.1545385E-02 2.8618884E-02 1.5820950E-04 1.6711540E+00 1.8816298E+01 -5.5760358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004943E+01 1.8864602E-01 4.8182660E-01 -3.8222901E-02 9.7547716E-03 1.0948789E-02 1.0469120E-02 8.5931929E-04 1.8726195E-04 5.4232747E-03 1.6129846E-04 5.4764315E-03 8.5684000E-02 2.9128378E-02 1.5548974E-04 1.5786847E+00 1.8897672E+01 -7.2738743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931024E+01 2.1046622E-01 5.4196664E-01 -4.7303016E-02 1.0327648E-02 1.1031468E-02 1.0556789E-02 8.5038014E-04 1.9115327E-04 5.7175083E-03 1.5962054E-04 5.7361604E-03 9.8979401E-02 3.0834421E-02 1.5732786E-04 1.5139591E+00 1.8954377E+01 -8.8043966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872121E+01 2.2964939E-01 5.9195475E-01 -5.4139665E-02 1.1007724E-02 1.1114654E-02 1.0644718E-02 8.4188215E-04 1.9913221E-04 6.0688164E-03 1.5802542E-04 6.0452661E-03 1.0941531E-01 3.2859322E-02 1.6028624E-04 1.4744089E+00 1.8988612E+01 -9.9406797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828792E+01 2.4469877E-01 6.2994403E-01 -5.9043844E-02 1.1638093E-02 1.1187161E-02 1.0721741E-02 8.3379150E-04 2.0890698E-04 6.3946547E-03 1.5650676E-04 6.3312092E-03 1.1700367E-01 3.4736100E-02 1.6288114E-04 1.4510592E+00 1.9008590E+01 -1.0717487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797831E+01 2.5597607E-01 6.5784926E-01 -6.2516553E-02 1.2167957E-02 1.1248797E-02 1.0787683E-02 8.2607794E-04 2.1902750E-04 6.6680415E-03 1.5505889E-04 6.5707928E-03 1.2237505E-01 3.6313687E-02 1.6477467E-04 1.4373618E+00 1.9020154E+01 -1.1231723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775750E+01 2.6433058E-01 6.7824982E-01 -6.4992692E-02 1.2596283E-02 1.1302307E-02 1.0845304E-02 8.1871435E-04 2.2873761E-04 6.8881402E-03 1.5367671E-04 6.7638266E-03 1.2617569E-01 3.7589070E-02 1.6604345E-04 1.4293125E+00 1.9026815E+01 -1.1570145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759796E+01 2.7056114E-01 6.9333069E-01 -6.6789907E-02 1.2938894E-02 1.1350429E-02 1.0897354E-02 8.1167635E-04 2.3767166E-04 7.0631915E-03 1.5235564E-04 6.9176855E-03 1.2890334E-01 3.8609375E-02 1.6684878E-04 1.4245762E+00 1.9030614E+01 -1.1794723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748030E+01 2.7527872E-01 7.0469280E-01 -6.8124849E-02 1.3213768E-02 1.1395193E-02 1.0945877E-02 8.0494191E-04 2.4566424E-04 7.2026932E-03 1.5109155E-04 7.0406008E-03 1.3090404E-01 3.9428099E-02 1.6733575E-04 1.4217995E+00 1.9032736E+01 -1.1946217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739145E+01 2.7891838E-01 7.1344484E-01 -6.9141541E-02 1.3436245E-02 1.1437921E-02 1.0992205E-02 7.9849108E-04 2.5268608E-04 7.3147792E-03 1.4988070E-04 7.1395586E-03 1.3240889E-01 4.0090879E-02 1.6761136E-04 1.4201929E+00 1.9033875E+01 -1.2050600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732270E+01 2.8178158E-01 7.2034019E-01 -6.9935330E-02 1.3618282E-02 1.1479382E-02 1.1037119E-02 7.9230575E-04 2.5878725E-04 7.4057878E-03 1.4871969E-04 7.2200012E-03 1.3357035E-01 4.0633283E-02 1.6774921E-04 1.4192907E+00 1.9034439E+01 -1.2124270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726825E+01 2.8407660E-01 7.2589092E-01 -7.0569807E-02 1.3768934E-02 1.1519959E-02 1.1081010E-02 7.8636940E-04 2.6405842E-04 7.4805035E-03 1.4760540E-04 7.2860600E-03 1.3448937E-01 4.1082247E-02 1.6780030E-04 1.4188154E+00 1.9034667E+01 -1.2177606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722416E+01 2.8594863E-01 7.3044871E-01 -7.1087970E-02 1.3895020E-02 1.1559786E-02 1.1124020E-02 7.8066694E-04 2.6860489E-04 7.5425211E-03 1.4653502E-04 7.3408534E-03 1.3523354E-01 4.1458056E-02 1.6779811E-04 1.4185999E+00 1.9034702E+01 -1.2217234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718777E+01 2.8750024E-01 7.3425873E-01 -7.1519384E-02 1.4001692E-02 1.1598849E-02 1.1166144E-02 7.7518450E-04 2.7253252E-04 7.5945505E-03 1.4550594E-04 7.3867403E-03 1.3584888E-01 4.1776041E-02 1.6776461E-04 1.4185420E+00 1.9034628E+01 -1.2247442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715719E+01 2.8880513E-01 7.3749478E-01 -7.1884753E-02 1.4092868E-02 1.1637064E-02 1.1207303E-02 7.6990937E-04 2.7593847E-04 7.6386470E-03 1.4451577E-04 7.4255196E-03 1.3636721E-01 4.2047864E-02 1.6771407E-04 1.4185792E+00 1.9034495E+01 -1.2271052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713109E+01 2.8991705E-01 7.4028221E-01 -7.2198841E-02 1.4171552E-02 1.1674318E-02 1.1247392E-02 7.6482981E-04 2.7890644E-04 7.6763848E-03 1.4356232E-04 7.4585694E-03 1.3681103E-01 4.2282466E-02 1.6765560E-04 1.4186721E+00 1.9034335E+01 -1.2289950E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710851E+01 2.9087583E-01 7.4271295E-01 -7.2472368E-02 1.4240064E-02 1.1710498E-02 1.1286305E-02 7.5993498E-04 2.8150671E-04 7.7089748E-03 1.4264353E-04 7.4869567E-03 1.3719647E-01 4.2486753E-02 1.6759482E-04 1.4187962E+00 1.9034164E+01 -1.2305419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704692E+01 3.0127536E-01 7.6371622E-01 -7.2623786E-02 1.5775889E-02 1.2641551E-02 1.2218961E-02 7.5706236E-04 2.9913339E-04 8.4927095E-03 1.4210433E-04 8.2221310E-03 1.3741650E-01 4.7068507E-02 1.8757987E-04 1.4558870E+00 1.8952991E+01 -1.1519193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699415E+01 3.1123597E-01 7.8372458E-01 -7.2672913E-02 1.7272419E-02 1.3581350E-02 1.3159291E-02 7.5611188E-04 3.1365029E-04 9.2562102E-03 1.4192592E-04 8.9416097E-03 1.3749190E-01 5.1533680E-02 2.0636263E-04 1.4951635E+00 1.8846763E+01 -1.0728368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706905E+01 2.9382629E-01 7.4964153E-01 -7.2854731E-02 1.4600572E-02 1.1963949E-02 1.1543854E-02 7.5259320E-04 2.9368201E-04 7.8891856E-03 1.4126544E-04 7.6538348E-03 1.3773385E-01 4.3562169E-02 1.6838123E-04 1.4258196E+00 1.9024954E+01 -1.2177493E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703995E+01 2.9745443E-01 7.5727518E-01 -7.3025853E-02 1.5103495E-02 1.2291073E-02 1.1873332E-02 7.4837584E-04 2.9881128E-04 8.1435072E-03 1.4047383E-04 7.8923939E-03 1.3797811E-01 4.5062760E-02 1.7519118E-04 1.4373560E+00 1.9000094E+01 -1.1938211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701467E+01 3.0049604E-01 7.6381169E-01 -7.3183216E-02 1.5526290E-02 1.2586580E-02 1.2171102E-02 7.4432144E-04 3.0438857E-04 8.3567200E-03 1.3971279E-04 8.0928921E-03 1.3820162E-01 4.6324425E-02 1.7875536E-04 1.4473387E+00 1.8982732E+01 -1.1735492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699399E+01 3.0277552E-01 7.6892898E-01 -7.3328374E-02 1.5843822E-02 1.2835988E-02 1.2422711E-02 7.4037871E-04 3.0931172E-04 8.5157998E-03 1.3897272E-04 8.2433776E-03 1.3840745E-01 4.7272220E-02 1.8045740E-04 1.4550480E+00 1.8971348E+01 -1.1582739E-01
