x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197624E+01 1.5524287E-01 3.4614539E-01 -1.6671052E-03 1.0511091E-02 1.1665432E-02 1.1031443E-02 1.1357817E-03 2.4082593E-04 5.9608450E-03 2.1319182E-04 6.0823322E-03 4.8779841E-02 3.1390814E-02 2.9570017E-04 1.8744726E+00 1.8848054E+01 -3.0299192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197771E+01 1.4415855E-01 3.2104134E-01 -2.1618251E-03 8.3132239E-03 9.6783938E-03 9.0628073E-03 1.1028128E-03 2.0094969E-04 4.8372161E-03 2.0700339E-04 4.9758744E-03 4.9887550E-02 2.4825890E-02 2.1916599E-04 1.6880138E+00 1.9072109E+01 -4.5034988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189825E+01 1.4726030E-01 3.2888458E-01 -2.8456635E-03 8.4651410E-03 9.7462899E-03 9.1471760E-03 1.0733025E-03 2.1228399E-04 4.8977989E-03 2.0146416E-04 5.0241766E-03 5.1287332E-02 2.5278924E-02 2.3811647E-04 1.6791271E+00 1.9093403E+01 -4.6363702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182783E+01 1.5033099E-01 3.3643173E-01 -3.4509659E-03 8.6566275E-03 9.8376433E-03 9.2533756E-03 1.0467057E-03 2.2442971E-04 4.9802777E-03 1.9647181E-04 5.0939212E-03 5.2498671E-02 2.5849975E-02 2.5567603E-04 1.6750270E+00 1.9106265E+01 -4.7188816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177429E+01 1.5280160E-01 3.4244989E-01 -3.9024890E-03 8.8239318E-03 9.9250275E-03 9.3542205E-03 1.0225910E-03 2.3544700E-04 5.0516476E-03 1.9194536E-04 5.1543346E-03 5.3418916E-02 2.6348952E-02 2.6999541E-04 1.6732013E+00 1.9113752E+01 -4.7695236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173583E+01 1.5464876E-01 3.4693891E-01 -4.2169303E-03 8.9541870E-03 1.0000539E-02 9.4420015E-03 1.0006111E-03 2.4463972E-04 5.1051580E-03 1.8781963E-04 5.1989182E-03 5.4086579E-02 2.6737471E-02 2.8086796E-04 1.6724007E+00 1.9118139E+01 -4.8012239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170848E+01 1.5601004E-01 3.5025172E-01 -4.4317460E-03 9.0526169E-03 1.0064654E-02 9.5173523E-03 9.8048227E-04 2.5206455E-04 5.1433728E-03 1.8404134E-04 5.2298756E-03 5.4569918E-02 2.7031093E-02 2.8890433E-04 1.6720760E+00 1.9120758E+01 -4.8216469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164904E+01 1.6658673E-01 3.7448130E-01 -4.5041827E-03 1.0783420E-02 1.1529293E-02 1.0986330E-02 9.7271017E-04 2.9846037E-04 6.0114193E-03 1.8258248E-04 6.0696790E-03 5.4804746E-02 3.2199546E-02 3.6485952E-04 1.7825398E+00 1.8999165E+01 -3.8517900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163048E+01 1.6967434E-01 3.8177646E-01 -4.5373276E-03 1.1289411E-02 1.1997574E-02 1.1456741E-02 9.6889198E-04 3.1278536E-04 6.2635875E-03 1.8186579E-04 6.3147058E-03 5.4902010E-02 3.3710710E-02 3.8453389E-04 1.8204976E+00 1.8958052E+01 -3.5650790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168520E+01 1.5626855E-01 3.5156875E-01 -4.6494470E-03 8.9810192E-03 1.0047196E-02 9.5169999E-03 9.4983685E-04 2.5754951E-04 5.0887047E-03 1.7828905E-04 5.1700216E-03 5.5102493E-02 2.6816996E-02 2.8488836E-04 1.6622818E+00 1.9134374E+01 -4.9386507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161381E+01 1.7025147E-01 3.8342828E-01 -4.6701281E-03 1.1301545E-02 1.2022891E-02 1.1494833E-02 9.4600673E-04 3.1835464E-04 6.2556481E-03 1.7757012E-04 6.3023934E-03 5.5256496E-02 3.3746969E-02 3.9372348E-04 1.8157629E+00 1.8963695E+01 -3.6100252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161139E+01 1.7032114E-01 3.8357073E-01 -4.6892805E-03 1.1297525E-02 1.2014440E-02 1.1488483E-02 9.4224461E-04 3.1844248E-04 6.2518842E-03 1.7686395E-04 6.2966763E-03 5.5303955E-02 3.3734611E-02 3.8780456E-04 1.8143403E+00 1.8966415E+01 -3.6220567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160621E+01 1.5833192E-01 3.5769320E-01 -5.8457089E-03 8.9985552E-03 1.0070683E-02 9.5544071E-03 9.2490028E-04 2.6207555E-04 5.0827406E-03 1.7360833E-04 5.1580357E-03 5.6698584E-02 2.6869052E-02 2.8785976E-04 1.6499932E+00 1.9126025E+01 -5.1265651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150206E+01 1.6209355E-01 3.6749921E-01 -7.4177509E-03 9.2081491E-03 1.0185293E-02 9.6779801E-03 9.0884341E-04 2.6204515E-04 5.1803414E-03 1.7059438E-04 5.2456229E-03 5.8652210E-02 2.7494365E-02 2.9076979E-04 1.6451105E+00 1.9092322E+01 -5.2541739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140642E+01 1.6588464E-01 3.7705475E-01 -8.8328143E-03 9.4554570E-03 1.0321007E-02 9.8220131E-03 8.9393909E-04 2.5656739E-04 5.2981267E-03 1.6779676E-04 5.3520054E-03 6.0393530E-02 2.8232097E-02 2.8070892E-04 1.6435154E+00 1.9047063E+01 -5.3386068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133234E+01 1.6893678E-01 3.8465494E-01 -9.9123738E-03 9.6642938E-03 1.0442035E-02 9.9507863E-03 8.8006430E-04 2.4768671E-04 5.3967426E-03 1.6519240E-04 5.4408774E-03 6.1722494E-02 2.8855090E-02 2.6247598E-04 1.6430825E+00 1.8998282E+01 -5.3940428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127864E+01 1.7120194E-01 3.9026124E-01 -1.0682059E-02 9.8222659E-03 1.0540019E-02 1.0056003E-02 8.6710642E-04 2.3781736E-04 5.4697722E-03 1.6276014E-04 5.5062104E-03 6.2677306E-02 2.9326378E-02 2.4136345E-04 1.6429957E+00 1.8951667E+01 -5.4309392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124033E+01 1.7285089E-01 3.9432895E-01 -1.1220378E-02 9.9384383E-03 1.0617727E-02 1.0140488E-02 8.5496496E-04 2.2851066E-04 5.5218323E-03 1.6048113E-04 5.5522257E-03 6.3355261E-02 2.9672987E-02 2.2096344E-04 1.6430100E+00 1.8911387E+01 -5.4559417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121272E+01 1.7406306E-01 3.9731672E-01 -1.1599140E-02 1.0024523E-02 1.0680169E-02 1.0209301E-02 8.4355208E-04 2.2047707E-04 5.5589007E-03 1.5833887E-04 5.5844296E-03 6.3843346E-02 2.9929844E-02 2.0306665E-04 1.6430620E+00 1.8879954E+01 -5.4732283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113588E+01 1.8871048E-01 4.2994978E-01 -1.1669060E-02 1.2411472E-02 1.2642706E-02 1.2173097E-02 8.4129797E-04 2.4362162E-04 6.7623018E-03 1.5791577E-04 6.7482113E-03 6.3956883E-02 3.7057524E-02 2.4410057E-04 1.7826980E+00 1.8653441E+01 -4.1239387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113188E+01 1.8876322E-01 4.3010806E-01 -1.1733666E-02 1.2400807E-02 1.2629912E-02 1.2161545E-02 8.3907166E-04 2.4380133E-04 6.7561819E-03 1.5749788E-04 6.7404056E-03 6.4038979E-02 3.7025294E-02 2.3648576E-04 1.7808539E+00 1.8655043E+01 -4.1423256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126406E+01 1.6741926E-01 3.9236021E-01 -1.5825254E-02 9.8928995E-03 1.0614160E-02 1.0151658E-02 8.2856393E-04 2.1098034E-04 5.4831694E-03 1.5552552E-04 5.5082232E-03 6.3054857E-02 2.9536668E-02 1.7649451E-04 1.6946754E+00 1.8806699E+01 -4.9604378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121558E+01 1.7858984E-01 4.2065438E-01 -1.6803665E-02 1.2033463E-02 1.2553774E-02 1.2092431E-02 8.2648678E-04 2.3071354E-04 6.5579074E-03 1.5513563E-04 6.5571905E-03 6.2826100E-02 3.5930508E-02 2.1326414E-04 1.8583239E+00 1.8548588E+01 -3.5553935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123722E+01 1.7599198E-01 4.1796181E-01 -1.7924591E-02 1.1914765E-02 1.2526296E-02 1.2066100E-02 8.2443351E-04 2.2955476E-04 6.4953452E-03 1.5475022E-04 6.4992321E-03 6.2523067E-02 3.5576567E-02 2.0673287E-04 1.8755776E+00 1.8535386E+01 -3.4359528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078680E+01 1.6938924E-01 4.2267703E-01 -2.8330668E-02 9.3346327E-03 1.0519530E-02 1.0064763E-02 8.1470672E-04 1.9602435E-04 5.1839643E-03 1.5292446E-04 5.2353454E-03 7.2357202E-02 2.7873365E-02 1.5458430E-04 1.6518688E+00 1.8839617E+01 -5.8284004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998279E+01 1.8925408E-01 4.8411422E-01 -3.9410348E-02 9.5245726E-03 1.0571408E-02 1.0121798E-02 8.0547019E-04 1.9261686E-04 5.2771499E-03 1.5119072E-04 5.3171580E-03 8.7132547E-02 2.8439382E-02 1.5249907E-04 1.5592260E+00 1.8921569E+01 -7.6145952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922470E+01 2.1179507E-01 5.4583570E-01 -4.8591249E-02 1.0116372E-02 1.0659571E-02 1.0214866E-02 7.9668100E-04 1.9683284E-04 5.5817511E-03 1.4954094E-04 5.5853982E-03 1.0076193E-01 3.0201683E-02 1.5488461E-04 1.4955381E+00 1.8977548E+01 -9.1945254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863343E+01 2.3112313E-01 5.9600686E-01 -5.5376048E-02 1.0797578E-02 1.0745690E-02 1.0305663E-02 7.8830151E-04 2.0550676E-04 5.9341821E-03 1.4796807E-04 5.8946054E-03 1.1123685E-01 3.2229826E-02 1.5814316E-04 1.4573136E+00 1.9010759E+01 -1.0343413E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820690E+01 2.4594258E-01 6.3336623E-01 -6.0165775E-02 1.1413119E-02 1.0819506E-02 1.0383946E-02 7.8029845E-04 2.1614527E-04 6.2527373E-03 1.4646586E-04 6.1732332E-03 1.1871012E-01 3.4062331E-02 1.6084921E-04 1.4350980E+00 1.9029878E+01 -1.1114431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790671E+01 2.5684445E-01 6.6037174E-01 -6.3517583E-02 1.1919958E-02 1.0882280E-02 1.0450993E-02 7.7264217E-04 2.2701505E-04 6.5144720E-03 1.4502873E-04 6.4017189E-03 1.2392385E-01 3.5571229E-02 1.6276189E-04 1.4222066E+00 1.9040852E+01 -1.1618076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769485E+01 2.6480826E-01 6.7988944E-01 -6.5888661E-02 1.2323160E-02 1.0937605E-02 1.0510414E-02 7.6530613E-04 2.3715783E-04 6.7218280E-03 1.4365172E-04 6.5826263E-03 1.2757746E-01 3.6771671E-02 1.6401749E-04 1.4146647E+00 1.9047164E+01 -1.1947102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754286E+01 2.7068356E-01 6.9420170E-01 -6.7600458E-02 1.2641636E-02 1.0988348E-02 1.0565086E-02 7.5826648E-04 2.4614856E-04 6.8846383E-03 1.4233035E-04 6.7247908E-03 1.3018374E-01 3.7719975E-02 1.6480529E-04 1.4102165E+00 1.9050786E+01 -1.2164933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743134E+01 2.7509577E-01 7.0492155E-01 -6.8866753E-02 1.2894722E-02 1.1036205E-02 1.0616719E-02 7.5150170E-04 2.5386644E-04 7.0130384E-03 1.4106056E-04 6.8371539E-03 1.3208758E-01 3.8473687E-02 1.6527848E-04 1.4075887E+00 1.9052837E+01 -1.2311921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734748E+01 2.7847926E-01 7.1314267E-01 -6.9827691E-02 1.3098310E-02 1.1082017E-02 1.0666164E-02 7.4499232E-04 2.6036979E-04 7.1154065E-03 1.3983872E-04 6.9270115E-03 1.3351474E-01 3.9080106E-02 1.6554453E-04 1.4060527E+00 1.9053962E+01 -1.2413232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728282E+01 2.8113086E-01 7.1960010E-01 -7.0575525E-02 1.3264496E-02 1.1126135E-02 1.0713784E-02 7.3872070E-04 2.6580644E-04 7.1981532E-03 1.3866151E-04 6.9998766E-03 1.3461289E-01 3.9575224E-02 1.6567769E-04 1.4051825E+00 1.9054532E+01 -1.2484624E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723173E+01 2.8325370E-01 7.2479054E-01 -7.1171703E-02 1.3402223E-02 1.1168681E-02 1.0759706E-02 7.3267084E-04 2.7034315E-04 7.2660359E-03 1.3752592E-04 7.0597996E-03 1.3547958E-01 3.9985644E-02 1.6572665E-04 1.4047227E+00 1.9054770E+01 -1.2536095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719043E+01 2.8498784E-01 7.2905324E-01 -7.1657740E-02 1.3518044E-02 1.1209684E-02 1.0803971E-02 7.2682818E-04 2.7413848E-04 7.3225475E-03 1.3642922E-04 7.1097360E-03 1.3618014E-01 4.0330858E-02 1.6572360E-04 1.4045169E+00 1.9054812E+01 -1.2574088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715634E+01 2.8643089E-01 7.3262293E-01 -7.2062103E-02 1.3616762E-02 1.1249158E-02 1.0846597E-02 7.2117947E-04 2.7733312E-04 7.3702466E-03 1.3536893E-04 7.1518499E-03 1.3675899E-01 4.0625150E-02 1.6568987E-04 1.4044679E+00 1.9054739E+01 -1.2602817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712766E+01 2.8765165E-01 7.3566418E-01 -7.2404611E-02 1.3701913E-02 1.1287118E-02 1.0887609E-02 7.1571265E-04 2.8004705E-04 7.4110101E-03 1.3434278E-04 7.1877391E-03 1.3724678E-01 4.0879042E-02 1.6563925E-04 1.4045144E+00 1.9054604E+01 -1.2625077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710313E+01 2.8869929E-01 7.3829414E-01 -7.2699282E-02 1.3776128E-02 1.1323595E-02 1.0927043E-02 7.1041669E-04 2.8237357E-04 7.4462237E-03 1.3334871E-04 7.2185992E-03 1.3766497E-01 4.1100357E-02 1.6558099E-04 1.4046175E+00 1.9054437E+01 -1.2642749E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708185E+01 2.8960948E-01 7.4059751E-01 -7.2956196E-02 1.3841386E-02 1.1358630E-02 1.0964944E-02 7.0528153E-04 2.8438794E-04 7.4769206E-03 1.3238481E-04 7.2453376E-03 1.3802884E-01 4.1294986E-02 1.6552082E-04 1.4047522E+00 1.9054257E+01 -1.2657111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702031E+01 3.0011703E-01 7.6173902E-01 -7.3098530E-02 1.5394151E-02 1.2285637E-02 1.1893640E-02 7.0225627E-04 3.0212262E-04 8.2697367E-03 1.3181696E-04 7.9879112E-03 1.3823744E-01 4.5927071E-02 1.8614686E-04 1.4412492E+00 1.8974919E+01 -1.1863316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696699E+01 3.1022595E-01 7.8198052E-01 -7.3144723E-02 1.6912834E-02 1.3223410E-02 1.2831972E-02 7.0125397E-04 3.1692247E-04 9.0450625E-03 1.3162882E-04 8.7173488E-03 1.3830937E-01 5.0458110E-02 2.0566136E-04 1.4799465E+00 1.8871655E+01 -1.1063362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704458E+01 2.9241517E-01 7.4718663E-01 -7.3315451E-02 1.4185387E-02 1.1600307E-02 1.1210960E-02 6.9750900E-04 2.9616705E-04 7.6486054E-03 1.3092587E-04 7.4037839E-03 1.3853683E-01 4.2321193E-02 1.6614163E-04 1.4113162E+00 1.9045912E+01 -1.2534668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701566E+01 2.9608121E-01 7.5483635E-01 -7.3480308E-02 1.4692528E-02 1.1921918E-02 1.1535319E-02 6.9258484E-04 3.0109140E-04 7.9048694E-03 1.3000158E-04 7.6435585E-03 1.3877550E-01 4.3834314E-02 1.7324673E-04 1.4226075E+00 1.9021535E+01 -1.2294244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699048E+01 2.9916111E-01 7.6138610E-01 -7.3632386E-02 1.5118772E-02 1.2211351E-02 1.1827421E-02 6.8780382E-04 3.0648935E-04 8.1195534E-03 1.2910416E-04 7.8449598E-03 1.3899487E-01 4.5106227E-02 1.7700323E-04 1.4323552E+00 1.9004477E+01 -1.2091016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697002E+01 3.0145826E-01 7.6648035E-01 -7.3771898E-02 1.5437125E-02 1.2453947E-02 1.2072549E-02 6.8326782E-04 3.1132378E-04 8.2787822E-03 1.2825273E-04 7.9952628E-03 1.3919564E-01 4.6056450E-02 1.7879786E-04 1.4398343E+00 1.8993370E+01 -1.1938832E-01
