x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226130E+01 1.3134172E-01 2.8973334E-01 -1.8867721E-03 7.9304998E-03 9.1098636E-03 8.2151833E-03 1.6028047E-03 1.2819515E-04 4.9361456E-03 3.0085433E-04 5.2043792E-03 4.4063120E-02 2.3685561E-02 1.0960510E-04 1.7658716E+00 1.8694820E+01 -3.6716340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224283E+01 1.3356617E-01 2.9417328E-01 -1.8685946E-03 8.1051264E-03 9.2105839E-03 8.3957199E-03 1.4598150E-03 1.3173695E-04 4.9394611E-03 2.7401445E-04 5.1725013E-03 4.4599140E-02 2.4206951E-02 1.1165646E-04 1.7658335E+00 1.8695045E+01 -3.6855137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222874E+01 1.3524364E-01 2.9761666E-01 -1.8544972E-03 8.2379904E-03 9.3035282E-03 8.5505655E-03 1.3489200E-03 1.3442628E-04 4.9405893E-03 2.5319892E-04 5.1466907E-03 4.5014868E-02 2.4603682E-02 1.1317593E-04 1.7660562E+00 1.8694950E+01 -3.6943480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221773E+01 1.3653689E-01 3.0034946E-01 -1.8432739E-03 8.3410779E-03 9.3889130E-03 8.6852312E-03 1.2606340E-03 1.3649737E-04 4.9400128E-03 2.3662720E-04 5.1249604E-03 4.5345853E-02 2.4911525E-02 1.1432782E-04 1.7663890E+00 1.8694709E+01 -3.7001898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215702E+01 1.4856541E-01 3.2903850E-01 -1.8411355E-03 1.0394777E-02 1.1396649E-02 1.0702357E-02 1.2438126E-03 1.5507616E-04 5.9587919E-03 2.3346974E-04 6.1232106E-03 4.5426264E-02 3.1046796E-02 1.4727933E-04 1.9561932E+00 1.8390671E+01 -2.4797643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215542E+01 1.4871823E-01 3.2930515E-01 -1.8390955E-03 1.0398374E-02 1.1390130E-02 1.0704796E-02 1.2277650E-03 1.5734760E-04 5.9517363E-03 2.3045753E-04 6.1109997E-03 4.5485448E-02 3.1057187E-02 1.4527540E-04 1.9542710E+00 1.8404062E+01 -2.4914043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218098E+01 1.3774019E-01 3.0325307E-01 -1.8018965E-03 8.2641034E-03 9.3598784E-03 8.7114272E-03 1.1616893E-03 1.3835465E-04 4.8424210E-03 2.1805479E-04 5.0062904E-03 4.6214861E-02 2.4681499E-02 1.1096227E-04 1.7425019E+00 1.8868130E+01 -3.9132683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212834E+01 1.4033771E-01 3.0893901E-01 -1.7533293E-03 8.3700996E-03 9.4060831E-03 8.7885884E-03 1.1062314E-03 1.5117415E-04 4.8637820E-03 2.0764507E-04 5.0116800E-03 4.7168915E-02 2.4997636E-02 1.3810869E-04 1.7292136E+00 1.8947585E+01 -4.0499492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207687E+01 1.4332064E-01 3.1531646E-01 -1.7087580E-03 8.5573568E-03 9.4929567E-03 8.9018754E-03 1.0589122E-03 1.6987085E-04 4.9316756E-03 1.9876302E-04 5.0625689E-03 4.8049289E-02 2.5556109E-02 1.7117391E-04 1.7228804E+00 1.8988937E+01 -4.1291320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203553E+01 1.4588826E-01 3.2080319E-01 -1.6737066E-03 8.7381101E-03 9.5859588E-03 9.0177371E-03 1.0179595E-03 1.8794375E-04 4.9999155E-03 1.9107601E-04 5.1156766E-03 4.8752628E-02 2.6095224E-02 2.0039099E-04 1.7200606E+00 1.9011220E+01 -4.1741164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199469E+01 1.5057779E-01 3.3137250E-01 -1.6518558E-03 9.3721512E-03 1.0106848E-02 9.5550290E-03 9.8857383E-04 2.1229772E-04 5.3026556E-03 1.8556017E-04 5.4009528E-03 4.9214793E-02 2.7988294E-02 2.3759488E-04 1.7545374E+00 1.8981995E+01 -3.8993405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194307E+01 1.6017241E-01 3.5391758E-01 -1.6467728E-03 1.0974253E-02 1.1594460E-02 1.1046630E-02 9.8142828E-04 2.5063366E-04 6.1028301E-03 1.8421891E-04 6.1823856E-03 4.9375119E-02 3.2773791E-02 3.0388958E-04 1.8854481E+00 1.8836341E+01 -2.9724165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194665E+01 1.4913032E-01 3.2883270E-01 -2.0991412E-03 8.7995120E-03 9.6014334E-03 9.0712721E-03 9.4977492E-04 2.1138641E-04 4.9920666E-03 1.7827742E-04 5.0877756E-03 5.0432187E-02 2.6277703E-02 2.2983039E-04 1.6972597E+00 1.9062205E+01 -4.4315564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186861E+01 1.5212832E-01 3.3640101E-01 -2.7642960E-03 8.9377365E-03 9.6555226E-03 9.1411573E-03 9.2147684E-04 2.2251298E-04 5.0464025E-03 1.7296573E-04 5.1304416E-03 5.1809899E-02 2.6689852E-02 2.4900502E-04 1.6874441E+00 1.9084628E+01 -4.5701451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179663E+01 1.5522611E-01 3.4398907E-01 -3.3843918E-03 9.1248286E-03 9.7360941E-03 9.2359617E-03 8.9597868E-04 2.3458386E-04 5.1275100E-03 1.6817960E-04 5.1987226E-03 5.3047106E-02 2.7247734E-02 2.6689791E-04 1.6825111E+00 1.9098741E+01 -4.6602949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174024E+01 1.5780165E-01 3.5023050E-01 -3.8643864E-03 9.2958341E-03 9.8170501E-03 9.3298310E-03 8.7284479E-04 2.4573144E-04 5.2016866E-03 1.6383726E-04 5.2613532E-03 5.4012217E-02 2.7757689E-02 2.8180681E-04 1.6801701E+00 1.9107147E+01 -4.7168322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169918E+01 1.5975801E-01 3.5495189E-01 -4.2051580E-03 9.4320023E-03 9.8883748E-03 9.4129429E-03 8.5172837E-04 2.5509065E-04 5.2591053E-03 1.5987360E-04 5.3090852E-03 5.4719962E-02 2.8163794E-02 2.9329412E-04 1.6790850E+00 1.9112114E+01 -4.7523281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167000E+01 1.6120155E-01 3.5843212E-01 -4.4385726E-03 9.5354164E-03 9.9488584E-03 9.4842435E-03 8.3234965E-04 2.6262063E-04 5.3007002E-03 1.5623612E-04 5.3426459E-03 5.5230459E-02 2.8472247E-02 3.0181455E-04 1.6786023E+00 1.9115076E+01 -4.7750073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160945E+01 1.7190839E-01 3.8284230E-01 -4.5170916E-03 1.1274852E-02 1.1418463E-02 1.0958029E-02 8.2485981E-04 3.0978891E-04 6.1733307E-03 1.5483024E-04 6.1868849E-03 5.5474584E-02 3.3666574E-02 3.7785136E-04 1.7907857E+00 1.8991826E+01 -3.8017836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159020E+01 1.7509216E-01 3.9029784E-01 -4.5529364E-03 1.1791323E-02 1.1891552E-02 1.1433172E-02 8.2117835E-04 3.2450792E-04 6.4309916E-03 1.5413921E-04 6.4370358E-03 5.5575951E-02 3.5209065E-02 3.9774601E-04 1.8299413E+00 1.8949516E+01 -3.5103483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164400E+01 1.6179591E-01 3.6036787E-01 -4.6716861E-03 9.5065843E-03 9.9464986E-03 9.4979157E-03 8.0362856E-04 2.6903240E-04 5.2697629E-03 1.5084503E-04 5.3042121E-03 5.5779843E-02 2.8385782E-02 2.9943624E-04 1.6706277E+00 1.9126874E+01 -4.8732963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157289E+01 1.7571253E-01 3.9206804E-01 -4.6934239E-03 1.1810861E-02 1.1924156E-02 1.1477416E-02 8.0032751E-04 3.3019909E-04 6.4284338E-03 1.5022541E-04 6.4295783E-03 5.5933847E-02 3.5267455E-02 4.0751413E-04 1.8257535E+00 1.8954613E+01 -3.5507085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157014E+01 1.7584386E-01 3.9232108E-01 -4.7134650E-03 1.1815859E-02 1.1919058E-02 1.1474108E-02 7.9711997E-04 3.3049990E-04 6.4296942E-03 1.4962334E-04 6.4285864E-03 5.5980268E-02 3.5282048E-02 4.0169919E-04 1.8249313E+00 1.8956720E+01 -3.5581210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157041E+01 1.6373498E-01 3.6610027E-01 -5.7789086E-03 9.5261193E-03 9.9691421E-03 9.5328924E-03 7.8153391E-04 2.7348015E-04 5.2669504E-03 1.4669776E-04 5.2950910E-03 5.7260038E-02 2.8443844E-02 3.0252713E-04 1.6591060E+00 1.9120023E+01 -5.0462427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146996E+01 1.6726166E-01 3.7537112E-01 -7.3039806E-03 9.7115370E-03 1.0068632E-02 9.6407118E-03 7.6661126E-04 2.7310328E-04 5.3529581E-03 1.4389670E-04 5.3718811E-03 5.9153684E-02 2.8996998E-02 3.0539366E-04 1.6532914E+00 1.9090000E+01 -5.1793035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137305E+01 1.7103885E-01 3.8491010E-01 -8.7462972E-03 9.9507747E-03 1.0194333E-02 9.7742916E-03 7.5249664E-04 2.6736199E-04 5.4672947E-03 1.4124732E-04 5.4747923E-03 6.0923197E-02 2.9710588E-02 2.9548984E-04 1.6509141E+00 1.9047369E+01 -5.2719565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129519E+01 1.7421169E-01 3.9279976E-01 -9.8879159E-03 1.0163826E-02 1.0311352E-02 9.8987224E-03 7.3921842E-04 2.5796722E-04 5.5687651E-03 1.3875493E-04 5.5657937E-03 6.2321154E-02 3.0346079E-02 2.7685285E-04 1.6500124E+00 1.8999354E+01 -5.3343381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123765E+01 1.7662061E-01 3.9873809E-01 -1.0718414E-02 1.0329543E-02 1.0408015E-02 1.0002349E-02 7.2674499E-04 2.4727785E-04 5.6464644E-03 1.3641361E-04 5.6347872E-03 6.3343291E-02 3.0840404E-02 2.5453164E-04 1.6496572E+00 1.8951773E+01 -5.3762019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119649E+01 1.7838353E-01 4.0305770E-01 -1.1301509E-02 1.0452312E-02 1.0484639E-02 1.0085516E-02 7.1502157E-04 2.3709172E-04 5.7026056E-03 1.3421306E-04 5.6838272E-03 6.4069894E-02 3.1206640E-02 2.3243247E-04 1.6495029E+00 1.8909489E+01 -5.4045330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116711E+01 1.7967078E-01 4.0619899E-01 -1.1708245E-02 1.0542708E-02 1.0545304E-02 1.0152340E-02 7.0398721E-04 2.2831513E-04 5.7425713E-03 1.3214186E-04 5.7179227E-03 6.4587393E-02 3.1476316E-02 2.1282449E-04 1.6494343E+00 1.8875836E+01 -5.4240025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109001E+01 1.9431930E-01 4.3878285E-01 -1.1783101E-02 1.2921029E-02 1.2508979E-02 1.2117233E-02 7.0180741E-04 2.5175662E-04 6.9414328E-03 1.3173270E-04 6.8778634E-03 6.4706314E-02 3.8578396E-02 2.5335386E-04 1.7901192E+00 1.8648694E+01 -4.0784869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108527E+01 1.9447702E-01 4.3912647E-01 -1.1852011E-02 1.2923898E-02 1.2500126E-02 1.2109581E-02 6.9965419E-04 2.5202563E-04 6.9424379E-03 1.3132853E-04 6.8764740E-03 6.4792771E-02 3.8586578E-02 2.4535913E-04 1.7889479E+00 1.8648620E+01 -4.0911585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120999E+01 1.7384019E-01 4.0214322E-01 -1.5623580E-02 1.0442349E-02 1.0487045E-02 1.0102172E-02 6.8949324E-04 2.1849987E-04 5.6840390E-03 1.2942127E-04 5.6562136E-03 6.3928663E-02 3.1176401E-02 1.8469918E-04 1.6971067E+00 1.8803364E+01 -4.9549116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115944E+01 1.8524734E-01 4.3065046E-01 -1.6526645E-02 1.2589141E-02 1.2427500E-02 1.2043749E-02 6.8748479E-04 2.3848547E-04 6.7621070E-03 1.2904428E-04 6.7081360E-03 6.3727071E-02 3.7588846E-02 2.2096941E-04 1.8596018E+00 1.8544985E+01 -3.5602018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117895E+01 1.8289535E-01 4.2824804E-01 -1.7568511E-02 1.2485049E-02 1.2402361E-02 1.2019717E-02 6.8549961E-04 2.3756881E-04 6.7073205E-03 1.2867165E-04 6.6569759E-03 6.3452066E-02 3.7278466E-02 2.1433355E-04 1.8757904E+00 1.8532072E+01 -3.4480262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078179E+01 1.7465124E-01 4.2888973E-01 -2.7534817E-02 9.8932935E-03 1.0386802E-02 1.0009404E-02 6.7610266E-04 2.0348677E-04 5.3906880E-03 1.2690780E-04 5.3872601E-03 7.2316099E-02 2.9540548E-02 1.6197159E-04 1.6623512E+00 1.8826341E+01 -5.6955247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001102E+01 1.9297225E-01 4.8732346E-01 -3.8607127E-02 1.0026537E-02 1.0422320E-02 1.0049899E-02 6.6718669E-04 1.9925445E-04 5.4545134E-03 1.2523422E-04 5.4427704E-03 8.6517119E-02 2.9937639E-02 1.5875060E-04 1.5724002E+00 1.8905164E+01 -7.3923665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924306E+01 2.1538216E-01 5.4953149E-01 -4.8150664E-02 1.0593776E-02 1.0500439E-02 1.0132750E-02 6.5870872E-04 2.0319658E-04 5.7464005E-03 1.2364287E-04 5.6998240E-03 1.0034619E-01 3.1626697E-02 1.6052681E-04 1.5063476E+00 1.8962971E+01 -8.9878807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861954E+01 2.3552960E-01 6.0220827E-01 -5.5400689E-02 1.1289270E-02 1.0583443E-02 1.0220263E-02 6.5063045E-04 2.1203071E-04 6.1065701E-03 1.2212654E-04 6.0157339E-03 1.1140780E-01 3.3697161E-02 1.6372742E-04 1.4649104E+00 1.8998817E+01 -1.0203634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815955E+01 2.5137193E-01 6.4230346E-01 -6.0582754E-02 1.1934281E-02 1.0657276E-02 1.0298401E-02 6.4291791E-04 2.2315328E-04 6.4409875E-03 1.2067885E-04 6.3078850E-03 1.1947903E-01 3.5617086E-02 1.6660379E-04 1.4401038E+00 1.9020065E+01 -1.1044641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783412E+01 2.6309708E-01 6.7141078E-01 -6.4203054E-02 1.2467695E-02 1.0720194E-02 1.0365437E-02 6.3554091E-04 2.3473889E-04 6.7171272E-03 1.1929415E-04 6.5484597E-03 1.2514066E-01 3.7204758E-02 1.6870328E-04 1.4254620E+00 1.9032488E+01 -1.1601530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760627E+01 2.7159412E-01 6.9225917E-01 -6.6734389E-02 1.2888157E-02 1.0774424E-02 1.0423612E-02 6.2847270E-04 2.4571216E-04 6.9339795E-03 1.1796742E-04 6.7371540E-03 1.2907736E-01 3.8456272E-02 1.7008735E-04 1.4168361E+00 1.9039709E+01 -1.1965248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744534E+01 2.7776671E-01 7.0730038E-01 -6.8531879E-02 1.3215232E-02 1.0822565E-02 1.0475540E-02 6.2168947E-04 2.5555282E-04 7.1016117E-03 1.1669417E-04 6.8832269E-03 1.3184236E-01 3.9429909E-02 1.7094135E-04 1.4117441E+00 1.9043890E+01 -1.2203788E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732935E+01 2.8232353E-01 7.1836437E-01 -6.9838882E-02 1.3471156E-02 1.0866593E-02 1.0523207E-02 6.1517001E-04 2.6409809E-04 7.2316752E-03 1.1547044E-04 6.9969772E-03 1.3382606E-01 4.0191869E-02 1.7143878E-04 1.4087380E+00 1.9046290E+01 -1.2362540E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724355E+01 2.8576492E-01 7.2671125E-01 -7.0815608E-02 1.3674396E-02 1.0907805E-02 1.0567921E-02 6.0889537E-04 2.7138423E-04 7.3339408E-03 1.1429265E-04 7.0868459E-03 1.3528812E-01 4.0797093E-02 1.7170750E-04 1.4069748E+00 1.9047640E+01 -1.2470408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717830E+01 2.8842926E-01 7.3317993E-01 -7.1566174E-02 1.3838652E-02 1.0946982E-02 1.0610474E-02 6.0284854E-04 2.7753774E-04 7.4157038E-03 1.1315764E-04 7.1590419E-03 1.3639723E-01 4.1286341E-02 1.7183389E-04 1.4059596E+00 1.9048369E+01 -1.2545506E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712731E+01 2.9054163E-01 7.3832389E-01 -7.2158457E-02 1.3973683E-02 1.0984564E-02 1.0651313E-02 5.9701425E-04 2.8271439E-04 7.4821670E-03 1.1206251E-04 7.2179694E-03 1.3726269E-01 4.1688627E-02 1.7187366E-04 1.4053980E+00 1.9048731E+01 -1.2599185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708646E+01 2.9225298E-01 7.4251124E-01 -7.2637276E-02 1.4086403E-02 1.1020775E-02 1.0690669E-02 5.9137869E-04 2.8706876E-04 7.5370211E-03 1.1100469E-04 7.2667421E-03 1.3795595E-01 4.2024512E-02 1.7186232E-04 1.4051129E+00 1.9048877E+01 -1.2638614E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705299E+01 2.9366647E-01 7.4599111E-01 -7.3032761E-02 1.4181790E-02 1.1055715E-02 1.0728651E-02 5.8592938E-04 2.9074076E-04 7.5829121E-03 1.0998183E-04 7.3076083E-03 1.3852446E-01 4.2308799E-02 1.7182243E-04 1.4049964E+00 1.9048896E+01 -1.2668372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702503E+01 2.9485396E-01 7.4893562E-01 -7.3365595E-02 1.4263499E-02 1.1089418E-02 1.0765299E-02 5.8065497E-04 2.9385082E-04 7.6217682E-03 1.0899179E-04 7.3422313E-03 1.3900040E-01 4.2552358E-02 1.7176799E-04 1.4049825E+00 1.9048843E+01 -1.2691430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700125E+01 2.9586661E-01 7.5146627E-01 -7.3650283E-02 1.4334257E-02 1.1121892E-02 1.0800625E-02 5.7554514E-04 2.9649985E-04 7.6550130E-03 1.0803265E-04 7.3718659E-03 1.3940605E-01 4.2763302E-02 1.7170750E-04 1.4050304E+00 1.9048749E+01 -1.2709746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698074E+01 2.9674159E-01 7.5367070E-01 -7.3897220E-02 1.4396135E-02 1.1153137E-02 1.0834635E-02 5.7059045E-04 2.9877114E-04 7.6837229E-03 1.0710263E-04 7.3974677E-03 1.3975715E-01 4.2947793E-02 1.7164612E-04 1.4051143E+00 1.9048635E+01 -1.2724639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691873E+01 3.0741363E-01 7.7502431E-01 -7.4033622E-02 1.5966626E-02 1.2084813E-02 1.1767940E-02 5.6767155E-04 3.1722328E-04 8.4854031E-03 1.0655474E-04 8.1488816E-03 1.3995805E-01 4.7632713E-02 1.9211501E-04 1.4418798E+00 1.8966725E+01 -1.1921585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686500E+01 3.1762870E-01 7.9539194E-01 -7.4077846E-02 1.7494438E-02 1.3025661E-02 1.2709329E-02 5.6670450E-04 3.3241693E-04 9.2652749E-03 1.0637322E-04 8.8828782E-03 1.4002726E-01 5.2190992E-02 2.1120670E-04 1.4806630E+00 1.8859131E+01 -1.1116864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694278E+01 2.9982301E-01 7.6067899E-01 -7.4244534E-02 1.4777787E-02 1.1403178E-02 1.1089173E-02 5.6253390E-04 3.1181467E-04 7.8735665E-03 1.0559038E-04 7.5746147E-03 1.4025192E-01 4.4086172E-02 1.7280164E-04 1.4124541E+00 1.9038393E+01 -1.2583531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691519E+01 3.0343531E-01 7.6820880E-01 -7.4393050E-02 1.5283005E-02 1.1727104E-02 1.1415169E-02 5.5882678E-04 3.1699159E-04 8.1288615E-03 1.0489453E-04 7.8151739E-03 1.4046508E-01 4.5593565E-02 1.7968610E-04 1.4238108E+00 1.9013595E+01 -1.2339883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689080E+01 3.0650362E-01 7.7471378E-01 -7.4533762E-02 1.5711448E-02 1.2016678E-02 1.1707020E-02 5.5474796E-04 3.2274982E-04 8.3445289E-03 1.0412892E-04 8.0187537E-03 1.4066727E-01 4.6872019E-02 1.8338001E-04 1.4336515E+00 1.8996065E+01 -1.2133351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687072E+01 3.0883697E-01 7.7984704E-01 -7.4664615E-02 1.6037377E-02 1.2260141E-02 1.1952767E-02 5.5065463E-04 3.2800501E-04 8.5074805E-03 1.0336058E-04 8.1734529E-03 1.4085530E-01 4.7844806E-02 1.8523398E-04 1.4413206E+00 1.8984372E+01 -1.1976143E-01
