x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133764E+01 1.5862275E-01 3.7730697E-01 -1.6045391E-02 9.0917168E-03 1.0503178E-02 9.9080941E-03 1.0660834E-03 1.8236883E-04 5.2132267E-03 2.0010909E-04 5.3185520E-03 6.1754121E-02 2.7145749E-02 1.5846466E-04 1.6840686E+00 1.8810030E+01 -5.0344493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129037E+01 1.6977585E-01 4.0561600E-01 -1.7092226E-02 1.1242339E-02 1.2442712E-02 1.1849151E-02 1.0633543E-03 2.0225966E-04 6.2930374E-03 1.9959683E-04 6.3714207E-03 6.1493673E-02 3.3569436E-02 1.9499269E-04 1.8471139E+00 1.8549625E+01 -3.6123116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131450E+01 1.6690572E-01 4.0258550E-01 -1.8283953E-02 1.1105799E-02 1.2413519E-02 1.1821469E-02 1.0606486E-03 2.0140759E-04 6.2208839E-03 1.9908895E-04 6.3044368E-03 6.1159702E-02 3.3162261E-02 1.8882642E-04 1.8649419E+00 1.8537861E+01 -3.4869013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081558E+01 1.6141202E-01 4.1074680E-01 -2.9216839E-02 8.5030578E-03 1.0416925E-02 9.8321250E-03 1.0476597E-03 1.6816416E-04 4.8958328E-03 1.9665087E-04 5.0273084E-03 7.1916433E-02 2.5391836E-02 1.3899378E-04 1.6355138E+00 1.8853050E+01 -6.0188568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997200E+01 1.8274851E-01 4.7556374E-01 -4.0509825E-02 8.7360532E-03 1.0485335E-02 9.9075055E-03 1.0351720E-03 1.6559958E-04 5.0096981E-03 1.9430688E-04 5.1264599E-03 8.7403337E-02 2.6086125E-02 1.3894145E-04 1.5412458E+00 1.8938163E+01 -7.9066258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920490E+01 2.0599102E-01 5.3838234E-01 -4.9552190E-02 9.3688072E-03 1.0588439E-02 1.0017319E-02 1.0231530E-03 1.6987542E-04 5.3338981E-03 1.9205085E-04 5.4111098E-03 1.0117861E-01 2.7970515E-02 1.4284819E-04 1.4791292E+00 1.8993957E+01 -9.5106801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862818E+01 2.2522664E-01 5.8768392E-01 -5.5990674E-02 1.0066879E-02 1.0686418E-02 1.0121761E-02 1.0115747E-03 1.7667419E-04 5.6932112E-03 1.8987755E-04 5.7257263E-03 1.1137930E-01 3.0049138E-02 1.4708346E-04 1.4432354E+00 1.9026047E+01 -1.0629883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822779E+01 2.3946094E-01 6.2310360E-01 -6.0365479E-02 1.0676406E-02 1.0769480E-02 1.0211053E-02 1.0004132E-03 1.8371586E-04 6.0064399E-03 1.8778248E-04 5.9994544E-03 1.1837972E-01 3.1864094E-02 1.5039831E-04 1.4232613E+00 1.9043872E+01 -1.1347522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795628E+01 2.4958518E-01 6.4785317E-01 -6.3320416E-02 1.1163552E-02 1.0839661E-02 1.0287243E-02 9.8964785E-04 1.9012729E-04 6.2555019E-03 1.8576177E-04 6.2169585E-03 1.2308307E-01 3.3314768E-02 1.5268484E-04 1.4122596E+00 1.9053686E+01 -1.1794163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777064E+01 2.5677588E-01 6.6524860E-01 -6.5352304E-02 1.1541979E-02 1.0901248E-02 1.0354628E-02 9.7926042E-04 1.9574513E-04 6.4474493E-03 1.8381200E-04 6.3846769E-03 1.2627534E-01 3.4441857E-02 1.5418850E-04 1.4062029E+00 1.9059062E+01 -1.2072550E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764043E+01 2.6197765E-01 6.7776926E-01 -6.6792322E-02 1.1836089E-02 1.0957665E-02 1.0416641E-02 9.6923481E-04 2.0062866E-04 6.5951145E-03 1.8193014E-04 6.5138661E-03 1.2850212E-01 3.5317983E-02 1.5515977E-04 1.4028699E+00 1.9061986E+01 -1.2249476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754603E+01 2.6584405E-01 6.8706941E-01 -6.7848854E-02 1.2067831E-02 1.1011047E-02 1.0475426E-02 9.5955651E-04 2.0489511E-04 6.7100996E-03 1.8011348E-04 6.6145868E-03 1.3011072E-01 3.6008464E-02 1.5578531E-04 1.4010544E+00 1.9063550E+01 -1.2365189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747519E+01 2.6880305E-01 6.9420724E-01 -6.8651018E-02 1.2253815E-02 1.1062553E-02 1.0532148E-02 9.5021226E-04 2.0863024E-04 6.8011900E-03 1.7835951E-04 6.6944410E-03 1.3131575E-01 3.6562721E-02 1.5619453E-04 1.4000987E+00 1.9064337E+01 -1.2443353E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4742028E+01 2.7113124E-01 6.9985541E-01 -6.9279466E-02 1.2405899E-02 1.1112732E-02 1.0587363E-02 9.4118974E-04 2.1190784E-04 6.8746382E-03 1.7666594E-04 6.7588732E-03 1.3224983E-01 3.7016040E-02 1.5646576E-04 1.3996390E+00 1.9064681E+01 -1.2497904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4737646E+01 2.7300920E-01 7.0444720E-01 -6.9785633E-02 1.2532452E-02 1.1161792E-02 1.0641287E-02 9.3247743E-04 2.1477706E-04 6.9348399E-03 1.7503060E-04 6.8117404E-03 1.3299626E-01 3.7393332E-02 1.5664555E-04 1.3994697E+00 1.9064776E+01 -1.2537181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4734061E+01 2.7455724E-01 7.0826829E-01 -7.0203214E-02 1.2639433E-02 1.1209769E-02 1.0693959E-02 9.2406436E-04 2.1728804E-04 6.9849175E-03 1.7345143E-04 6.8557910E-03 1.3360876E-01 3.7712323E-02 1.5676806E-04 1.3994723E+00 1.9064723E+01 -1.2566294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4731063E+01 2.7585754E-01 7.1151209E-01 -7.0554930E-02 1.2731139E-02 1.1256622E-02 1.0745347E-02 9.1594004E-04 2.1948867E-04 7.0271236E-03 1.7192645E-04 6.8930063E-03 1.3412290E-01 3.7985811E-02 1.5685278E-04 1.3995765E+00 1.9064585E+01 -1.2588464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4728508E+01 2.7696766E-01 7.1431312E-01 -7.0856534E-02 1.2810725E-02 1.1302293E-02 1.0795397E-02 9.0809434E-04 2.2142376E-04 7.0631149E-03 1.7045377E-04 6.9248338E-03 1.3456298E-01 3.8223187E-02 1.5691241E-04 1.3997400E+00 1.9064401E+01 -1.2605780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4726295E+01 2.7792890E-01 7.1676737E-01 -7.1119241E-02 1.2880547E-02 1.1346728E-02 1.0844062E-02 9.0051744E-04 2.2314043E-04 7.0941320E-03 1.6903155E-04 6.9523472E-03 1.3494604E-01 3.8431463E-02 1.5695508E-04 1.3999364E+00 1.9064194E+01 -1.2619631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4724350E+01 2.7877163E-01 7.1894508E-01 -7.1351224E-02 1.2942394E-02 1.1389896E-02 1.0891315E-02 8.9319978E-04 2.2467068E-04 7.1211204E-03 1.6765799E-04 6.9763586E-03 1.3528431E-01 3.8615971E-02 1.5698625E-04 1.4001493E+00 1.9063977E+01 -1.2630969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4718329E+01 2.8916378E-01 7.3987470E-01 -7.1480810E-02 1.4481949E-02 1.2315245E-02 1.1819063E-02 8.8890047E-04 2.4164827E-04 7.9060495E-03 1.6685099E-04 7.7119080E-03 1.3548061E-01 4.3208622E-02 1.7788619E-04 1.4364033E+00 1.8986694E+01 -1.1841836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4713027E+01 2.9926008E-01 7.6005749E-01 -7.1522989E-02 1.5996487E-02 1.3250914E-02 1.2755527E-02 8.8747744E-04 2.5615868E-04 8.6789978E-03 1.6658388E-04 8.4389810E-03 1.3554890E-01 4.7727221E-02 1.9788559E-04 1.4749967E+00 1.8886669E+01 -1.1043808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4720987E+01 2.8122698E-01 7.2491911E-01 -7.1678506E-02 1.3245681E-02 1.1630817E-02 1.1138319E-02 8.8230263E-04 2.3379397E-04 7.2685417E-03 1.6561254E-04 7.1143695E-03 1.3576080E-01 3.9520890E-02 1.5735116E-04 1.4060262E+00 1.9057112E+01 -1.2522175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718199E+01 2.8482746E-01 7.3246163E-01 -7.1831224E-02 1.3746893E-02 1.1956710E-02 1.1467724E-02 8.7600897E-04 2.3789368E-04 7.5203108E-03 1.6443119E-04 7.3508207E-03 1.3598837E-01 4.1016313E-02 1.6475373E-04 1.4172550E+00 1.9033063E+01 -1.2282288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4715755E+01 2.8781751E-01 7.3887343E-01 -7.1977738E-02 1.4162111E-02 1.2247024E-02 1.1761658E-02 8.6952518E-04 2.4253864E-04 7.7276973E-03 1.6321415E-04 7.5461770E-03 1.3620625E-01 4.2255323E-02 1.6863198E-04 1.4267760E+00 1.9016537E+01 -1.2083650E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4713771E+01 2.9000435E-01 7.4379790E-01 -7.2115245E-02 1.4465530E-02 1.2488453E-02 1.2006589E-02 8.6325134E-04 2.4656339E-04 7.8776235E-03 1.6203652E-04 7.6885171E-03 1.3641019E-01 4.3160987E-02 1.7051168E-04 1.4339155E+00 1.9005940E+01 -1.1938639E-01
