x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227714E+01 1.2924720E-01 2.8735142E-01 -1.9000664E-03 7.8079870E-03 9.3915537E-03 8.4384984E-03 1.7073825E-03 1.1986122E-04 4.9333950E-03 3.2048409E-04 5.2336294E-03 4.3671551E-02 2.3321069E-02 1.0710039E-04 1.7754668E+00 1.8684331E+01 -3.5887709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226282E+01 1.3095062E-01 2.9085117E-01 -1.8857035E-03 7.9425811E-03 9.4864802E-03 8.5964918E-03 1.5943992E-03 1.2245365E-04 4.9342558E-03 2.9927657E-04 5.2068447E-03 4.4095119E-02 2.3722959E-02 1.0866903E-04 1.7756434E+00 1.8684237E+01 -3.5980457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225177E+01 1.3224607E-01 2.9358988E-01 -1.8744127E-03 8.0454314E-03 9.5721325E-03 8.7317217E-03 1.5055817E-03 1.2442559E-04 4.9333759E-03 2.8260509E-04 5.1844199E-03 4.4428105E-02 2.4030081E-02 1.0984316E-04 1.7759178E+00 1.8684021E+01 -3.6043251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219296E+01 1.4389111E-01 3.2184132E-01 -1.8722684E-03 1.0068941E-02 1.1578529E-02 1.0747533E-02 1.4887138E-03 1.4262532E-04 5.9365223E-03 2.7943890E-04 6.1683148E-03 4.4508303E-02 3.0075320E-02 1.4199878E-04 1.9690062E+00 1.8379246E+01 -2.3964960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219172E+01 1.4397281E-01 3.2197794E-01 -1.8702297E-03 1.0062389E-02 1.1567866E-02 1.0745822E-02 1.4726765E-03 1.4435017E-04 5.9243175E-03 2.7642863E-04 6.1511784E-03 4.4567338E-02 3.0055385E-02 1.3988142E-04 1.9660392E+00 1.8394537E+01 -2.4130896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221444E+01 1.3336218E-01 2.9634570E-01 -1.8319746E-03 7.9508618E-03 9.5334807E-03 8.7477327E-03 1.4076543E-03 1.2553970E-04 4.8275893E-03 2.6422363E-04 5.0578845E-03 4.5313914E-02 2.3747479E-02 1.0639143E-04 1.7499086E+00 1.8863674E+01 -3.8299955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216185E+01 1.3603404E-01 3.0216215E-01 -1.7839968E-03 8.0715615E-03 9.5862197E-03 8.8304834E-03 1.3538887E-03 1.3875720E-04 4.8576983E-03 2.5413157E-04 5.0715084E-03 4.6255007E-02 2.4107512E-02 1.3335362E-04 1.7374957E+00 1.8940412E+01 -3.9568327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211245E+01 1.3893727E-01 3.0837092E-01 -1.7414537E-03 8.2593252E-03 9.6759954E-03 8.9455271E-03 1.3086217E-03 1.5705522E-04 4.9272649E-03 2.4563473E-04 5.1241488E-03 4.7096058E-02 2.4667549E-02 1.6509399E-04 1.7318963E+00 1.8979160E+01 -4.0274612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207362E+01 1.4135914E-01 3.1355974E-01 -1.7085579E-03 8.4314792E-03 9.7672617E-03 9.0584177E-03 1.2698820E-03 1.7446628E-04 4.9925909E-03 2.3836309E-04 5.1747863E-03 4.7757590E-02 2.5181052E-02 1.9274297E-04 1.7293751E+00 1.8999864E+01 -4.0680465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203511E+01 1.4580074E-01 3.2369978E-01 -1.6880734E-03 9.0420812E-03 1.0281745E-02 9.5882995E-03 1.2422954E-03 1.9771211E-04 5.2845090E-03 2.3318495E-04 5.4501912E-03 4.8192360E-02 2.7004218E-02 2.2828708E-04 1.7638868E+00 1.8969990E+01 -3.7988198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198535E+01 1.5507044E-01 3.4583939E-01 -1.6833041E-03 1.0618048E-02 1.1766528E-02 1.1076820E-02 1.2356003E-03 2.3508306E-04 6.0714848E-03 2.3192826E-04 6.2195583E-03 4.8345170E-02 3.1711781E-02 2.9271072E-04 1.8967587E+00 1.8822210E+01 -2.8819510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198645E+01 1.4435497E-01 3.2114640E-01 -2.1560014E-03 8.4666941E-03 9.7714668E-03 9.0982065E-03 1.2061344E-03 1.9683873E-04 4.9744172E-03 2.2639737E-04 5.1374894E-03 4.9416608E-02 2.5285379E-02 2.2044999E-04 1.7051685E+00 1.9051722E+01 -4.3324761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190900E+01 1.4737947E-01 3.2874625E-01 -2.8154758E-03 8.6140675E-03 9.8301179E-03 9.1714968E-03 1.1799085E-03 2.0859901E-04 5.0347112E-03 2.2147464E-04 5.1862045E-03 5.0774603E-02 2.5724843E-02 2.3977883E-04 1.6959244E+00 1.9073512E+01 -4.4630239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183980E+01 1.5038741E-01 3.3610459E-01 -3.4068964E-03 8.8000485E-03 9.9125259E-03 9.2670607E-03 1.1563398E-03 2.2095452E-04 5.1163147E-03 2.1705067E-04 5.2556297E-03 5.1959738E-02 2.6279448E-02 2.5756723E-04 1.6914585E+00 1.9086909E+01 -4.5456703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178646E+01 1.5283102E-01 3.4203346E-01 -3.8563772E-03 8.9638088E-03 9.9923942E-03 9.3588521E-03 1.1349801E-03 2.3214013E-04 5.1877118E-03 2.1304135E-04 5.3163739E-03 5.2871568E-02 2.6767817E-02 2.7222311E-04 1.6893095E+00 1.9094888E+01 -4.5977484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174757E+01 1.5467857E-01 3.4650659E-01 -4.1762404E-03 9.0926278E-03 1.0061934E-02 9.4392769E-03 1.1154794E-03 2.4152217E-04 5.2421970E-03 2.0938097E-04 5.3620377E-03 5.3541896E-02 2.7152009E-02 2.8352318E-04 1.6882574E+00 1.9099675E+01 -4.6311879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171957E+01 1.5605164E-01 3.4983479E-01 -4.3992440E-03 9.1907543E-03 1.0121200E-02 9.5085457E-03 1.0975606E-03 2.4913067E-04 5.2818218E-03 2.0601753E-04 5.3943845E-03 5.4031800E-02 2.7444685E-02 2.9199198E-04 1.6877484E+00 1.9102591E+01 -4.6531719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166100E+01 1.6640376E-01 3.7375512E-01 -4.4751310E-03 1.0896145E-02 1.1585593E-02 1.0976807E-02 1.0906301E-03 2.9470770E-04 6.1371360E-03 2.0471664E-04 6.2229941E-03 5.4268424E-02 3.2537497E-02 3.6587982E-04 1.8010443E+00 1.8978157E+01 -3.6940993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164265E+01 1.6942300E-01 3.8097007E-01 -4.5100145E-03 1.1395663E-02 1.2054283E-02 1.1447399E-02 1.0872222E-03 3.0882715E-04 6.3862508E-03 2.0407695E-04 6.4652603E-03 5.4366848E-02 3.4029402E-02 3.8503890E-04 1.8402149E+00 1.8935833E+01 -3.4100996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169501E+01 1.5641889E-01 3.5135380E-01 -4.6289129E-03 9.1333381E-03 1.0105502E-02 9.5079979E-03 1.0704191E-03 2.5491000E-04 5.2372566E-03 2.0092292E-04 5.3434176E-03 5.4571342E-02 2.7272856E-02 2.8945558E-04 1.6782328E+00 1.9115954E+01 -4.7641161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162537E+01 1.7003542E-01 3.8270567E-01 -4.6508561E-03 1.1413614E-02 1.2082154E-02 1.1486492E-02 1.0671185E-03 3.1475995E-04 6.3834263E-03 2.0030339E-04 6.4575200E-03 5.4723754E-02 3.4082997E-02 3.9504263E-04 1.8357189E+00 1.8941188E+01 -3.4517645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162275E+01 1.7013269E-01 3.8289782E-01 -4.6712156E-03 1.1413488E-02 1.2074985E-02 1.1481174E-02 1.0638026E-03 3.1480229E-04 6.3820357E-03 1.9968097E-04 6.4539307E-03 5.4771255E-02 3.4082275E-02 3.8915832E-04 1.8344955E+00 1.8943753E+01 -3.4618726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161825E+01 1.5846060E-01 3.5736268E-01 -5.7847031E-03 9.1572018E-03 1.0129961E-02 9.5450682E-03 1.0478257E-03 2.5962898E-04 5.2364113E-03 1.9668203E-04 5.3359030E-03 5.6113063E-02 2.7343802E-02 2.9292398E-04 1.6661459E+00 1.9107944E+01 -4.9423332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151753E+01 1.6208932E-01 3.6682643E-01 -7.3045094E-03 9.3586799E-03 1.0239200E-02 9.6625973E-03 1.0329734E-03 2.5972939E-04 5.3304671E-03 1.9389420E-04 5.4206948E-03 5.8001020E-02 2.7944917E-02 2.9585896E-04 1.6610362E+00 1.9075409E+01 -5.0662742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142422E+01 1.6577073E-01 3.7611295E-01 -8.6871283E-03 9.5974394E-03 1.0369016E-02 9.8000687E-03 1.0192599E-03 2.5422436E-04 5.4444446E-03 1.9132009E-04 5.5240897E-03 5.9699268E-02 2.8657147E-02 2.8610394E-04 1.6591618E+00 1.9031480E+01 -5.1498475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135089E+01 1.6876941E-01 3.8358924E-01 -9.7595850E-03 9.8009738E-03 1.0485544E-02 9.9236916E-03 1.0065487E-03 2.4514640E-04 5.5410154E-03 1.8893414E-04 5.6113801E-03 6.1014207E-02 2.9264299E-02 2.6823810E-04 1.6584681E+00 1.8983553E+01 -5.2061629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129683E+01 1.7102727E-01 3.8918482E-01 -1.0539432E-02 9.9569249E-03 1.0580620E-02 1.0025388E-02 9.9468932E-04 2.3486447E-04 5.6137506E-03 1.8670808E-04 5.6765354E-03 6.1974605E-02 2.9729521E-02 2.4718580E-04 1.6581720E+00 1.8936727E+01 -5.2446104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125767E+01 1.7269240E-01 3.9329590E-01 -1.1095061E-02 1.0072962E-02 1.0656430E-02 1.0107413E-02 9.8355491E-04 2.2496687E-04 5.6665055E-03 1.8461809E-04 5.7231228E-03 6.2666143E-02 3.0075684E-02 2.2636881E-04 1.6580276E+00 1.8895051E+01 -5.2712150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122918E+01 1.7392634E-01 3.9633668E-01 -1.1491353E-02 1.0159528E-02 1.0717381E-02 1.0174230E-02 9.7304621E-04 2.1625226E-04 5.7045716E-03 1.8264556E-04 5.7560636E-03 6.3168056E-02 3.0333939E-02 2.0764552E-04 1.6579586E+00 1.8861571E+01 -5.2898938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115390E+01 1.8822752E-01 4.2850013E-01 -1.1564739E-02 1.2508541E-02 1.2680100E-02 1.2138109E-02 9.7096875E-04 2.3876740E-04 6.8881434E-03 1.8225561E-04 6.9024289E-03 6.3283722E-02 3.7348693E-02 2.4686719E-04 1.8008913E+00 1.8630286E+01 -3.9563246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114958E+01 1.8831350E-01 4.2871598E-01 -1.1632728E-02 1.2501780E-02 1.2668003E-02 1.2127158E-02 9.6891486E-04 2.3854773E-04 6.8842442E-03 1.8187008E-04 6.8965210E-03 6.3368399E-02 3.7328117E-02 2.3903897E-04 1.7991431E+00 1.8631348E+01 -3.9732701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127601E+01 1.6766791E-01 3.9179664E-01 -1.5568687E-02 1.0039346E-02 1.0653181E-02 1.0117778E-02 9.5916599E-04 2.0535579E-04 5.6359777E-03 1.8004017E-04 5.6856008E-03 6.2449785E-02 2.9974839E-02 1.7998116E-04 1.7086960E+00 1.8786508E+01 -4.8017330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122813E+01 1.7861214E-01 4.1975685E-01 -1.6509562E-02 1.2149339E-02 1.2593315E-02 1.2058988E-02 9.5723652E-04 2.2441209E-04 6.6948204E-03 1.7967800E-04 6.7204392E-03 6.2235019E-02 3.6277642E-02 2.1485005E-04 1.8755685E+00 1.8522224E+01 -3.4159313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124857E+01 1.7614462E-01 4.1721511E-01 -1.7587732E-02 1.2037709E-02 1.2566704E-02 1.2033444E-02 9.5532686E-04 2.2313251E-04 6.6361780E-03 1.7931955E-04 6.6657623E-03 6.1948314E-02 3.5944766E-02 2.0820645E-04 1.8927718E+00 1.8509097E+01 -3.3011248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081965E+01 1.6945192E-01 4.2072357E-01 -2.7610429E-02 9.5007695E-03 1.0558333E-02 1.0030153E-02 9.4622408E-04 1.9016586E-04 5.3484905E-03 1.7761091E-04 5.4217517E-03 7.1346518E-02 2.8370135E-02 1.5716990E-04 1.6662766E+00 1.8817855E+01 -5.6266670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004628E+01 1.8840892E-01 4.7973990E-01 -3.8376171E-02 9.6758627E-03 1.0604988E-02 1.0081665E-02 9.3752567E-04 1.8662377E-04 5.4342903E-03 1.7597818E-04 5.4970192E-03 8.5564030E-02 2.8891925E-02 1.5393930E-04 1.5739940E+00 1.8899301E+01 -7.3384358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930899E+01 2.1016406E-01 5.3968902E-01 -4.7420814E-02 1.0243571E-02 1.0688261E-02 1.0169586E-02 9.2919684E-04 1.9067495E-04 5.7264051E-03 1.7441482E-04 5.7545774E-03 9.8825898E-02 3.0582498E-02 1.5524839E-04 1.5099550E+00 1.8955746E+01 -8.8679073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872419E+01 2.2911637E-01 5.8922565E-01 -5.4227427E-02 1.0908623E-02 1.0772233E-02 1.0258018E-02 9.2120772E-04 1.9851186E-04 6.0704670E-03 1.7291522E-04 6.0567180E-03 1.0919420E-01 3.2562514E-02 1.5778167E-04 1.4709038E+00 1.8989975E+01 -9.9995712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829365E+01 2.4393502E-01 6.2684578E-01 -5.9127157E-02 1.1520684E-02 1.0846629E-02 1.0336699E-02 9.1353239E-04 2.0794510E-04 6.3872872E-03 1.7147452E-04 6.3340630E-03 1.1674570E-01 3.4384579E-02 1.6011166E-04 1.4476978E+00 1.9010310E+01 -1.0776479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798460E+01 2.5505321E-01 6.5456131E-01 -6.2614378E-02 1.2033630E-02 1.0911302E-02 1.0405493E-02 9.0614818E-04 2.1762299E-04 6.6522199E-03 1.7008847E-04 6.5657162E-03 1.2212008E-01 3.5911547E-02 1.6190101E-04 1.4338801E+00 1.9022433E+01 -1.1296180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776309E+01 2.6331450E-01 6.7489475E-01 -6.5109077E-02 1.2448051E-02 1.0968296E-02 1.0466458E-02 8.9903512E-04 2.2673404E-04 6.8653083E-03 1.6875331E-04 6.7522424E-03 1.2594450E-01 3.7145282E-02 1.6318180E-04 1.4255894E+00 1.9029701E+01 -1.1642570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760274E+01 2.6948110E-01 6.8993689E-01 -6.6917426E-02 1.2779138E-02 1.1019494E-02 1.0521485E-02 8.9217553E-04 2.3487788E-04 7.0344622E-03 1.6746574E-04 6.9007415E-03 1.2869587E-01 3.8131044E-02 1.6406930E-04 1.4205890E+00 1.9034059E+01 -1.1874983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748489E+01 2.7413787E-01 7.0122518E-01 -6.8250859E-02 1.3043838E-02 1.1066251E-02 1.0571938E-02 8.8555373E-04 2.4194174E-04 7.1685897E-03 1.6622279E-04 7.0190322E-03 1.3070774E-01 3.8919279E-02 1.6466820E-04 1.4175769E+00 1.9036659E+01 -1.2032709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739670E+01 2.7770717E-01 7.0984305E-01 -6.9253002E-02 1.3256845E-02 1.1109516E-02 1.0618774E-02 8.7915567E-04 2.4796972E-04 7.2754840E-03 1.6502184E-04 7.1138146E-03 1.3220699E-01 3.9553704E-02 1.6506387E-04 1.4157828E+00 1.9038178E+01 -1.2141239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732943E+01 2.8048728E-01 7.1654399E-01 -7.0021377E-02 1.3429823E-02 1.1149970E-02 1.0662682E-02 8.7296878E-04 2.5307062E-04 7.3613778E-03 1.6386053E-04 7.1903559E-03 1.3334716E-01 4.0069022E-02 1.6531717E-04 1.4147416E+00 1.9039029E+01 -1.2217098E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727709E+01 2.8268824E-01 7.2185223E-01 -7.0622623E-02 1.3571712E-02 1.1188123E-02 1.0704177E-02 8.6698172E-04 2.5737832E-04 7.4310552E-03 1.6273673E-04 7.2526786E-03 1.3423260E-01 4.0491816E-02 1.6547170E-04 1.4141675E+00 1.9039468E+01 -1.2271070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723556E+01 2.8445897E-01 7.2613516E-01 -7.1102691E-02 1.3689303E-02 1.1224357E-02 1.0743647E-02 8.6118421E-04 2.6102336E-04 7.4881471E-03 1.6164851E-04 7.3038408E-03 1.3493484E-01 4.0842285E-02 1.6555838E-04 1.4138823E+00 1.9039657E+01 -1.2310243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720196E+01 2.8590602E-01 7.2965280E-01 -7.1493598E-02 1.3787772E-02 1.1258962E-02 1.0781387E-02 8.5556693E-04 2.6412230E-04 7.5354084E-03 1.6059412E-04 7.3461819E-03 1.3550342E-01 4.1135820E-02 1.6559902E-04 1.4137746E+00 1.9039697E+01 -1.2339306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717427E+01 2.8710634E-01 7.3259107E-01 -7.1817887E-02 1.3871074E-02 1.1292153E-02 1.0817618E-02 8.5012132E-04 2.6677505E-04 7.5749280E-03 1.5957195E-04 7.3815054E-03 1.3597296E-01 4.1384184E-02 1.6560940E-04 1.4137743E+00 1.9039650E+01 -1.2361386E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715106E+01 2.8811614E-01 7.3508439E-01 -7.2091614E-02 1.3942249E-02 1.1324090E-02 1.0852504E-02 8.4483955E-04 2.6906348E-04 7.6083025E-03 1.5858054E-04 7.4112055E-03 1.3636797E-01 4.1596421E-02 1.6560096E-04 1.4138373E+00 1.9039554E+01 -1.2378583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713127E+01 2.8897676E-01 7.3723079E-01 -7.2326345E-02 1.4003630E-02 1.1354889E-02 1.0886164E-02 8.3971438E-04 2.7105382E-04 7.6367488E-03 1.5761852E-04 7.4363602E-03 1.3670597E-01 4.1779475E-02 1.6558136E-04 1.4139357E+00 1.9039435E+01 -1.2392325E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707112E+01 2.9935894E-01 7.5813996E-01 -7.2455182E-02 1.5542312E-02 1.2281663E-02 1.1814624E-02 8.3669416E-04 2.8838283E-04 8.4218260E-03 1.5705161E-04 8.1727920E-03 1.3689819E-01 4.6369702E-02 1.8541198E-04 1.4508934E+00 1.8959080E+01 -1.1602533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701867E+01 3.0934509E-01 7.7818589E-01 -7.2496865E-02 1.7046502E-02 1.3219872E-02 1.2753390E-02 8.3569347E-04 3.0298189E-04 9.1893171E-03 1.5686377E-04 8.8957765E-03 1.3696441E-01 5.0857669E-02 2.0408258E-04 1.4900834E+00 1.8854357E+01 -1.0807875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709644E+01 2.9172653E-01 7.4363557E-01 -7.2648677E-02 1.4347347E-02 1.1596617E-02 1.1132183E-02 8.3202472E-04 2.8194122E-04 7.8077574E-03 1.5617513E-04 7.5953045E-03 1.3716905E-01 4.2804810E-02 1.6638823E-04 1.4207413E+00 1.9030540E+01 -1.2264616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706926E+01 2.9532108E-01 7.5112082E-01 -7.2790970E-02 1.4850388E-02 1.1920644E-02 1.1458616E-02 8.2771567E-04 2.8701709E-04 8.0619414E-03 1.5536630E-04 7.8339874E-03 1.3737703E-01 4.4305751E-02 1.7320492E-04 1.4323063E+00 1.9005777E+01 -1.2021453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704537E+01 2.9834407E-01 7.5753573E-01 -7.2926312E-02 1.5272096E-02 1.2210303E-02 1.1750970E-02 8.2288747E-04 2.9261868E-04 8.2740171E-03 1.5446003E-04 8.0334494E-03 1.3757548E-01 4.5564167E-02 1.7671985E-04 1.4422320E+00 1.8988660E+01 -1.1817474E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702606E+01 3.0059007E-01 7.6251054E-01 -7.3051083E-02 1.5586377E-02 1.2452819E-02 1.1996116E-02 8.1817579E-04 2.9762090E-04 8.4309236E-03 1.5357562E-04 8.1817908E-03 1.3775823E-01 4.6502245E-02 1.7841833E-04 1.4498420E+00 1.8977454E+01 -1.1664773E-01
