x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213376E+01 1.3911383E-01 3.0556703E-01 -1.7558110E-03 8.1692960E-03 9.1264432E-03 8.4827172E-03 1.1532241E-03 1.4326574E-04 4.7911797E-03 2.1646584E-04 4.9510866E-03 4.7052360E-02 2.4397881E-02 1.3633654E-04 1.7151434E+00 1.8967210E+01 -4.1657776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208392E+01 1.4198717E-01 3.1170178E-01 -1.7129903E-03 8.3522739E-03 9.2083420E-03 8.5867786E-03 1.1135204E-03 1.6166912E-04 4.8617564E-03 2.0901326E-04 5.0057843E-03 4.7889861E-02 2.4943558E-02 1.6881926E-04 1.7095532E+00 1.9005732E+01 -4.2392789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204491E+01 1.4437821E-01 3.1680938E-01 -1.6800706E-03 8.5205587E-03 9.2921533E-03 8.6894059E-03 1.0798117E-03 1.7911257E-04 4.9282853E-03 2.0268597E-04 5.0584521E-03 4.8544004E-02 2.5445451E-02 1.9700482E-04 1.7070061E+00 1.9026397E+01 -4.2815098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200576E+01 1.4892587E-01 3.2704206E-01 -1.6597122E-03 9.1411762E-03 9.7990335E-03 9.2096100E-03 1.0559422E-03 2.0265363E-04 5.2278196E-03 1.9820555E-04 5.3413756E-03 4.8970887E-02 2.7298407E-02 2.3345494E-04 1.7403543E+00 1.8997760E+01 -4.0081134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195376E+01 1.5864338E-01 3.4974172E-01 -1.6549832E-03 1.0760287E-02 1.1281150E-02 1.0694956E-02 1.0501577E-03 2.4106939E-04 6.0379003E-03 1.9711977E-04 6.1316181E-03 4.9122540E-02 3.2134503E-02 3.0035486E-04 1.8684251E+00 1.8855081E+01 -3.0736405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195622E+01 1.4731872E-01 3.2428232E-01 -2.1502146E-03 8.5437373E-03 9.2787436E-03 8.7066810E-03 1.0248405E-03 2.0102029E-04 4.9094676E-03 1.9236760E-04 5.0222338E-03 5.0214580E-02 2.5513829E-02 2.2476892E-04 1.6832075E+00 1.9077868E+01 -4.5547438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187727E+01 1.5034450E-01 3.3191394E-01 -2.8317390E-03 8.6873435E-03 9.3315220E-03 8.7719759E-03 1.0024175E-03 2.1243592E-04 4.9704622E-03 1.8815869E-04 5.0718448E-03 5.1592495E-02 2.5941981E-02 2.4444980E-04 1.6741413E+00 1.9099403E+01 -4.6899193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180710E+01 1.5334716E-01 3.3927348E-01 -3.4397837E-03 8.8704127E-03 9.4078566E-03 8.8595076E-03 9.8235800E-04 2.2452676E-04 5.0530618E-03 1.8439343E-04 5.1423070E-03 5.2788222E-02 2.6487831E-02 2.6245545E-04 1.6697533E+00 1.9112639E+01 -4.7755596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175327E+01 1.5577541E-01 3.4516876E-01 -3.9006544E-03 9.0313812E-03 9.4814317E-03 8.9431856E-03 9.6425875E-04 2.3545901E-04 5.1253375E-03 1.8099611E-04 5.2039793E-03 5.3702243E-02 2.6967816E-02 2.7718734E-04 1.6676335E+00 1.9120531E+01 -4.8294706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171431E+01 1.5759712E-01 3.4957616E-01 -4.2273830E-03 9.1571803E-03 9.5445124E-03 9.0154491E-03 9.4780802E-04 2.4454259E-04 5.1804078E-03 1.7790823E-04 5.2503468E-03 5.4367905E-02 2.7342954E-02 2.8846247E-04 1.6665877E+00 1.9125268E+01 -4.8639504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168656E+01 1.5893553E-01 3.5281290E-01 -4.4536861E-03 9.2519616E-03 9.5971934E-03 9.0765295E-03 9.3276065E-04 2.5180721E-04 5.2202883E-03 1.7508376E-04 5.2831560E-03 5.4848039E-02 2.7625614E-02 2.9683679E-04 1.6660717E+00 1.9128155E+01 -4.8864665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162593E+01 1.6971510E-01 3.7725407E-01 -4.5303906E-03 1.0998784E-02 1.1056465E-02 1.0539043E-02 9.2695204E-04 2.9837881E-04 6.0980772E-03 1.7399346E-04 6.1318532E-03 5.5081107E-02 3.2841813E-02 3.7322072E-04 1.7757635E+00 1.9007513E+01 -3.9104087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160693E+01 1.7287302E-01 3.8462702E-01 -4.5655661E-03 1.1511377E-02 1.1521865E-02 1.1006036E-02 9.2409863E-04 3.1282046E-04 6.3543744E-03 1.7345786E-04 6.3806643E-03 5.5177306E-02 3.4372682E-02 3.9300825E-04 1.8134985E+00 1.8966691E+01 -3.6211961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166290E+01 1.5922521E-01 3.5410493E-01 -4.6839231E-03 9.1860602E-03 9.5679571E-03 9.0595364E-03 9.1082704E-04 2.5675739E-04 5.1745713E-03 1.7096671E-04 5.2322911E-03 5.5361498E-02 2.7428494E-02 2.9346647E-04 1.6568289E+00 1.9141201E+01 -4.9986684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159047E+01 1.7342264E-01 3.8620296E-01 -4.7057058E-03 1.1524580E-02 1.1542869E-02 1.1035901E-02 9.0822456E-04 3.1792983E-04 6.3517283E-03 1.7047822E-04 6.3739944E-03 5.5511814E-02 3.4412085E-02 4.0288687E-04 1.8093353E+00 1.8971682E+01 -3.6619662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158800E+01 1.7350742E-01 3.8635759E-01 -4.7258461E-03 1.1523108E-02 1.1533063E-02 1.1027542E-02 9.0563184E-04 3.1795409E-04 6.3500610E-03 1.6999155E-04 6.3703739E-03 5.5555271E-02 3.4407359E-02 3.9676191E-04 1.8081281E+00 1.8974201E+01 -3.6724283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158446E+01 1.6124438E-01 3.6009688E-01 -5.8845786E-03 9.2026659E-03 9.5829077E-03 9.0845149E-03 8.9286222E-04 2.6071379E-04 5.1727913E-03 1.6759463E-04 5.2250360E-03 5.6931702E-02 2.7477764E-02 2.9660497E-04 1.6449617E+00 1.9132697E+01 -5.1832886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148164E+01 1.6489883E-01 3.6965996E-01 -7.4490730E-03 9.4025501E-03 9.6887841E-03 9.1971382E-03 8.8077534E-04 2.6043201E-04 5.2679081E-03 1.6532586E-04 5.3110504E-03 5.8857296E-02 2.8074044E-02 2.9946930E-04 1.6400127E+00 1.9099957E+01 -5.3118458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138679E+01 1.6860110E-01 3.7901332E-01 -8.8652231E-03 9.6404457E-03 9.8147983E-03 9.3294463E-03 8.6950001E-04 2.5476934E-04 5.3831670E-03 1.6320943E-04 5.4157164E-03 6.0581605E-02 2.8783631E-02 2.8931225E-04 1.6382255E+00 1.9056056E+01 -5.3986463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131252E+01 1.7160835E-01 3.8651278E-01 -9.9603548E-03 9.8429178E-03 9.9270222E-03 9.4475351E-03 8.5899300E-04 2.4563726E-04 5.4807449E-03 1.6123721E-04 5.5040339E-03 6.1911158E-02 2.9387565E-02 2.7084977E-04 1.6375774E+00 1.9008268E+01 -5.4571623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125807E+01 1.7386041E-01 3.9208779E-01 -1.0753316E-02 9.9972218E-03 1.0017374E-02 9.5433712E-03 8.4916841E-04 2.3532994E-04 5.5540440E-03 1.5939309E-04 5.5698472E-03 6.2876066E-02 2.9847838E-02 2.4911733E-04 1.6373018E+00 1.8961668E+01 -5.4970509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121896E+01 1.7550634E-01 3.9614063E-01 -1.1314344E-02 1.0110935E-02 1.0088127E-02 9.6192731E-03 8.3994423E-04 2.2541610E-04 5.6069093E-03 1.5766166E-04 5.6167032E-03 6.3564034E-02 3.0187042E-02 2.2764759E-04 1.6371594E+00 1.8920339E+01 -5.5245626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119084E+01 1.7671079E-01 3.9909587E-01 -1.1710520E-02 1.0194623E-02 1.0143826E-02 9.6798236E-03 8.3125238E-04 2.1671711E-04 5.6447198E-03 1.5603016E-04 5.6495993E-03 6.4056743E-02 3.0436688E-02 2.0840051E-04 1.6370795E+00 1.8887295E+01 -5.5437902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111270E+01 1.9159909E-01 4.3200411E-01 -1.1783680E-02 1.2601421E-02 1.2104602E-02 1.1641558E-02 8.2953478E-04 2.4002840E-04 6.8589001E-03 1.5570776E-04 6.8230029E-03 6.4170965E-02 3.7623504E-02 2.4929220E-04 1.7757188E+00 1.8662186E+01 -4.1866829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110850E+01 1.9167495E-01 4.3218670E-01 -1.1851259E-02 1.2593170E-02 1.2089555E-02 1.1627459E-02 8.2783746E-04 2.4009517E-04 6.8544318E-03 1.5538916E-04 6.8167013E-03 6.4253369E-02 3.7598506E-02 2.4120030E-04 1.7739800E+00 1.8663191E+01 -4.2044422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124173E+01 1.7009859E-01 3.9413166E-01 -1.5949848E-02 1.0065575E-02 1.0068377E-02 9.6107632E-03 8.1980703E-04 2.0614290E-04 5.5730449E-03 1.5388181E-04 5.5768849E-03 6.3264943E-02 3.0051182E-02 1.7997565E-04 1.6881317E+00 1.8812400E+01 -5.0304444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119198E+01 1.8151810E-01 4.2271394E-01 -1.6927741E-02 1.2227563E-02 1.2006704E-02 1.1549977E-02 8.1821881E-04 2.2605082E-04 6.6593410E-03 1.5358369E-04 6.6361992E-03 6.3035374E-02 3.6508875E-02 2.1645372E-04 1.8503876E+00 1.8555084E+01 -3.6169506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121336E+01 1.7896118E-01 4.2006609E-01 -1.8044072E-02 1.2112830E-02 1.1977500E-02 1.1521650E-02 8.1664807E-04 2.2494876E-04 6.5992253E-03 1.5328886E-04 6.5804220E-03 6.2732732E-02 3.6166792E-02 2.0962430E-04 1.8674550E+00 1.8541875E+01 -3.4968682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076404E+01 1.7215028E-01 4.2445194E-01 -2.8412920E-02 9.5109483E-03 9.9644124E-03 9.5127241E-03 8.0919193E-04 1.9062844E-04 5.2782828E-03 1.5188931E-04 5.3077553E-03 7.2563729E-02 2.8398746E-02 1.5677317E-04 1.6457765E+00 1.8843983E+01 -5.9028994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996649E+01 1.9168589E-01 4.8521429E-01 -3.9482444E-02 9.6834933E-03 1.0008428E-02 9.5606994E-03 8.0209892E-04 1.8685912E-04 5.3638144E-03 1.5055791E-04 5.3829888E-03 8.7225840E-02 2.8912851E-02 1.5376434E-04 1.5550890E+00 1.8924027E+01 -7.6762459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921056E+01 2.1392078E-01 5.4652326E-01 -4.8746307E-02 1.0251323E-02 1.0088424E-02 9.6444690E-03 7.9533865E-04 1.9092040E-04 5.6571418E-03 1.4928898E-04 5.6415806E-03 1.0082757E-01 3.0603608E-02 1.5532178E-04 1.4922068E+00 1.8979435E+01 -9.2538709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861263E+01 2.3324703E-01 5.9702253E-01 -5.5693163E-02 1.0918028E-02 1.0167773E-02 9.7274208E-03 7.8888410E-04 1.9888791E-04 6.0030900E-03 1.4807743E-04 5.9455445E-03 1.1143133E-01 3.2588364E-02 1.5808632E-04 1.4537767E+00 1.9013082E+01 -1.0420123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817399E+01 2.4833012E-01 6.3523563E-01 -6.0666991E-02 1.1532238E-02 1.0236095E-02 9.7991883E-03 7.8271111E-04 2.0845224E-04 6.3219154E-03 1.4691873E-04 6.2250521E-03 1.1912447E-01 3.4416670E-02 1.6061353E-04 1.4309283E+00 1.9033025E+01 -1.1219231E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786104E+01 2.5960149E-01 6.6321826E-01 -6.4178077E-02 1.2046017E-02 1.0293738E-02 9.8601315E-03 7.7679802E-04 2.1823629E-04 6.5882025E-03 1.4580881E-04 6.4581922E-03 1.2456324E-01 3.5946001E-02 1.6254905E-04 1.4173641E+00 1.9044829E+01 -1.1751108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763885E+01 2.6790396E-01 6.8355091E-01 -6.6662540E-02 1.2458065E-02 1.0343572E-02 9.9131320E-03 7.7112538E-04 2.2745953E-04 6.8011813E-03 1.4474403E-04 6.6444611E-03 1.2839575E-01 3.7172562E-02 1.6392074E-04 1.4092691E+00 1.9051828E+01 -1.2102887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747999E+01 2.7402036E-01 6.9839763E-01 -6.8440088E-02 1.2782863E-02 1.0388183E-02 9.9607849E-03 7.6567569E-04 2.3570431E-04 6.9684210E-03 1.4372109E-04 6.7905860E-03 1.3111886E-01 3.8139476E-02 1.6484896E-04 1.4044127E+00 1.9055976E+01 -1.2336757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736493E+01 2.7856098E-01 7.0936442E-01 -6.9731999E-02 1.3037723E-02 1.0429311E-02 1.0004840E-02 7.6043320E-04 2.4282200E-04 7.0989978E-03 1.4273705E-04 6.9045764E-03 1.3308173E-01 3.8898274E-02 1.6545342E-04 1.4014939E+00 1.9058418E+01 -1.2493994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728020E+01 2.8197178E-01 7.1758937E-01 -7.0688366E-02 1.3238229E-02 1.0467981E-02 1.0046328E-02 7.5538370E-04 2.4882951E-04 7.2010949E-03 1.4178924E-04 6.9936224E-03 1.3452202E-01 3.9495324E-02 1.6583015E-04 1.3997471E+00 1.9059830E+01 -1.2601272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721665E+01 2.8457070E-01 7.2386595E-01 -7.1410625E-02 1.3397076E-02 1.0504740E-02 1.0085805E-02 7.5051433E-04 2.5383404E-04 7.2813904E-03 1.4087523E-04 7.0635657E-03 1.3560006E-01 3.9968397E-02 1.6604929E-04 1.3987159E+00 1.9060619E+01 -1.2675729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716803E+01 2.8658257E-01 7.2874570E-01 -7.1967595E-02 1.3524149E-02 1.0539861E-02 1.0123551E-02 7.4581346E-04 2.5798127E-04 7.3450922E-03 1.3999286E-04 7.1189462E-03 1.3642419E-01 4.0346909E-02 1.6616053E-04 1.3981243E+00 1.9061035E+01 -1.2728409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713007E+01 2.8816634E-01 7.3261313E-01 -7.2406310E-02 1.3626981E-02 1.0573474E-02 1.0159699E-02 7.4127055E-04 2.6142124E-04 7.3961704E-03 1.3914013E-04 7.1632171E-03 1.3706808E-01 4.0653265E-02 1.6620045E-04 1.3978035E+00 1.9061224E+01 -1.2766481E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709981E+01 2.8943479E-01 7.3573789E-01 -7.2759195E-02 1.3711245E-02 1.0605638E-02 1.0194316E-02 7.3687599E-04 2.6428922E-04 7.4376152E-03 1.3831525E-04 7.1989784E-03 1.3758224E-01 4.0904350E-02 1.6619405E-04 1.3976492E+00 1.9061281E+01 -1.2794641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707521E+01 2.9046833E-01 7.3831046E-01 -7.3048820E-02 1.3781196E-02 1.0636386E-02 1.0227439E-02 7.3262104E-04 2.6669991E-04 7.4716657E-03 1.3751657E-04 7.2281805E-03 1.3800162E-01 4.1112820E-02 1.6615905E-04 1.3975965E+00 1.9061261E+01 -1.2815994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705481E+01 2.9132470E-01 7.4046645E-01 -7.3291053E-02 1.3840018E-02 1.0665747E-02 1.0259102E-02 7.2849771E-04 2.6874645E-04 7.4999945E-03 1.3674260E-04 7.2522849E-03 1.3835064E-01 4.1288151E-02 1.6610740E-04 1.3976044E+00 1.9061200E+01 -1.2832612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703760E+01 2.9204562E-01 7.4230330E-01 -7.3497171E-02 1.3890100E-02 1.0693750E-02 1.0289337E-02 7.2449870E-04 2.7050293E-04 7.5238519E-03 1.3599197E-04 7.2723895E-03 1.3864656E-01 4.1437448E-02 1.6604741E-04 1.3976474E+00 1.9061119E+01 -1.2845892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697779E+01 3.0257157E-01 7.6335385E-01 -7.3609807E-02 1.5449240E-02 1.1615696E-02 1.1212598E-02 7.2214255E-04 2.8803199E-04 8.3207150E-03 1.3554971E-04 8.0181127E-03 1.3881508E-01 4.6088413E-02 1.8659799E-04 1.4338883E+00 1.8982324E+01 -1.2045403E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692467E+01 3.1276257E-01 7.8367756E-01 -7.3646194E-02 1.6979478E-02 1.2551528E-02 1.2148866E-02 7.2136191E-04 3.0284902E-04 9.1023760E-03 1.3540318E-04 8.7529280E-03 1.3887369E-01 5.0653808E-02 2.0603966E-04 1.4723260E+00 1.8880086E+01 -1.1239432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700641E+01 2.9465273E-01 7.4829999E-01 -7.3774713E-02 1.4223665E-02 1.0924943E-02 1.0523636E-02 7.1893449E-04 2.8148328E-04 7.6919571E-03 1.3494754E-04 7.4271419E-03 1.3904256E-01 4.2432439E-02 1.6674150E-04 1.4042521E+00 1.9052540E+01 -1.2715372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698076E+01 2.9821627E-01 7.5565296E-01 -7.3896122E-02 1.4727445E-02 1.1243582E-02 1.0844013E-02 7.1582253E-04 2.8642311E-04 7.9478414E-03 1.3436341E-04 7.6664885E-03 1.3921865E-01 4.3935467E-02 1.7384080E-04 1.4155620E+00 1.9028156E+01 -1.2468601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695840E+01 3.0120296E-01 7.6193016E-01 -7.4011145E-02 1.5149401E-02 1.1527290E-02 1.1129754E-02 7.1217947E-04 2.9191854E-04 8.1612530E-03 1.3367959E-04 7.8664977E-03 1.3938605E-01 4.5194551E-02 1.7752953E-04 1.4252648E+00 1.9011250E+01 -1.2261462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694042E+01 3.0342311E-01 7.6678125E-01 -7.4117494E-02 1.5464118E-02 1.1762804E-02 1.1367327E-02 7.0849031E-04 2.9688343E-04 8.3193730E-03 1.3298712E-04 8.0154874E-03 1.3954088E-01 4.6133903E-02 1.7929376E-04 1.4327033E+00 1.9000204E+01 -1.2106195E-01
