x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156872E+01 1.7582481E-01 3.9193048E-01 -4.6870997E-03 1.1741118E-02 1.1821186E-02 1.1405441E-02 7.4480007E-04 3.2557798E-04 6.3587898E-03 1.3980264E-04 6.3516596E-03 5.6153788E-02 3.5059338E-02 4.0395179E-04 1.8137579E+00 1.8967551E+01 -3.6437227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156599E+01 1.7593781E-01 3.9214123E-01 -4.7075691E-03 1.1742380E-02 1.1812815E-02 1.1399015E-02 7.4131577E-04 3.2563727E-04 6.3580287E-03 1.3914862E-04 6.3485889E-03 5.6202290E-02 3.5062777E-02 3.9796458E-04 1.8126186E+00 1.8969999E+01 -3.6537208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156163E+01 1.6386758E-01 3.6612597E-01 -5.8557349E-03 9.4368645E-03 9.8662872E-03 9.4612812E-03 7.2556133E-04 2.6892622E-04 5.1868966E-03 1.3619143E-04 5.2076859E-03 5.7583376E-02 2.8177681E-02 2.9880535E-04 1.6491081E+00 1.9129126E+01 -5.1595686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145835E+01 1.6756627E-01 3.7578365E-01 -7.4173540E-03 9.6404546E-03 9.9742615E-03 9.5773115E-03 7.1112908E-04 2.6918591E-04 5.2826466E-03 1.3348243E-04 5.2934512E-03 5.9519715E-02 2.8785058E-02 3.0178341E-04 1.6440650E+00 1.9096962E+01 -5.2885150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136262E+01 1.7132857E-01 3.8526788E-01 -8.8379289E-03 9.8828504E-03 1.0102158E-02 9.7126702E-03 6.9776027E-04 2.6400632E-04 5.3991736E-03 1.3097303E-04 5.3983644E-03 6.1262365E-02 2.9508087E-02 2.9196062E-04 1.6421898E+00 1.9053686E+01 -5.3761978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128729E+01 1.7440442E-01 3.9291633E-01 -9.9401211E-03 1.0090587E-02 1.0216331E-02 9.8338083E-03 6.8528333E-04 2.5533273E-04 5.4985520E-03 1.2863105E-04 5.4873223E-03 6.2612743E-02 3.0127730E-02 2.7393233E-04 1.6414909E+00 1.9006621E+01 -5.4354992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123178E+01 1.7672578E-01 3.9864168E-01 -1.0740337E-02 1.0250365E-02 1.0308673E-02 9.9326817E-03 6.7358282E-04 2.4552722E-04 5.5738564E-03 1.2643481E-04 5.5539100E-03 6.3598157E-02 3.0604334E-02 2.5270658E-04 1.6411955E+00 1.8960884E+01 -5.4759813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119166E+01 1.7843900E-01 4.0284060E-01 -1.1308362E-02 1.0369484E-02 1.0381395E-02 1.0011547E-02 6.6257608E-04 2.3614301E-04 5.6287637E-03 1.2436879E-04 5.6015685E-03 6.4305741E-02 3.0959666E-02 2.3180530E-04 1.6410526E+00 1.8920442E+01 -5.5039525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116255E+01 1.7970899E-01 4.0593817E-01 -1.1711585E-02 1.0458473E-02 1.0439002E-02 1.0074946E-02 6.5219933E-04 2.2795144E-04 5.6686191E-03 1.2242102E-04 5.6352984E-03 6.4817459E-02 3.1225128E-02 2.1313372E-04 1.6409830E+00 1.8888046E+01 -5.5235707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108483E+01 1.9448554E-01 4.3875059E-01 -1.1786160E-02 1.2858269E-02 1.2400533E-02 1.2037622E-02 6.5014869E-04 2.5179017E-04 6.8789428E-03 1.2203611E-04 6.8051828E-03 6.4936006E-02 3.8391131E-02 2.5453619E-04 1.7799133E+00 1.8665586E+01 -4.1696118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108039E+01 1.9458448E-01 4.3898016E-01 -1.1855163E-02 1.2852493E-02 1.2386693E-02 1.2024913E-02 6.4812231E-04 2.5186160E-04 6.8756630E-03 1.2165574E-04 6.7996779E-03 6.5022159E-02 3.8373508E-02 2.4658127E-04 1.7782514E+00 1.8666281E+01 -4.1867083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121110E+01 1.7328738E-01 4.0127515E-01 -1.5916794E-02 1.0340046E-02 1.0368396E-02 1.0011961E-02 6.3854772E-04 2.1789332E-04 5.6016623E-03 1.1985855E-04 5.5652774E-03 6.4066658E-02 3.0871295E-02 1.8544518E-04 1.6916986E+00 1.8813294E+01 -5.0163978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116153E+01 1.8462181E-01 4.2979270E-01 -1.6886652E-02 1.2496734E-02 1.2307503E-02 1.1952125E-02 6.3665472E-04 2.3815960E-04 6.6850229E-03 1.1950322E-04 6.6218680E-03 6.3844469E-02 3.7313231E-02 2.2231783E-04 1.8540268E+00 1.8558948E+01 -3.6069662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118249E+01 1.8210502E-01 4.2720577E-01 -1.7995852E-02 1.2384716E-02 1.2279386E-02 1.1925052E-02 6.3478325E-04 2.3692301E-04 6.6261984E-03 1.1915194E-04 6.5670635E-03 6.3548410E-02 3.6979240E-02 2.1553917E-04 1.8710501E+00 1.8545294E+01 -3.4876079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073867E+01 1.7527828E-01 4.3132217E-01 -2.8316617E-02 9.7952435E-03 1.0268129E-02 9.9187409E-03 6.2592309E-04 2.0230273E-04 5.3109147E-03 1.1748884E-04 5.2990454E-03 7.3265570E-02 2.9248183E-02 1.6256678E-04 1.6502079E+00 1.8843208E+01 -5.8702518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994358E+01 1.9472447E-01 4.9192065E-01 -3.9387294E-02 9.9682913E-03 1.0312581E-02 9.9678816E-03 6.1752237E-04 1.9882338E-04 5.3959199E-03 1.1591199E-04 5.3734802E-03 8.7886165E-02 2.9763833E-02 1.5957509E-04 1.5592392E+00 1.8923061E+01 -7.6347322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918610E+01 2.1698646E-01 5.5337331E-01 -4.8685034E-02 1.0538205E-02 1.0393129E-02 1.0052882E-02 6.0954666E-04 2.0335771E-04 5.6896591E-03 1.1441491E-04 5.6320153E-03 1.0151959E-01 3.1460816E-02 1.6118666E-04 1.4957763E+00 1.8978404E+01 -9.2143241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858517E+01 2.3638818E-01 6.0413789E-01 -5.5674703E-02 1.1208673E-02 1.0473343E-02 1.0137328E-02 6.0196447E-04 2.1215065E-04 6.0370046E-03 1.1299169E-04 5.9367085E-03 1.1218110E-01 3.3456772E-02 1.6396642E-04 1.4568883E+00 1.9011858E+01 -1.0386178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814349E+01 2.5154515E-01 6.4261904E-01 -6.0691010E-02 1.1826745E-02 1.0542603E-02 1.0210617E-02 5.9474707E-04 2.2281259E-04 6.3573809E-03 1.1163695E-04 6.2170015E-03 1.1993277E-01 3.5296562E-02 1.6642123E-04 1.4337326E+00 1.9031559E+01 -1.1191035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782772E+01 2.6288066E-01 6.7085016E-01 -6.4244376E-02 1.2344077E-02 1.0600958E-02 1.0272812E-02 5.8786825E-04 2.3383614E-04 6.6250277E-03 1.1034576E-04 6.4509239E-03 1.2542617E-01 3.6836456E-02 1.6820481E-04 1.4199644E+00 1.9043148E+01 -1.1728070E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760267E+01 2.7125365E-01 6.9143729E-01 -6.6773632E-02 1.2760177E-02 1.0651092E-02 1.0326610E-02 5.8130412E-04 2.4429974E-04 6.8395699E-03 1.0911364E-04 6.6383756E-03 1.2931292E-01 3.8075079E-02 1.6937649E-04 1.4117295E+00 1.9049981E+01 -1.2084567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744067E+01 2.7745921E-01 7.0657014E-01 -6.8600446E-02 1.3090342E-02 1.0695530E-02 1.0374549E-02 5.7503292E-04 2.5372374E-04 7.0089724E-03 1.0793651E-04 6.7864908E-03 1.3209395E-01 3.9057987E-02 1.7008682E-04 1.4067706E+00 1.9054011E+01 -1.2323033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732203E+01 2.8211628E-01 7.1787033E-01 -6.9946533E-02 1.3352471E-02 1.0736021E-02 1.0418388E-02 5.6903483E-04 2.6194677E-04 7.1425553E-03 1.0681064E-04 6.9036102E-03 1.3412055E-01 3.9838458E-02 1.7047866E-04 1.4037740E+00 1.9056380E+01 -1.2484885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723330E+01 2.8567373E-01 7.2647971E-01 -7.0961223E-02 1.3562451E-02 1.0773624E-02 1.0459196E-02 5.6329176E-04 2.6899675E-04 7.2486271E-03 1.0573263E-04 6.9970919E-03 1.3563043E-01 4.0463760E-02 1.7066286E-04 1.4019697E+00 1.9057750E+01 -1.2596757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716538E+01 2.8844707E-01 7.3318612E-01 -7.1744547E-02 1.3732964E-02 1.0808936E-02 1.0497581E-02 5.5778720E-04 2.7499183E-04 7.3338552E-03 1.0469940E-04 7.0727733E-03 1.3678264E-01 4.0971635E-02 1.7071767E-04 1.4009009E+00 1.9058513E+01 -1.2675657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711215E+01 2.9065533E-01 7.3852975E-01 -7.2363744E-02 1.3873621E-02 1.0842301E-02 1.0533894E-02 5.5250605E-04 2.8008357E-04 7.4033206E-03 1.0370810E-04 7.1350423E-03 1.3768365E-01 4.1390673E-02 1.7069570E-04 1.4002911E+00 1.9058906E+01 -1.2732502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706946E+01 2.9245085E-01 7.4288201E-01 -7.2864380E-02 1.3991517E-02 1.0873930E-02 1.0568354E-02 5.4743447E-04 2.8442264E-04 7.4607936E-03 1.0275614E-04 7.1871144E-03 1.3840517E-01 4.1741979E-02 1.7063227E-04 1.3999703E+00 1.9059067E+01 -1.2774372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703448E+01 2.9393965E-01 7.4649966E-01 -7.3277676E-02 1.4091826E-02 1.0903978E-02 1.0601123E-02 5.4255981E-04 2.8814071E-04 7.5090530E-03 1.0184114E-04 7.2313023E-03 1.3899598E-01 4.2040947E-02 1.7054615E-04 1.3998320E+00 1.9059091E+01 -1.2805916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700525E+01 2.9519583E-01 7.4956167E-01 -7.3625297E-02 1.4178302E-02 1.0932572E-02 1.0632335E-02 5.3787040E-04 2.9134787E-04 7.5501325E-03 1.0096092E-04 7.2692579E-03 1.3948966E-01 4.2298733E-02 1.7045115E-04 1.3998082E+00 1.9059032E+01 -1.2830235E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698040E+01 2.9627165E-01 7.5219419E-01 -7.3922501E-02 1.4253665E-02 1.0959823E-02 1.0662106E-02 5.3335555E-04 2.9413215E-04 7.5855142E-03 1.0011346E-04 7.3021702E-03 1.3990964E-01 4.2523432E-02 1.7035497E-04 1.3998545E+00 1.9058927E+01 -1.2849431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695896E+01 2.9720478E-01 7.5448775E-01 -7.4180203E-02 1.4319936E-02 1.0985823E-02 1.0690534E-02 5.2900539E-04 2.9656284E-04 7.6162976E-03 9.9296913E-05 7.3309197E-03 1.4027252E-01 4.2721052E-02 1.7026202E-04 1.3999421E+00 1.9058797E+01 -1.2864943E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689653E+01 3.0789126E-01 7.7581557E-01 -7.4322523E-02 1.5887188E-02 1.1908085E-02 1.1614221E-02 5.2645255E-04 3.1459446E-04 8.4163462E-03 9.8817733E-05 8.0812490E-03 1.4047969E-01 4.7396268E-02 1.9072876E-04 1.4361787E+00 1.8980005E+01 -1.2065831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684250E+01 3.1814259E-01 7.9622073E-01 -7.4368662E-02 1.7418263E-02 1.2844395E-02 1.2551003E-02 5.2560789E-04 3.2963998E-04 9.1980364E-03 9.8659186E-05 8.8167963E-03 1.4055099E-01 5.1964203E-02 2.1005567E-04 1.4745580E+00 1.8878023E+01 -1.1260904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692065E+01 3.0020008E-01 7.6129566E-01 -7.4540906E-02 1.4683166E-02 1.1217447E-02 1.0926055E-02 5.2202287E-04 3.0892755E-04 7.7965853E-03 9.7986260E-05 7.5009172E-03 1.4078041E-01 4.3804567E-02 1.7102790E-04 1.4066871E+00 1.9049916E+01 -1.2736531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689200E+01 3.0391185E-01 7.6897824E-01 -7.4698599E-02 1.5198157E-02 1.1536809E-02 1.1247400E-02 5.1846984E-04 3.1449713E-04 8.0569210E-03 9.7319338E-05 7.7463277E-03 1.4100483E-01 4.5341083E-02 1.7803759E-04 1.4180293E+00 1.9025570E+01 -1.2491167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686704E+01 3.0702639E-01 7.7554261E-01 -7.4845516E-02 1.5630389E-02 1.1821319E-02 1.1533903E-02 5.1490108E-04 3.2048307E-04 8.2746753E-03 9.6649466E-05 7.9522979E-03 1.4121302E-01 4.6630840E-02 1.8170530E-04 1.4277796E+00 1.9008575E+01 -1.2284728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684675E+01 3.0935692E-01 7.8064957E-01 -7.4980505E-02 1.5954195E-02 1.2058682E-02 1.1773183E-02 5.1146637E-04 3.2586108E-04 8.4366870E-03 9.6004753E-05 8.1067689E-03 1.4140382E-01 4.7597309E-02 1.8346739E-04 1.4352736E+00 1.8997420E+01 -1.2129791E-01
