x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217932E+01 1.4575409E-01 3.2526990E-01 -1.8615272E-03 1.0241473E-02 1.1628588E-02 1.0844756E-02 1.4042205E-03 1.4808699E-04 5.9761403E-03 2.6357910E-04 6.1803085E-03 4.4825437E-02 3.0589589E-02 1.4486828E-04 1.9737654E+00 1.8368512E+01 -2.3781977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217788E+01 1.4587552E-01 3.2548876E-01 -1.8594976E-03 1.0241184E-02 1.1622210E-02 1.0847291E-02 1.3882544E-03 1.4989464E-04 5.9672325E-03 2.6058217E-04 6.1661907E-03 4.4884312E-02 3.0588347E-02 1.4292664E-04 1.9714483E+00 1.8382689E+01 -2.3913431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220178E+01 1.3530954E-01 2.9991220E-01 -1.8228030E-03 8.1439193E-03 9.5946833E-03 8.8560784E-03 1.3231981E-03 1.3152918E-04 4.8780357E-03 2.4837080E-04 5.0794293E-03 4.5603913E-02 2.4322928E-02 1.0971540E-04 1.7551952E+00 1.8853414E+01 -3.7954975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215019E+01 1.3787906E-01 3.0553922E-01 -1.7753592E-03 8.2530545E-03 9.6436794E-03 8.9352451E-03 1.2691483E-03 1.4445416E-04 4.9019843E-03 2.3822537E-04 5.0873426E-03 4.6536039E-02 2.4648458E-02 1.3642785E-04 1.7421697E+00 1.8932230E+01 -3.9259339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210014E+01 1.4078400E-01 3.1176198E-01 -1.7320656E-03 8.4370221E-03 9.7307619E-03 9.0478214E-03 1.2234765E-03 1.6288105E-04 4.9692996E-03 2.2965256E-04 5.1378870E-03 4.7391341E-02 2.5197150E-02 1.6881044E-04 1.7359649E+00 1.8973078E+01 -4.0014178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205998E+01 1.4326803E-01 3.1708454E-01 -1.6979962E-03 8.6118903E-03 9.8223214E-03 9.1612400E-03 1.1843162E-03 1.8068479E-04 5.0357646E-03 2.2230198E-04 5.1894657E-03 4.8074792E-02 2.5718718E-02 1.9749253E-04 1.7331098E+00 1.8995197E+01 -4.0451296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202033E+01 1.4779154E-01 3.2740598E-01 -1.6766634E-03 9.2308689E-03 1.0341803E-02 9.6962900E-03 1.1564249E-03 2.0448623E-04 5.3317981E-03 2.1706664E-04 5.4686222E-03 4.8525613E-02 2.7566857E-02 2.3402602E-04 1.7680458E+00 1.8965405E+01 -3.7745847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197051E+01 1.5703997E-01 3.4952872E-01 -1.6716925E-03 1.0803457E-02 1.1829001E-02 1.1187266E-02 1.1496563E-03 2.4173857E-04 6.1168921E-03 2.1579614E-04 6.2364317E-03 4.8682487E-02 3.2264370E-02 2.9866384E-04 1.9016679E+00 1.8816868E+01 -2.8593627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197272E+01 1.4639541E-01 3.2487946E-01 -2.1182051E-03 8.6651417E-03 9.8356685E-03 9.2105226E-03 1.1199384E-03 2.0394671E-04 5.0265059E-03 2.1021795E-04 5.1602217E-03 4.9724230E-02 2.5876802E-02 2.2702798E-04 1.7096428E+00 1.9046893E+01 -4.3008210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189608E+01 1.4935417E-01 3.3233529E-01 -2.7680653E-03 8.8045493E-03 9.8894612E-03 9.2790127E-03 1.0936081E-03 2.1547502E-04 5.0828736E-03 2.0527562E-04 5.2048097E-03 5.1072560E-02 2.6292491E-02 2.4627413E-04 1.6998905E+00 1.9069290E+01 -4.4345964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182583E+01 1.5237640E-01 3.3974059E-01 -3.3708165E-03 8.9881078E-03 9.9682185E-03 9.3708926E-03 1.0700993E-03 2.2773232E-04 5.1636209E-03 2.0086290E-04 5.2727569E-03 5.2277522E-02 2.6839838E-02 2.6416765E-04 1.6949436E+00 1.9083395E+01 -4.5217984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177078E+01 1.5487494E-01 3.4580900E-01 -3.8386193E-03 9.1537757E-03 1.0046614E-02 9.4610828E-03 1.0489697E-03 2.3895106E-04 5.2365202E-03 1.9689677E-04 5.3341942E-03 5.3218124E-02 2.7333858E-02 2.7906653E-04 1.6924995E+00 1.9091882E+01 -4.5773233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173048E+01 1.5677219E-01 3.5040603E-01 -4.1739272E-03 9.2851457E-03 1.0115485E-02 9.5406161E-03 1.0298680E-03 2.4839293E-04 5.2929183E-03 1.9331128E-04 5.3810179E-03 5.3911358E-02 2.7725623E-02 2.9059100E-04 1.6912857E+00 1.9096970E+01 -4.6129033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170163E+01 1.5817401E-01 3.5380474E-01 -4.4067204E-03 9.3848245E-03 1.0173839E-02 9.6086586E-03 1.0125105E-03 2.5603170E-04 5.3339925E-03 1.9005320E-04 5.4142301E-03 5.4414355E-02 2.8022898E-02 2.9919636E-04 1.6906859E+00 1.9100049E+01 -4.6360939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164275E+01 1.6854611E-01 3.7778762E-01 -4.4855949E-03 1.1093528E-02 1.1642288E-02 1.1080837E-02 1.0058300E-03 3.0187086E-04 6.1912005E-03 1.8879924E-04 6.2445945E-03 5.4655205E-02 3.3125615E-02 3.7352304E-04 1.8047309E+00 1.8974828E+01 -3.6752855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162412E+01 1.7160560E-01 3.8507987E-01 -4.5217453E-03 1.1598135E-02 1.2114645E-02 1.1555023E-02 1.0025534E-03 3.1601071E-04 6.4430323E-03 1.8818420E-04 6.4893791E-03 5.4755366E-02 3.4632709E-02 3.9297327E-04 1.8444981E+00 1.8931870E+01 -3.3886612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167587E+01 1.5869916E-01 3.5562390E-01 -4.6431091E-03 9.3485986E-03 1.0168231E-02 9.6175116E-03 9.8660400E-04 2.6231428E-04 5.3014568E-03 1.8519042E-04 5.3739776E-03 5.4959619E-02 2.7914262E-02 2.9729013E-04 1.6821964E+00 1.9112347E+01 -4.7368505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160665E+01 1.7222903E-01 3.8685175E-01 -4.6653958E-03 1.1618684E-02 1.2145760E-02 1.1596733E-02 9.8357262E-04 3.2208098E-04 6.4424709E-03 1.8462142E-04 6.4835399E-03 5.5111907E-02 3.4694062E-02 4.0282739E-04 1.8402491E+00 1.8936995E+01 -3.4283283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160394E+01 1.7234745E-01 3.8708498E-01 -4.6859842E-03 1.1622042E-02 1.2140599E-02 1.1593218E-02 9.8062410E-04 3.2212584E-04 6.4431285E-03 1.8406797E-04 6.4818793E-03 5.5158327E-02 3.4703741E-02 3.9715325E-04 1.8393021E+00 1.8939250E+01 -3.4363627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160284E+01 1.6063001E-01 3.6132931E-01 -5.7416786E-03 9.3708452E-03 1.0192882E-02 9.6532714E-03 9.6670262E-04 2.6687107E-04 5.3016841E-03 1.8145484E-04 5.3675873E-03 5.6422914E-02 2.7980388E-02 3.0063658E-04 1.6706309E+00 1.9105165E+01 -4.9057517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150434E+01 1.6410901E-01 3.7046403E-01 -7.2354086E-03 9.5580335E-03 1.0293231E-02 9.7609905E-03 9.5349978E-04 2.6679612E-04 5.3896049E-03 1.7897660E-04 5.4466679E-03 5.8273398E-02 2.8538865E-02 3.0342631E-04 1.6650271E+00 1.9074597E+01 -5.0323833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141005E+01 1.6778348E-01 3.7975263E-01 -8.6391180E-03 9.7924596E-03 1.0417002E-02 9.8917206E-03 9.4103338E-04 2.6113354E-04 5.5023410E-03 1.7663659E-04 5.5487505E-03 5.9991301E-02 2.9238134E-02 2.9363704E-04 1.6627008E+00 1.9031762E+01 -5.1208201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133433E+01 1.7085378E-01 3.8740620E-01 -9.7515598E-03 9.9987319E-03 1.0530900E-02 1.0012157E-02 9.2931944E-04 2.5170928E-04 5.6011252E-03 1.7443783E-04 5.6379273E-03 6.1348809E-02 2.9853409E-02 2.7529179E-04 1.6617287E+00 1.8983634E+01 -5.1812975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127804E+01 1.7318960E-01 3.9318511E-01 -1.0567475E-02 1.0158904E-02 1.0624698E-02 1.0112081E-02 9.1834449E-04 2.4086499E-04 5.6767227E-03 1.7237778E-04 5.7056335E-03 6.2347432E-02 3.0331181E-02 2.5324940E-04 1.6612662E+00 1.8935585E+01 -5.2226794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123737E+01 1.7490892E-01 3.9741672E-01 -1.1147405E-02 1.0277993E-02 1.0699124E-02 1.0192242E-02 9.0807197E-04 2.3034629E-04 5.7316798E-03 1.7044958E-04 5.7542449E-03 6.3063547E-02 3.0686416E-02 2.3122247E-04 1.6610111E+00 1.8892289E+01 -5.2511887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120807E+01 1.7617122E-01 4.0051256E-01 -1.1557138E-02 1.0366035E-02 1.0758080E-02 1.0256566E-02 8.9845309E-04 2.2107536E-04 5.7711113E-03 1.6864406E-04 5.7885277E-03 6.3577451E-02 3.0949050E-02 2.1141526E-04 1.6608601E+00 1.8857430E+01 -5.2710502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113284E+01 1.9043926E-01 4.3261766E-01 -1.1632796E-02 1.2708927E-02 1.2721407E-02 1.2220953E-02 8.9655505E-04 2.4348564E-04 6.9515643E-03 1.6828779E-04 6.9322144E-03 6.3694842E-02 3.7945581E-02 2.5012765E-04 1.8040983E+00 1.8624716E+01 -3.9400005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112820E+01 1.9057262E-01 4.3292094E-01 -1.1702669E-02 1.2708607E-02 1.2711925E-02 1.2212516E-02 8.9468233E-04 2.4332146E-04 6.9511099E-03 1.6793627E-04 6.9295045E-03 6.3781004E-02 3.7944221E-02 2.4218231E-04 1.8027136E+00 1.8624881E+01 -3.9539659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125011E+01 1.7037811E-01 3.9645800E-01 -1.5437403E-02 1.0261718E-02 1.0698373E-02 1.0203867E-02 8.8589751E-04 2.1021033E-04 5.7116358E-03 1.6628732E-04 5.7265341E-03 6.2931153E-02 3.0637251E-02 1.8295307E-04 1.7089307E+00 1.8783694E+01 -4.8101727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120114E+01 1.8143812E-01 4.2452850E-01 -1.6331074E-02 1.2375318E-02 1.2638916E-02 1.2145379E-02 8.8416326E-04 2.2914194E-04 6.7724969E-03 1.6596179E-04 6.7631916E-03 6.2731816E-02 3.6950785E-02 2.1743513E-04 1.8745928E+00 1.8518547E+01 -3.4307401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122040E+01 1.7910286E-01 4.2213496E-01 -1.7360332E-02 1.2270488E-02 1.2613780E-02 1.2121198E-02 8.8245129E-04 2.2784706E-04 6.7175063E-03 1.6564045E-04 6.7118720E-03 6.2461187E-02 3.6638168E-02 2.1084896E-04 1.8909573E+00 1.8505968E+01 -3.3210651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082488E+01 1.7137394E-01 4.2307010E-01 -2.7130800E-02 9.7245839E-03 1.0598642E-02 1.0110556E-02 8.7439688E-04 1.9451303E-04 5.4255118E-03 1.6412859E-04 5.4647814E-03 7.1247302E-02 2.9036839E-02 1.5997077E-04 1.6720504E+00 1.8809102E+01 -5.5534638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007013E+01 1.8941538E-01 4.8037030E-01 -3.7924143E-02 9.8659728E-03 1.0632801E-02 1.0148956E-02 8.6680010E-04 1.9027701E-04 5.4942240E-03 1.6270264E-04 5.5253571E-03 8.5143102E-02 2.9458256E-02 1.5644437E-04 1.5815199E+00 1.8888855E+01 -7.2134113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932395E+01 2.1118329E-01 5.4084344E-01 -4.7214373E-02 1.0422237E-02 1.0707321E-02 1.0227485E-02 8.5961743E-04 1.9363642E-04 5.7808641E-03 1.6135442E-04 5.7786811E-03 9.8575953E-02 3.1114730E-02 1.5782693E-04 1.5158138E+00 1.8946885E+01 -8.7590054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871787E+01 2.3071080E-01 5.9204015E-01 -5.4306411E-02 1.1099555E-02 1.0786356E-02 1.0310321E-02 8.5280963E-04 2.0100814E-04 6.1317122E-03 1.6007656E-04 6.0877895E-03 1.0932663E-01 3.3131185E-02 1.6069920E-04 1.4746484E+00 1.8983096E+01 -9.9354658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826719E+01 2.4618351E-01 6.3131674E-01 -5.9427251E-02 1.1732507E-02 1.0857020E-02 1.0384595E-02 8.4634158E-04 2.1011556E-04 6.4596525E-03 1.5886248E-04 6.3763187E-03 1.1723274E-01 3.5015340E-02 1.6342072E-04 1.4498621E+00 1.9004897E+01 -1.0754462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794422E+01 2.5780514E-01 6.6021119E-01 -6.3050132E-02 1.2264513E-02 1.0917566E-02 1.0448579E-02 8.4018194E-04 2.1950893E-04 6.7346970E-03 1.5770628E-04 6.6183945E-03 1.2284715E-01 3.6598980E-02 1.6553257E-04 1.4350950E+00 1.9017904E+01 -1.1302493E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771492E+01 2.6637157E-01 6.8121365E-01 -6.5613249E-02 1.2692078E-02 1.0969724E-02 1.0504018E-02 8.3430280E-04 2.2832789E-04 6.9549671E-03 1.5660274E-04 6.8124588E-03 1.2680234E-01 3.7871814E-02 1.6703528E-04 1.4263130E+00 1.9025634E+01 -1.1664344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755106E+01 2.7268974E-01 6.9655568E-01 -6.7448522E-02 1.3030551E-02 1.1015638E-02 1.0553072E-02 8.2867936E-04 2.3615342E-04 7.1284783E-03 1.5554719E-04 6.9656470E-03 1.2960973E-01 3.8879565E-02 1.6805444E-04 1.4210937E+00 1.9030201E+01 -1.1903621E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743212E+01 2.7740590E-01 7.0793056E-01 -6.8787754E-02 1.3298758E-02 1.1057048E-02 1.0597490E-02 8.2328951E-04 2.4285936E-04 7.2650553E-03 1.5453549E-04 7.0867056E-03 1.3163581E-01 3.9678263E-02 1.6872186E-04 1.4180072E+00 1.9032874E+01 -1.2063414E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734395E+01 2.8098842E-01 7.1653451E-01 -6.9787317E-02 1.3513219E-02 1.1095222E-02 1.0638554E-02 8.1811362E-04 2.4848173E-04 7.3733911E-03 1.5356395E-04 7.1832269E-03 1.3313010E-01 4.0317052E-02 1.6914444E-04 1.4162073E+00 1.9034404E+01 -1.2171733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727708E+01 2.8376355E-01 7.2318748E-01 -7.0551464E-02 1.3686800E-02 1.1131054E-02 1.0677165E-02 8.1313414E-04 2.5313819E-04 7.4603070E-03 1.5262928E-04 7.2610648E-03 1.3425908E-01 4.0834201E-02 1.6940055E-04 1.4151879E+00 1.9035243E+01 -1.2246532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722515E+01 2.8595585E-01 7.2844676E-01 -7.1149750E-02 1.3829089E-02 1.1165134E-02 1.0713924E-02 8.0833542E-04 2.5697493E-04 7.5308959E-03 1.5172853E-04 7.3245658E-03 1.3513343E-01 4.1258219E-02 1.6954453E-04 1.4146428E+00 1.9035665E+01 -1.2299306E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718390E+01 2.8772051E-01 7.3269276E-01 -7.1628946E-02 1.3947167E-02 1.1197828E-02 1.0749203E-02 8.0370347E-04 2.6013699E-04 7.5889140E-03 1.5085909E-04 7.3769425E-03 1.3582708E-01 4.1610165E-02 1.6961421E-04 1.4143853E+00 1.9035838E+01 -1.2337433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715043E+01 2.8916567E-01 7.3618770E-01 -7.2020884E-02 1.4046283E-02 1.1229334E-02 1.0783209E-02 7.9922574E-04 2.6275405E-04 7.6371390E-03 1.5001860E-04 7.4205788E-03 1.3638991E-01 4.1905647E-02 1.6963562E-04 1.4143006E+00 1.9035863E+01 -1.2365686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712274E+01 2.9036814E-01 7.3911520E-01 -7.2347549E-02 1.4130379E-02 1.1259743E-02 1.0816037E-02 7.9489098E-04 2.6493505E-04 7.6776523E-03 1.4920495E-04 7.4572697E-03 1.3685609E-01 4.2156391E-02 1.6962620E-04 1.4143183E+00 1.9035805E+01 -1.2387177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709944E+01 2.9138297E-01 7.4160558E-01 -7.2624367E-02 1.4202436E-02 1.1289079E-02 1.0847719E-02 7.9068907E-04 2.6676895E-04 7.7120215E-03 1.4841623E-04 7.4883766E-03 1.3724932E-01 4.2371264E-02 1.6959827E-04 1.4143946E+00 1.9035701E+01 -1.2403962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707953E+01 2.9225027E-01 7.4375284E-01 -7.2862354E-02 1.4264725E-02 1.1317332E-02 1.0878249E-02 7.8661090E-04 2.6832649E-04 7.7414402E-03 1.4765073E-04 7.5149381E-03 1.3758638E-01 4.2557028E-02 1.6955965E-04 1.4145021E+00 1.9035576E+01 -1.2417420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701874E+01 3.0274836E-01 7.6482000E-01 -7.2993099E-02 1.5814763E-02 1.2247421E-02 1.1809679E-02 7.8420670E-04 2.8563309E-04 8.5326270E-03 1.4719945E-04 8.2573814E-03 1.3777821E-01 4.7181114E-02 1.8946976E-04 1.4516656E+00 1.8953131E+01 -1.1622027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696592E+01 3.1280389E-01 7.8494281E-01 -7.3035409E-02 1.7323484E-02 1.3187783E-02 1.2750486E-02 7.8340998E-04 3.0021270E-04 9.3025030E-03 1.4704991E-04 8.9827634E-03 1.3784423E-01 5.1682601E-02 2.0801684E-04 1.4909239E+00 1.8844744E+01 -1.0824955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704319E+01 2.9521779E-01 7.5052185E-01 -7.3193253E-02 1.4635579E-02 1.1564848E-02 1.1129445E-02 7.8001634E-04 2.7921577E-04 7.9268437E-03 1.4641290E-04 7.6879125E-03 1.3805536E-01 4.3663257E-02 1.7070019E-04 1.4218453E+00 1.9025393E+01 -1.2277866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701631E+01 2.9879320E-01 7.5796863E-01 -7.3333425E-02 1.5137867E-02 1.1889604E-02 1.1455908E-02 7.7695929E-04 2.8399951E-04 8.1812207E-03 1.4583908E-04 7.9274326E-03 1.3825557E-01 4.5161970E-02 1.7739557E-04 1.4334383E+00 1.9000310E+01 -1.2033564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699276E+01 3.0180826E-01 7.6436447E-01 -7.3465186E-02 1.5561273E-02 1.2180379E-02 1.1748621E-02 7.7348584E-04 2.8926769E-04 8.3948332E-03 1.4518710E-04 8.1289546E-03 1.3844420E-01 4.6425452E-02 1.8093838E-04 1.4434528E+00 1.8982716E+01 -1.1827088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697354E+01 3.0407847E-01 7.6937621E-01 -7.3587371E-02 1.5880968E-02 1.2424943E-02 1.1995190E-02 7.6989637E-04 2.9399156E-04 8.5550524E-03 1.4451333E-04 8.2809329E-03 1.3861942E-01 4.7379676E-02 1.8269445E-04 1.4512234E+00 1.8971043E+01 -1.1670551E-01
