x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215373E+01 1.3671063E-01 3.0503459E-01 -1.7722087E-03 8.1518368E-03 9.8620983E-03 9.1584643E-03 1.2605483E-03 1.4641066E-04 4.8387232E-03 2.3661112E-04 5.0388633E-03 4.6603789E-02 2.4347898E-02 1.3279948E-04 1.7412762E+00 1.8936609E+01 -3.9367213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210358E+01 1.3971304E-01 3.1147343E-01 -1.7288038E-03 8.3484360E-03 9.9613843E-03 9.2876975E-03 1.2068986E-03 1.6489637E-04 4.9075040E-03 2.2654080E-04 5.0892409E-03 4.7472743E-02 2.4934349E-02 1.6423533E-04 1.7357130E+00 1.8975130E+01 -4.0073567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206388E+01 1.4223686E-01 3.1689002E-01 -1.6949903E-03 8.5292621E-03 1.0060988E-02 9.4131319E-03 1.1606232E-03 1.8255652E-04 4.9726169E-03 2.1785469E-04 5.1380734E-03 4.8161872E-02 2.5473770E-02 1.9157185E-04 1.7332170E+00 1.8995820E+01 -4.0482188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202468E+01 1.4674725E-01 3.2717638E-01 -1.6737466E-03 9.1429189E-03 1.0582612E-02 9.9532252E-03 1.1275360E-03 2.0612669E-04 5.2627415E-03 2.1164405E-04 5.4105543E-03 4.8618423E-02 2.7306092E-02 2.2680560E-04 1.7677730E+00 1.8965955E+01 -3.7806300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197484E+01 1.5601634E-01 3.4926274E-01 -1.6687864E-03 1.0709636E-02 1.2068980E-02 1.1444079E-02 1.1194985E-03 2.4347203E-04 6.0441330E-03 2.1013537E-04 6.1744416E-03 4.8776809E-02 3.1986068E-02 2.9103000E-04 1.9007076E+00 1.8818067E+01 -2.8682732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197458E+01 1.4545093E-01 3.2496320E-01 -2.1426301E-03 8.5829896E-03 1.0084331E-02 9.4792003E-03 1.0840808E-03 2.0571289E-04 4.9561537E-03 2.0348729E-04 5.0994034E-03 4.9876567E-02 2.5633421E-02 2.1886104E-04 1.7090765E+00 1.9047831E+01 -4.3121418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189658E+01 1.4855445E-01 3.3274417E-01 -2.7979277E-03 8.7387522E-03 1.0150332E-02 9.5627761E-03 1.0525957E-03 2.1751809E-04 5.0177057E-03 1.9757739E-04 5.1477733E-03 5.1252363E-02 2.6097953E-02 2.3826011E-04 1.6999000E+00 1.9069565E+01 -4.4416544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182690E+01 1.5162780E-01 3.4024567E-01 -3.3852377E-03 8.9308483E-03 1.0237853E-02 9.6660421E-03 1.0243895E-03 2.3001317E-04 5.0998583E-03 1.9228295E-04 5.2161805E-03 5.2453136E-02 2.6670833E-02 2.5603892E-04 1.6954233E+00 1.9082996E+01 -4.5242126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177286E+01 1.5414336E-01 3.4632967E-01 -3.8333440E-03 9.1008520E-03 1.0322208E-02 9.7645999E-03 9.9894513E-04 2.4143340E-04 5.1722031E-03 1.8750691E-04 5.2764143E-03 5.3383012E-02 2.7177857E-02 2.7070628E-04 1.6932656E+00 1.9091041E+01 -4.5764928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173310E+01 1.5606839E-01 3.5097018E-01 -4.1539969E-03 9.2362603E-03 1.0396161E-02 9.8514457E-03 9.7584840E-04 2.5104559E-04 5.2280936E-03 1.8317154E-04 5.3221425E-03 5.4073135E-02 2.7581734E-02 2.8208485E-04 1.6922243E+00 1.9095889E+01 -4.6101492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170418E+01 1.5751839E-01 3.5446584E-01 -4.3788575E-03 9.3409055E-03 1.0459756E-02 9.9268101E-03 9.5476414E-04 2.5888134E-04 5.2693294E-03 1.7921392E-04 5.3548848E-03 5.4582976E-02 2.7893882E-02 2.9069242E-04 1.6917393E+00 1.9098857E+01 -4.6323196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164534E+01 1.6787757E-01 3.7833677E-01 -4.4555965E-03 1.1035938E-02 1.1925664E-02 1.1397257E-02 9.4663278E-04 3.0466291E-04 6.1185833E-03 1.7768763E-04 6.1776009E-03 5.4827786E-02 3.2955820E-02 3.6441866E-04 1.8049803E+00 1.8974500E+01 -3.6786040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162689E+01 1.7089583E-01 3.8553597E-01 -4.4909265E-03 1.1531656E-02 1.2395204E-02 1.1869026E-02 9.4264035E-04 3.1894277E-04 6.3653962E-03 1.7693823E-04 6.4175779E-03 5.4930201E-02 3.4436393E-02 3.8345205E-04 1.8440601E+00 1.8932286E+01 -3.3966987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167815E+01 1.5801269E-01 3.5625941E-01 -4.6121041E-03 9.2943300E-03 1.0455590E-02 9.9399427E-03 9.2377251E-04 2.6539941E-04 5.2281133E-03 1.7339664E-04 5.3059137E-03 5.5150264E-02 2.7754458E-02 2.8822945E-04 1.6824264E+00 1.9112121E+01 -4.7416075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160849E+01 1.7161217E-01 3.8750947E-01 -4.6345106E-03 1.1561128E-02 1.2433724E-02 1.1920146E-02 9.2006676E-04 3.2511564E-04 6.3670482E-03 1.7270106E-04 6.4133286E-03 5.5306390E-02 3.4524420E-02 3.9381163E-04 1.8400641E+00 1.8937186E+01 -3.4350247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160583E+01 1.7169957E-01 3.8769652E-01 -4.6553323E-03 1.1559390E-02 1.2427771E-02 1.1916222E-02 9.1643256E-04 3.2531047E-04 6.3646462E-03 1.7201890E-04 6.4087019E-03 5.5356655E-02 3.4518888E-02 3.8785147E-04 1.8387197E+00 1.8939888E+01 -3.4460354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160018E+01 1.6012597E-01 3.6246586E-01 -5.7761405E-03 9.3252901E-03 1.0490454E-02 9.9883517E-03 8.9950847E-04 2.7049323E-04 5.2299327E-03 1.6884216E-04 5.3004320E-03 5.6715117E-02 2.7846617E-02 2.9196897E-04 1.6704281E+00 1.9104038E+01 -4.9185691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149933E+01 1.6377390E-01 3.7199235E-01 -7.2910253E-03 9.5304268E-03 1.0603502E-02 1.0110237E-02 8.8367642E-04 2.7080311E-04 5.3254554E-03 1.6587041E-04 5.3860051E-03 5.8605960E-02 2.8458655E-02 2.9539942E-04 1.6653546E+00 1.9071885E+01 -5.0411978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140596E+01 1.6747048E-01 3.8131915E-01 -8.6679263E-03 9.7711479E-03 1.0734832E-02 1.0249864E-02 8.6881114E-04 2.6575285E-04 5.4399641E-03 1.6308012E-04 5.4891893E-03 6.0306866E-02 2.9176741E-02 2.8634686E-04 1.6634346E+00 1.9028820E+01 -5.1245628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133215E+01 1.7050476E-01 3.8887773E-01 -9.7405585E-03 9.9779064E-03 1.0852715E-02 1.0375556E-02 8.5482309E-04 2.5719990E-04 5.5375836E-03 1.6045450E-04 5.5768289E-03 6.1631782E-02 2.9793520E-02 2.6936285E-04 1.6627080E+00 1.8981970E+01 -5.1810310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127727E+01 1.7281528E-01 3.9459346E-01 -1.0525678E-02 1.0138385E-02 1.0949646E-02 1.0479843E-02 8.4164479E-04 2.4731397E-04 5.6119342E-03 1.5798087E-04 5.6430030E-03 6.2608004E-02 3.0272263E-02 2.4917961E-04 1.6624072E+00 1.8936252E+01 -5.2196884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123713E+01 1.7454029E-01 3.9884108E-01 -1.1089167E-02 1.0259504E-02 1.1027699E-02 1.0564832E-02 8.2921865E-04 2.3761535E-04 5.6665310E-03 1.5564842E-04 5.6909719E-03 6.3317867E-02 3.0633603E-02 2.2908316E-04 1.6622752E+00 1.8895552E+01 -5.2464978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120763E+01 1.7583476E-01 4.0202008E-01 -1.1494294E-02 1.0351163E-02 1.1091043E-02 1.0634722E-02 8.1749091E-04 2.2894516E-04 5.7064200E-03 1.5344706E-04 5.7254275E-03 6.3838498E-02 3.0907069E-02 2.1089670E-04 1.6622255E+00 1.8862721E+01 -5.2653827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113223E+01 1.9013156E-01 4.3407521E-01 -1.1569475E-02 1.2685124E-02 1.3053890E-02 1.2598863E-02 8.1517288E-04 2.5155149E-04 6.8820017E-03 1.5301196E-04 6.8645314E-03 6.3958637E-02 3.7876947E-02 2.5095232E-04 1.8051891E+00 1.8634256E+01 -3.9383128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112784E+01 1.9020423E-01 4.3427757E-01 -1.1639279E-02 1.2676004E-02 1.3041766E-02 1.2588018E-02 8.1288193E-04 2.5154615E-04 6.8767176E-03 1.5258194E-04 6.8573323E-03 6.4046941E-02 3.7849330E-02 2.4306121E-04 1.8032636E+00 1.8635624E+01 -3.9567441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125335E+01 1.6963717E-01 3.9766347E-01 -1.5601659E-02 1.0238621E-02 1.1032968E-02 1.0585264E-02 8.0205344E-04 2.1846015E-04 5.6406205E-03 1.5054938E-04 5.6575660E-03 6.3139991E-02 3.0570798E-02 1.8355288E-04 1.7136677E+00 1.8786936E+01 -4.7737069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120539E+01 1.8057330E-01 4.2551899E-01 -1.6546570E-02 1.2334194E-02 1.2974085E-02 1.2527577E-02 7.9991239E-04 2.3745442E-04 6.6918162E-03 1.5014749E-04 6.6854690E-03 6.2928748E-02 3.6830615E-02 2.1906500E-04 1.8809504E+00 1.8525328E+01 -3.3936104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122567E+01 1.7810649E-01 4.2298562E-01 -1.7625234E-02 1.2221797E-02 1.2948243E-02 1.2502916E-02 7.9779558E-04 2.3620495E-04 6.6326517E-03 1.4975015E-04 6.6302528E-03 6.2645959E-02 3.6495434E-02 2.1231804E-04 1.8981498E+00 1.8512019E+01 -3.2797053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079190E+01 1.7168468E-01 4.2708533E-01 -2.7633847E-02 9.7100311E-03 1.0945507E-02 1.0505776E-02 7.8776989E-04 2.0269143E-04 5.3574019E-03 1.4786828E-04 5.3974355E-03 7.2126364E-02 2.8995844E-02 1.6086134E-04 1.6696109E+00 1.8819113E+01 -5.6122191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002156E+01 1.9059926E-01 4.8593367E-01 -3.8351030E-02 9.8905110E-03 1.0993886E-02 1.0559465E-02 7.7825812E-04 1.9865394E-04 5.4455083E-03 1.4608288E-04 5.4745861E-03 8.6287596E-02 2.9533697E-02 1.5780135E-04 1.5772436E+00 1.8900030E+01 -7.3150286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928842E+01 2.1224243E-01 5.4560445E-01 -4.7367996E-02 1.0461226E-02 1.1075996E-02 1.0646620E-02 7.6921940E-04 2.0253356E-04 5.7384427E-03 1.4438626E-04 5.7333437E-03 9.9473480E-02 3.1233319E-02 1.5913062E-04 1.5134336E+00 1.8955710E+01 -8.8309215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870440E+01 2.3122491E-01 5.9516378E-01 -5.4186039E-02 1.1135238E-02 1.1157449E-02 1.0732876E-02 7.6061651E-04 2.1028164E-04 6.0861381E-03 1.4277146E-04 6.0399390E-03 1.0982139E-01 3.3240205E-02 1.6161399E-04 1.4745037E+00 1.8989305E+01 -9.9541776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827149E+01 2.4622270E-01 6.3310245E-01 -5.9124636E-02 1.1763399E-02 1.1228594E-02 1.0808598E-02 7.5241577E-04 2.1948245E-04 6.4103071E-03 1.4123214E-04 6.3252357E-03 1.1740355E-01 3.5110454E-02 1.6386087E-04 1.4513531E+00 1.9009116E+01 -1.0727561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795847E+01 2.5758981E-01 6.6128832E-01 -6.2664042E-02 1.2296376E-02 1.1289746E-02 1.0874120E-02 7.4458680E-04 2.2897857E-04 6.6848487E-03 1.3976260E-04 6.5665873E-03 1.2283512E-01 3.6697324E-02 1.6553755E-04 1.4375847E+00 1.9020800E+01 -1.1246270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773246E+01 2.6610718E-01 6.8213375E-01 -6.5216643E-02 1.2731154E-02 1.1343525E-02 1.0932076E-02 7.3710226E-04 2.3822048E-04 6.9080347E-03 1.3835772E-04 6.7627349E-03 1.2672716E-01 3.7991903E-02 1.6667973E-04 1.4293464E+00 1.9027706E+01 -1.1593002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756749E+01 2.7251367E-01 6.9768442E-01 -6.7085926E-02 1.3081020E-02 1.1392303E-02 1.0984854E-02 7.2993749E-04 2.4692280E-04 7.0867874E-03 1.3701286E-04 6.9198645E-03 1.2955038E-01 3.9033765E-02 1.6740869E-04 1.4243919E+00 1.9031784E+01 -1.1826757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744496E+01 2.7739026E-01 7.0946810E-01 -6.8482450E-02 1.3362443E-02 1.1437713E-02 1.1034098E-02 7.2307028E-04 2.5493161E-04 7.2297471E-03 1.3572385E-04 7.0455779E-03 1.3163692E-01 3.9871925E-02 1.6784406E-04 1.4214096E+00 1.9034170E+01 -1.1986762E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735207E+01 2.8116190E-01 7.1856913E-01 -6.9549060E-02 1.3590295E-02 1.1480750E-02 1.1080813E-02 7.1648054E-04 2.6217614E-04 7.3447367E-03 1.3448692E-04 7.1467177E-03 1.3321318E-01 4.0550643E-02 1.6807835E-04 1.4196254E+00 1.9035542E+01 -1.2098416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728009E+01 2.8413195E-01 7.2574313E-01 -7.0382146E-02 1.3776684E-02 1.1521974E-02 1.1125571E-02 7.1015006E-04 2.6864180E-04 7.4381006E-03 1.3329866E-04 7.2288713E-03 1.3443174E-01 4.1105942E-02 1.6818128E-04 1.4185772E+00 1.9036301E+01 -1.2178025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722310E+01 2.8651385E-01 7.3151354E-01 -7.1047010E-02 1.3930979E-02 1.1561683E-02 1.1168678E-02 7.0406232E-04 2.7435022E-04 7.5147450E-03 1.3215596E-04 7.2963657E-03 1.3539549E-01 4.1565704E-02 1.6820292E-04 1.4179854E+00 1.9036684E+01 -1.2236079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717703E+01 2.8845772E-01 7.3624409E-01 -7.1588325E-02 1.4060259E-02 1.1600028E-02 1.1210294E-02 6.9820223E-04 2.7934649E-04 7.5783917E-03 1.3105599E-04 7.3524492E-03 1.3617424E-01 4.1950991E-02 1.6817522E-04 1.4176786E+00 1.9036842E+01 -1.2279390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713910E+01 2.9006991E-01 7.4018991E-01 -7.2037076E-02 1.4169832E-02 1.1637081E-02 1.1250498E-02 6.9255603E-04 2.8369089E-04 7.6318411E-03 1.2999617E-04 7.3995439E-03 1.3681599E-01 4.2277594E-02 1.6811908E-04 1.4175502E+00 1.9036866E+01 -1.2312433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710734E+01 2.9142651E-01 7.4353230E-01 -7.2415109E-02 1.4263684E-02 1.1672871E-02 1.1289328E-02 6.8711108E-04 2.8745190E-04 7.6771925E-03 1.2897413E-04 7.4394724E-03 1.3735421E-01 4.2557381E-02 1.6804935E-04 1.4175330E+00 1.9036809E+01 -1.2338195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708035E+01 2.9258268E-01 7.4640203E-01 -7.2738101E-02 1.4344830E-02 1.1707410E-02 1.1326800E-02 6.8185577E-04 2.9069936E-04 7.7160272E-03 1.2798768E-04 7.4736132E-03 1.3781265E-01 4.2799316E-02 1.6797477E-04 1.4175840E+00 1.9036707E+01 -1.2358706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705711E+01 2.9357911E-01 7.4889514E-01 -7.3017519E-02 1.4415570E-02 1.1740701E-02 1.1362925E-02 6.7677942E-04 2.9350078E-04 7.7495528E-03 1.2703483E-04 7.5030181E-03 1.3820849E-01 4.3010250E-02 1.6790081E-04 1.4176757E+00 1.9036581E+01 -1.2375368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699504E+01 3.0403208E-01 7.6994396E-01 -7.3171527E-02 1.5952891E-02 1.2668666E-02 1.2292555E-02 6.7379584E-04 3.1147403E-04 8.5339455E-03 1.2647479E-04 8.2388673E-03 1.3843341E-01 4.7596480E-02 1.8768834E-04 1.4545709E+00 1.8956557E+01 -1.1589833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694201E+01 3.1403110E-01 7.8999166E-01 -7.3221419E-02 1.7451807E-02 1.3607108E-02 1.3231548E-02 6.7280814E-04 3.2631108E-04 9.2986654E-03 1.2628940E-04 8.9594386E-03 1.3851033E-01 5.2068766E-02 2.0641144E-04 1.4936776E+00 1.8852212E+01 -1.0798464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701723E+01 2.9658189E-01 7.5588330E-01 -7.3400661E-02 1.4779676E-02 1.1992183E-02 1.1618423E-02 6.6958528E-04 3.0598083E-04 7.9316257E-03 1.2568445E-04 7.6718389E-03 1.3874918E-01 4.4096457E-02 1.6856683E-04 1.4246966E+00 1.9027542E+01 -1.2246973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698784E+01 3.0026266E-01 7.6360124E-01 -7.3571410E-02 1.5289290E-02 1.2319968E-02 1.1948578E-02 6.6533871E-04 3.1136813E-04 8.1894206E-03 1.2488735E-04 7.9135266E-03 1.3899428E-01 4.5617026E-02 1.7540076E-04 1.4363063E+00 1.9002691E+01 -1.2005009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696222E+01 3.0334317E-01 7.7019388E-01 -7.3730161E-02 1.5715861E-02 1.2613258E-02 1.2244319E-02 6.6094957E-04 3.1720525E-04 8.4044432E-03 1.2406349E-04 8.1154979E-03 1.3922186E-01 4.6889977E-02 1.7888600E-04 1.4462729E+00 1.8985562E+01 -1.1801864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694128E+01 3.0565532E-01 7.7535222E-01 -7.3875842E-02 1.6036386E-02 1.2860062E-02 1.2493490E-02 6.5670626E-04 3.2236773E-04 8.5650075E-03 1.2326700E-04 8.2670587E-03 1.3943037E-01 4.7846733E-02 1.8054743E-04 1.4539638E+00 1.8974296E+01 -1.1648885E-01
