x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137202E+01 1.6502502E-01 3.7478662E-01 -9.9163127E-03 9.2831767E-03 9.9702140E-03 9.3363492E-03 1.1355581E-03 2.3031193E-04 5.3603217E-03 2.1314984E-04 5.4594103E-03 6.0617549E-02 2.7717054E-02 2.5214749E-04 1.6365316E+00 1.8997278E+01 -5.4312831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132078E+01 1.6717147E-01 3.8011480E-01 -1.0655488E-02 9.4320440E-03 1.0064625E-02 9.4375294E-03 1.1234305E-03 2.1970477E-04 5.4293004E-03 2.1087344E-04 5.5209205E-03 6.1528509E-02 2.8161146E-02 2.3085328E-04 1.6364505E+00 1.8949741E+01 -5.4669164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128462E+01 1.6871752E-01 3.8393431E-01 -1.1167124E-02 9.5400866E-03 1.0137926E-02 9.5171471E-03 1.1121145E-03 2.0990272E-04 5.4778784E-03 2.0874936E-04 5.5635029E-03 6.2168033E-02 2.8483465E-02 2.1054657E-04 1.6364399E+00 1.8909382E+01 -5.4910605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125888E+01 1.6984311E-01 3.8670522E-01 -1.1522570E-02 9.6192674E-03 1.0195494E-02 9.5806326E-03 1.1015138E-03 2.0163075E-04 5.5121185E-03 2.0675955E-04 5.5928177E-03 6.2622595E-02 2.8719690E-02 1.9296418E-04 1.6364601E+00 1.8878834E+01 -5.5076714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118287E+01 1.8437769E-01 4.1935168E-01 -1.1587955E-02 1.2018834E-02 1.2155596E-02 1.1541902E-02 1.0994215E-03 2.2451806E-04 6.7224578E-03 2.0636683E-04 6.7623362E-03 6.2728502E-02 3.5884881E-02 2.3258763E-04 1.7755820E+00 1.8650329E+01 -4.1531648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117946E+01 1.8436752E-01 4.1937801E-01 -1.1648145E-02 1.1999924E-02 1.2137893E-02 1.1525353E-02 1.0973565E-03 2.2448865E-04 6.7124489E-03 2.0597921E-04 6.7504574E-03 6.2804355E-02 3.5828027E-02 2.2503852E-04 1.7733232E+00 1.8653446E+01 -4.1750505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131595E+01 1.6274785E-01 3.8109709E-01 -1.5887237E-02 9.4672410E-03 1.0112003E-02 9.5048845E-03 1.0876425E-03 1.9159066E-04 5.4274761E-03 2.0415585E-04 5.5068292E-03 6.1737823E-02 2.8265572E-02 1.6725346E-04 1.6897734E+00 1.8806320E+01 -4.9731741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126923E+01 1.7368820E-01 4.0927896E-01 -1.6899485E-02 1.1613867E-02 1.2049015E-02 1.1442968E-02 1.0857237E-03 2.1131060E-04 6.5056988E-03 2.0379567E-04 6.5585194E-03 6.1490341E-02 3.4677443E-02 2.0313373E-04 1.8539822E+00 1.8546330E+01 -3.5593597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129204E+01 1.7097816E-01 4.0642804E-01 -1.8052827E-02 1.1488294E-02 1.2017257E-02 1.1412268E-02 1.0838282E-03 2.1022922E-04 6.4399345E-03 2.0343988E-04 6.4971690E-03 6.1170016E-02 3.4302992E-02 1.9669678E-04 1.8716452E+00 1.8533795E+01 -3.4367810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081441E+01 1.6539946E-01 4.1315416E-01 -2.8634480E-02 8.9066713E-03 1.0004687E-02 9.4046912E-03 1.0748815E-03 1.7769523E-04 5.1285116E-03 2.0176054E-04 5.2329937E-03 7.1482208E-02 2.6595437E-02 1.4646847E-04 1.6430296E+00 1.8845135E+01 -5.9092243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999920E+01 1.8580864E-01 4.7561472E-01 -3.9679764E-02 9.1193757E-03 1.0058480E-02 9.4632092E-03 1.0664175E-03 1.7537372E-04 5.2337043E-03 2.0017181E-04 5.3264380E-03 8.6449668E-02 2.7229316E-02 1.4501435E-04 1.5502771E+00 1.8928057E+01 -7.7280856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924944E+01 2.0814909E-01 5.3670414E-01 -4.8679339E-02 9.7104491E-03 1.0149346E-02 9.5585538E-03 1.0583941E-03 1.8014997E-04 5.5376211E-03 1.9866578E-04 5.5957178E-03 9.9930284E-02 2.8989439E-02 1.4765377E-04 1.4881348E+00 1.8983314E+01 -9.2959076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867373E+01 2.2695109E-01 5.8554775E-01 -5.5248471E-02 1.0372719E-02 1.0238313E-02 9.6517742E-03 1.0507738E-03 1.8761121E-04 5.8796555E-03 1.9723540E-04 5.8976472E-03 1.1013385E-01 3.0961155E-02 1.5103331E-04 1.4512590E+00 1.9015881E+01 -1.0418666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826273E+01 2.4121029E-01 6.2152573E-01 -5.9838677E-02 1.0962798E-02 1.0314959E-02 9.7324680E-03 1.0435232E-03 1.9582397E-04 6.1843786E-03 1.9587445E-04 6.1659680E-03 1.1733885E-01 3.2717794E-02 1.5384781E-04 1.4299261E+00 1.9034691E+01 -1.1165211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797619E+01 2.5160571E-01 6.4728123E-01 -6.3015278E-02 1.1443486E-02 1.0379803E-02 9.8011692E-03 1.0366128E-03 2.0397673E-04 6.4321088E-03 1.9457732E-04 6.3836299E-03 1.2231787E-01 3.4148780E-02 1.5588217E-04 1.4175800E+00 1.9045568E+01 -1.1649162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777630E+01 2.5911879E-01 6.6567916E-01 -6.5231350E-02 1.1821416E-02 1.0435802E-02 9.8608510E-03 1.0300158E-03 2.1168284E-04 6.6261705E-03 1.9333903E-04 6.5538599E-03 1.2576650E-01 3.5273921E-02 1.5725904E-04 1.4103849E+00 1.9051886E+01 -1.1962390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763503E+01 2.6458175E-01 6.7896709E-01 -6.6804223E-02 1.2115339E-02 1.0485679E-02 9.9142483E-03 1.0237083E-03 2.1872849E-04 6.7763285E-03 1.9215509E-04 6.6853973E-03 1.2818998E-01 3.6149045E-02 1.5815319E-04 1.4061638E+00 1.9055564E+01 -1.2167286E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753325E+01 2.6860732E-01 6.8873521E-01 -6.7945507E-02 1.2344184E-02 1.0531379E-02 9.9633200E-03 1.0176689E-03 2.2500765E-04 6.8924747E-03 1.9102145E-04 6.7870226E-03 1.2992890E-01 3.6830486E-02 1.5871369E-04 1.4036802E+00 1.9057695E+01 -1.2303661E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745824E+01 2.7162616E-01 6.9607010E-01 -6.8794326E-02 1.2523802E-02 1.0574142E-02 1.0009315E-02 1.0118779E-03 2.3049585E-04 6.9828746E-03 1.8993446E-04 6.8661035E-03 1.3120717E-01 3.7365417E-02 1.5904869E-04 1.4022260E+00 1.9058913E+01 -1.2396358E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740159E+01 2.7393664E-01 7.0170852E-01 -6.9442274E-02 1.2666649E-02 1.0614698E-02 1.0052975E-02 1.0063179E-03 2.3522859E-04 7.0539847E-03 1.8889082E-04 6.9284627E-03 1.3217161E-01 3.7790902E-02 1.5923372E-04 1.4013917E+00 1.9059586E+01 -1.2460816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735769E+01 2.7574492E-01 7.0615118E-01 -6.9950150E-02 1.2782189E-02 1.0653461E-02 1.0094721E-02 1.0009728E-03 2.3927999E-04 7.1107254E-03 1.8788753E-04 6.9785092E-03 1.3291906E-01 3.8135108E-02 1.5932312E-04 1.4009374E+00 1.9059924E+01 -1.2506695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732277E+01 2.7719359E-01 7.0974011E-01 -7.0358746E-02 1.2877435E-02 1.0690663E-02 1.0134795E-02 9.9582812E-04 2.4274031E-04 7.1567807E-03 1.8692183E-04 7.0194691E-03 1.3351409E-01 3.8418911E-02 1.5935061E-04 1.4007197E+00 1.9060060E+01 -1.2540132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729430E+01 2.7838124E-01 7.1271011E-01 -7.0695742E-02 1.2957481E-02 1.0726441E-02 1.0173340E-02 9.9087045E-04 2.4570300E-04 7.1948537E-03 1.8599126E-04 7.0536532E-03 1.3400023E-01 3.8657469E-02 1.5933962E-04 1.4006503E+00 1.9060070E+01 -1.2565100E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4727052E+01 2.7937641E-01 7.1522356E-01 -7.0980126E-02 1.3025992E-02 1.0760879E-02 1.0210448E-02 9.8608770E-04 2.4825411E-04 7.2269052E-03 1.8509351E-04 7.0827045E-03 1.3440716E-01 3.8861690E-02 1.5930471E-04 1.4006738E+00 1.9060006E+01 -1.2584222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4725023E+01 2.8022705E-01 7.1739362E-01 -7.1225065E-02 1.3085600E-02 1.0794038E-02 1.0246185E-02 9.8146875E-04 2.5046917E-04 7.2543542E-03 1.8422651E-04 7.1077860E-03 1.3475534E-01 3.9039400E-02 1.5925659E-04 1.4007543E+00 1.9059896E+01 -1.2599254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4723258E+01 2.8096705E-01 7.1929997E-01 -7.1439787E-02 1.3138201E-02 1.0825958E-02 1.0280598E-02 9.7700340E-04 2.5241069E-04 7.2782285E-03 1.8338834E-04 7.1297307E-03 1.3505905E-01 3.9196247E-02 1.5920119E-04 1.4008689E+00 1.9059763E+01 -1.2611388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4717358E+01 2.9126796E-01 7.4008269E-01 -7.1559338E-02 1.4675565E-02 1.1745796E-02 1.1201902E-02 9.7437740E-04 2.6970970E-04 8.0629771E-03 1.8289543E-04 7.8656250E-03 1.3523478E-01 4.3782311E-02 1.7945940E-04 1.4372076E+00 1.8982237E+01 -1.1821226E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4712115E+01 3.0129622E-01 7.6020684E-01 -7.1598211E-02 1.6190452E-02 1.2679980E-02 1.2136572E-02 9.7350790E-04 2.8448486E-04 8.8363797E-03 1.8273222E-04 8.5933715E-03 1.3529611E-01 4.8301951E-02 1.9876237E-04 1.4759164E+00 1.8882287E+01 -1.1022390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4720113E+01 2.8333646E-01 7.2501039E-01 -7.1744178E-02 1.3439035E-02 1.1050480E-02 1.0509075E-02 9.6991878E-04 2.6257816E-04 7.4268335E-03 1.8205852E-04 7.2693800E-03 1.3548868E-01 4.0093592E-02 1.5964175E-04 1.4068026E+00 1.9052420E+01 -1.2499699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4717469E+01 2.8691148E-01 7.3242586E-01 -7.1879263E-02 1.3942153E-02 1.1371271E-02 1.0831769E-02 9.6650819E-04 2.6768203E-04 7.6813616E-03 1.8141834E-04 7.5090113E-03 1.3568095E-01 4.1594659E-02 1.6671995E-04 1.4182265E+00 1.9028188E+01 -1.2254728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4715114E+01 2.8989827E-01 7.3874704E-01 -7.2014292E-02 1.4358597E-02 1.1654169E-02 1.1117180E-02 9.6200792E-04 2.7314907E-04 7.8906609E-03 1.8057362E-04 7.7064485E-03 1.3587510E-01 4.2837281E-02 1.7035699E-04 1.4278541E+00 1.9011626E+01 -1.2053459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4713221E+01 2.9207751E-01 7.4357375E-01 -7.2140126E-02 1.4662907E-02 1.1887354E-02 1.1352779E-02 9.5768303E-04 2.7789305E-04 8.0424156E-03 1.7976182E-04 7.8505638E-03 1.3605545E-01 4.3745541E-02 1.7205990E-04 1.4350797E+00 1.9001021E+01 -1.1906165E-01
