x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231902E+01 1.2382035E-01 2.7651853E-01 -1.9365782E-03 7.3025539E-03 9.1246148E-03 8.0112376E-03 1.9945963E-03 1.0862778E-04 4.8482336E-03 3.7439554E-04 5.2225983E-03 4.2593694E-02 2.1812130E-02 1.0118610E-04 1.7655689E+00 1.8698402E+01 -3.6364566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230048E+01 1.2605255E-01 2.8099334E-01 -1.9183344E-03 7.4781208E-03 9.2312398E-03 8.1979706E-03 1.8510844E-03 1.1204879E-04 4.8517348E-03 3.4745764E-04 5.1907294E-03 4.3131691E-02 2.2336344E-02 1.0325090E-04 1.7657043E+00 1.8698387E+01 -3.6491662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228644E+01 1.2771913E-01 2.8444643E-01 -1.9042153E-03 7.6101268E-03 9.3308929E-03 8.3596202E-03 1.7400186E-03 1.1471322E-04 4.8524073E-03 3.2661005E-04 5.1642722E-03 4.3548077E-02 2.2730510E-02 1.0476139E-04 1.7660590E+00 1.8698113E+01 -3.6571279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227557E+01 1.2898555E-01 2.8717003E-01 -1.8930082E-03 7.7109573E-03 9.4241804E-03 8.5021173E-03 1.6518605E-03 1.1681965E-04 4.8508710E-03 3.1006233E-04 5.1414295E-03 4.3878599E-02 2.3031601E-02 1.0588178E-04 1.7665079E+00 1.8697722E+01 -3.6621980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221701E+01 1.4058370E-01 3.1546255E-01 -1.8908744E-03 9.7429634E-03 1.1429520E-02 1.0516826E-02 1.6350752E-03 1.3537114E-04 5.8588081E-03 3.0691165E-04 6.1289842E-03 4.3958608E-02 2.9102004E-02 1.3846767E-04 1.9564901E+00 1.8401842E+01 -2.4510849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221638E+01 1.4054177E-01 3.1538437E-01 -1.8888401E-03 9.7194191E-03 1.1413386E-02 1.0509625E-02 1.6190721E-03 1.3692887E-04 5.8381137E-03 3.0390780E-04 6.1035012E-03 4.4017358E-02 2.9031309E-02 1.3608569E-04 1.9520912E+00 1.8418951E+01 -2.4756095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223625E+01 1.3001275E-01 2.8986639E-01 -1.8477779E-03 7.5913385E-03 9.3856108E-03 8.5186738E-03 1.5531030E-03 1.1799589E-04 4.7319888E-03 2.9152507E-04 5.0019523E-03 4.4814050E-02 2.2674219E-02 1.0203776E-04 1.7386413E+00 1.8882993E+01 -3.9082171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218201E+01 1.3286063E-01 2.9609665E-01 -1.7987846E-03 7.7348404E-03 9.4618727E-03 8.6260364E-03 1.4973866E-03 1.3156176E-04 4.7722734E-03 2.8106684E-04 5.0252785E-03 4.5776107E-02 2.3102317E-02 1.2943946E-04 1.7277629E+00 1.8955590E+01 -4.0253168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213356E+01 1.3575756E-01 3.0236585E-01 -1.7570853E-03 7.9289838E-03 9.5720780E-03 8.7630822E-03 1.4493023E-03 1.4941014E-04 4.8430124E-03 2.7204117E-04 5.0791220E-03 4.6605958E-02 2.3681440E-02 1.6025870E-04 1.7233107E+00 1.8990826E+01 -4.0870719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209643E+01 1.3809751E-01 3.0746301E-01 -1.7254218E-03 8.0980126E-03 9.6790269E-03 8.8936278E-03 1.4070291E-03 1.6611810E-04 4.9042978E-03 2.6410629E-04 5.1257377E-03 4.7250149E-02 2.4185670E-02 1.8647877E-04 1.7214196E+00 1.9009324E+01 -4.1223751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205956E+01 1.4238162E-01 3.1738316E-01 -1.7056793E-03 8.6945116E-03 1.0197867E-02 9.4296569E-03 1.3762360E-03 1.8858047E-04 5.1869934E-03 2.5832626E-04 5.3918415E-03 4.7675638E-02 2.5966741E-02 2.2069747E-04 1.7550604E+00 1.8979637E+01 -3.8562364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201053E+01 1.5154649E-01 3.3946876E-01 -1.7010742E-03 1.0271907E-02 1.1681297E-02 1.0917284E-02 1.3687168E-03 2.2569797E-04 5.9744488E-03 2.5691487E-04 6.1609108E-03 4.7826117E-02 3.0678423E-02 2.8487730E-04 1.8857506E+00 1.8834112E+01 -2.9386820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200795E+01 1.4097692E-01 3.1505996E-01 -2.2179260E-03 8.1113674E-03 9.7001560E-03 8.9551232E-03 1.3347137E-03 1.8746564E-04 4.8694808E-03 2.5053232E-04 5.0713315E-03 4.8970064E-02 2.4224825E-02 2.1175049E-04 1.6963917E+00 1.9061352E+01 -4.4002057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192889E+01 1.4416166E-01 3.2305969E-01 -2.8897939E-03 8.2783772E-03 9.7815008E-03 9.0537981E-03 1.3036671E-03 1.9929530E-04 4.9368595E-03 2.4470472E-04 5.1256556E-03 5.0357928E-02 2.4722925E-02 2.3118182E-04 1.6883140E+00 1.9081800E+01 -4.5228948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186119E+01 1.4717309E-01 3.3045538E-01 -3.4611993E-03 8.4708113E-03 9.8823689E-03 9.1706061E-03 1.2751110E-03 2.1140457E-04 5.0187880E-03 2.3934461E-04 5.1941446E-03 5.1525568E-02 2.5296843E-02 2.4868220E-04 1.6847225E+00 1.9093911E+01 -4.5976373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181016E+01 1.4955854E-01 3.3628161E-01 -3.8827133E-03 8.6336421E-03 9.9761816E-03 9.2791633E-03 1.2486965E-03 2.2226479E-04 5.0867887E-03 2.3438648E-04 5.2502541E-03 5.2409336E-02 2.5782494E-02 2.6280547E-04 1.6830771E+00 1.9101020E+01 -4.6444038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177302E+01 1.5136160E-01 3.4068361E-01 -4.1802145E-03 8.7609546E-03 1.0057626E-02 9.3743064E-03 1.2241558E-03 2.3142174E-04 5.1376772E-03 2.2978007E-04 5.2909243E-03 5.3061603E-02 2.6162230E-02 2.7360145E-04 1.6823211E+00 1.9105265E+01 -4.6746109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174597E+01 1.5272275E-01 3.4401525E-01 -4.3887707E-03 8.8593200E-03 1.0128160E-02 9.4576111E-03 1.2012778E-03 2.3896484E-04 5.1746891E-03 2.2548575E-04 5.3191310E-03 5.3546568E-02 2.6455643E-02 2.8169765E-04 1.6820144E+00 1.9107836E+01 -4.6946004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168869E+01 1.6286483E-01 3.6770593E-01 -4.4600842E-03 1.0551494E-02 1.1588082E-02 1.0922499E-02 1.1923803E-03 2.8364053E-04 6.0224076E-03 2.2381565E-04 6.1393841E-03 5.3782253E-02 3.1508887E-02 3.5481901E-04 1.7932741E+00 1.8985504E+01 -3.7422407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167111E+01 1.6575131E-01 3.7473847E-01 -4.4929647E-03 1.1038652E-02 1.2051382E-02 1.1388248E-02 1.1879935E-03 2.9736628E-04 6.2647667E-03 2.2299223E-04 6.3747313E-03 5.3880695E-02 3.2963846E-02 3.7354237E-04 1.8310227E+00 1.8944650E+01 -3.4646063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172272E+01 1.5292106E-01 3.4526578E-01 -4.6064511E-03 8.7766536E-03 1.0110002E-02 9.4590642E-03 1.1661431E-03 2.4439528E-04 5.1126808E-03 2.1889080E-04 5.2492785E-03 5.4097315E-02 2.6208475E-02 2.7810984E-04 1.6712025E+00 1.9122481E+01 -4.8196084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165341E+01 1.6647144E-01 3.7668424E-01 -4.6274938E-03 1.1068551E-02 1.2086915E-02 1.1438384E-02 1.1618316E-03 3.0362299E-04 6.2645445E-03 2.1808150E-04 6.3676974E-03 5.4251342E-02 3.3053113E-02 3.8356485E-04 1.8270942E+00 1.8949377E+01 -3.5030948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165109E+01 1.6650800E-01 3.7677374E-01 -4.6470636E-03 1.1059318E-02 1.2077368E-02 1.1431270E-02 1.1574736E-03 3.0342062E-04 6.2579210E-03 2.1726349E-04 6.3588184E-03 5.4301602E-02 3.3025181E-02 3.7741148E-04 1.8252360E+00 1.8952607E+01 -3.5180182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163958E+01 1.5519149E-01 3.5190135E-01 -5.8558373E-03 8.8096610E-03 1.0145010E-02 9.5106467E-03 1.1364511E-03 2.4942785E-04 5.1123475E-03 2.1331746E-04 5.2403033E-03 5.5775977E-02 2.6306712E-02 2.8157014E-04 1.6586440E+00 1.9112532E+01 -5.0099609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153565E+01 1.5906878E-01 3.6192852E-01 -7.4084789E-03 9.0376200E-03 1.0274148E-02 9.6505772E-03 1.1171168E-03 2.4982533E-04 5.2175032E-03 2.0968832E-04 5.3339438E-03 5.7720085E-02 2.6986860E-02 2.8455055E-04 1.6545389E+00 1.9076608E+01 -5.1271043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144418E+01 1.6275057E-01 3.7120975E-01 -8.7510801E-03 9.2824659E-03 1.0416863E-02 9.8031511E-03 1.0994547E-03 2.4457043E-04 5.3324958E-03 2.0637305E-04 5.4368012E-03 5.9387583E-02 2.7717281E-02 2.7480608E-04 1.6533288E+00 1.9031021E+01 -5.2033033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137436E+01 1.6564436E-01 3.7844610E-01 -9.7617320E-03 9.4813814E-03 1.0540432E-02 9.9357789E-03 1.0832253E-03 2.3601626E-04 5.4248322E-03 2.0332671E-04 5.5187917E-03 6.0645562E-02 2.8310680E-02 2.5754502E-04 1.6529577E+00 1.8983360E+01 -5.2544899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132324E+01 1.6780436E-01 3.8382506E-01 -1.0489960E-02 9.6316926E-03 1.0640541E-02 1.0044278E-02 1.0681946E-03 2.2645078E-04 5.4929885E-03 2.0050538E-04 5.5784625E-03 6.1560286E-02 2.8759090E-02 2.3760321E-04 1.6528247E+00 1.8938066E+01 -5.2897634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128592E+01 1.6941219E-01 3.8781826E-01 -1.1011502E-02 9.7444702E-03 1.0721395E-02 1.0132957E-02 1.0541774E-03 2.1725221E-04 5.5425301E-03 1.9787428E-04 5.6209627E-03 6.2225802E-02 2.9095533E-02 2.1800399E-04 1.6527876E+00 1.8898418E+01 -5.3144271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125836E+01 1.7062412E-01 3.9082587E-01 -1.1387697E-02 9.8301421E-03 1.0787880E-02 1.0206779E-02 1.0410325E-03 2.0914055E-04 5.5787134E-03 1.9540692E-04 5.6511761E-03 6.2717104E-02 2.9351117E-02 2.0030911E-04 1.6528076E+00 1.8866906E+01 -5.3318748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118400E+01 1.8476887E-01 4.2291760E-01 -1.1457583E-02 1.2181111E-02 1.2749416E-02 1.2169764E-02 1.0384373E-03 2.3128509E-04 6.7632892E-03 1.9491980E-04 6.7976642E-03 6.2831130E-02 3.6371542E-02 2.3977110E-04 1.7944799E+00 1.8638441E+01 -3.9978386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118037E+01 1.8474134E-01 4.2293157E-01 -1.1522542E-02 1.2158592E-02 1.2732076E-02 1.2153854E-02 1.0358750E-03 2.3078686E-04 6.7510727E-03 1.9443884E-04 6.7837058E-03 6.2914730E-02 3.6303909E-02 2.3203516E-04 1.7918399E+00 1.8641430E+01 -4.0222517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131295E+01 1.6362334E-01 3.8553407E-01 -1.5797642E-02 9.6862482E-03 1.0717928E-02 1.0146453E-02 1.0237880E-03 1.9864410E-04 5.4960462E-03 1.9217004E-04 5.5665121E-03 6.1882663E-02 2.8921256E-02 1.7335899E-04 1.7080054E+00 1.8789965E+01 -4.7971822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126794E+01 1.7416353E-01 4.1315128E-01 -1.6816341E-02 1.1783470E-02 1.2657570E-02 1.2087429E-02 1.0213988E-03 2.1740773E-04 6.5481222E-03 1.9172158E-04 6.5947848E-03 6.1642381E-02 3.5185922E-02 2.0845426E-04 1.8761228E+00 1.8527822E+01 -3.4036912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129038E+01 1.7145868E-01 4.1032753E-01 -1.7971167E-02 1.1657062E-02 1.2628000E-02 1.2059177E-02 1.0190372E-03 2.1596268E-04 6.4816427E-03 1.9127829E-04 6.5326462E-03 6.1330548E-02 3.4808946E-02 2.0172508E-04 1.8943296E+00 1.8514398E+01 -3.2826583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080265E+01 1.6688966E-01 4.1853614E-01 -2.8379159E-02 9.1515035E-03 1.0631753E-02 1.0069175E-02 1.0078490E-03 1.8477298E-04 5.2088493E-03 1.8917822E-04 5.3019305E-03 7.1780194E-02 2.7327962E-02 1.5097984E-04 1.6559172E+00 1.8832236E+01 -5.7663111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000294E+01 1.8723570E-01 4.8009276E-01 -3.9066987E-02 9.3859561E-03 1.0698302E-02 1.0141655E-02 9.9722408E-04 1.8251303E-04 5.3243972E-03 1.8718387E-04 5.4035067E-03 8.6447161E-02 2.8026666E-02 1.4862114E-04 1.5619298E+00 1.8915555E+01 -7.5489781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928309E+01 2.0878550E-01 5.3890481E-01 -4.7723218E-02 9.9656916E-03 1.0794730E-02 1.0243726E-02 9.8711494E-04 1.8690930E-04 5.6215978E-03 1.8528633E-04 5.6654070E-03 9.9383304E-02 2.9753148E-02 1.5021283E-04 1.5008895E+00 1.8969321E+01 -9.0443193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873107E+01 2.2675724E-01 5.8581034E-01 -5.4114273E-02 1.0604140E-02 1.0886408E-02 1.0340782E-02 9.7748107E-04 1.9443021E-04 5.9504566E-03 1.8347800E-04 5.9541844E-03 1.0917009E-01 3.1654073E-02 1.5261850E-04 1.4649324E+00 1.9000782E+01 -1.0109178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832907E+01 2.4060018E-01 6.2103246E-01 -5.8703532E-02 1.1181009E-02 1.0966912E-02 1.0426417E-02 9.6828724E-04 2.0311043E-04 6.2474778E-03 1.8175228E-04 6.2144559E-03 1.1622413E-01 3.3371487E-02 1.5474283E-04 1.4438309E+00 1.9019231E+01 -1.0829341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803909E+01 2.5103023E-01 6.4711914E-01 -6.1995124E-02 1.1666236E-02 1.1038230E-02 1.0502639E-02 9.5950239E-04 2.1203670E-04 6.4966414E-03 1.8010332E-04 6.4325560E-03 1.2126998E-01 3.4816048E-02 1.5639132E-04 1.4312450E+00 1.9030241E+01 -1.1311812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4782886E+01 2.5886313E-01 6.6648490E-01 -6.4375788E-02 1.2062143E-02 1.1103219E-02 1.0572319E-02 9.5109886E-04 2.2069763E-04 6.6990698E-03 1.7852593E-04 6.6096482E-03 1.2490347E-01 3.5994725E-02 1.5760697E-04 1.4236226E+00 1.9036896E+01 -1.1636672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767497E+01 2.6476341E-01 6.8097182E-01 -6.6118249E-02 1.2380509E-02 1.1163904E-02 1.0637495E-02 9.4305177E-04 2.2871800E-04 6.8609107E-03 1.7701545E-04 6.7512058E-03 1.2754938E-01 3.6942611E-02 1.5847543E-04 1.4189690E+00 1.9040926E+01 -1.1857413E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756096E+01 2.6923525E-01 6.9192212E-01 -6.7411994E-02 1.2634980E-02 1.1221462E-02 1.0699359E-02 9.3533859E-04 2.3589486E-04 6.9893058E-03 1.7556765E-04 6.8635433E-03 1.2950227E-01 3.7700326E-02 1.5907631E-04 1.4161305E+00 1.9043352E+01 -1.2008994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747529E+01 2.7265573E-01 7.0030870E-01 -6.8388989E-02 1.2838473E-02 1.1276517E-02 1.0758545E-02 9.2793885E-04 2.4216749E-04 7.0910278E-03 1.7417869E-04 6.9526275E-03 1.3096673E-01 3.8306326E-02 1.5947725E-04 1.4144194E+00 1.9044787E+01 -1.2114347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740979E+01 2.7530547E-01 7.0683673E-01 -6.9141425E-02 1.3002214E-02 1.1329376E-02 1.0815370E-02 9.2083382E-04 2.4757066E-04 7.1719644E-03 1.7284504E-04 7.0236344E-03 1.3208561E-01 3.8794015E-02 1.5973554E-04 1.4134154E+00 1.9045602E+01 -1.2188617E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735870E+01 2.7739198E-01 7.1201623E-01 -6.9733776E-02 1.3135459E-02 1.1380186E-02 1.0869991E-02 9.1400635E-04 2.5219159E-04 7.2369704E-03 1.7156349E-04 7.0808345E-03 1.3295882E-01 3.9190951E-02 1.5989502E-04 1.4128585E+00 1.9046026E+01 -1.2241848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731796E+01 2.7906691E-01 7.1621400E-01 -7.0211120E-02 1.3245541E-02 1.1429022E-02 1.0922492E-02 9.0744064E-04 2.5613896E-04 7.2899005E-03 1.7033107E-04 7.1275933E-03 1.3365629E-01 3.9518949E-02 1.5998741E-04 1.4125856E+00 1.9046206E+01 -1.2280732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728471E+01 2.8043973E-01 7.1969201E-01 -7.0604978E-02 1.3338055E-02 1.1475934E-02 1.0972931E-02 9.0112215E-04 2.5952294E-04 7.3336972E-03 1.6914506E-04 7.1664775E-03 1.3422688E-01 3.9794667E-02 1.6003564E-04 1.4124932E+00 1.9046235E+01 -1.2309754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725694E+01 2.8158942E-01 7.2263716E-01 -7.0937408E-02 1.3417219E-02 1.1520964E-02 1.1021357E-02 8.9503741E-04 2.6244486E-04 7.3705885E-03 1.6800292E-04 7.1994038E-03 1.3470479E-01 4.0030646E-02 1.6005651E-04 1.4125151E+00 1.9046167E+01 -1.2331928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723323E+01 2.8257238E-01 7.2518228E-01 -7.1223891E-02 1.3486148E-02 1.1564154E-02 1.1067820E-02 8.8917395E-04 2.6499062E-04 7.4022329E-03 1.6690232E-04 7.2277745E-03 1.3511396E-01 4.0236162E-02 1.6006012E-04 1.4126089E+00 1.9046045E+01 -1.2349291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721260E+01 2.8342883E-01 7.2742179E-01 -7.1475335E-02 1.3547122E-02 1.1605548E-02 1.1112370E-02 8.8352020E-04 2.6723157E-04 7.4298554E-03 1.6584109E-04 7.2525982E-03 1.3547123E-01 4.0417992E-02 1.6005413E-04 1.4127468E+00 1.9045889E+01 -1.2363235E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715304E+01 2.9356993E-01 7.4807139E-01 -7.1615475E-02 1.5063690E-02 1.2529779E-02 1.2038454E-02 8.8020104E-04 2.8421256E-04 8.2032061E-03 1.6521806E-04 7.9784045E-03 1.3567666E-01 4.4942245E-02 1.7977198E-04 1.4492621E+00 1.8968812E+01 -1.1584605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710109E+01 3.0341410E-01 7.6796670E-01 -7.1661061E-02 1.6556969E-02 1.3465154E-02 1.2974442E-02 8.7910269E-04 2.9864911E-04 8.9650214E-03 1.6501190E-04 8.6960885E-03 1.3574756E-01 4.9397624E-02 1.9861811E-04 1.4882139E+00 1.8869636E+01 -1.0795590E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717745E+01 2.8590117E-01 7.3352942E-01 -7.1829069E-02 1.3854847E-02 1.1848602E-02 1.1360087E-02 8.7516565E-04 2.7750809E-04 7.5813097E-03 1.6427290E-04 7.3944993E-03 1.3597078E-01 4.1336017E-02 1.6043495E-04 1.4187999E+00 1.9038727E+01 -1.2254193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714865E+01 2.8956133E-01 7.4119791E-01 -7.1993924E-02 1.4363285E-02 1.2176512E-02 1.1690660E-02 8.7039560E-04 2.8279075E-04 7.8378575E-03 1.6337753E-04 7.6355044E-03 1.3620679E-01 4.2853029E-02 1.6740343E-04 1.4304115E+00 1.9014364E+01 -1.2011462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712315E+01 2.9261526E-01 7.4773512E-01 -7.2154038E-02 1.4784057E-02 1.2468200E-02 1.1985423E-02 8.6488689E-04 2.8837179E-04 8.0489671E-03 1.6234352E-04 7.8340398E-03 1.3643715E-01 4.4108644E-02 1.7092633E-04 1.4402243E+00 1.8997827E+01 -1.1811453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710246E+01 2.9485671E-01 7.5276270E-01 -7.2302766E-02 1.5092425E-02 1.2710352E-02 1.2230491E-02 8.5966195E-04 2.9315225E-04 8.2025103E-03 1.6136278E-04 7.9791618E-03 1.3665038E-01 4.5029095E-02 1.7259306E-04 1.4476028E+00 1.8987211E+01 -1.1665036E-01
