x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212136E+01 1.3661680E-01 3.0511806E-01 -1.7387985E-03 7.9641019E-03 9.7114247E-03 8.9781803E-03 1.3135951E-03 1.5751554E-04 4.7815237E-03 2.4656825E-04 4.9836074E-03 4.7134192E-02 2.3785633E-02 1.6293114E-04 1.7181326E+00 1.8996648E+01 -4.1472858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208267E+01 1.3905580E-01 3.1041753E-01 -1.7057840E-03 8.1400717E-03 9.8187540E-03 9.1102467E-03 1.2692789E-03 1.7480257E-04 4.8451955E-03 2.3824989E-04 5.0318303E-03 4.7805894E-02 2.4310562E-02 1.8989209E-04 1.7160745E+00 1.9015953E+01 -4.1851375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204460E+01 1.4347502E-01 3.2056619E-01 -1.6853656E-03 8.7490541E-03 1.0341518E-02 9.6508727E-03 1.2372791E-03 1.9787729E-04 5.1335720E-03 2.3224337E-04 5.3029265E-03 4.8245761E-02 2.6128872E-02 2.2482524E-04 1.7496751E+00 1.8986498E+01 -3.9159191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199448E+01 1.5283612E-01 3.4285118E-01 -1.6806197E-03 1.0336898E-02 1.1826681E-02 1.1140387E-02 1.2294851E-03 2.3534482E-04 5.9263143E-03 2.3078040E-04 6.0766594E-03 4.8400324E-02 3.0871679E-02 2.9048309E-04 1.8789289E+00 1.8842318E+01 -2.9943009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199369E+01 1.4204087E-01 3.1820025E-01 -2.1875820E-03 8.1660463E-03 9.8455062E-03 9.1786049E-03 1.1947423E-03 1.9649342E-04 4.8153493E-03 2.2425900E-04 4.9818579E-03 4.9530780E-02 2.4387423E-02 2.1483606E-04 1.6918634E+00 1.9067194E+01 -4.4588247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191452E+01 1.4516709E-01 3.2610391E-01 -2.8662431E-03 8.3239536E-03 9.9195065E-03 9.2700306E-03 1.1635251E-03 2.0775442E-04 4.8779047E-03 2.1839938E-04 5.0317321E-03 5.0926885E-02 2.4858357E-02 2.3372838E-04 1.6832635E+00 1.9088121E+01 -4.5877935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184529E+01 1.4820834E-01 3.3358498E-01 -3.4578585E-03 8.5154760E-03 1.0014372E-02 9.3806565E-03 1.1352903E-03 2.1974568E-04 4.9594782E-03 2.1309958E-04 5.1001181E-03 5.2121845E-02 2.5429543E-02 2.5101794E-04 1.6793083E+00 1.9100695E+01 -4.6676615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179275E+01 1.5064735E-01 3.3953393E-01 -3.8974374E-03 8.6814571E-03 1.0104290E-02 9.4849093E-03 1.1096098E-03 2.3058733E-04 5.0293593E-03 2.0827921E-04 5.1585076E-03 5.3028956E-02 2.5924593E-02 2.6505851E-04 1.6775370E+00 1.9108020E+01 -4.7168900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175488E+01 1.5247873E-01 3.4399190E-01 -4.2041905E-03 8.8110595E-03 1.0182334E-02 9.5760540E-03 1.0861404E-03 2.3961042E-04 5.0817816E-03 2.0387389E-04 5.2014361E-03 5.3690492E-02 2.6311180E-02 2.7573896E-04 1.6767588E+00 1.9112322E+01 -4.7478795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172778E+01 1.5383840E-01 3.4730667E-01 -4.4146091E-03 8.9096934E-03 1.0249075E-02 9.6548174E-03 1.0646028E-03 2.4689358E-04 5.1193699E-03 1.9983118E-04 5.2312394E-03 5.4172962E-02 2.6605424E-02 2.8366836E-04 1.6764483E+00 1.9114893E+01 -4.7679429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166940E+01 1.6421305E-01 3.7123786E-01 -4.4857152E-03 1.0617031E-02 1.1711436E-02 1.1121824E-02 1.0562804E-03 2.9233275E-04 5.9751658E-03 1.9826903E-04 6.0592439E-03 5.4407503E-02 3.1703866E-02 3.5847726E-04 1.7868688E+00 1.8993292E+01 -3.8083755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165133E+01 1.6720525E-01 3.7839123E-01 -4.5182887E-03 1.1112102E-02 1.2177621E-02 1.1590291E-02 1.0521904E-03 3.0637219E-04 6.2217013E-03 1.9750132E-04 6.2986837E-03 5.4504855E-02 3.3182439E-02 3.7770622E-04 1.8245496E+00 1.8952450E+01 -3.5266640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170467E+01 1.5408623E-01 3.4861639E-01 -4.6287128E-03 8.8355356E-03 1.0236151E-02 9.6600442E-03 1.0320861E-03 2.5224582E-04 5.0626187E-03 1.9372763E-04 5.1683037E-03 5.4708469E-02 2.6383722E-02 2.7957990E-04 1.6664461E+00 1.9128691E+01 -4.8859703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163436E+01 1.6785506E-01 3.8020344E-01 -4.6490741E-03 1.1135382E-02 1.2213093E-02 1.1639175E-02 1.0281644E-03 3.1184441E-04 6.2188877E-03 1.9299151E-04 6.2907084E-03 5.4861670E-02 3.3251991E-02 3.8719389E-04 1.8205643E+00 1.8957263E+01 -3.5656710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163217E+01 1.6788335E-01 3.8028121E-01 -4.6679242E-03 1.1126130E-02 1.2204691E-02 1.1632853E-02 1.0244371E-03 3.1191011E-04 6.2125614E-03 1.9229188E-04 6.2824115E-03 5.4908549E-02 3.3224019E-02 3.8112231E-04 1.8188493E+00 1.8960293E+01 -3.5797398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162406E+01 1.5620394E-01 3.5492605E-01 -5.8512465E-03 8.8577922E-03 1.0269268E-02 9.7071142E-03 1.0070885E-03 2.5681337E-04 5.0591424E-03 1.8903546E-04 5.1584463E-03 5.6335903E-02 2.6449906E-02 2.8263846E-04 1.6541462E+00 1.9119321E+01 -5.0736899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152033E+01 1.5997870E-01 3.6476955E-01 -7.4129847E-03 9.0730158E-03 1.0389157E-02 9.8362009E-03 9.9061197E-04 2.5665036E-04 5.1591905E-03 1.8594274E-04 5.2485863E-03 5.8279560E-02 2.7092035E-02 2.8553808E-04 1.6495413E+00 1.9084585E+01 -5.1969877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142649E+01 1.6371175E-01 3.7418767E-01 -8.7977028E-03 9.3183410E-03 1.0525883E-02 9.9816203E-03 9.7503680E-04 2.5107084E-04 5.2753652E-03 1.8301920E-04 5.3536747E-03 5.9988674E-02 2.7823870E-02 2.7557710E-04 1.6480373E+00 1.9038992E+01 -5.2785217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135401E+01 1.6670626E-01 3.8165082E-01 -9.8501319E-03 9.5239476E-03 1.0646684E-02 1.0110597E-02 9.6038922E-04 2.4211098E-04 5.3716855E-03 1.8026978E-04 5.4405541E-03 6.1289826E-02 2.8437240E-02 2.5778250E-04 1.6476148E+00 1.8990295E+01 -5.3323007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130129E+01 1.6893775E-01 3.8717826E-01 -1.0602460E-02 9.6799709E-03 1.0744757E-02 1.0216339E-02 9.4665154E-04 2.3213731E-04 5.4430687E-03 1.7769115E-04 5.5045038E-03 6.2228335E-02 2.8902723E-02 2.3729582E-04 1.6475239E+00 1.8943949E+01 -5.3682684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126345E+01 1.7057386E-01 3.9121682E-01 -1.1131292E-02 9.7955430E-03 1.0823044E-02 1.0301813E-02 9.3377713E-04 2.2269385E-04 5.4942158E-03 1.7527456E-04 5.5498058E-03 6.2898951E-02 2.9247549E-02 2.1750155E-04 1.6475378E+00 1.8904066E+01 -5.3927298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123601E+01 1.7178563E-01 3.9420457E-01 -1.1505354E-02 9.8818501E-03 1.0886323E-02 1.0371829E-02 9.2170595E-04 2.1452083E-04 5.5308619E-03 1.7300874E-04 5.5817265E-03 6.3384947E-02 2.9505077E-02 2.0009371E-04 1.6475932E+00 1.8873132E+01 -5.4096993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116027E+01 1.8621532E-01 4.2652889E-01 -1.1574501E-02 1.2244478E-02 1.2847740E-02 1.2334577E-02 9.1932335E-04 2.3674138E-04 6.7216366E-03 1.7256151E-04 6.7338341E-03 6.3497898E-02 3.6560197E-02 2.4055683E-04 1.7877085E+00 1.8645730E+01 -4.0706174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115657E+01 1.8621095E-01 4.2658592E-01 -1.1638477E-02 1.2225728E-02 1.2832244E-02 1.2320394E-02 9.1697186E-04 2.3673829E-04 6.7113651E-03 1.7212013E-04 6.7219792E-03 6.3579894E-02 3.6503834E-02 2.3297949E-04 1.7853792E+00 1.8648408E+01 -4.0928458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128927E+01 1.6496337E-01 3.8908286E-01 -1.5826898E-02 9.7462526E-03 1.0819611E-02 1.0313924E-02 9.0592825E-04 2.0468915E-04 5.4526501E-03 1.7004719E-04 5.5029497E-03 6.2565331E-02 2.9100056E-02 1.7404859E-04 1.7012182E+00 1.8798595E+01 -4.8826824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124232E+01 1.7586398E-01 4.1702591E-01 -1.6824450E-02 1.1861000E-02 1.2759216E-02 1.2254747E-02 9.0374757E-04 2.2343475E-04 6.5139839E-03 1.6963786E-04 6.5395919E-03 6.2330322E-02 3.5416913E-02 2.1028927E-04 1.8666616E+00 1.8538666E+01 -3.4850796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126433E+01 1.7321553E-01 4.1426501E-01 -1.7957914E-02 1.1737975E-02 1.2730481E-02 1.2227214E-02 9.0159441E-04 2.2219010E-04 6.4492758E-03 1.6923371E-04 6.4793408E-03 6.2023539E-02 3.5050049E-02 2.0377784E-04 1.8842389E+00 1.8525537E+01 -3.3656222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079412E+01 1.6764449E-01 4.2085632E-01 -2.8379814E-02 9.2014070E-03 1.0728650E-02 1.0231042E-02 8.9145739E-04 1.8984872E-04 5.1604870E-03 1.6733094E-04 5.2354546E-03 7.2186798E-02 2.7476756E-02 1.5263200E-04 1.6536483E+00 1.8836383E+01 -5.8039872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999318E+01 1.8761556E-01 4.8219893E-01 -3.9295022E-02 9.4055910E-03 1.0784267E-02 1.0291997E-02 8.8189472E-04 1.8671186E-04 5.2607030E-03 1.6553598E-04 5.3238753E-03 8.6898382E-02 2.8085217E-02 1.5083158E-04 1.5605067E+00 1.8918667E+01 -7.5872248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925121E+01 2.0971913E-01 5.4269178E-01 -4.8261983E-02 9.9936008E-03 1.0872975E-02 1.0385749E-02 8.7285720E-04 1.9097376E-04 5.5625858E-03 1.6383959E-04 5.5907773E-03 1.0023614E-01 2.9836316E-02 1.5318692E-04 1.4979555E+00 1.8973516E+01 -9.1309056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867509E+01 2.2858501E-01 5.9167393E-01 -5.4882325E-02 1.0667375E-02 1.0958939E-02 1.0476489E-02 8.6430049E-04 1.9895448E-04 5.9101226E-03 1.6223345E-04 5.8973674E-03 1.1043927E-01 3.1842506E-02 1.5632332E-04 1.4607046E+00 1.9005837E+01 -1.0244144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825829E+01 2.4312369E-01 6.2828689E-01 -5.9571871E-02 1.1279910E-02 1.1033079E-02 1.0555160E-02 8.5618476E-04 2.0843684E-04 6.2262450E-03 1.6071009E-04 6.1754062E-03 1.1773530E-01 3.3666280E-02 1.5893193E-04 1.4390896E+00 1.9024460E+01 -1.0990357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796341E+01 2.5389076E-01 6.5491160E-01 -6.2869662E-02 1.1787886E-02 1.1096616E-02 1.0623001E-02 8.4847416E-04 2.1825412E-04 6.4880582E-03 1.5926277E-04 6.4049666E-03 1.2285016E-01 3.5178776E-02 1.6078829E-04 1.4265446E+00 1.9035191E+01 -1.1478706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775421E+01 2.6179819E-01 6.7425861E-01 -6.5214293E-02 1.2193809E-02 1.1152840E-02 1.0683320E-02 8.4113647E-04 2.2773666E-04 6.6966655E-03 1.5788545E-04 6.5873961E-03 1.2645275E-01 3.6387491E-02 1.6201234E-04 1.4192015E+00 1.9041408E+01 -1.1798710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760344E+01 2.6765238E-01 6.8850605E-01 -6.6915561E-02 1.2514882E-02 1.1204433E-02 1.0738818E-02 8.3414262E-04 2.3650608E-04 6.8608951E-03 1.5657267E-04 6.7308341E-03 1.2903496E-01 3.7343649E-02 1.6278174E-04 1.4148650E+00 1.9045026E+01 -1.2011437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749231E+01 2.7205970E-01 6.9921605E-01 -6.8180846E-02 1.2769948E-02 1.1253055E-02 1.0791166E-02 8.2746641E-04 2.4435145E-04 6.9905023E-03 1.5531951E-04 6.8441111E-03 1.3093033E-01 3.8103334E-02 1.6324890E-04 1.4122952E+00 1.9047123E+01 -1.2155786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740834E+01 2.7544821E-01 7.0746044E-01 -6.9146655E-02 1.2975070E-02 1.1299569E-02 1.0841242E-02 8.2108414E-04 2.5119777E-04 7.0938415E-03 1.5412153E-04 6.9347171E-03 1.3235859E-01 3.8714368E-02 1.6352029E-04 1.4107849E+00 1.9048320E+01 -1.2255996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734323E+01 2.7811406E-01 7.1396513E-01 -6.9902936E-02 1.3142757E-02 1.1344351E-02 1.0889435E-02 8.1497437E-04 2.5706561E-04 7.1774034E-03 1.5297470E-04 7.0084920E-03 1.3346379E-01 3.9213980E-02 1.6366982E-04 1.4099241E+00 1.9048974E+01 -1.2327160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729149E+01 2.8025984E-01 7.1922113E-01 -7.0509573E-02 1.3282295E-02 1.1387528E-02 1.0935881E-02 8.0911765E-04 2.6203571E-04 7.2460267E-03 1.5187536E-04 7.0697480E-03 1.3434105E-01 3.9629814E-02 1.6374601E-04 1.4094696E+00 1.9049288E+01 -1.2378805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724941E+01 2.8202442E-01 7.2356275E-01 -7.1007019E-02 1.3400407E-02 1.1429124E-02 1.0980615E-02 8.0349633E-04 2.6621769E-04 7.3032648E-03 1.5082021E-04 7.1215484E-03 1.3505402E-01 3.9981875E-02 1.6377725E-04 1.4092723E+00 1.9049391E+01 -1.2417072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721447E+01 2.8350348E-01 7.2721995E-01 -7.1423063E-02 1.3501895E-02 1.1469133E-02 1.1023640E-02 7.9809434E-04 2.6972900E-04 7.3517030E-03 1.4980623E-04 7.1660290E-03 1.3564598E-01 4.0284454E-02 1.6378122E-04 1.4092381E+00 1.9049364E+01 -1.2446020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718493E+01 2.8476386E-01 7.3035320E-01 -7.1777122E-02 1.3590202E-02 1.1507553E-02 1.1064960E-02 7.9289706E-04 2.7268156E-04 7.3932184E-03 1.4883068E-04 7.2046897E-03 1.3614688E-01 4.0547787E-02 1.6376878E-04 1.4093058E+00 1.9049256E+01 -1.2468383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715954E+01 2.8585303E-01 7.3307639E-01 -7.2083007E-02 1.3667825E-02 1.1544390E-02 1.1104592E-02 7.8789111E-04 2.7517432E-04 7.4291838E-03 1.4789104E-04 7.2386054E-03 1.3657780E-01 4.0779308E-02 1.6374602E-04 1.4094351E+00 1.9049103E+01 -1.2486042E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713743E+01 2.8680536E-01 7.3547192E-01 -7.2350708E-02 1.3736622E-02 1.1579665E-02 1.1142561E-02 7.8306430E-04 2.7729183E-04 7.4606212E-03 1.4698502E-04 7.2685678E-03 1.3695383E-01 4.0984533E-02 1.6371727E-04 1.4095992E+00 1.9048926E+01 -1.2500299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707602E+01 2.9721042E-01 7.5643862E-01 -7.2499350E-02 1.5272015E-02 1.2503773E-02 1.2068251E-02 7.8023020E-04 2.9465244E-04 8.2435916E-03 1.4645305E-04 8.0040974E-03 1.3716939E-01 4.5564928E-02 1.8400232E-04 1.4461054E+00 1.8970311E+01 -1.1715061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702304E+01 3.0722775E-01 7.7651570E-01 -7.2547628E-02 1.6775549E-02 1.3439754E-02 1.3004756E-02 7.7929230E-04 3.0920448E-04 9.0107224E-03 1.4627700E-04 8.7268431E-03 1.3724356E-01 5.0050863E-02 2.0326643E-04 1.4848917E+00 1.8868382E+01 -1.0921982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709927E+01 2.8959376E-01 7.4206534E-01 -7.2726556E-02 1.4074514E-02 1.1820383E-02 1.1387388E-02 7.7570222E-04 2.8850438E-04 7.6269957E-03 1.4560312E-04 7.4269209E-03 1.3748074E-01 4.1992667E-02 1.6423656E-04 1.4160441E+00 1.9040957E+01 -1.2382783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707012E+01 2.9326905E-01 7.4975791E-01 -7.2895388E-02 1.4583919E-02 1.2146606E-02 1.1715894E-02 7.7161352E-04 2.9337384E-04 7.8837440E-03 1.4483565E-04 7.6696632E-03 1.3772090E-01 4.3512597E-02 1.7131956E-04 1.4275433E+00 1.9016420E+01 -1.2140461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704485E+01 2.9631654E-01 7.5627826E-01 -7.3052532E-02 1.5006454E-02 1.2437467E-02 1.2009017E-02 7.6756132E-04 2.9863667E-04 8.0958263E-03 1.4407503E-04 7.8710475E-03 1.3794353E-01 4.4773507E-02 1.7495884E-04 1.4373361E+00 1.8999584E+01 -1.1938667E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702421E+01 2.9857746E-01 7.6133444E-01 -7.3198757E-02 1.5319586E-02 1.2679913E-02 1.2253728E-02 7.6350266E-04 3.0324822E-04 8.2516652E-03 1.4331320E-04 8.0202600E-03 1.3815066E-01 4.5708200E-02 1.7666602E-04 1.4447754E+00 1.8988718E+01 -1.1789307E-01
