x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204900E+01 1.4338774E-01 3.1673046E-01 -1.6781472E-03 8.4486473E-03 9.5652171E-03 8.9702627E-03 1.0658507E-03 1.8062669E-04 4.8811178E-03 2.0006542E-04 5.0147517E-03 4.8600207E-02 2.5231145E-02 1.9681355E-04 1.7090736E+00 1.9024176E+01 -4.2663317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200955E+01 1.4796923E-01 3.2709001E-01 -1.6572956E-03 9.0730278E-03 1.0082874E-02 9.5040597E-03 1.0369358E-03 2.0434238E-04 5.1793174E-03 1.9463795E-04 5.2956443E-03 4.9043450E-02 2.7095378E-02 2.3311964E-04 1.7426511E+00 1.8995197E+01 -3.9924423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195775E+01 1.5764232E-01 3.4975640E-01 -1.6524543E-03 1.0688153E-02 1.1568112E-02 1.0993218E-02 1.0299112E-03 2.4297978E-04 5.9865113E-03 1.9331939E-04 6.0830817E-03 4.9199205E-02 3.1919607E-02 3.0001593E-04 1.8710316E+00 1.8852062E+01 -3.0597187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195998E+01 1.4641647E-01 3.2447600E-01 -2.1431492E-03 8.4815005E-03 9.5752608E-03 9.0176500E-03 9.9895039E-04 2.0269713E-04 4.8595042E-03 1.8750790E-04 4.9741355E-03 5.0300373E-02 2.5328493E-02 2.2382451E-04 1.6855181E+00 1.9075176E+01 -4.5371665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188044E+01 1.4950443E-01 3.3226053E-01 -2.8270904E-03 8.6301309E-03 9.6358358E-03 9.0935811E-03 9.7144012E-04 2.1381493E-04 4.9197459E-03 1.8234409E-04 5.0223364E-03 5.1697860E-02 2.5771708E-02 2.4309619E-04 1.6764455E+00 1.9096724E+01 -4.6723922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180945E+01 1.5258639E-01 3.3980366E-01 -3.4384269E-03 8.8202884E-03 9.7199779E-03 9.1914607E-03 9.4682963E-04 2.2580997E-04 5.0030195E-03 1.7772458E-04 5.0927630E-03 5.2914444E-02 2.6338774E-02 2.6094403E-04 1.6721511E+00 1.9109879E+01 -4.7573721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175511E+01 1.5508247E-01 3.4584972E-01 -3.8987547E-03 8.9878406E-03 9.8007150E-03 9.2845594E-03 9.2468401E-04 2.3672654E-04 5.0760497E-03 1.7356774E-04 5.1545307E-03 5.3843017E-02 2.6838468E-02 2.7557734E-04 1.6701708E+00 1.9117615E+01 -4.8100674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171594E+01 1.5695454E-01 3.5036572E-01 -4.2217065E-03 9.1187698E-03 9.8699362E-03 9.3649616E-03 9.0465335E-04 2.4579966E-04 5.1314551E-03 1.6980788E-04 5.2006280E-03 5.4517622E-02 2.7228974E-02 2.8674100E-04 1.6692514E+00 1.9122195E+01 -4.8433327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168808E+01 1.5833288E-01 3.5368789E-01 -4.4433085E-03 9.2176091E-03 9.9278735E-03 9.4330593E-03 8.8645134E-04 2.5307386E-04 5.1714246E-03 1.6639128E-04 5.2329468E-03 5.5004545E-02 2.7523797E-02 2.9501039E-04 1.6688319E+00 1.9124958E+01 -4.8649132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162776E+01 1.6905865E-01 3.7808519E-01 -4.5181355E-03 1.0960023E-02 1.1390830E-02 1.0899926E-02 8.7944624E-04 2.9995256E-04 6.0461073E-03 1.6507638E-04 6.0787049E-03 5.5240517E-02 3.2726877E-02 3.7142828E-04 1.7788475E+00 1.9003883E+01 -3.8905777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160884E+01 1.7220342E-01 3.8545366E-01 -4.5523909E-03 1.1471527E-02 1.1858587E-02 1.1369601E-02 8.7601059E-04 3.1459236E-04 6.3014294E-03 1.6443150E-04 6.3265899E-03 5.5338151E-02 3.4254498E-02 3.9127461E-04 1.8167438E+00 1.8962852E+01 -3.6016584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166423E+01 1.5865493E-01 3.5507746E-01 -4.6677799E-03 9.1539650E-03 9.9064332E-03 9.4265513E-03 8.5970034E-04 2.5849283E-04 5.1237409E-03 1.6136998E-04 5.1795077E-03 5.5532009E-02 2.7333456E-02 2.9152031E-04 1.6595094E+00 1.9138087E+01 -4.9778537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159218E+01 1.7277066E-01 3.8707697E-01 -4.6890167E-03 1.1484210E-02 1.1882124E-02 1.1404027E-02 8.5650320E-04 3.1977437E-04 6.2961899E-03 1.6076986E-04 6.3168956E-03 5.5684649E-02 3.4292404E-02 4.0084497E-04 1.8122660E+00 1.8968205E+01 -3.6448265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158970E+01 1.7285304E-01 3.8723706E-01 -4.7086791E-03 1.1482277E-02 1.1873634E-02 1.1397297E-02 8.5335069E-04 3.1994406E-04 6.2939282E-03 1.6017812E-04 6.3126175E-03 5.5730248E-02 3.4286295E-02 3.9482488E-04 1.8110157E+00 1.8970756E+01 -3.6556342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158592E+01 1.6068898E-01 3.6110210E-01 -5.8577106E-03 9.1708612E-03 9.9243828E-03 9.4564500E-03 8.3829355E-04 2.6258180E-04 5.1200026E-03 1.5735182E-04 5.1696562E-03 5.7106667E-02 2.7383626E-02 2.9458351E-04 1.6474553E+00 1.9129908E+01 -5.1636110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148217E+01 1.6440077E-01 3.7078292E-01 -7.4292761E-03 9.3741840E-03 1.0031095E-02 9.5710223E-03 8.2421184E-04 2.6209108E-04 5.2158898E-03 1.5470862E-04 5.2555125E-03 5.9051527E-02 2.7990203E-02 2.9740833E-04 1.6423581E+00 1.9097058E+01 -5.2937507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138608E+01 1.6818440E-01 3.8030597E-01 -8.8563751E-03 9.6184102E-03 1.0159435E-02 9.7066525E-03 8.1115249E-04 2.5622934E-04 5.3336033E-03 1.5225731E-04 5.3614967E-03 6.0798952E-02 2.8718704E-02 2.8722283E-04 1.6405545E+00 1.9052579E+01 -5.3810652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131105E+01 1.7125663E-01 3.8793481E-01 -9.9546532E-03 9.8267267E-03 1.0274247E-02 9.8282233E-03 7.9904421E-04 2.4693623E-04 5.4334822E-03 1.4998453E-04 5.4510627E-03 6.2141866E-02 2.9340103E-02 2.6876776E-04 1.6399621E+00 1.9004198E+01 -5.4390503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125638E+01 1.7354864E-01 3.9358289E-01 -1.0743065E-02 9.9851326E-03 1.0366768E-02 9.9270292E-03 7.8778525E-04 2.3655781E-04 5.5082440E-03 1.4787117E-04 5.5174719E-03 6.3110649E-02 2.9812645E-02 2.4724409E-04 1.6397532E+00 1.8957457E+01 -5.4780081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121730E+01 1.7521974E-01 3.9767843E-01 -1.1296612E-02 1.0101712E-02 1.0439315E-02 1.0005441E-02 7.7727816E-04 2.2665955E-04 5.5619736E-03 1.4589893E-04 5.5645113E-03 6.3798579E-02 3.0160434E-02 2.2624105E-04 1.6396680E+00 1.8916591E+01 -5.5046106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118920E+01 1.7644569E-01 4.0067204E-01 -1.1686282E-02 1.0187816E-02 1.0496653E-02 1.0068271E-02 7.6743894E-04 2.1801125E-04 5.6004397E-03 1.4405206E-04 5.5975424E-03 6.4291791E-02 3.0417316E-02 2.0763276E-04 1.6396346E+00 1.8884374E+01 -5.5231193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111148E+01 1.9125281E-01 4.3348189E-01 -1.1758209E-02 1.2586921E-02 1.2458295E-02 1.2030997E-02 7.6549716E-04 2.4127281E-04 6.8104791E-03 1.4368758E-04 6.7671607E-03 6.4406230E-02 3.7581221E-02 2.4869034E-04 1.7784840E+00 1.8658870E+01 -4.1690512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110729E+01 1.9133019E-01 4.3367585E-01 -1.1824647E-02 1.2579192E-02 1.2444936E-02 1.2018708E-02 7.6358082E-04 2.4144607E-04 6.8061844E-03 1.4332788E-04 6.7608873E-03 6.4488917E-02 3.7557767E-02 2.4083770E-04 1.7767891E+00 1.8660054E+01 -4.1863667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123935E+01 1.6991027E-01 3.9581451E-01 -1.5889438E-02 1.0061702E-02 1.0425313E-02 1.0004115E-02 7.5456971E-04 2.0789199E-04 5.5295456E-03 1.4163645E-04 5.5249562E-03 6.3514944E-02 3.0040584E-02 1.8015933E-04 1.6904324E+00 1.8810750E+01 -5.0141418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118984E+01 1.8126420E-01 4.2431440E-01 -1.6861051E-02 1.2216467E-02 1.2364139E-02 1.1943934E-02 7.5278980E-04 2.2785470E-04 6.6119648E-03 1.4130235E-04 6.5807232E-03 6.3288464E-02 3.6476747E-02 2.1686947E-04 1.8527398E+00 1.8553541E+01 -3.6046378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121120E+01 1.7870234E-01 4.2166322E-01 -1.7974426E-02 1.2100581E-02 1.2336008E-02 1.1916785E-02 7.5103173E-04 2.2682411E-04 6.5511164E-03 1.4097235E-04 6.5242630E-03 6.2987827E-02 3.6131209E-02 2.1018016E-04 1.8697366E+00 1.8540420E+01 -3.4854637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076732E+01 1.7171801E-01 4.2569741E-01 -2.8357883E-02 9.5025531E-03 1.0323726E-02 9.9091337E-03 7.4273563E-04 1.9264574E-04 5.2312811E-03 1.3941513E-04 5.2531296E-03 7.2716439E-02 2.8374670E-02 1.5754124E-04 1.6491974E+00 1.8841451E+01 -5.8675285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996586E+01 1.9136299E-01 4.8679568E-01 -3.9490935E-02 9.6790684E-03 1.0368614E-02 9.9584012E-03 7.3488918E-04 1.8846264E-04 5.3182927E-03 1.3794231E-04 5.3297735E-03 8.7450189E-02 2.8900653E-02 1.5490547E-04 1.5576045E+00 1.8922243E+01 -7.6470805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920294E+01 2.1392140E-01 5.4877036E-01 -4.8792726E-02 1.0262412E-02 1.0450540E-02 1.0044478E-02 7.2745334E-04 1.9182913E-04 5.6193150E-03 1.3654657E-04 5.5950977E-03 1.0117053E-01 3.0637687E-02 1.5689087E-04 1.4938323E+00 1.8978229E+01 -9.2382393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860245E+01 2.3344932E-01 5.9958995E-01 -5.5719815E-02 1.0942787E-02 1.0531545E-02 1.0129423E-02 7.2039361E-04 1.9921510E-04 5.9720750E-03 1.3522142E-04 5.9049509E-03 1.1181292E-01 3.2663223E-02 1.5993852E-04 1.4550985E+00 1.9011886E+01 -1.0408481E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816614E+01 2.4853001E-01 6.3767870E-01 -6.0637038E-02 1.1561825E-02 1.0600736E-02 1.0202363E-02 7.1367924E-04 2.0819075E-04 6.2931365E-03 1.3396110E-04 6.1862667E-03 1.1946100E-01 3.4505975E-02 1.6255693E-04 1.4323220E+00 1.9031534E+01 -1.1202048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785777E+01 2.5966882E-01 6.6530233E-01 -6.4086566E-02 1.2073122E-02 1.0658690E-02 1.0263888E-02 7.0728271E-04 2.1752601E-04 6.5578410E-03 1.3276044E-04 6.4178841E-03 1.2481898E-01 3.6027978E-02 1.6444927E-04 1.4189586E+00 1.9042973E+01 -1.1724666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763997E+01 2.6781254E-01 6.8526455E-01 -6.6524934E-02 1.2479951E-02 1.0708572E-02 1.0317176E-02 7.0117931E-04 2.2651719E-04 6.7676869E-03 1.3161480E-04 6.6015472E-03 1.2857614E-01 3.7239059E-02 1.6571576E-04 1.4110612E+00 1.9049657E+01 -1.2067865E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748406E+01 2.7381182E-01 6.9985927E-01 -6.8278960E-02 1.2800843E-02 1.0753088E-02 1.0364948E-02 6.9534676E-04 2.3475960E-04 6.9323108E-03 1.3052001E-04 6.7459230E-03 1.3124920E-01 3.8194420E-02 1.6652822E-04 1.4063614E+00 1.9053562E+01 -1.2295503E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737022E+01 2.7830236E-01 7.1073396E-01 -6.9568918E-02 1.3055276E-02 1.0793989E-02 1.0408965E-02 6.8976497E-04 2.4205443E-04 7.0619418E-03 1.2947228E-04 6.8600050E-03 1.3319134E-01 3.8952041E-02 1.6703175E-04 1.4035619E+00 1.9055821E+01 -1.2448904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728515E+01 2.8173024E-01 7.1901723E-01 -7.0540564E-02 1.3259345E-02 1.0832280E-02 1.0450241E-02 6.8441581E-04 2.4836687E-04 7.1650821E-03 1.2846821E-04 6.9511661E-03 1.3463646E-01 3.9559817E-02 1.6732987E-04 1.4019098E+00 1.9057093E+01 -1.2554216E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722007E+01 2.8440191E-01 7.2547209E-01 -7.1290404E-02 1.3425297E-02 1.0868499E-02 1.0489326E-02 6.7928286E-04 2.5375450E-04 7.2482281E-03 1.2750473E-04 7.0249801E-03 1.3573868E-01 4.0054182E-02 1.6749263E-04 1.4009594E+00 1.9057768E+01 -1.2628002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716908E+01 2.8652765E-01 7.3061576E-01 -7.1882906E-02 1.3562193E-02 1.0902922E-02 1.0526502E-02 6.7435126E-04 2.5832708E-04 7.3161981E-03 1.2657905E-04 7.0855524E-03 1.3660027E-01 4.0462088E-02 1.6756651E-04 1.4004409E+00 1.9058082E+01 -1.2680844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712822E+01 2.8825278E-01 7.3480213E-01 -7.2361653E-02 1.3676698E-02 1.0935688E-02 1.0561915E-02 6.6960753E-04 2.6220698E-04 7.3725382E-03 1.2568863E-04 7.1358960E-03 1.3728984E-01 4.0803354E-02 1.6758306E-04 1.4001889E+00 1.9058181E+01 -1.2719582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709479E+01 2.8967873E-01 7.3827619E-01 -7.2756495E-02 1.3773723E-02 1.0966868E-02 1.0595645E-02 6.6503943E-04 2.6551045E-04 7.4198569E-03 1.2483117E-04 7.1782323E-03 1.3785404E-01 4.1092588E-02 1.6756353E-04 1.4001000E+00 1.9058154E+01 -1.2748691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706689E+01 2.9087722E-01 7.4120976E-01 -7.3088154E-02 1.3856916E-02 1.0996508E-02 1.0627744E-02 6.6063584E-04 2.6833957E-04 7.4600873E-03 1.2400460E-04 7.2142110E-03 1.3832496E-01 4.1340633E-02 1.6752233E-04 1.4001097E+00 1.9058057E+01 -1.2771125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704323E+01 2.9189943E-01 7.4372485E-01 -7.3371227E-02 1.3928995E-02 1.1024650E-02 1.0658257E-02 6.5638659E-04 2.7077987E-04 7.4946634E-03 1.2320699E-04 7.2450689E-03 1.3872503E-01 4.1555578E-02 1.6746922E-04 1.4001770E+00 1.9057925E+01 -1.2788864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702286E+01 2.9278243E-01 7.4590938E-01 -7.3616157E-02 1.3992010E-02 1.1051336E-02 1.0687234E-02 6.5228245E-04 2.7290089E-04 7.5246583E-03 1.2243662E-04 7.2717421E-03 1.3907011E-01 4.1743518E-02 1.6741069E-04 1.4002759E+00 1.9057777E+01 -1.2803243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696123E+01 3.0340138E-01 7.6713579E-01 -7.3751219E-02 1.5554770E-02 1.1974178E-02 1.1611423E-02 6.4987030E-04 2.9074354E-04 8.3229993E-03 1.2198385E-04 8.0195309E-03 1.3926731E-01 4.6405348E-02 1.8806637E-04 1.4366042E+00 1.8978111E+01 -1.2004602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690757E+01 3.1361005E-01 7.8748546E-01 -7.3794981E-02 1.7082835E-02 1.2910734E-02 1.2548424E-02 6.4907178E-04 3.0563791E-04 9.1033574E-03 1.2183397E-04 8.7534925E-03 1.3933538E-01 5.0964307E-02 2.0754578E-04 1.4750899E+00 1.8874215E+01 -1.1200498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698688E+01 2.9561974E-01 7.5241243E-01 -7.3953010E-02 1.4341781E-02 1.1282899E-02 1.0922071E-02 6.4641623E-04 2.8461946E-04 7.7001370E-03 1.2133551E-04 7.4348029E-03 1.3954280E-01 4.2786931E-02 1.6817592E-04 1.4069353E+00 1.9049002E+01 -1.2675629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695889E+01 2.9928473E-01 7.5999563E-01 -7.4103725E-02 1.4851478E-02 1.1600958E-02 1.1242158E-02 6.4278322E-04 2.8964745E-04 7.9583397E-03 1.2065357E-04 7.6769946E-03 1.3975862E-01 4.4307675E-02 1.7526432E-04 1.4182325E+00 1.9024507E+01 -1.2431683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693445E+01 3.0236202E-01 7.6647484E-01 -7.4244747E-02 1.5278821E-02 1.1883841E-02 1.1527186E-02 6.3894147E-04 2.9506965E-04 8.1740529E-03 1.1993246E-04 7.8797784E-03 1.3996043E-01 4.5582858E-02 1.7900267E-04 1.4279239E+00 1.9007442E+01 -1.2226901E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691463E+01 3.0466329E-01 7.7150923E-01 -7.4374199E-02 1.5598682E-02 1.2119384E-02 1.1764798E-02 6.3523486E-04 2.9984796E-04 8.3345016E-03 1.1923671E-04 8.0315257E-03 1.4014535E-01 4.6537577E-02 1.8081970E-04 1.4353629E+00 1.8996278E+01 -1.2073347E-01
