x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5212419E+01 1.5252040E-01 3.3565769E-01 -1.8088478E-03 1.0642920E-02 1.1319670E-02 1.0767152E-02 9.8982711E-04 1.5867318E-04 5.9352470E-03 1.8579542E-04 6.0340552E-03 4.6378076E-02 3.1786475E-02 1.5058231E-04 1.9404290E+00 1.8410289E+01 -2.5810234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5212235E+01 1.5270663E-01 3.3597743E-01 -1.8066374E-03 1.0649315E-02 1.1312852E-02 1.0770040E-02 9.7243841E-04 1.6087109E-04 5.9287747E-03 1.8253147E-04 6.0221471E-03 4.6442271E-02 3.1805221E-02 1.4851407E-04 1.9386062E+00 1.8423447E+01 -2.5926033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5214806E+01 1.4153760E-01 3.0974967E-01 -1.7681493E-03 8.4921379E-03 9.2832746E-03 8.7805679E-03 9.0059053E-04 1.4148525E-04 4.8038079E-03 1.6904527E-04 4.9023001E-03 4.7202753E-02 2.5361339E-02 1.1350511E-04 1.7314194E+00 1.8881393E+01 -4.0299620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5209415E+01 1.4423127E-01 3.1563838E-01 -1.7183275E-03 8.6045748E-03 9.3310977E-03 8.8621735E-03 8.4006973E-04 1.5445264E-04 4.8253541E-03 1.5768522E-04 4.9067399E-03 4.8186510E-02 2.5696676E-02 1.4109950E-04 1.7182709E+00 1.8960560E+01 -4.1695887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5204158E+01 1.4730209E-01 3.2219154E-01 -1.6727060E-03 8.7976558E-03 9.4186458E-03 8.9786504E-03 7.8824434E-04 1.7335845E-04 4.8934634E-03 1.4795734E-04 4.9568184E-03 4.9092242E-02 2.6272502E-02 1.7453675E-04 1.7119303E+00 1.9001815E+01 -4.2512841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5199924E+01 1.4995438E-01 3.2783779E-01 -1.6367201E-03 8.9839416E-03 9.5112766E-03 9.0964031E-03 7.4323900E-04 1.9165338E-04 4.9620260E-03 1.3950962E-04 5.0093606E-03 4.9818339E-02 2.6828102E-02 2.0408209E-04 1.7090192E+00 1.9024174E+01 -4.2985914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5195719E+01 1.5479365E-01 3.3862971E-01 -1.6141480E-03 9.6296149E-03 1.0031355E-02 9.6345533E-03 7.1086294E-04 2.1631223E-04 5.2689190E-03 1.3343247E-04 5.2977761E-03 5.0298082E-02 2.8755829E-02 2.4184896E-04 1.7427405E+00 1.8995781E+01 -4.0226756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5190414E+01 1.6465357E-01 3.6151679E-01 -1.6088856E-03 1.1255984E-02 1.1518710E-02 1.1126306E-02 7.0298498E-04 2.5509116E-04 6.0813027E-03 1.3195374E-04 6.0899797E-03 5.0463168E-02 3.3613622E-02 3.0942539E-04 1.8707516E+00 1.8853190E+01 -3.0866691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5190756E+01 1.5338762E-01 3.3623537E-01 -2.0694607E-03 9.0562454E-03 9.5255846E-03 9.1527087E-03 6.6800102E-04 2.1555639E-04 4.9553745E-03 1.2538708E-04 4.9811136E-03 5.1554922E-02 2.7043095E-02 2.3409595E-04 1.6864000E+00 1.9075099E+01 -4.5622899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5182772E+01 1.5648321E-01 3.4401907E-01 -2.7437964E-03 9.2003650E-03 9.5798095E-03 9.2244232E-03 6.3666866E-04 2.2700998E-04 5.0109096E-03 1.1950584E-04 5.0241322E-03 5.2967899E-02 2.7472808E-02 2.5395069E-04 1.6766520E+00 1.9097502E+01 -4.7044304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5175421E+01 1.5967351E-01 3.5179729E-01 -3.3709778E-03 9.3932650E-03 9.6594729E-03 9.3198628E-03 6.0840578E-04 2.3943779E-04 5.0932921E-03 1.1420076E-04 5.0929861E-03 5.4234878E-02 2.8047998E-02 2.7242001E-04 1.6717022E+00 1.9111668E+01 -4.7975032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5169644E+01 1.6233803E-01 3.5821128E-01 -3.8571996E-03 9.5700042E-03 9.7385492E-03 9.4132570E-03 5.8275538E-04 2.5091590E-04 5.1688197E-03 1.0938605E-04 5.1563931E-03 5.5226149E-02 2.8575045E-02 2.8781269E-04 1.6692939E+00 1.9120191E+01 -4.8565709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5165404E+01 1.6438457E-01 3.6310174E-01 -4.2044520E-03 9.7122567E-03 9.8075303E-03 9.4953014E-03 5.5935280E-04 2.6057258E-04 5.2278875E-03 1.0499327E-04 5.2052787E-03 5.5958411E-02 2.8999294E-02 2.9974853E-04 1.6681320E+00 1.9125296E+01 -4.8942060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5162357E+01 1.6591865E-01 3.6674858E-01 -4.4445588E-03 9.8220711E-03 9.8655454E-03 9.5652899E-03 5.3790278E-04 2.6836072E-04 5.2714023E-03 1.0096700E-04 5.2403409E-03 5.6491991E-02 2.9326837E-02 3.0870527E-04 1.6675839E+00 1.9128391E+01 -4.9186218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5156115E+01 1.7693488E-01 3.9155069E-01 -4.5257597E-03 1.1587633E-02 1.1333810E-02 1.1038179E-02 5.2961786E-04 3.1611963E-04 6.1571450E-03 9.9411877E-05 6.0961913E-03 5.6745722E-02 3.4598981E-02 3.8625107E-04 1.7775063E+00 1.9007555E+01 -3.9363969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5154123E+01 1.8022105E-01 3.9914528E-01 -4.5629416E-03 1.2113466E-02 1.1806093E-02 1.1512734E-02 5.2554709E-04 3.3112184E-04 6.4194145E-03 9.8647774E-05 6.3504527E-03 5.6851692E-02 3.6169372E-02 4.0654068E-04 1.8157707E+00 1.8966192E+01 -3.6420181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5159576E+01 1.6664340E-01 3.6890240E-01 -4.6876018E-03 9.8015491E-03 9.8582086E-03 9.5752788E-03 5.0686392E-04 2.7520498E-04 5.2433188E-03 9.5140851E-05 5.2040266E-03 5.7071617E-02 2.9265172E-02 3.0654958E-04 1.6596878E+00 1.9140184E+01 -5.0195275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5152269E+01 1.8092721E-01 4.0106340E-01 -4.7105310E-03 1.2138705E-02 1.1834973E-02 1.1554093E-02 5.0319133E-04 3.3702262E-04 6.4190335E-03 9.4451488E-05 6.3443397E-03 5.7230608E-02 3.6244754E-02 4.1688752E-04 1.8115784E+00 1.8971354E+01 -3.6841835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5151967E+01 1.8108372E-01 4.0135563E-01 -4.7317387E-03 1.2145724E-02 1.1828833E-02 1.1549980E-02 4.9956159E-04 3.3742470E-04 6.4211003E-03 9.3770167E-05 6.3439482E-03 5.7281201E-02 3.6265373E-02 4.1099110E-04 1.8107876E+00 1.8973423E+01 -3.6917115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5151957E+01 1.6872596E-01 3.7490944E-01 -5.8211003E-03 9.8293733E-03 9.8754783E-03 9.6063483E-03 4.8214187E-04 2.7992063E-04 5.2433986E-03 9.0500401E-05 5.1965159E-03 5.8600200E-02 2.9347946E-02 3.1017154E-04 1.6482563E+00 1.9133351E+01 -5.1971603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5141697E+01 1.7234898E-01 3.8438850E-01 -7.3723279E-03 1.0020089E-02 9.9717383E-03 9.7118292E-03 4.6562290E-04 2.7960681E-04 5.3311736E-03 8.7399708E-05 5.2745247E-03 6.0534908E-02 2.9916876E-02 3.1349774E-04 1.6424437E+00 1.9103668E+01 -5.3342868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5131826E+01 1.7621387E-01 3.9410257E-01 -8.8357507E-03 1.0264230E-02 1.0093330E-02 9.8420830E-03 4.5010452E-04 2.7398593E-04 5.4469908E-03 8.4486832E-05 5.3788237E-03 6.2338074E-02 3.0645071E-02 3.0377090E-04 1.6400068E+00 1.9061816E+01 -5.4304092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5123883E+01 1.7946862E-01 4.0214666E-01 -9.9955395E-03 1.0481963E-02 1.0205692E-02 9.9625464E-03 4.3559174E-04 2.6476289E-04 5.5498079E-03 8.1762711E-05 5.4713691E-03 6.3765068E-02 3.1294510E-02 2.8523296E-04 1.6390161E+00 1.9014923E+01 -5.4958323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5117976E+01 1.8196054E-01 4.0823922E-01 -1.0843890E-02 1.0652771E-02 1.0297812E-02 1.0062233E-02 4.2203591E-04 2.5427164E-04 5.6291072E-03 7.9218216E-05 5.5422769E-03 6.4814859E-02 3.1804010E-02 2.6302842E-04 1.6385777E+00 1.8968445E+01 -5.5402947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5113707E+01 1.8380815E-01 4.1271625E-01 -1.1444833E-02 1.0781110E-02 1.0370347E-02 1.0141840E-02 4.0936625E-04 2.4424568E-04 5.6871787E-03 7.6840058E-05 5.5935703E-03 6.5568156E-02 3.2186855E-02 2.4101129E-04 1.6383603E+00 1.8926764E+01 -5.5707568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5110625E+01 1.8517793E-01 4.1601047E-01 -1.1868472E-02 1.0877217E-02 1.0427398E-02 1.0205512E-02 3.9750664E-04 2.3556780E-04 5.7292490E-03 7.4613952E-05 5.6300575E-03 6.6110347E-02 3.2473565E-02 2.2135338E-04 1.6382483E+00 1.8892966E+01 -5.5919280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5102694E+01 2.0022942E-01 4.4908765E-01 -1.1946662E-02 1.3290185E-02 1.2390335E-02 1.2169755E-02 3.9516651E-04 2.5955044E-04 6.9461198E-03 7.4174698E-05 6.8060240E-03 6.6234835E-02 3.9678815E-02 2.6330185E-04 1.7760419E+00 1.8671180E+01 -4.2329659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5102189E+01 2.0041051E-01 4.4947022E-01 -1.2018850E-02 1.3294995E-02 1.2380572E-02 1.2161280E-02 3.9285756E-04 2.5993684E-04 6.9479231E-03 7.3741296E-05 6.8055436E-03 6.6325949E-02 3.9692791E-02 2.5504859E-04 1.7749293E+00 1.8670677E+01 -4.2456886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5114866E+01 1.7932721E-01 4.1203751E-01 -1.5872567E-02 1.0782648E-02 1.0364660E-02 1.0151417E-02 3.8202026E-04 2.2585455E-04 5.6727615E-03 7.1707081E-05 5.5706520E-03 6.5459108E-02 3.2190939E-02 1.9261798E-04 1.6855921E+00 1.8819579E+01 -5.1139995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5109628E+01 1.9110211E-01 4.4100059E-01 -1.6794711E-02 1.2962910E-02 1.2304635E-02 1.2092587E-02 3.7988053E-04 2.4625118E-04 6.7682357E-03 7.1305444E-05 6.6381041E-03 6.5256554E-02 3.8703096E-02 2.2997458E-04 1.8447216E+00 1.8566707E+01 -3.7034235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5111588E+01 1.8873753E-01 4.3860445E-01 -1.7857720E-02 1.2860269E-02 1.2278961E-02 1.2068093E-02 3.7776798E-04 2.4535403E-04 6.7140506E-03 7.0908907E-05 6.5876151E-03 6.4979179E-02 3.8397071E-02 2.2309447E-04 1.8607757E+00 1.8553479E+01 -3.5881886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5071007E+01 1.8036859E-01 4.3960473E-01 -2.7991750E-02 1.0239091E-02 1.0262437E-02 1.0057120E-02 3.6782191E-04 2.1035148E-04 5.3817525E-03 6.9041982E-05 5.3037185E-03 7.4036156E-02 3.0571588E-02 1.6921002E-04 1.6515244E+00 1.8840817E+01 -5.8705350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992691E+01 1.9898580E-01 4.9895732E-01 -3.9224861E-02 1.0372889E-02 1.0296884E-02 1.0096806E-02 3.5843667E-04 2.0588658E-04 5.4457041E-03 6.7280325E-05 5.3589741E-03 8.8467650E-02 3.0970301E-02 1.6569333E-04 1.5626670E+00 1.8918265E+01 -7.5983737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914917E+01 2.2160485E-01 5.6186812E-01 -4.8906657E-02 1.0938477E-02 1.0372032E-02 1.0176907E-02 3.4956263E-04 2.1057187E-04 5.7363712E-03 6.5614625E-05 5.6150249E-03 1.0248058E-01 3.2654382E-02 1.6713294E-04 1.4974209E+00 1.8975177E+01 -9.2190295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851709E+01 2.4196620E-01 6.1518408E-01 -5.6286875E-02 1.1635703E-02 1.0449807E-02 1.0259375E-02 3.4115581E-04 2.2039573E-04 6.0970309E-03 6.4036623E-05 5.9316863E-03 1.1369844E-01 3.4729988E-02 1.7002559E-04 1.4564541E+00 1.9010538E+01 -1.0454175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4804818E+01 2.5809731E-01 6.5600883E-01 -6.1599062E-02 1.2289949E-02 1.0516497E-02 1.0330519E-02 3.3317710E-04 2.3202626E-04 6.4358521E-03 6.2538981E-05 6.2282155E-03 1.2192568E-01 3.6677463E-02 1.7267786E-04 1.4318552E+00 1.9031561E+01 -1.1311854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4771329E+01 2.7018790E-01 6.8594733E-01 -6.5345842E-02 1.2839985E-02 1.0570933E-02 1.0389189E-02 3.2559172E-04 2.4345437E-04 6.7203613E-03 6.1115168E-05 6.4766116E-03 1.2774700E-01 3.8314728E-02 1.7463984E-04 1.4172591E+00 1.9043888E+01 -1.1883800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4747613E+01 2.7908153E-01 7.0765073E-01 -6.7992918E-02 1.3281385E-02 1.0615991E-02 1.0438279E-02 3.1836858E-04 2.5375398E-04 6.9480722E-03 5.9759348E-05 6.6749841E-03 1.3183739E-01 3.9628690E-02 1.7594270E-04 1.4085968E+00 1.9051076E+01 -1.2260818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4730675E+01 2.8563307E-01 7.2348680E-01 -6.9890700E-02 1.3629980E-02 1.0654897E-02 1.0481030E-02 3.1147982E-04 2.6265031E-04 7.1272447E-03 5.8466294E-05 6.8306887E-03 1.3474018E-01 4.0666490E-02 1.7674146E-04 1.4034311E+00 1.9055253E+01 -1.2510738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4718353E+01 2.9052016E-01 7.3523486E-01 -7.1281498E-02 1.3905242E-02 1.0690112E-02 1.0519918E-02 3.0490041E-04 2.7018443E-04 7.2680850E-03 5.7231306E-05 6.9527170E-03 1.3684103E-01 4.1486066E-02 1.7718922E-04 1.4003326E+00 1.9057666E+01 -1.2679101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4709178E+01 2.9423280E-01 7.4414182E-01 -7.2327034E-02 1.4124381E-02 1.0723224E-02 1.0556542E-02 2.9860780E-04 2.7652047E-04 7.3796214E-03 5.6050152E-05 7.0490085E-03 1.3839964E-01 4.2138628E-02 1.7740577E-04 1.3984669E+00 1.9059046E+01 -1.2795113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4702170E+01 2.9711266E-01 7.5105770E-01 -7.3134053E-02 1.4301041E-02 1.0755138E-02 1.0591820E-02 2.9258160E-04 2.8185433E-04 7.4689903E-03 5.4919004E-05 7.1258689E-03 1.3958742E-01 4.2664761E-02 1.7747662E-04 1.3973449E+00 1.9059818E+01 -1.2877172E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4696679E+01 2.9939515E-01 7.5655787E-01 -7.3773150E-02 1.4445555E-02 1.0786301E-02 1.0626208E-02 2.8680334E-04 2.8636832E-04 7.5415834E-03 5.3834398E-05 7.1880876E-03 1.4051722E-01 4.3095214E-02 1.7746000E-04 1.3966780E+00 1.9060231E+01 -1.2936846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4692271E+01 3.0124276E-01 7.6103337E-01 -7.4291470E-02 1.4565613E-02 1.0816876E-02 1.0659879E-02 2.8125628E-04 2.9021745E-04 7.6014010E-03 5.2793187E-05 7.2392355E-03 1.4126381E-01 4.3452865E-02 1.7739409E-04 1.3962937E+00 1.9060430E+01 -1.2981449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4688651E+01 3.0276813E-01 7.6475230E-01 -7.4720939E-02 1.4666881E-02 1.0846871E-02 1.0692850E-02 2.7592516E-04 2.9352773E-04 7.6513890E-03 5.1792510E-05 7.2819432E-03 1.4187738E-01 4.3754577E-02 1.7730325E-04 1.3960876E+00 1.9060502E+01 -1.3015678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4685620E+01 3.0405016E-01 7.6790071E-01 -7.5083543E-02 1.4753519E-02 1.0876219E-02 1.0725062E-02 2.7079612E-04 2.9639914E-04 7.6937147E-03 5.0829763E-05 7.3181346E-03 1.4239211E-01 4.4012731E-02 1.7720236E-04 1.3959949E+00 1.9060498E+01 -1.3042600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4683037E+01 3.0514489E-01 7.7060965E-01 -7.5394706E-02 1.4828590E-02 1.0904825E-02 1.0756425E-02 2.6585647E-04 2.9891210E-04 7.7299808E-03 4.9902568E-05 7.3492143E-03 1.4283172E-01 4.4236440E-02 1.7710043E-04 1.3959747E+00 1.9060450E+01 -1.3064266E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4680803E+01 3.0609269E-01 7.7297295E-01 -7.5665453E-02 1.4894362E-02 1.0932590E-02 1.0786848E-02 2.6109466E-04 3.0112978E-04 7.7613847E-03 4.9008751E-05 7.3762113E-03 1.4321296E-01 4.4432459E-02 1.7700239E-04 1.3960003E+00 1.9060377E+01 -1.3082075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4674405E+01 3.1699359E-01 7.9465266E-01 -7.5815291E-02 1.6485208E-02 1.1861528E-02 1.1717346E-02 2.5829922E-04 3.1983101E-04 8.5742847E-03 4.8484033E-05 8.1366527E-03 1.4343084E-01 4.9177879E-02 1.9778295E-04 1.4321891E+00 1.8979569E+01 -1.2273162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4668916E+01 3.2738676E-01 8.1527668E-01 -7.5863903E-02 1.8032009E-02 1.2801319E-02 1.2657654E-02 2.5737417E-04 3.3520868E-04 9.3643957E-03 4.8310397E-05 8.8792064E-03 1.4350564E-01 5.3792622E-02 2.1724932E-04 1.4703436E+00 1.8873658E+01 -1.1461366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4676716E+01 3.0936652E-01 7.8031227E-01 -7.6044898E-02 1.5290978E-02 1.1177344E-02 1.1035683E-02 2.5378191E-04 3.1456850E-04 7.9605484E-03 4.7636112E-05 7.5598589E-03 1.4374630E-01 4.5615344E-02 1.7803117E-04 1.4032780E+00 1.9050261E+01 -1.2940610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4673791E+01 3.1309358E-01 7.8804621E-01 -7.6211118E-02 1.5806448E-02 1.1497468E-02 1.1357850E-02 2.5012447E-04 3.1982714E-04 8.2218272E-03 4.6949593E-05 7.8046171E-03 1.4398200E-01 4.7153215E-02 1.8506350E-04 1.4144455E+00 1.9025730E+01 -1.2696304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4671213E+01 3.1626555E-01 7.9473606E-01 -7.6366397E-02 1.6245139E-02 1.1784186E-02 1.1646681E-02 2.4633799E-04 3.2580321E-04 8.4435208E-03 4.6238852E-05 8.0127058E-03 1.4420173E-01 4.8462160E-02 1.8881468E-04 1.4241600E+00 1.9008364E+01 -1.2488243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4669074E+01 3.1870041E-01 8.0004819E-01 -7.6510754E-02 1.6581266E-02 1.2024786E-02 1.1889402E-02 2.4253959E-04 3.3142793E-04 8.6123907E-03 4.5525873E-05 8.1719920E-03 1.4440589E-01 4.9465324E-02 1.9067652E-04 1.4317591E+00 1.8996769E+01 -1.2329353E-01
