x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126931E+01 1.6976991E-01 3.8839822E-01 -1.1168189E-02 9.6653722E-03 1.0557597E-02 1.0005564E-02 9.8895850E-04 2.1026516E-04 5.4644522E-03 1.8563237E-04 5.5279550E-03 6.2713519E-02 2.8858376E-02 2.1671229E-04 1.6406688E+00 1.8905978E+01 -5.4606686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124241E+01 1.7094512E-01 3.9130450E-01 -1.1538409E-02 9.7482341E-03 1.0619570E-02 1.0073944E-02 9.7748003E-04 2.0153937E-04 5.5000052E-03 1.8347781E-04 5.5583764E-03 6.3189835E-02 2.9105601E-02 1.9856809E-04 1.6406815E+00 1.8874530E+01 -5.4779459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116596E+01 1.8553076E-01 4.2390722E-01 -1.1606780E-02 1.2137070E-02 1.2580699E-02 1.2036339E-02 9.7521224E-04 2.2389804E-04 6.7045421E-03 1.8305213E-04 6.7228454E-03 6.3299969E-02 3.6238853E-02 2.3800127E-04 1.7800893E+00 1.8645687E+01 -4.1281306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116229E+01 1.8553497E-01 4.2396750E-01 -1.1669965E-02 1.2119383E-02 1.2564200E-02 1.2021091E-02 9.7297176E-04 2.2346323E-04 6.6949517E-03 1.8263158E-04 6.7115256E-03 6.3380110E-02 3.6185673E-02 2.3040831E-04 1.7778357E+00 1.8648476E+01 -4.1498893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129775E+01 1.6394064E-01 3.8592356E-01 -1.5916125E-02 9.6034393E-03 1.0546498E-02 1.0009296E-02 9.6238841E-04 1.9053086E-04 5.4179910E-03 1.8064504E-04 5.4752383E-03 6.2335791E-02 2.8673119E-02 1.7187635E-04 1.6943429E+00 1.8800672E+01 -4.9435715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125057E+01 1.7493382E-01 4.1406863E-01 -1.6929050E-02 1.1739866E-02 1.2485384E-02 1.1949350E-02 9.6029601E-04 2.0973884E-04 6.4906881E-03 1.8025228E-04 6.5221252E-03 6.2092620E-02 3.5054623E-02 2.0732883E-04 1.8590195E+00 1.8540023E+01 -3.5343556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127306E+01 1.7224746E-01 4.1126590E-01 -1.8081186E-02 1.1616330E-02 1.2455732E-02 1.1920853E-02 9.5822739E-04 2.0829412E-04 6.4257674E-03 1.7986399E-04 6.4617142E-03 6.1777346E-02 3.4686265E-02 2.0083063E-04 1.8768067E+00 1.8527312E+01 -3.4117138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079487E+01 1.6671379E-01 4.1819475E-01 -2.8611225E-02 9.0518814E-03 1.0451924E-02 9.9225158E-03 9.4842636E-04 1.7605749E-04 5.1226163E-03 1.7802429E-04 5.2050440E-03 7.2104565E-02 2.7029850E-02 1.5015966E-04 1.6466233E+00 1.8840225E+01 -5.8838269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998472E+01 1.8703032E-01 4.8029070E-01 -3.9583932E-02 9.2636099E-03 1.0509291E-02 9.9850764E-03 9.3912130E-04 1.7334001E-04 5.2268833E-03 1.7627769E-04 5.2972494E-03 8.6977644E-02 2.7660800E-02 1.4823235E-04 1.5537688E+00 1.8923191E+01 -7.6906991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924096E+01 2.0918310E-01 5.4088465E-01 -4.8548278E-02 9.8478492E-03 1.0599388E-02 1.0080114E-02 9.3027177E-04 1.7750848E-04 5.5270680E-03 1.7461659E-04 5.5623387E-03 1.0034974E-01 2.9400577E-02 1.5047627E-04 1.4918104E+00 1.8978259E+01 -9.2430579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866700E+01 2.2789528E-01 5.8957436E-01 -5.5144747E-02 1.0507084E-02 1.0685920E-02 1.0171351E-02 9.2184220E-04 1.8453604E-04 5.8672948E-03 1.7303431E-04 5.8619506E-03 1.1052332E-01 3.1363293E-02 1.5353966E-04 1.4549505E+00 1.9010829E+01 -1.0358709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825269E+01 2.4225725E-01 6.2585808E-01 -5.9810796E-02 1.1103887E-02 1.0760337E-02 1.0250256E-02 9.1380127E-04 1.9222491E-04 6.1751762E-03 1.7152499E-04 6.1326872E-03 1.1778521E-01 3.3140039E-02 1.5615639E-04 1.4334889E+00 1.9029789E+01 -1.1106924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795968E+01 2.5290161E-01 6.5223528E-01 -6.3086453E-02 1.1600081E-02 1.0823876E-02 1.0318082E-02 9.0612125E-04 1.9964516E-04 6.4305221E-03 1.7008342E-04 6.3570364E-03 1.2287399E-01 3.4617310E-02 1.5809960E-04 1.4209753E+00 1.9040855E+01 -1.1597254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775209E+01 2.6073213E-01 6.7139108E-01 -6.5405765E-02 1.1998524E-02 1.0879507E-02 1.0377812E-02 8.9877756E-04 2.0649687E-04 6.6347185E-03 1.6870497E-04 6.5364302E-03 1.2645142E-01 3.5803670E-02 1.5945922E-04 1.4136379E+00 1.9047334E+01 -1.1918125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760311E+01 2.6653266E-01 6.8546013E-01 -6.7076188E-02 1.2315110E-02 1.0929662E-02 1.0431891E-02 8.9174823E-04 2.1273287E-04 6.7959872E-03 1.6738553E-04 6.6783295E-03 1.2900264E-01 3.6746441E-02 1.6038076E-04 1.4093270E+00 1.9051115E+01 -1.2130021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749410E+01 2.7089142E-01 6.9597942E-01 -6.8305616E-02 1.2567211E-02 1.0975995E-02 1.0481983E-02 8.8501354E-04 2.1836299E-04 6.9234463E-03 1.6612139E-04 6.7907513E-03 1.3085955E-01 3.7497322E-02 1.6099280E-04 1.4068094E+00 1.9053296E+01 -1.2272037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741255E+01 2.7422588E-01 7.0401254E-01 -6.9232388E-02 1.2769684E-02 1.1019569E-02 1.0529162E-02 8.7855572E-04 2.2341032E-04 7.0249346E-03 1.6490923E-04 6.8805028E-03 1.3224355E-01 3.8100509E-02 1.6139233E-04 1.4053656E+00 1.9054519E+01 -1.2369013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735006E+01 2.7682669E-01 7.1028544E-01 -6.9948366E-02 1.2934167E-02 1.1061048E-02 1.0574101E-02 8.7235863E-04 2.2790446E-04 7.1065976E-03 1.6374601E-04 6.9529087E-03 1.3330135E-01 3.8590630E-02 1.6164817E-04 1.4045693E+00 1.9055167E+01 -1.2436681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730104E+01 2.7889523E-01 7.1529306E-01 -7.0514891E-02 1.3069476E-02 1.1100833E-02 1.0617207E-02 8.6640753E-04 2.3187516E-04 7.1730811E-03 1.6262895E-04 7.0120045E-03 1.3413035E-01 3.8993902E-02 1.6180768E-04 1.4041647E+00 1.9055470E+01 -1.2485031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726171E+01 2.8057171E-01 7.1937518E-01 -7.0973369E-02 1.3182212E-02 1.1139153E-02 1.0658720E-02 8.6068891E-04 2.3536048E-04 7.2278632E-03 1.6155554E-04 7.0608111E-03 1.3479578E-01 3.9329963E-02 1.6190265E-04 1.4039974E+00 1.9055567E+01 -1.2520445E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722947E+01 2.8195447E-01 7.2276754E-01 -7.1352154E-02 1.3277305E-02 1.1176139E-02 1.0698774E-02 8.5519029E-04 2.3840541E-04 7.2735397E-03 1.6052342E-04 7.1015853E-03 1.3534188E-01 3.9613484E-02 1.6195529E-04 1.4039733E+00 1.9055543E+01 -1.2547047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4720254E+01 2.8311330E-01 7.2563597E-01 -7.1670984E-02 1.3358442E-02 1.1211859E-02 1.0737448E-02 8.4990014E-04 2.4105766E-04 7.3120512E-03 1.5953044E-04 7.1360107E-03 1.3579914E-01 3.9855432E-02 1.6197964E-04 1.4040341E+00 1.9055450E+01 -1.2567545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717966E+01 2.8409867E-01 7.2809918E-01 -7.1943845E-02 1.3428412E-02 1.1246353E-02 1.0774784E-02 8.4480772E-04 2.4336679E-04 7.3448644E-03 1.5857456E-04 7.1653628E-03 1.3618892E-01 4.0064113E-02 1.6198591E-04 1.4041440E+00 1.9055318E+01 -1.2583738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715992E+01 2.8494744E-01 7.3024345E-01 -7.2180825E-02 1.3489342E-02 1.1279643E-02 1.0810812E-02 8.3990299E-04 2.4538045E-04 7.3730962E-03 1.5765392E-04 7.1906102E-03 1.3652648E-01 4.0245850E-02 1.6198026E-04 1.4042803E+00 1.9055170E+01 -1.2596847E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709975E+01 2.9531886E-01 7.5112911E-01 -7.2311879E-02 1.5027179E-02 1.2201155E-02 1.1733930E-02 8.3702565E-04 2.6240145E-04 8.1580431E-03 1.5711383E-04 7.9264728E-03 1.3671988E-01 4.4833431E-02 1.8221749E-04 1.4406112E+00 1.8977490E+01 -1.1808504E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704703E+01 3.0535429E-01 7.7125157E-01 -7.2354388E-02 1.6538816E-02 1.3136054E-02 1.2669360E-02 8.3607374E-04 2.7692462E-04 8.9296981E-03 1.5693515E-04 8.6526644E-03 1.3678677E-01 4.9343449E-02 2.0144889E-04 1.4792777E+00 1.8877278E+01 -1.1011526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712570E+01 2.8749926E-01 7.3631426E-01 -7.2511312E-02 1.3804785E-02 1.1510666E-02 1.1045998E-02 8.3244450E-04 2.5519853E-04 7.5295792E-03 1.5625393E-04 7.3364084E-03 1.3699615E-01 4.1186915E-02 1.6251885E-04 1.4103701E+00 1.9047706E+01 -1.2483439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709821E+01 2.9112264E-01 7.4385214E-01 -7.2657469E-02 1.4311561E-02 1.1834645E-02 1.1372136E-02 8.2857654E-04 2.6006290E-04 7.7859874E-03 1.5552789E-04 7.5771699E-03 1.3720645E-01 4.2698953E-02 1.6958080E-04 1.4218231E+00 1.9023416E+01 -1.2238873E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707405E+01 2.9414067E-01 7.5026162E-01 -7.2798606E-02 1.4731461E-02 1.2121812E-02 1.1661844E-02 8.2402598E-04 2.6525472E-04 7.9972454E-03 1.5467373E-04 7.7760377E-03 1.3741041E-01 4.3951953E-02 1.7322640E-04 1.4315193E+00 1.9006782E+01 -1.2036716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705458E+01 2.9635253E-01 7.5517616E-01 -7.2929476E-02 1.5039526E-02 1.2359794E-02 1.1902284E-02 8.1962063E-04 2.6969823E-04 8.1510133E-03 1.5384682E-04 7.9217846E-03 1.3759905E-01 4.4871486E-02 1.7497202E-04 1.4388279E+00 1.8996065E+01 -1.1888104E-01
