x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218664E+01 1.4491519E-01 3.2300822E-01 -1.8692721E-03 1.0154407E-02 1.1476949E-02 1.0659110E-02 1.4651444E-03 1.4820400E-04 5.9656621E-03 2.7501481E-04 6.1907906E-03 4.4596760E-02 3.0330581E-02 1.4306792E-04 1.9688901E+00 1.8377337E+01 -2.3991679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218536E+01 1.4501410E-01 3.2316696E-01 -1.8673560E-03 1.0150919E-02 1.1466194E-02 1.0656769E-02 1.4500715E-03 1.5004258E-04 5.9555506E-03 2.7218555E-04 6.1759828E-03 4.4652236E-02 3.0319832E-02 1.4100863E-04 1.9662903E+00 1.8391933E+01 -2.4138298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220951E+01 1.3422653E-01 2.9734825E-01 -1.8299518E-03 8.0360341E-03 9.4301400E-03 8.6550741E-03 1.3885174E-03 1.3146173E-04 4.8590976E-03 2.6063155E-04 5.0839705E-03 4.5378588E-02 2.4001893E-02 1.0731640E-04 1.7503505E+00 1.8862004E+01 -3.8284109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215752E+01 1.3682839E-01 3.0300993E-01 -1.7824210E-03 8.1488266E-03 9.4762027E-03 8.7298216E-03 1.3371291E-03 1.4457366E-04 4.8865078E-03 2.5098570E-04 5.0957981E-03 4.6308302E-02 2.4338320E-02 1.3424462E-04 1.7376139E+00 1.8939382E+01 -3.9575243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210787E+01 1.3972770E-01 3.0918769E-01 -1.7396798E-03 8.3342193E-03 9.5596278E-03 8.8376473E-03 1.2934158E-03 1.6295603E-04 4.9557776E-03 2.4278051E-04 5.1485698E-03 4.7150667E-02 2.4891273E-02 1.6632773E-04 1.7317201E+00 1.8978995E+01 -4.0306430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206835E+01 1.4218910E-01 3.1443054E-01 -1.7062993E-03 8.5085926E-03 9.6464509E-03 8.9455540E-03 1.2556450E-03 1.8054064E-04 5.0228631E-03 2.3569074E-04 5.2010117E-03 4.7819409E-02 2.5411391E-02 1.9448669E-04 1.7290547E+00 1.9000358E+01 -4.0726477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202904E+01 1.4671940E-01 3.2469319E-01 -1.6854459E-03 9.1265744E-03 1.0159394E-02 9.4736131E-03 1.2285644E-03 2.0408375E-04 5.3188798E-03 2.3060759E-04 5.4803611E-03 4.8260069E-02 2.7256598E-02 2.3059058E-04 1.7637556E+00 1.8970579E+01 -3.8018661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197855E+01 1.5611906E-01 3.4693484E-01 -1.6805885E-03 1.0706448E-02 1.1644020E-02 1.0961914E-02 1.2219807E-03 2.4158176E-04 6.1078828E-03 2.2937178E-04 6.2517494E-03 4.8414645E-02 3.1975851E-02 2.9548013E-04 1.8967834E+00 1.8822675E+01 -2.8837112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198047E+01 1.4530168E-01 3.2216646E-01 -2.1463733E-03 8.5562567E-03 9.6460640E-03 8.9802228E-03 1.1928434E-03 2.0324957E-04 5.0117022E-03 2.2390258E-04 5.1703999E-03 4.9477801E-02 2.5552900E-02 2.2287474E-04 1.7052541E+00 1.9052217E+01 -4.3334868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190328E+01 1.4830773E-01 3.2969952E-01 -2.8034699E-03 8.7005104E-03 9.6983796E-03 9.0470572E-03 1.1668330E-03 2.1462947E-04 5.0707416E-03 2.1902029E-04 5.2175704E-03 5.0831325E-02 2.5983042E-02 2.4206125E-04 1.6957738E+00 1.9074271E+01 -4.4659757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183358E+01 1.5133395E-01 3.3707403E-01 -3.4014752E-03 8.8862205E-03 9.7746737E-03 9.1364042E-03 1.1434490E-03 2.2665451E-04 5.1526215E-03 2.1463100E-04 5.2867016E-03 5.2023845E-02 2.6536822E-02 2.5974673E-04 1.6910953E+00 1.9087957E+01 -4.5508508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177941E+01 1.5381688E-01 3.4306713E-01 -3.8610779E-03 9.0520725E-03 9.8495960E-03 9.2231317E-03 1.1223003E-03 2.3758302E-04 5.2255529E-03 2.1066128E-04 5.3482744E-03 5.2947433E-02 2.7031416E-02 2.7433305E-04 1.6888253E+00 1.9096147E+01 -4.6044874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173988E+01 1.5569933E-01 3.4759371E-01 -4.1892273E-03 9.1832282E-03 9.9147051E-03 9.2989724E-03 1.1030747E-03 2.4670551E-04 5.2817258E-03 2.0705255E-04 5.3949488E-03 5.3626075E-02 2.7422567E-02 2.8554216E-04 1.6877141E+00 1.9101057E+01 -4.6387799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171161E+01 1.5709230E-01 3.5093911E-01 -4.4167018E-03 9.2828409E-03 9.9693996E-03 9.3634666E-03 1.0855187E-03 2.5401883E-04 5.3226156E-03 2.0375719E-04 5.4280110E-03 5.4118104E-02 2.7719668E-02 2.9387288E-04 1.6871725E+00 1.9104043E+01 -4.6611378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165234E+01 1.6757984E-01 3.7498283E-01 -4.4937289E-03 1.0995285E-02 1.1433066E-02 1.0830912E-02 1.0787484E-03 2.9985818E-04 6.1816983E-03 2.0248639E-04 6.2600934E-03 5.4355101E-02 3.2833564E-02 3.6831129E-04 1.8006747E+00 1.8979410E+01 -3.6991929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163364E+01 1.7066986E-01 3.8226939E-01 -4.5290208E-03 1.1499314E-02 1.1901928E-02 1.1301629E-02 1.0754246E-03 3.1403369E-04 6.4331833E-03 2.0186249E-04 6.5045988E-03 5.4453397E-02 3.4338962E-02 3.8767772E-04 1.8400816E+00 1.8936840E+01 -3.4132303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168666E+01 1.5756996E-01 3.5260428E-01 -4.6471069E-03 9.2391009E-03 9.9526799E-03 9.3616552E-03 1.0588108E-03 2.5973297E-04 5.2855908E-03 1.9874399E-04 5.3837052E-03 5.4652437E-02 2.7588695E-02 2.9121627E-04 1.6783016E+00 1.9116760E+01 -4.7657204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161649E+01 1.7130271E-01 3.8402109E-01 -4.6687876E-03 1.1520763E-02 1.1929023E-02 1.1339775E-02 1.0556289E-03 3.1979955E-04 6.4325387E-03 1.9814674E-04 6.4985874E-03 5.4804064E-02 3.4403004E-02 3.9734715E-04 1.8358854E+00 1.8941927E+01 -3.4525921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161385E+01 1.7141595E-01 3.8423301E-01 -4.6888011E-03 1.1523002E-02 1.1921549E-02 1.1334019E-02 1.0525490E-03 3.1985105E-04 6.4325056E-03 1.9756863E-04 6.4963341E-03 5.4849616E-02 3.4409368E-02 3.9155601E-04 1.8348299E+00 1.8944295E+01 -3.4614415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161139E+01 1.5957171E-01 3.5846588E-01 -5.7838130E-03 9.2620066E-03 9.9708692E-03 9.3916570E-03 1.0376490E-03 2.6402374E-04 5.2853425E-03 1.9477181E-04 5.3766696E-03 5.6161413E-02 2.7656796E-02 2.9434867E-04 1.6663769E+00 1.9109149E+01 -4.9410616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151171E+01 1.6313047E-01 3.6775203E-01 -7.2933251E-03 9.4558119E-03 1.0070967E-02 9.4996749E-03 1.0234607E-03 2.6365465E-04 5.3761093E-03 1.9210860E-04 5.4580566E-03 5.8032047E-02 2.8234976E-02 2.9715306E-04 1.6609477E+00 1.9077790E+01 -5.0675640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141795E+01 1.6681718E-01 3.7702633E-01 -8.6863094E-03 9.6926911E-03 1.0192937E-02 9.6290440E-03 1.0102044E-03 2.5780596E-04 5.4896271E-03 1.8962033E-04 5.5606719E-03 5.9738662E-02 2.8941557E-02 2.8742047E-04 1.6588140E+00 1.9034745E+01 -5.1541664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134340E+01 1.6986565E-01 3.8459006E-01 -9.7792479E-03 9.8985663E-03 1.0303745E-02 9.7467017E-03 9.9793411E-04 2.4845619E-04 5.5878335E-03 1.8731714E-04 5.6492530E-03 6.1074252E-02 2.9555658E-02 2.6938870E-04 1.6579706E+00 1.8987125E+01 -5.2128789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128820E+01 1.7217568E-01 3.9027602E-01 -1.0577371E-02 1.0057686E-02 1.0394104E-02 9.8433847E-03 9.8660440E-04 2.3789601E-04 5.6626224E-03 1.8519050E-04 5.7162312E-03 6.2052701E-02 3.0030305E-02 2.4789695E-04 1.6575897E+00 1.8940189E+01 -5.2529452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124838E+01 1.7387458E-01 3.9443271E-01 -1.1143648E-02 1.0175866E-02 1.0465209E-02 9.9203364E-03 9.7612972E-04 2.2779696E-04 5.7169374E-03 1.8322435E-04 5.7643049E-03 6.2753296E-02 3.0382842E-02 2.2651987E-04 1.6573872E+00 1.8898381E+01 -5.2805512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121973E+01 1.7512134E-01 3.9746910E-01 -1.1543012E-02 1.0263175E-02 1.0521068E-02 9.9816178E-03 9.6641636E-04 2.1901000E-04 5.7558901E-03 1.8140110E-04 5.7982111E-03 6.3255408E-02 3.0643298E-02 2.0734013E-04 1.6572688E+00 1.8865039E+01 -5.2998163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114368E+01 1.8957670E-01 4.2973727E-01 -1.1616717E-02 1.2616008E-02 1.2482824E-02 1.1944441E-02 9.6450339E-04 2.4177667E-04 6.9415087E-03 1.8104203E-04 6.9465601E-03 6.3371148E-02 3.7669469E-02 2.4705021E-04 1.8001285E+00 1.8635083E+01 -3.9647472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113924E+01 1.8969136E-01 4.2999327E-01 -1.1684746E-02 1.2612902E-02 1.2470307E-02 1.1932976E-02 9.6261936E-04 2.4168846E-04 6.9395586E-03 1.8068839E-04 6.9425839E-03 6.3455201E-02 3.7659830E-02 2.3916086E-04 1.7985689E+00 1.8635734E+01 -3.9801825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126550E+01 1.6901744E-01 3.9305359E-01 -1.5560213E-02 1.0150949E-02 1.0452191E-02 9.9197614E-03 9.5383835E-04 2.0864523E-04 5.6922030E-03 1.7904015E-04 5.7325830E-03 6.2546841E-02 3.0307960E-02 1.7940737E-04 1.7072968E+00 1.8790846E+01 -4.8174505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121659E+01 1.8015029E-01 4.2115475E-01 -1.6485660E-02 1.2266788E-02 1.2391462E-02 1.1859999E-02 9.5210705E-04 2.2804945E-04 6.7542076E-03 1.7871518E-04 6.7703334E-03 6.2335502E-02 3.6628198E-02 2.1484386E-04 1.8736059E+00 1.8528467E+01 -3.4315499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123665E+01 1.7773733E-01 4.1866796E-01 -1.7545554E-02 1.2158619E-02 1.2364114E-02 1.1833604E-02 9.5040002E-04 2.2688320E-04 6.6974718E-03 1.7839476E-04 6.7174727E-03 6.2052591E-02 3.6305656E-02 2.0823257E-04 1.8905321E+00 1.8515228E+01 -3.3180927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081843E+01 1.7054403E-01 4.2122805E-01 -2.7495895E-02 9.6092695E-03 1.0348458E-02 9.8224116E-03 9.4240328E-04 1.9360778E-04 5.4039906E-03 1.7689373E-04 5.4685000E-03 7.1270486E-02 2.8693980E-02 1.5675795E-04 1.6664363E+00 1.8820619E+01 -5.6211645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005185E+01 1.8912309E-01 4.7955717E-01 -3.8298282E-02 9.7672389E-03 1.0384917E-02 9.8630663E-03 9.3488725E-04 1.9003342E-04 5.4815488E-03 1.7548294E-04 5.5367104E-03 8.5371427E-02 2.9164710E-02 1.5376800E-04 1.5751845E+00 1.8901037E+01 -7.3145641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930936E+01 2.1091700E-01 5.3981833E-01 -4.7478917E-02 1.0330173E-02 1.0459506E-02 9.9416092E-03 9.2780303E-04 1.9432063E-04 5.7717116E-03 1.7415319E-04 5.7932341E-03 9.8729285E-02 3.0841022E-02 1.5551484E-04 1.5106894E+00 1.8957665E+01 -8.8533412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871271E+01 2.3022930E-01 5.9029237E-01 -5.4438764E-02 1.1004945E-02 1.0536508E-02 1.0022348E-02 9.2110890E-04 2.0265824E-04 6.1211387E-03 1.7289667E-04 6.1014219E-03 1.0930530E-01 3.2849925E-02 1.5858254E-04 1.4707682E+00 1.8992328E+01 -1.0009103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827088E+01 2.4548180E-01 6.2886912E-01 -5.9448588E-02 1.1633320E-02 1.0604185E-02 1.0093564E-02 9.1476893E-04 2.1265824E-04 6.4466062E-03 1.7170663E-04 6.3881139E-03 1.1704807E-01 3.4720522E-02 1.6139944E-04 1.4468620E+00 1.9012880E+01 -1.0808501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795464E+01 2.5693793E-01 6.5722538E-01 -6.2986418E-02 1.2161450E-02 1.0661655E-02 1.0154393E-02 9.0875185E-04 2.2283840E-04 6.7197287E-03 1.7057719E-04 6.6285132E-03 1.2253791E-01 3.6292686E-02 1.6354048E-04 1.4326542E+00 1.9024947E+01 -1.1341902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773040E+01 2.6537937E-01 6.7781516E-01 -6.5482708E-02 1.2585348E-02 1.0711178E-02 1.0207110E-02 9.0303020E-04 2.3234507E-04 6.9383709E-03 1.6950321E-04 6.8208198E-03 1.2639968E-01 3.7554637E-02 1.6501930E-04 1.4242189E+00 1.9031981E+01 -1.1693444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757068E+01 2.7158538E-01 6.9280566E-01 -6.7262079E-02 1.2919120E-02 1.0755170E-02 1.0254144E-02 8.9757964E-04 2.4078200E-04 7.1098784E-03 1.6848011E-04 6.9716072E-03 1.2913218E-01 3.8548389E-02 1.6597203E-04 1.4192145E+00 1.9036038E+01 -1.1925363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745539E+01 2.7618241E-01 7.0384753E-01 -6.8552420E-02 1.3180764E-02 1.0795404E-02 1.0297282E-02 8.9237845E-04 2.4805338E-04 7.2436469E-03 1.6750382E-04 7.0892306E-03 1.3109378E-01 3.9327503E-02 1.6654331E-04 1.4162565E+00 1.9038335E+01 -1.2079819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737060E+01 2.7963410E-01 7.1212326E-01 -6.9508746E-02 1.3386791E-02 1.0832992E-02 1.0337645E-02 8.8740714E-04 2.5422748E-04 7.3483259E-03 1.6657068E-04 7.1813218E-03 1.3253059E-01 3.9941107E-02 1.6685251E-04 1.4145249E+00 1.9039591E+01 -1.2184295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730684E+01 2.8227212E-01 7.1845737E-01 -7.0235127E-02 1.3550685E-02 1.0868559E-02 1.0375868E-02 8.8264811E-04 2.5944256E-04 7.4309992E-03 1.6567739E-04 7.2540883E-03 1.3360837E-01 4.0429318E-02 1.6698819E-04 1.4135313E+00 1.9040232E+01 -1.2256416E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725769E+01 2.8432938E-01 7.2341765E-01 -7.0801196E-02 1.3682851E-02 1.0902420E-02 1.0412275E-02 8.7808542E-04 2.6385282E-04 7.4971421E-03 1.6482095E-04 7.3123075E-03 1.3443794E-01 4.0823092E-02 1.6701272E-04 1.4129829E+00 1.9040514E+01 -1.2307430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721886E+01 2.8596818E-01 7.2739354E-01 -7.1253639E-02 1.3791080E-02 1.0934711E-02 1.0447012E-02 8.7370459E-04 2.6760162E-04 7.5508561E-03 1.6399865E-04 7.3595509E-03 1.3509345E-01 4.1145604E-02 1.6696854E-04 1.4127027E+00 1.9040590E+01 -1.2344521E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718742E+01 2.8730140E-01 7.3065251E-01 -7.1623950E-02 1.3881113E-02 1.0965476E-02 1.0480128E-02 8.6949244E-04 2.7081180E-04 7.5951614E-03 1.6320801E-04 7.3984493E-03 1.3562464E-01 4.1413937E-02 1.6688507E-04 1.4125832E+00 1.9040550E+01 -1.2372300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716140E+01 2.8840792E-01 7.3337940E-01 -7.1933574E-02 1.3957163E-02 1.0994718E-02 1.0511633E-02 8.6543691E-04 2.7358323E-04 7.6322704E-03 1.6244676E-04 7.4309356E-03 1.3606518E-01 4.1640629E-02 1.6678126E-04 1.4125590E+00 1.9040451E+01 -1.2393747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713942E+01 2.8934323E-01 7.3570314E-01 -7.2197295E-02 1.4022327E-02 1.1022428E-02 1.0541527E-02 8.6152700E-04 2.7599544E-04 7.6638006E-03 1.6171286E-04 7.4584356E-03 1.3643810E-01 4.1834892E-02 1.6666974E-04 1.4125899E+00 1.9040325E+01 -1.2410798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712055E+01 2.9014672E-01 7.3771470E-01 -7.2425463E-02 1.4078886E-02 1.1048606E-02 1.0569811E-02 8.5775264E-04 2.7811115E-04 7.6909364E-03 1.6100439E-04 7.4820057E-03 1.3675934E-01 4.2003520E-02 1.6655864E-04 1.4126516E+00 1.9040191E+01 -1.2424731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706045E+01 3.0057724E-01 7.5866556E-01 -7.2551358E-02 1.5623846E-02 1.1973338E-02 1.1495781E-02 8.5553475E-04 2.9575277E-04 8.4799502E-03 1.6058808E-04 8.2218506E-03 1.3694319E-01 4.6612460E-02 1.8654057E-04 1.4496867E+00 1.8958837E+01 -1.1631360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700785E+01 3.1061167E-01 7.7876093E-01 -7.2592162E-02 1.7132456E-02 1.2910973E-02 1.2433826E-02 8.5480057E-04 3.1046133E-04 9.2499568E-03 1.6045027E-04 8.9470767E-03 1.3700678E-01 5.1113608E-02 2.0528586E-04 1.4889015E+00 1.8852406E+01 -1.0834555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708579E+01 2.9297951E-01 7.4418865E-01 -7.2744160E-02 1.4434561E-02 1.1283524E-02 1.0808000E-02 8.5189236E-04 2.9002241E-04 7.8697250E-03 1.5990439E-04 7.6475976E-03 1.3720706E-01 4.3064502E-02 1.6739923E-04 1.4197085E+00 1.9030592E+01 -1.2290759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705910E+01 2.9654917E-01 7.5160451E-01 -7.2882538E-02 1.4936355E-02 1.1603599E-02 1.1129790E-02 8.4882107E-04 2.9522397E-04 8.1241817E-03 1.5932789E-04 7.8865101E-03 1.3740405E-01 4.4561705E-02 1.7418155E-04 1.4312593E+00 1.9005637E+01 -1.2047094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703562E+01 2.9955500E-01 7.5796392E-01 -7.3014357E-02 1.5358100E-02 1.1888467E-02 1.1416643E-02 8.4526454E-04 3.0089595E-04 8.3371237E-03 1.5866031E-04 8.0869358E-03 1.3759221E-01 4.5820226E-02 1.7771834E-04 1.4411863E+00 1.8988244E+01 -1.1842363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701644E+01 3.0181602E-01 7.6293271E-01 -7.3137281E-02 1.5675446E-02 1.2125782E-02 1.1655991E-02 8.4162163E-04 3.0601593E-04 8.4962391E-03 1.5797652E-04 8.2376216E-03 1.3776785E-01 4.6767460E-02 1.7942288E-04 1.4488399E+00 1.8976804E+01 -1.1688238E-01
