x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228565E+01 1.2793452E-01 2.8456955E-01 -1.9048961E-03 7.6543186E-03 9.2365089E-03 8.2622467E-03 1.7453744E-03 1.1906343E-04 4.8784932E-03 3.2761537E-04 5.1894508E-03 4.3528576E-02 2.2861590E-02 1.0610476E-04 1.7664480E+00 1.8695212E+01 -3.6538790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226696E+01 1.3015301E-01 2.8914044E-01 -1.8861049E-03 7.8295497E-03 9.3621191E-03 8.4703680E-03 1.5975569E-03 1.2228310E-04 4.8789331E-03 2.9986929E-04 5.1542631E-03 4.4082718E-02 2.3384842E-02 1.0814356E-04 1.7666915E+00 1.8695137E+01 -3.6660897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225242E+01 1.3185483E-01 2.9275820E-01 -1.8712020E-03 7.9650738E-03 9.4781406E-03 8.6518278E-03 1.4803254E-03 1.2476841E-04 4.8773560E-03 2.7786436E-04 5.1248750E-03 4.4522221E-02 2.3789557E-02 1.0967683E-04 1.7671318E+00 1.8694814E+01 -3.6738856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224082E+01 1.3319293E-01 2.9569173E-01 -1.8590658E-03 8.0722574E-03 9.5849011E-03 8.8118777E-03 1.3848582E-03 1.2673078E-04 4.8743206E-03 2.5994470E-04 5.0995483E-03 4.4880145E-02 2.4109661E-02 1.1085916E-04 1.7676437E+00 1.8694387E+01 -3.6790626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218053E+01 1.4512180E-01 3.2430630E-01 -1.8567411E-03 1.0119495E-02 1.1595865E-02 1.0833049E-02 1.3665715E-03 1.4544162E-04 5.8888398E-03 2.5651219E-04 6.0935815E-03 4.4966133E-02 3.0225654E-02 1.4396572E-04 1.9580151E+00 1.8390623E+01 -2.4616760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217904E+01 1.4523593E-01 3.2452717E-01 -1.8545117E-03 1.0117150E-02 1.1590888E-02 1.0837861E-02 1.3490336E-03 1.4745508E-04 5.8777539E-03 2.5322025E-04 6.0773962E-03 4.5030837E-02 3.0218301E-02 1.4183034E-04 1.9554861E+00 1.8405171E+01 -2.4765223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220225E+01 1.3441940E-01 2.9881771E-01 -1.8150427E-03 7.9877417E-03 9.5780345E-03 8.8662134E-03 1.2752155E-03 1.2797379E-04 4.7657765E-03 2.3936422E-04 4.9692570E-03 4.5811514E-02 2.3857154E-02 1.0732384E-04 1.7424844E+00 1.8871933E+01 -3.9032565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214801E+01 1.3718554E-01 3.0491787E-01 -1.7650779E-03 8.1118008E-03 9.6473533E-03 8.9708496E-03 1.2119449E-03 1.4131911E-04 4.7915597E-03 2.2748802E-04 4.9771324E-03 4.6802232E-02 2.4227231E-02 1.3487765E-04 1.7298713E+00 1.8949426E+01 -4.0351633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209635E+01 1.4026081E-01 3.1154239E-01 -1.7202800E-03 8.3118609E-03 9.7546227E-03 9.1088495E-03 1.1568918E-03 1.6009267E-04 4.8614399E-03 2.1715428E-04 5.0278527E-03 4.7698070E-02 2.4823981E-02 1.6739884E-04 1.7243066E+00 1.8988671E+01 -4.1080780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205552E+01 1.4286149E-01 3.1715063E-01 -1.6854674E-03 8.4989461E-03 9.8640059E-03 9.2453101E-03 1.1083831E-03 1.7789326E-04 4.9285382E-03 2.0804897E-04 5.0777571E-03 4.8408100E-02 2.5382074E-02 1.9554121E-04 1.7220191E+00 1.9009410E+01 -4.1485304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201550E+01 1.4748516E-01 3.2767405E-01 -1.6637750E-03 9.1274124E-03 1.0393691E-02 9.7946887E-03 1.0731018E-03 2.0172567E-04 5.2250149E-03 2.0142648E-04 5.3554753E-03 4.8875809E-02 2.7258575E-02 2.3161639E-04 1.7564882E+00 1.8979646E+01 -3.8754064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196450E+01 1.5697892E-01 3.5011282E-01 -1.6587248E-03 1.0721830E-02 1.1882545E-02 1.1288349E-02 1.0644921E-03 2.3990036E-04 6.0204035E-03 1.9981041E-04 6.1320123E-03 4.9037509E-02 3.2021159E-02 2.9757326E-04 1.8876781E+00 1.8833543E+01 -2.9516561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196577E+01 1.4612875E-01 3.2539784E-01 -2.1319365E-03 8.5577482E-03 9.9030853E-03 9.3304871E-03 1.0258001E-03 2.0029764E-04 4.9110894E-03 1.9254772E-04 5.0366064E-03 5.0141534E-02 2.5556912E-02 2.2276533E-04 1.6987202E+00 1.9060270E+01 -4.4110477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188657E+01 1.4925654E-01 3.3328606E-01 -2.8032479E-03 8.7105149E-03 9.9744051E-03 9.4213642E-03 9.9076353E-04 2.1169283E-04 4.9689903E-03 1.8597119E-04 5.0806422E-03 5.1548208E-02 2.6012501E-02 2.4189108E-04 1.6894196E+00 1.9082053E+01 -4.5452978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181509E+01 1.5241304E-01 3.4101650E-01 -3.4103410E-03 8.9071079E-03 1.0070065E-02 9.5348480E-03 9.5883304E-04 2.2404850E-04 5.0512269E-03 1.7997768E-04 5.1481687E-03 5.2786901E-02 2.6598797E-02 2.5960581E-04 1.6850187E+00 1.9095392E+01 -4.6299843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175989E+01 1.5500078E-01 3.4729428E-01 -3.8699945E-03 9.0826747E-03 1.0163388E-02 9.6445045E-03 9.2957078E-04 2.3537757E-04 5.1241725E-03 1.7448501E-04 5.2079352E-03 5.3743187E-02 2.7122427E-02 2.7419419E-04 1.6830455E+00 1.9103197E+01 -4.6822976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171981E+01 1.5696467E-01 3.5204642E-01 -4.1925267E-03 9.2217613E-03 1.0245674E-02 9.7418331E-03 9.0262266E-04 2.4488918E-04 5.1797014E-03 1.6942671E-04 5.2522458E-03 5.4445893E-02 2.7537296E-02 2.8537905E-04 1.6821922E+00 1.9107766E+01 -4.7150742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169109E+01 1.5843018E-01 3.5559640E-01 -4.4131465E-03 9.3283767E-03 1.0316736E-02 9.8268079E-03 8.7769868E-04 2.5259822E-04 5.2197267E-03 1.6474836E-04 5.2827432E-03 5.4959919E-02 2.7855342E-02 2.9370685E-04 1.6818614E+00 1.9110479E+01 -4.7361646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163146E+01 1.6898137E-01 3.7982187E-01 -4.4874892E-03 1.1053533E-02 1.1787218E-02 1.1302683E-02 8.6803586E-04 2.9935041E-04 6.0837482E-03 1.6293460E-04 6.1183787E-03 5.5206432E-02 3.3007101E-02 3.6911922E-04 1.7941079E+00 1.8987070E+01 -3.7695233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161259E+01 1.7210042E-01 3.8718210E-01 -4.5214819E-03 1.1561966E-02 1.2259560E-02 1.1777680E-02 8.6327909E-04 3.1390935E-04 6.3366888E-03 1.6204173E-04 6.3637601E-03 5.5309352E-02 3.4525610E-02 3.8865619E-04 1.8330234E+00 1.8944987E+01 -3.4820268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166557E+01 1.5895564E-01 3.5747752E-01 -4.6355508E-03 9.2875143E-03 1.0323030E-02 9.8536665E-03 8.4085692E-04 2.5876062E-04 5.1781574E-03 1.5783298E-04 5.2315517E-03 5.5528304E-02 2.7732997E-02 2.9060836E-04 1.6730699E+00 1.9123110E+01 -4.8423359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159498E+01 1.7276208E-01 3.8907485E-01 -4.6565481E-03 1.1584016E-02 1.2301751E-02 1.1834866E-02 8.3641678E-04 3.1956226E-04 6.3321736E-03 1.5699954E-04 6.3522628E-03 5.5685825E-02 3.4591492E-02 3.9844881E-04 1.8286901E+00 1.8950205E+01 -3.5235324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159226E+01 1.7287837E-01 3.8931080E-01 -4.6759645E-03 1.1586165E-02 1.2297115E-02 1.1832642E-02 8.3209558E-04 3.1985386E-04 6.3313905E-03 1.5618843E-04 6.3489105E-03 5.5736261E-02 3.4597573E-02 3.9251248E-04 1.8276124E+00 1.8952593E+01 -3.5328556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158841E+01 1.6104180E-01 3.6363852E-01 -5.7868334E-03 9.3146546E-03 1.0361344E-02 9.9081855E-03 8.1182583E-04 2.6344778E-04 5.1755083E-03 1.5238370E-04 5.2200193E-03 5.7091231E-02 2.7813755E-02 2.9389072E-04 1.6611923E+00 1.9115301E+01 -5.0210193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148577E+01 1.6473711E-01 3.7331243E-01 -7.3300340E-03 9.5178228E-03 1.0477562E-02 1.0035153E-02 7.9256776E-04 2.6354573E-04 5.2681471E-03 1.4876887E-04 5.3016785E-03 5.9026462E-02 2.8419901E-02 2.9704580E-04 1.6558678E+00 1.9083190E+01 -5.1498877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138941E+01 1.6856501E-01 3.8296571E-01 -8.7487861E-03 9.7660871E-03 1.0615707E-02 1.0183479E-02 7.7432919E-04 2.5837884E-04 5.3846258E-03 1.4534540E-04 5.4056045E-03 6.0788151E-02 2.9160477E-02 2.8729923E-04 1.6539341E+00 1.9039084E+01 -5.2369631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131344E+01 1.7171489E-01 3.9080045E-01 -9.8486273E-03 9.9811643E-03 1.0741166E-02 1.0318547E-02 7.5711583E-04 2.4973064E-04 5.4846798E-03 1.4211436E-04 5.4945043E-03 6.2156759E-02 2.9802069E-02 2.6918260E-04 1.6533104E+00 1.8990748E+01 -5.2947893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125770E+01 1.7408945E-01 3.9666604E-01 -1.0640349E-02 1.0146798E-02 1.0844615E-02 1.0431051E-02 7.4089205E-04 2.3993106E-04 5.5599559E-03 1.3906908E-04 5.5605675E-03 6.3152761E-02 3.0296194E-02 2.4787694E-04 1.6531217E+00 1.8943973E+01 -5.3335176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121765E+01 1.7583692E-01 4.0096638E-01 -1.1196256E-02 1.0270117E-02 1.0927986E-02 1.0522960E-02 7.2559619E-04 2.3062059E-04 5.6140901E-03 1.3619797E-04 5.6071328E-03 6.3866155E-02 3.0664104E-02 2.2707309E-04 1.6530794E+00 1.8903209E+01 -5.3598624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118865E+01 1.7713241E-01 4.0415110E-01 -1.1587521E-02 1.0362372E-02 1.0995932E-02 1.0598967E-02 7.1115667E-04 2.2259876E-04 5.6528154E-03 1.3348760E-04 5.6395168E-03 6.4383232E-02 3.0939351E-02 2.0873536E-04 1.6530987E+00 1.8871217E+01 -5.3781381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111236E+01 1.9163223E-01 4.3656356E-01 -1.1659741E-02 1.2728069E-02 1.2960245E-02 1.2564873E-02 7.0830244E-04 2.4585909E-04 6.8446699E-03 1.3295185E-04 6.7930171E-03 6.4502526E-02 3.8003817E-02 2.4945956E-04 1.7943817E+00 1.8643524E+01 -4.0379067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110785E+01 1.9175234E-01 4.3684721E-01 -1.1726454E-02 1.2725643E-02 1.2950610E-02 1.2556812E-02 7.0548128E-04 2.4627415E-04 6.8425450E-03 1.3242231E-04 6.7885586E-03 6.4589884E-02 3.7996190E-02 2.4166191E-04 1.7928868E+00 1.8644598E+01 -4.0531891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123484E+01 1.7096999E-01 3.9983602E-01 -1.5660167E-02 1.0252716E-02 1.0943415E-02 1.0557069E-02 6.9213158E-04 2.1333186E-04 5.5866849E-03 1.2991650E-04 5.5697911E-03 6.3682909E-02 3.0611704E-02 1.8180351E-04 1.7034439E+00 1.8798246E+01 -4.8869574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118601E+01 1.8209995E-01 4.2802899E-01 -1.6601003E-02 1.2378362E-02 1.2884840E-02 1.2499968E-02 6.8949132E-04 2.3313112E-04 6.6533249E-03 1.2942091E-04 6.6113208E-03 6.3471526E-02 3.6961144E-02 2.1829305E-04 1.8680684E+00 1.8538946E+01 -3.4947744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120640E+01 1.7964203E-01 4.2551749E-01 -1.7681878E-02 1.2268430E-02 1.2859907E-02 1.2476493E-02 6.8688019E-04 2.3210213E-04 6.5951451E-03 1.2893079E-04 6.5568825E-03 6.3186414E-02 3.6633349E-02 2.1169800E-04 1.8850806E+00 1.8525784E+01 -3.3789255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078035E+01 1.7250100E-01 4.2863247E-01 -2.7841511E-02 9.7071697E-03 1.0856529E-02 1.0480031E-02 6.7449038E-04 1.9807296E-04 5.2926407E-03 1.2660516E-04 5.2989968E-03 7.2564667E-02 2.8986293E-02 1.5983727E-04 1.6633352E+00 1.8827582E+01 -5.6957934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999450E+01 1.9165867E-01 4.8857525E-01 -3.8852331E-02 9.8776359E-03 1.0907321E-02 1.0537398E-02 6.6271097E-04 1.9451781E-04 5.3740987E-03 1.2439411E-04 5.3696780E-03 8.7024309E-02 2.9494299E-02 1.5744026E-04 1.5709258E+00 1.8908942E+01 -7.4328480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923605E+01 2.1408819E-01 5.5029729E-01 -4.8130997E-02 1.0463431E-02 1.0996633E-02 1.0632972E-02 6.5149295E-04 1.9920129E-04 5.6737815E-03 1.2228843E-04 5.6334724E-03 1.0067089E-01 3.1238725E-02 1.5963626E-04 1.5057876E+00 1.8965964E+01 -9.0081932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863429E+01 2.3369876E-01 6.0135713E-01 -5.5072302E-02 1.1153599E-02 1.1086927E-02 1.0729238E-02 6.4079299E-04 2.0851379E-04 6.0291312E-03 1.2028000E-04 5.9453248E-03 1.1134071E-01 3.3293509E-02 1.6288580E-04 1.4660148E+00 1.9000272E+01 -1.0176056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819576E+01 2.4889667E-01 6.3976664E-01 -6.0004840E-02 1.1783495E-02 1.1166646E-02 1.0814662E-02 6.3057266E-04 2.1953406E-04 6.3535182E-03 1.1836159E-04 6.2291383E-03 1.1903306E-01 3.5168665E-02 1.6565328E-04 1.4426216E+00 1.9020158E+01 -1.0969974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788588E+01 2.6012004E-01 6.6764115E-01 -6.3463227E-02 1.2303588E-02 1.1235842E-02 1.0889315E-02 6.2079770E-04 2.3056511E-04 6.6205524E-03 1.1652678E-04 6.4623858E-03 1.2442351E-01 3.6716922E-02 1.6762635E-04 1.4289490E+00 1.9031573E+01 -1.1492013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766716E+01 2.6831842E-01 6.8779229E-01 -6.5908542E-02 1.2717225E-02 1.1297371E-02 1.0956068E-02 6.1143741E-04 2.4074818E-04 6.8316889E-03 1.1476981E-04 6.6469285E-03 1.2820294E-01 3.7948346E-02 1.6891315E-04 1.4209281E+00 1.9038101E+01 -1.1833583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751039E+01 2.7436381E-01 7.0256382E-01 -6.7673463E-02 1.3044058E-02 1.1353763E-02 1.1017470E-02 6.0246413E-04 2.4973920E-04 6.9971397E-03 1.1308548E-04 6.7919587E-03 1.3089732E-01 3.8921478E-02 1.6970336E-04 1.4162025E+00 1.9041803E+01 -1.2059390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739531E+01 2.7890883E-01 7.1364318E-01 -6.8981709E-02 1.3304567E-02 1.1406661E-02 1.1075175E-02 5.9385282E-04 2.5749341E-04 7.1277156E-03 1.1146910E-04 6.9068699E-03 1.3286712E-01 3.9697276E-02 1.7015975E-04 1.4134207E+00 1.9043862E+01 -1.2211482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730844E+01 2.8240945E-01 7.2217910E-01 -6.9979868E-02 1.3515442E-02 1.1457014E-02 1.1130145E-02 5.8558068E-04 2.6412324E-04 7.2322952E-03 1.0991637E-04 6.9992362E-03 1.3434954E-01 4.0325399E-02 1.7040102E-04 1.4118011E+00 1.9044961E+01 -1.2316350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724096E+01 2.8517499E-01 7.2893823E-01 -7.0763573E-02 1.3689179E-02 1.1505350E-02 1.1182920E-02 5.7762691E-04 2.6979465E-04 7.3175240E-03 1.0842341E-04 7.0747207E-03 1.3549888E-01 4.0843020E-02 1.7050912E-04 1.4108860E+00 1.9045496E+01 -1.2390561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718709E+01 2.8741344E-01 7.3443110E-01 -7.1395628E-02 1.3834828E-02 1.1551969E-02 1.1233812E-02 5.6997243E-04 2.7466777E-04 7.3881951E-03 1.0698663E-04 7.1374360E-03 1.3641583E-01 4.1277054E-02 1.7053757E-04 1.4104023E+00 1.9045702E+01 -1.2444531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714297E+01 2.8926620E-01 7.3900103E-01 -7.1917805E-02 1.3958913E-02 1.1597053E-02 1.1283012E-02 5.6259970E-04 2.7888723E-04 7.4477437E-03 1.0560273E-04 7.1903617E-03 1.3716674E-01 4.1646905E-02 1.7052180E-04 1.4101855E+00 1.9045716E+01 -1.2484869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710604E+01 2.9083007E-01 7.4288176E-01 -7.2358348E-02 1.4066146E-02 1.1640718E-02 1.1330644E-02 5.5549257E-04 2.8257011E-04 7.4986399E-03 1.0426869E-04 7.2356560E-03 1.3779601E-01 4.1966586E-02 1.7048381E-04 1.4101347E+00 1.9045620E+01 -1.2515825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707453E+01 2.9217217E-01 7.4623479E-01 -7.2736722E-02 1.4159941E-02 1.1683044E-02 1.1376798E-02 5.4863612E-04 2.8580598E-04 7.5426698E-03 1.0298170E-04 7.2748806E-03 1.3833389E-01 4.2246249E-02 1.7043715E-04 1.4101867E+00 1.9045461E+01 -1.2540188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704720E+01 2.9334000E-01 7.4917391E-01 -7.3066617E-02 1.4242804E-02 1.1724085E-02 1.1421533E-02 5.4201653E-04 2.8866377E-04 7.5811451E-03 1.0173917E-04 7.3091786E-03 1.3880138E-01 4.2493348E-02 1.7038910E-04 1.4103013E+00 1.9045270E+01 -1.2559825E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702319E+01 2.9436788E-01 7.5178104E-01 -7.3357882E-02 1.4316611E-02 1.1763875E-02 1.1464893E-02 5.3562100E-04 2.9120560E-04 7.6150421E-03 1.0053870E-04 7.3394090E-03 1.3921339E-01 4.2713468E-02 1.7034412E-04 1.4104525E+00 1.9045064E+01 -1.2576006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695981E+01 3.0498812E-01 7.7313825E-01 -7.3520475E-02 1.5874946E-02 1.2697270E-02 1.2400387E-02 5.3186171E-04 3.0941458E-04 8.4097694E-03 9.9833058E-05 8.0846044E-03 1.3945035E-01 4.7362263E-02 1.9071557E-04 1.4472292E+00 1.8964147E+01 -1.1782271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690594E+01 3.1512277E-01 7.9341175E-01 -7.3573381E-02 1.7391000E-02 1.3637925E-02 1.3341736E-02 5.3061718E-04 3.2436902E-04 9.1832848E-03 9.9599455E-05 8.8129556E-03 1.3953160E-01 5.1885564E-02 2.0989506E-04 1.4861138E+00 1.8858001E+01 -1.0983958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698083E+01 2.9751104E-01 7.5911572E-01 -7.3771321E-02 1.4693768E-02 1.2023764E-02 1.1730250E-02 5.2582483E-04 3.0404812E-04 7.8015677E-03 9.8699907E-05 7.5130276E-03 1.3979774E-01 4.3838573E-02 1.7117726E-04 1.4175350E+00 1.9035697E+01 -1.2446312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695041E+01 3.0122576E-01 7.6694411E-01 -7.3956732E-02 1.5205346E-02 1.2354737E-02 1.2064095E-02 5.2067908E-04 3.0926275E-04 8.0593871E-03 9.7734024E-05 7.7553591E-03 1.4006312E-01 4.5364981E-02 1.7818532E-04 1.4289730E+00 1.9010868E+01 -1.2205505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692360E+01 3.0436799E-01 7.7369387E-01 -7.4130410E-02 1.5637555E-02 1.2652456E-02 1.2364650E-02 5.1559985E-04 3.1505183E-04 8.2764281E-03 9.6780627E-05 7.9599132E-03 1.4031085E-01 4.6654721E-02 1.8186098E-04 1.4388709E+00 1.8993488E+01 -1.2001717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690127E+01 3.0675127E-01 7.7902818E-01 -7.4293239E-02 1.5964220E-02 1.2903135E-02 1.2618143E-02 5.1055849E-04 3.2032332E-04 8.4391292E-03 9.5834340E-05 8.1142775E-03 1.4054300E-01 4.7629750E-02 1.8365996E-04 1.4465150E+00 1.8982036E+01 -1.1848486E-01
