x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230772E+01 1.2553454E-01 2.8103392E-01 -1.9297631E-03 7.5655243E-03 9.4363665E-03 8.3529143E-03 1.9409863E-03 1.1768607E-04 4.9502365E-03 3.6433268E-04 5.3059062E-03 4.2796536E-02 2.2597009E-02 1.0437894E-04 1.7837260E+00 1.8673302E+01 -3.5064881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228942E+01 1.2770207E-01 2.8549443E-01 -1.9112999E-03 7.7355410E-03 9.5572890E-03 8.5549078E-03 1.7957489E-03 1.2100481E-04 4.9498328E-03 3.3707090E-04 5.2699988E-03 4.3341006E-02 2.3104658E-02 1.0640044E-04 1.7837496E+00 1.8673437E+01 -3.5198303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227537E+01 1.2934322E-01 2.8897807E-01 -1.8968683E-03 7.8653588E-03 9.6679291E-03 8.7289166E-03 1.6822250E-03 1.2353436E-04 4.9478261E-03 3.1576191E-04 5.2405873E-03 4.3766608E-02 2.3492310E-02 1.0790048E-04 1.7840382E+00 1.8673259E+01 -3.5282761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226434E+01 1.3061349E-01 2.9176096E-01 -1.8853005E-03 7.9664627E-03 9.7689107E-03 8.8806918E-03 1.5912291E-03 1.2549560E-04 4.9446197E-03 2.9868153E-04 5.2156912E-03 4.4107768E-02 2.3794242E-02 1.0903725E-04 1.7844419E+00 1.8672936E+01 -3.5337794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220639E+01 1.4208125E-01 3.1977239E-01 -1.8830930E-03 9.9688192E-03 1.1779627E-02 1.0901101E-02 1.5738644E-03 1.4328175E-04 5.9364669E-03 2.9542209E-04 6.1892389E-03 4.4189714E-02 2.9776439E-02 1.4068351E-04 1.9804716E+00 1.8362403E+01 -2.3340679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220496E+01 1.4219364E-01 3.1998817E-01 -1.8809840E-03 9.9671278E-03 1.1775022E-02 1.0905757E-02 1.5572736E-03 1.4529703E-04 5.9264772E-03 2.9230791E-04 6.1739286E-03 4.4250902E-02 2.9771011E-02 1.3868638E-04 1.9779998E+00 1.8376998E+01 -2.3478615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222765E+01 1.3175916E-01 2.9465648E-01 -1.8434181E-03 7.8807034E-03 9.7555968E-03 8.9246878E-03 1.4885595E-03 1.2682296E-04 4.8406054E-03 2.7940993E-04 5.0894355E-03 4.4991306E-02 2.3537949E-02 1.0571707E-04 1.7591090E+00 1.8850637E+01 -3.7500883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217548E+01 1.3438296E-01 3.0045998E-01 -1.7953478E-03 7.9969830E-03 9.8177567E-03 9.0192140E-03 1.4305759E-03 1.3991567E-04 4.8656988E-03 2.6852613E-04 5.0977494E-03 4.5940553E-02 2.3884824E-02 1.3234786E-04 1.7462583E+00 1.8928883E+01 -3.8783786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212555E+01 1.3731257E-01 3.0679038E-01 -1.7520537E-03 8.1864867E-03 9.9180481E-03 9.1472549E-03 1.3808630E-03 1.5857402E-04 4.9331715E-03 2.5919477E-04 5.1479427E-03 4.6801937E-02 2.4450077E-02 1.6414582E-04 1.7404529E+00 1.8968643E+01 -3.9501578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208598E+01 1.3978768E-01 3.1214663E-01 -1.7183227E-03 8.3633611E-03 1.0020746E-02 9.2740687E-03 1.3376602E-03 1.7645284E-04 4.9978889E-03 2.5108539E-04 5.1975810E-03 4.7485265E-02 2.4977691E-02 1.9190967E-04 1.7379318E+00 1.8989794E+01 -3.9907965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204712E+01 1.4424382E-01 3.2238957E-01 -1.6972824E-03 8.9757106E-03 1.0546712E-02 9.8173887E-03 1.3065698E-03 2.0009731E-04 5.2882802E-03 2.4524957E-04 5.4713174E-03 4.7935341E-02 2.6806111E-02 2.2735038E-04 1.7731465E+00 1.8959325E+01 -3.7215594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199791E+01 1.5339153E-01 3.4436774E-01 -1.6923831E-03 1.0536413E-02 1.2035400E-02 1.1310300E-02 1.2990041E-03 2.3726103E-04 6.0666892E-03 2.4382945E-04 6.2329151E-03 4.8091863E-02 3.1468196E-02 2.9109974E-04 1.9080353E+00 1.8809347E+01 -2.8109266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199946E+01 1.4285300E-01 3.1993443E-01 -2.1457014E-03 8.4107831E-03 1.0049849E-02 9.3435058E-03 1.2654013E-03 1.9940348E-04 4.9802697E-03 2.3752205E-04 5.1598363E-03 4.9147042E-02 2.5118480E-02 2.1953927E-04 1.7140869E+00 1.9041322E+01 -4.2475425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192266E+01 1.4585065E-01 3.2751518E-01 -2.7975910E-03 8.5562173E-03 1.0114530E-02 9.4249879E-03 1.2353024E-03 2.1092016E-04 5.0369540E-03 2.3187234E-04 5.2047918E-03 5.0504783E-02 2.5552206E-02 2.3833717E-04 1.7045601E+00 1.9063437E+01 -4.3783487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185304E+01 1.4888747E-01 3.3497586E-01 -3.3917600E-03 8.7448012E-03 1.0203820E-02 9.5294369E-03 1.2081461E-03 2.2330662E-04 5.1173907E-03 2.2677496E-04 5.2729226E-03 5.1705029E-02 2.6114625E-02 2.5579258E-04 1.6999767E+00 1.9077067E+01 -4.4612627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179907E+01 1.5137768E-01 3.4104011E-01 -3.8453302E-03 8.9131117E-03 1.0291144E-02 9.6305249E-03 1.1834888E-03 2.3466939E-04 5.1887359E-03 2.2214666E-04 5.3336002E-03 5.2633725E-02 2.6616622E-02 2.7023443E-04 1.6978515E+00 1.9085115E+01 -4.5129050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175977E+01 1.5326471E-01 3.4562616E-01 -4.1665512E-03 9.0461211E-03 1.0367840E-02 9.7197877E-03 1.1609749E-03 2.4422456E-04 5.2431359E-03 2.1792070E-04 5.3792777E-03 5.3316420E-02 2.7013374E-02 2.8134721E-04 1.6968823E+00 1.9089870E+01 -4.5454882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173160E+01 1.5466575E-01 3.4903695E-01 -4.3881920E-03 9.1474916E-03 1.0433617E-02 9.7970967E-03 1.1403157E-03 2.5195723E-04 5.2823698E-03 2.1404286E-04 5.4113902E-03 5.3814229E-02 2.7315785E-02 2.8963090E-04 1.6964677E+00 1.9092719E+01 -4.5665149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167351E+01 1.6492061E-01 3.7283707E-01 -4.4631695E-03 1.0840885E-02 1.1904034E-02 1.1271970E-02 1.1323317E-03 2.9757458E-04 6.1305094E-03 2.1254424E-04 6.2338363E-03 5.4053606E-02 3.2372898E-02 3.6282480E-04 1.8115002E+00 1.8966410E+01 -3.6117980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165525E+01 1.6792446E-01 3.8004536E-01 -4.4975191E-03 1.1338611E-02 1.2376855E-02 1.1746982E-02 1.1284077E-03 3.1176002E-04 6.3782289E-03 2.1180768E-04 6.4750038E-03 5.4153323E-02 3.3859481E-02 3.8183147E-04 1.8515347E+00 1.8923162E+01 -3.3280095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170692E+01 1.5508970E-01 3.5073285E-01 -4.6130933E-03 9.1006042E-03 1.0435672E-02 9.8160168E-03 1.1101014E-03 2.5808273E-04 5.2408134E-03 2.0837150E-04 5.3635354E-03 5.4358520E-02 2.7175407E-02 2.8711802E-04 1.6874516E+00 1.9105563E+01 -4.6709457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163831E+01 1.6850682E-01 3.8177784E-01 -4.6343327E-03 1.1354550E-02 1.2414707E-02 1.1797005E-02 1.1066012E-03 3.1747871E-04 6.3730255E-03 2.0771449E-04 6.4652625E-03 5.4510673E-02 3.3907116E-02 3.9145396E-04 1.8469999E+00 1.8928556E+01 -3.3690031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163569E+01 1.6861432E-01 3.8200189E-01 -4.6539874E-03 1.1356668E-02 1.2411073E-02 1.1795306E-02 1.1031358E-03 3.1762705E-04 6.3726354E-03 2.0706401E-04 6.4626888E-03 5.4557806E-02 3.3913094E-02 3.8568551E-04 1.8459807E+00 1.8930901E+01 -3.3774554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163302E+01 1.5704646E-01 3.5656909E-01 -5.7218889E-03 9.1232619E-03 1.0471400E-02 9.8651343E-03 1.0861155E-03 2.6269218E-04 5.2383534E-03 2.0386922E-04 5.3544841E-03 5.5849653E-02 2.7242782E-02 2.9034400E-04 1.6755903E+00 1.9098047E+01 -4.8418979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153360E+01 1.6061310E-01 3.6591337E-01 -7.2208040E-03 9.3200190E-03 1.0582819E-02 9.9855500E-03 1.0699971E-03 2.6280116E-04 5.3291246E-03 2.0084371E-04 5.4361113E-03 5.7718531E-02 2.7829855E-02 2.9323407E-04 1.6702336E+00 1.9066211E+01 -4.9654900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143982E+01 1.6431950E-01 3.7527796E-01 -8.6074873E-03 9.5611799E-03 1.0716442E-02 1.0127585E-02 1.0549273E-03 2.5760819E-04 5.4432906E-03 1.9801505E-04 5.5398069E-03 5.9427842E-02 2.8549297E-02 2.8361117E-04 1.6682738E+00 1.9022237E+01 -5.0490299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136556E+01 1.6737246E-01 3.8289422E-01 -9.6896726E-03 9.7699883E-03 1.0837727E-02 1.0256712E-02 1.0408792E-03 2.4891443E-04 5.5414353E-03 1.9537814E-04 5.6288910E-03 6.0760654E-02 2.9172236E-02 2.6576041E-04 1.6676144E+00 1.8973771E+01 -5.1047925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131084E+01 1.6967523E-01 3.8860378E-01 -1.0474677E-02 9.9306661E-03 1.0937323E-02 1.0363625E-02 1.0277711E-03 2.3901745E-04 5.6154768E-03 1.9291769E-04 5.6956908E-03 6.1733525E-02 2.9651614E-02 2.4462376E-04 1.6673910E+00 1.8926458E+01 -5.1423519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127141E+01 1.7136696E-01 3.9278492E-01 -1.1029751E-02 1.0049941E-02 1.1016982E-02 1.0450127E-02 1.0155104E-03 2.2955493E-04 5.6688547E-03 1.9061630E-04 5.7433021E-03 6.2430755E-02 3.0007491E-02 2.2378508E-04 1.6673189E+00 1.8884810E+01 -5.1679974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124290E+01 1.7261405E-01 3.9586477E-01 -1.1422148E-02 1.0138543E-02 1.1081168E-02 1.0520734E-02 1.0040088E-03 2.2135195E-04 5.7070372E-03 1.8845739E-04 5.7767659E-03 6.2934298E-02 3.0271866E-02 2.0523206E-04 1.6673120E+00 1.8851904E+01 -5.1858005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116855E+01 1.8673194E-01 4.2773723E-01 -1.1494644E-02 1.2461882E-02 1.3045617E-02 1.2486450E-02 1.0017381E-03 2.4373997E-04 6.8769273E-03 1.8803117E-04 6.9111475E-03 6.3050263E-02 3.7210161E-02 2.4412125E-04 1.8121094E+00 1.8618672E+01 -3.8624311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116411E+01 1.8684664E-01 4.2801392E-01 -1.1561657E-02 1.2459592E-02 1.3036815E-02 1.2478899E-02 9.9949645E-04 2.4380800E-04 6.8750920E-03 1.8761040E-04 6.9073452E-03 6.3135080E-02 3.7202926E-02 2.3645900E-04 1.8106202E+00 1.8619580E+01 -3.8769729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128684E+01 1.6664931E-01 3.9163841E-01 -1.5340705E-02 1.0026097E-02 1.1025755E-02 1.0473734E-02 9.8893736E-04 2.1155760E-04 5.6412467E-03 1.8562841E-04 5.7094947E-03 6.2266961E-02 2.9935858E-02 1.7822320E-04 1.7167582E+00 1.8778995E+01 -4.7187671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123902E+01 1.7751562E-01 4.1941635E-01 -1.6246760E-02 1.2115606E-02 1.2967096E-02 1.2416239E-02 9.8685093E-04 2.3040405E-04 6.6892490E-03 1.8523677E-04 6.7346684E-03 6.2063671E-02 3.6177611E-02 2.1300693E-04 1.8849127E+00 1.8513613E+01 -3.3468211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125876E+01 1.7512369E-01 4.1696117E-01 -1.7291683E-02 1.2007182E-02 1.2942759E-02 1.2393053E-02 9.8478933E-04 2.2921539E-04 6.6321478E-03 1.8484980E-04 6.6814002E-03 6.1787800E-02 3.5854271E-02 2.0653358E-04 1.9018739E+00 1.8500617E+01 -3.2357596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085369E+01 1.6783239E-01 4.1883971E-01 -2.7116299E-02 9.4839225E-03 1.0934477E-02 1.0390213E-02 9.7504075E-04 1.9622332E-04 5.3515261E-03 1.8301994E-04 5.4429178E-03 7.0738281E-02 2.8320332E-02 1.5612857E-04 1.6772505E+00 1.8807601E+01 -5.4850375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009257E+01 1.8628581E-01 4.7684664E-01 -3.7843683E-02 9.6472830E-03 1.0979137E-02 1.0440031E-02 9.6579917E-04 1.9286926E-04 5.4309313E-03 1.8128525E-04 5.5122194E-03 8.4742337E-02 2.8807204E-02 1.5322766E-04 1.5844566E+00 1.8889483E+01 -7.1621568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935251E+01 2.0814725E-01 5.3710541E-01 -4.6944097E-02 1.0226080E-02 1.1062300E-02 1.0528095E-02 9.5701943E-04 1.9796245E-04 5.7282953E-03 1.7963725E-04 5.7749417E-03 9.8050124E-02 3.0530966E-02 1.5504649E-04 1.5188921E+00 1.8947112E+01 -8.6902735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876082E+01 2.2748184E-01 5.8739170E-01 -5.3802024E-02 1.0916911E-02 1.1146427E-02 1.0616887E-02 9.4866249E-04 2.0701125E-04 6.0851676E-03 1.7806861E-04 6.0893782E-03 1.0852640E-01 3.2588014E-02 1.5811426E-04 1.4788051E+00 1.8981931E+01 -9.8277454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832580E+01 2.4265655E-01 6.2559400E-01 -5.8712389E-02 1.1556201E-02 1.1219772E-02 1.0694680E-02 9.4069438E-04 2.1726191E-04 6.4155638E-03 1.7657296E-04 6.3798188E-03 1.1613884E-01 3.4491479E-02 1.6086085E-04 1.4551754E+00 1.9002243E+01 -1.0604836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801577E+01 2.5400182E-01 6.5357952E-01 -6.2176479E-02 1.2091139E-02 1.1282240E-02 1.0761395E-02 9.3308532E-04 2.2723702E-04 6.6914650E-03 1.7514470E-04 6.6221028E-03 1.2151263E-01 3.6084273E-02 1.6290648E-04 1.4413388E+00 1.9013985E+01 -1.1118104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4779564E+01 2.6236663E-01 6.7394341E-01 -6.4633200E-02 1.2520694E-02 1.1336799E-02 1.0820016E-02 9.2580899E-04 2.3626961E-04 6.9121740E-03 1.7377890E-04 6.8159042E-03 1.2529841E-01 3.7363396E-02 1.6430096E-04 1.4332205E+00 1.9020737E+01 -1.1454729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763759E+01 2.6855906E-01 6.8889779E-01 -6.6404322E-02 1.2861146E-02 1.1386294E-02 1.0873400E-02 9.1884194E-04 2.4415967E-04 7.0862046E-03 1.7247115E-04 6.9687731E-03 1.2799932E-01 3.8377320E-02 1.6519513E-04 1.4284465E+00 1.9024582E+01 -1.1677134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752191E+01 2.7320468E-01 7.0007411E-01 -6.7710017E-02 1.3131284E-02 1.1432720E-02 1.0923554E-02 9.1216310E-04 2.5094695E-04 7.2234463E-03 1.7121750E-04 7.0893552E-03 1.2996640E-01 3.9181965E-02 1.6573330E-04 1.4256452E+00 1.9026727E+01 -1.1826384E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743527E+01 2.7675287E-01 7.0860979E-01 -6.8697041E-02 1.3347427E-02 1.1477294E-02 1.0971705E-02 9.0575345E-04 2.5675195E-04 7.3325054E-03 1.7001438E-04 7.1851369E-03 1.3143483E-01 3.9825889E-02 1.6602863E-04 1.4240197E+00 1.9027875E+01 -1.1928624E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736874E+01 2.7951719E-01 7.1528145E-01 -6.9462604E-02 1.3522426E-02 1.1520687E-02 1.1018536E-02 8.9959562E-04 2.6171309E-04 7.4201569E-03 1.6885852E-04 7.2620113E-03 1.3256022E-01 4.0347327E-02 1.6616355E-04 1.4231017E+00 1.9028440E+01 -1.2000344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731638E+01 2.8171445E-01 7.2061727E-01 -7.0071364E-02 1.3665998E-02 1.1563228E-02 1.1064382E-02 8.9367374E-04 2.6597210E-04 7.4915145E-03 1.6774696E-04 7.3244404E-03 1.3344552E-01 4.0775195E-02 1.6619587E-04 1.4226129E+00 1.9028666E+01 -1.2051958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727421E+01 2.8349485E-01 7.2497807E-01 -7.0566754E-02 1.3785368E-02 1.1605037E-02 1.1109373E-02 8.8797320E-04 2.6965391E-04 7.5503698E-03 1.6667694E-04 7.3757493E-03 1.3415939E-01 4.1130990E-02 1.6616548E-04 1.4223858E+00 1.9028697E+01 -1.2090101E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723950E+01 2.8496324E-01 7.2861278E-01 -7.0978347E-02 1.3885884E-02 1.1646121E-02 1.1153523E-02 8.8248048E-04 2.7286296E-04 7.5995198E-03 1.6564593E-04 7.4184040E-03 1.3474816E-01 4.1430625E-02 1.6609939E-04 1.4223182E+00 1.9028620E+01 -1.2119044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721038E+01 2.8619371E-01 7.3169537E-01 -7.1326601E-02 1.3971513E-02 1.1686424E-02 1.1196783E-02 8.7718307E-04 2.7568322E-04 7.6410341E-03 1.6465158E-04 7.4542374E-03 1.3524356E-01 4.1685906E-02 1.6601526E-04 1.4223473E+00 1.9028484E+01 -1.2141582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718556E+01 2.8723933E-01 7.3434936E-01 -7.1625929E-02 1.4045220E-02 1.1725865E-02 1.1239078E-02 8.7206931E-04 2.7817904E-04 7.6764559E-03 1.6369170E-04 7.4846229E-03 1.3566769E-01 4.1905668E-02 1.6592461E-04 1.4224338E+00 1.9028321E+01 -1.2159571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716409E+01 2.8813882E-01 7.3666399E-01 -7.1886679E-02 1.4109253E-02 1.1764353E-02 1.1280325E-02 8.6712835E-04 2.8040029E-04 7.7069496E-03 1.6276426E-04 7.5106009E-03 1.3603623E-01 4.2096595E-02 1.6583445E-04 1.4225527E+00 1.9028149E+01 -1.2174264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710336E+01 2.9845606E-01 7.5758575E-01 -7.2031067E-02 1.5642633E-02 1.2699028E-02 1.2216621E-02 8.6422374E-04 2.9809475E-04 8.4894884E-03 1.6221905E-04 8.2445325E-03 1.3624697E-01 4.6671117E-02 1.8546064E-04 1.4600155E+00 1.8946069E+01 -1.1387237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705115E+01 3.0833261E-01 7.7752101E-01 -7.2077920E-02 1.7135883E-02 1.3640662E-02 1.3158792E-02 8.6326211E-04 3.1281806E-04 9.2512475E-03 1.6203854E-04 8.9625224E-03 1.3631931E-01 5.1126581E-02 2.0383870E-04 1.4996576E+00 1.8838567E+01 -1.0597099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712647E+01 2.9101117E-01 7.4346084E-01 -7.2246665E-02 1.4468474E-02 1.2026066E-02 1.1545815E-02 8.6036142E-04 2.9198800E-04 7.8874124E-03 1.6149407E-04 7.6767534E-03 1.3654196E-01 4.3168154E-02 1.6671380E-04 1.4298093E+00 1.9018353E+01 -1.2041056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709841E+01 2.9457504E-01 7.5098996E-01 -7.2406597E-02 1.4967343E-02 1.2357748E-02 1.1879650E-02 8.5650549E-04 2.9717916E-04 8.1400028E-03 1.6077029E-04 7.9135566E-03 1.3677019E-01 4.4656697E-02 1.7334329E-04 1.4414884E+00 1.8993291E+01 -1.1800411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707346E+01 2.9759702E-01 7.5749750E-01 -7.2559945E-02 1.5388495E-02 1.2655231E-02 1.2179676E-02 8.5194848E-04 3.0294115E-04 8.3522258E-03 1.5991492E-04 8.1127175E-03 1.3699030E-01 4.5913483E-02 1.7681152E-04 1.4515642E+00 1.8975792E+01 -1.1597664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705297E+01 2.9986935E-01 7.6260562E-01 -7.2702048E-02 1.5705651E-02 1.2906171E-02 1.2433108E-02 8.4748471E-04 3.0814499E-04 8.5109769E-03 1.5907705E-04 8.2624314E-03 1.3719407E-01 4.6860172E-02 1.7849437E-04 1.4593614E+00 1.8964238E+01 -1.1444610E-01
