x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226975E+01 1.2924090E-01 2.8618827E-01 -1.8817973E-03 7.5901437E-03 9.0417545E-03 8.1689182E-03 1.5636715E-03 1.1675054E-04 4.7414261E-03 2.9350883E-04 5.0057484E-03 4.4207893E-02 2.2669446E-02 1.0635561E-04 1.7433894E+00 1.8725040E+01 -3.8519788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225983E+01 1.3038959E-01 2.8867428E-01 -1.8714741E-03 7.6814646E-03 9.1272130E-03 8.2997056E-03 1.4824656E-03 1.1864555E-04 4.7392741E-03 2.7826609E-04 4.9839019E-03 4.4512344E-02 2.2942157E-02 1.0738405E-04 1.7437279E+00 1.8724774E+01 -3.8573760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219788E+01 1.4268167E-01 3.1786646E-01 -1.8695090E-03 9.7841984E-03 1.1132346E-02 1.0313467E-02 1.4670080E-03 1.3852919E-04 5.7845990E-03 2.7536462E-04 6.0060371E-03 4.4588079E-02 2.9223475E-02 1.4172336E-04 1.9278677E+00 1.8433871E+01 -2.6166093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219702E+01 1.4269949E-01 3.1788320E-01 -1.8676368E-03 9.7698702E-03 1.1118064E-02 1.0307406E-02 1.4522799E-03 1.4032042E-04 5.7692505E-03 2.7260008E-04 5.9861759E-03 4.4642141E-02 2.9180330E-02 1.3942128E-04 1.9246273E+00 1.8448717E+01 -2.6361069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222120E+01 1.3130503E-01 2.9111119E-01 -1.8269857E-03 7.5510150E-03 9.0746561E-03 8.2975317E-03 1.3922053E-03 1.1948118E-04 4.6199323E-03 2.6132378E-04 4.8461514E-03 4.5421748E-02 2.2552486E-02 1.0329492E-04 1.7169141E+00 1.8906636E+01 -4.1056217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216585E+01 1.3407889E-01 2.9717486E-01 -1.7767378E-03 7.6772884E-03 9.1315222E-03 8.3821954E-03 1.3424063E-03 1.3311618E-04 4.6554275E-03 2.5197627E-04 4.8654881E-03 4.6397099E-02 2.2929092E-02 1.3177435E-04 1.7051177E+00 1.8981766E+01 -4.2363413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211556E+01 1.3702230E-01 3.0349387E-01 -1.7336462E-03 7.8706901E-03 9.2273033E-03 8.5013579E-03 1.3005189E-03 1.5156030E-04 4.7299740E-03 2.4411380E-04 4.9234916E-03 4.7242598E-02 2.3505914E-02 1.6425296E-04 1.7003019E+00 1.9018357E+01 -4.3044316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207760E+01 1.3938185E-01 3.0857806E-01 -1.7015985E-03 8.0407182E-03 9.3216037E-03 8.6155891E-03 1.2648133E-03 1.6854959E-04 4.7960389E-03 2.3741168E-04 4.9755593E-03 4.7883726E-02 2.4013065E-02 1.9142521E-04 1.6983796E+00 1.9037181E+01 -4.3413236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203997E+01 1.4382543E-01 3.1865602E-01 -1.6822723E-03 8.6556742E-03 9.8312310E-03 9.1393394E-03 1.2395121E-03 1.9145371E-04 5.0917753E-03 2.3266252E-04 5.2546441E-03 4.8293689E-02 2.5849131E-02 2.2667860E-04 1.7313865E+00 1.9008108E+01 -4.0664085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198815E+01 1.5356079E-01 3.4146102E-01 -1.6778156E-03 1.0288831E-02 1.1313433E-02 1.0624963E-02 1.2333807E-03 2.3013041E-04 5.9090117E-03 2.3151162E-04 6.0511386E-03 4.8440867E-02 3.0727070E-02 2.9384495E-04 1.8583189E+00 1.8866526E+01 -3.1253308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199040E+01 1.4208274E-01 3.1571964E-01 -2.2015453E-03 8.0369845E-03 9.3128270E-03 8.6393009E-03 1.2066106E-03 1.8862306E-04 4.7612521E-03 2.2648675E-04 4.9240823E-03 4.9555605E-02 2.4001207E-02 2.1554645E-04 1.6742047E+00 1.9087706E+01 -4.6224818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191022E+01 1.4516098E-01 3.2352705E-01 -2.9077502E-03 8.1866046E-03 9.3745132E-03 8.7141702E-03 1.1829933E-03 1.9972374E-04 4.8243529E-03 2.2205366E-04 4.9758839E-03 5.0956420E-02 2.4447341E-02 2.3424768E-04 1.6656450E+00 1.9108512E+01 -4.7557743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184069E+01 1.4815554E-01 3.3090257E-01 -3.5162913E-03 8.3734520E-03 9.4604184E-03 8.8118168E-03 1.1619587E-03 2.1156969E-04 4.9079746E-03 2.1810536E-04 5.0477187E-03 5.2142381E-02 2.5004515E-02 2.5150227E-04 1.6618921E+00 1.9120761E+01 -4.8360965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178908E+01 1.5049994E-01 3.3663205E-01 -3.9591203E-03 8.5319486E-03 9.5411786E-03 8.9031263E-03 1.1430599E-03 2.2219249E-04 4.9781632E-03 2.1455797E-04 5.1079271E-03 5.3021589E-02 2.5477186E-02 2.6540292E-04 1.6602715E+00 1.9127763E+01 -4.8845174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175281E+01 1.5220727E-01 3.4080111E-01 -4.2614550E-03 8.6518021E-03 9.6093722E-03 8.9808744E-03 1.1259431E-03 2.3095467E-04 5.0294764E-03 2.1134505E-04 5.1512434E-03 5.3645532E-02 2.5834644E-02 2.7581859E-04 1.6595602E+00 1.9131828E+01 -4.9145742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172744E+01 1.5343769E-01 3.4381437E-01 -4.4651868E-03 8.7401508E-03 9.6661500E-03 9.0463700E-03 1.1103253E-03 2.3796604E-04 5.0654539E-03 2.0841353E-04 5.1807953E-03 5.4089068E-02 2.6098163E-02 2.8342836E-04 1.6592580E+00 1.9134249E+01 -4.9338937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166779E+01 1.6415755E-01 3.6820819E-01 -4.5335271E-03 1.0491100E-02 1.1124329E-02 1.0507912E-02 1.1043017E-03 2.8432159E-04 5.9453432E-03 2.0728285E-04 6.0311431E-03 5.4308308E-02 3.1326600E-02 3.5965683E-04 1.7680640E+00 1.9014399E+01 -3.9545812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164938E+01 1.6726260E-01 3.7550384E-01 -4.5647231E-03 1.1000785E-02 1.1587942E-02 1.0973175E-02 1.1013437E-03 2.9863625E-04 6.2001301E-03 2.0672763E-04 6.2784136E-03 5.4398033E-02 3.2848754E-02 3.7931888E-04 1.8052296E+00 1.8974110E+01 -3.6660513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170713E+01 1.5342391E-01 3.4451853E-01 -4.6699377E-03 8.6381941E-03 9.6253520E-03 9.0193696E-03 1.0856071E-03 2.4216382E-04 4.9993617E-03 2.0377380E-04 5.1106112E-03 5.4571765E-02 2.5793463E-02 2.7850838E-04 1.6487144E+00 1.9148475E+01 -5.0595354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163445E+01 1.6770074E-01 3.7682119E-01 -4.6893278E-03 1.0998578E-02 1.1598833E-02 1.0994614E-02 1.0824475E-03 3.0339628E-04 6.1876354E-03 2.0318072E-04 6.2620398E-03 5.4719786E-02 3.2842175E-02 3.8820334E-04 1.8001221E+00 1.8980020E+01 -3.7141655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163224E+01 1.6775771E-01 3.7692036E-01 -4.7072933E-03 1.0993126E-02 1.1587276E-02 1.0984826E-02 1.0792798E-03 3.0337371E-04 6.1835903E-03 2.0258613E-04 6.2560260E-03 5.4762263E-02 3.2825551E-02 3.8203645E-04 1.7986745E+00 1.8982770E+01 -3.7265931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162596E+01 1.5547719E-01 3.5064522E-01 -5.9196317E-03 8.6469171E-03 9.6351394E-03 9.0411233E-03 1.0641698E-03 2.4614795E-04 4.9913108E-03 1.9974990E-04 5.0968970E-03 5.6210107E-02 2.5819195E-02 2.8114839E-04 1.6361187E+00 1.9139136E+01 -5.2571425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151923E+01 1.5933150E-01 3.6066871E-01 -7.5382189E-03 8.8630829E-03 9.7484294E-03 9.1621960E-03 1.0502273E-03 2.4591600E-04 5.0935506E-03 1.9713283E-04 5.1893247E-03 5.8205867E-02 2.6464068E-02 2.8361743E-04 1.6315424E+00 1.9103239E+01 -5.3864000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142358E+01 1.6312089E-01 3.7020774E-01 -8.9596071E-03 9.1114929E-03 9.8822076E-03 9.3030930E-03 1.0374740E-03 2.4009768E-04 5.2131833E-03 1.9473897E-04 5.2979717E-03 5.9942069E-02 2.7205053E-02 2.7276086E-04 1.6302547E+00 1.9055916E+01 -5.4694008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135132E+01 1.6608499E-01 3.7759074E-01 -1.0018298E-02 9.3144782E-03 9.9989478E-03 9.4263585E-03 1.0257841E-03 2.3091395E-04 5.3101322E-03 1.9254471E-04 5.3857773E-03 6.1234302E-02 2.7810558E-02 2.5389580E-04 1.6299861E+00 1.9005921E+01 -5.5229861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130007E+01 1.6822798E-01 3.8290415E-01 -1.0758247E-02 9.4634650E-03 1.0091340E-02 9.5247685E-03 1.0150028E-03 2.2089101E-04 5.3798906E-03 1.9052101E-04 5.4485290E-03 6.2142533E-02 2.8255011E-02 2.3260683E-04 1.6299612E+00 1.8959255E+01 -5.5583449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126413E+01 1.6975431E-01 3.8668222E-01 -1.1268270E-02 9.5703007E-03 1.0163231E-02 9.6022500E-03 1.0049880E-03 2.1162474E-04 5.4284610E-03 1.8864119E-04 5.4917634E-03 6.2776204E-02 2.8573737E-02 2.1246228E-04 1.6299867E+00 1.8920021E+01 -5.5822027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123858E+01 1.7085679E-01 3.8941340E-01 -1.1623665E-02 9.6478628E-03 1.0220162E-02 9.6644098E-03 9.9562140E-04 2.0375440E-04 5.4623946E-03 1.8688303E-04 5.5215258E-03 6.3226348E-02 2.8805141E-02 1.9507259E-04 1.6300278E+00 1.8890271E+01 -5.5986722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116059E+01 1.8579091E-01 4.2246794E-01 -1.1689127E-02 1.2073154E-02 1.2181055E-02 1.1626334E-02 9.9377309E-04 2.2730392E-04 6.6861625E-03 1.8653610E-04 6.7034467E-03 6.3332133E-02 3.6047029E-02 2.3617819E-04 1.7680031E+00 1.8665062E+01 -4.2332458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115703E+01 1.8581221E-01 4.2255057E-01 -1.1749500E-02 1.2058906E-02 1.2165083E-02 1.1611381E-02 9.9194893E-04 2.2743621E-04 6.6784990E-03 1.8619369E-04 6.6942040E-03 6.3407287E-02 3.6004120E-02 2.2871038E-04 1.7660638E+00 1.8667518E+01 -4.2527256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129668E+01 1.6363516E-01 3.8368278E-01 -1.6038140E-02 9.4915121E-03 1.0138419E-02 9.5895187E-03 9.8334583E-04 1.9383241E-04 5.3757977E-03 1.8457885E-04 5.4354854E-03 6.2323904E-02 2.8338180E-02 1.6923677E-04 1.6832488E+00 1.8817866E+01 -5.0570113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124838E+01 1.7491742E-01 4.1220028E-01 -1.7065076E-02 1.1659149E-02 1.2075903E-02 1.1527951E-02 9.8164526E-04 2.1412056E-04 6.4649607E-03 1.8425964E-04 6.4973641E-03 6.2072374E-02 3.4812702E-02 2.0630856E-04 1.8459835E+00 1.8561533E+01 -3.6320334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127157E+01 1.7216951E-01 4.0932617E-01 -1.8240645E-02 1.1533818E-02 1.2045556E-02 1.1498544E-02 9.7996412E-04 2.1298581E-04 6.3992372E-03 1.8394409E-04 6.4365395E-03 6.1744985E-02 3.4439023E-02 1.9982784E-04 1.8638886E+00 1.8548153E+01 -3.5054212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079147E+01 1.6604380E-01 4.1584754E-01 -2.9014456E-02 8.9132775E-03 1.0034185E-02 9.4916270E-03 9.7198269E-04 1.7912482E-04 5.0680008E-03 1.8244593E-04 5.1549731E-03 7.2151804E-02 2.6615415E-02 1.4789713E-04 1.6378706E+00 1.8854787E+01 -5.9936832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995842E+01 1.8694285E-01 4.7963248E-01 -4.0265803E-02 9.1264463E-03 1.0089206E-02 9.5508948E-03 9.6437618E-04 1.7656640E-04 5.1741893E-03 1.8101815E-04 5.2490404E-03 8.7442995E-02 2.7250574E-02 1.4641107E-04 1.5442792E+00 1.8938130E+01 -7.8571792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919386E+01 2.0984751E-01 5.4192772E-01 -4.9379584E-02 9.7300434E-03 1.0180047E-02 9.6457943E-03 9.5710443E-04 1.8139102E-04 5.4856662E-03 1.7965321E-04 5.5241542E-03 1.0117970E-01 2.9047886E-02 1.4914662E-04 1.4817297E+00 1.8993282E+01 -9.4607293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861259E+01 2.2891714E-01 5.9125050E-01 -5.5972770E-02 1.0400783E-02 1.0266567E-02 9.7362051E-03 9.5013426E-04 1.8965304E-04 5.8330981E-03 1.7834487E-04 5.8299408E-03 1.1147438E-01 3.1044744E-02 1.5246601E-04 1.4450408E+00 1.9025256E+01 -1.0596918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820192E+01 2.4321537E-01 6.2721417E-01 -6.0548195E-02 1.0993335E-02 1.0339395E-02 9.8127716E-03 9.4343778E-04 1.9921564E-04 6.1399425E-03 1.7708791E-04 6.0993619E-03 1.1866757E-01 3.2808737E-02 1.5507684E-04 1.4241410E+00 1.9043343E+01 -1.1342473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791722E+01 2.5357099E-01 6.5282640E-01 -6.3711641E-02 1.1474437E-02 1.0400602E-02 9.8775762E-03 9.3699130E-04 2.0893284E-04 6.3885735E-03 1.7587787E-04 6.3172067E-03 1.2360977E-01 3.4240993E-02 1.5685346E-04 1.4122258E+00 1.9053584E+01 -1.1820881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771825E+01 2.6105980E-01 6.7116164E-01 -6.5932585E-02 1.1853915E-02 1.0454073E-02 9.9345179E-03 9.3077439E-04 2.1813000E-04 6.5840327E-03 1.7471093E-04 6.4881413E-03 1.2703870E-01 3.5370813E-02 1.5798518E-04 1.4053576E+00 1.9059425E+01 -1.2129492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757634E+01 2.6655014E-01 6.8452934E-01 -6.7528729E-02 1.2151925E-02 1.0502721E-02 9.9865175E-03 9.2476936E-04 2.2645249E-04 6.7368238E-03 1.7358376E-04 6.6215545E-03 1.2947031E-01 3.6258188E-02 1.5867919E-04 1.4013513E+00 1.9062774E+01 -1.2332268E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747261E+01 2.7065473E-01 6.9450175E-01 -6.8705562E-02 1.2387470E-02 1.0548256E-02 1.0035295E-02 9.1896070E-04 2.3375065E-04 6.8568858E-03 1.7249344E-04 6.7262593E-03 1.3124026E-01 3.6959668E-02 1.5909155E-04 1.3989985E+00 1.9064690E+01 -1.2468675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739485E+01 2.7378774E-01 7.0211853E-01 -6.9595178E-02 1.2575668E-02 1.0591569E-02 1.0081749E-02 9.1333480E-04 2.4001670E-04 6.9521433E-03 1.7143743E-04 6.8092419E-03 1.3256307E-01 3.7520231E-02 1.5932703E-04 1.3976216E+00 1.9065767E+01 -1.2562724E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733517E+01 2.7622752E-01 7.0806759E-01 -7.0283498E-02 1.2727867E-02 1.0633085E-02 1.0126309E-02 9.0787961E-04 2.4532349E-04 7.0285587E-03 1.7041347E-04 6.8757326E-03 1.3357677E-01 3.7973646E-02 1.5945299E-04 1.3968319E+00 1.9066347E+01 -1.2629150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728835E+01 2.7816297E-01 7.1281040E-01 -7.0827505E-02 1.2852445E-02 1.0672996E-02 1.0169176E-02 9.0258442E-04 2.4977986E-04 7.0905401E-03 1.6941953E-04 6.9295808E-03 1.3437175E-01 3.8344834E-02 1.5951218E-04 1.3964006E+00 1.9066628E+01 -1.2677167E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725089E+01 2.7972439E-01 7.1666237E-01 -7.1265807E-02 1.2955580E-02 1.0711389E-02 1.0210441E-02 8.9743970E-04 2.5350323E-04 7.1413426E-03 1.6845385E-04 6.9736224E-03 1.3500847E-01 3.8652184E-02 1.5953139E-04 1.3961898E+00 1.9066732E+01 -1.2712660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722037E+01 2.8100337E-01 7.1984349E-01 -7.1625139E-02 1.3041872E-02 1.0748305E-02 1.0250150E-02 8.9243693E-04 2.5660776E-04 7.1833879E-03 1.6751480E-04 7.0099642E-03 1.3552825E-01 3.8909375E-02 1.5952745E-04 1.3961148E+00 1.9066729E+01 -1.2739471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719510E+01 2.8206547E-01 7.2251033E-01 -7.1924394E-02 1.3114776E-02 1.0783773E-02 1.0288335E-02 8.8756844E-04 2.5919755E-04 7.2184970E-03 1.6660096E-04 7.0401906E-03 1.3595995E-01 3.9126697E-02 1.5951083E-04 1.3961228E+00 1.9066666E+01 -1.2760157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717387E+01 2.8295851E-01 7.2477638E-01 -7.2177186E-02 1.3176926E-02 1.0817815E-02 1.0325024E-02 8.8282734E-04 2.6136380E-04 7.2480543E-03 1.6571103E-04 7.0655079E-03 1.3632413E-01 3.9311982E-02 1.5948798E-04 1.3961802E+00 1.9066571E+01 -1.2776456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715579E+01 2.8371797E-01 7.2672550E-01 -7.2393504E-02 1.3230351E-02 1.0850460E-02 1.0360248E-02 8.7820737E-04 2.6318420E-04 7.2731261E-03 1.6484384E-04 7.0868469E-03 1.3663571E-01 3.9471273E-02 1.5946285E-04 1.3962657E+00 1.9066460E+01 -1.2789564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709594E+01 2.9417592E-01 7.4771290E-01 -7.2511950E-02 1.4782108E-02 1.1771908E-02 1.1283220E-02 8.7547774E-04 2.8065167E-04 8.0659394E-03 1.6433148E-04 7.8287688E-03 1.3681360E-01 4.4100208E-02 1.8028691E-04 1.4324362E+00 1.8988856E+01 -1.1993586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704288E+01 3.0432768E-01 7.6800560E-01 -7.2550233E-02 1.6309834E-02 1.2707013E-02 1.2218830E-02 8.7457252E-04 2.9548915E-04 8.8462696E-03 1.6416156E-04 8.5622372E-03 1.3687543E-01 4.8658087E-02 2.0009244E-04 1.4709237E+00 1.8888598E+01 -1.1189334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712439E+01 2.8613054E-01 7.3246309E-01 -7.2688255E-02 1.3533829E-02 1.1076512E-02 1.0590151E-02 8.7130805E-04 2.7359678E-04 7.4247287E-03 1.6354881E-04 7.2264026E-03 1.3706007E-01 4.0376549E-02 1.5994300E-04 1.4021862E+00 1.9059181E+01 -1.2676363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709779E+01 2.8971126E-01 7.3987931E-01 -7.2821869E-02 1.4035557E-02 1.1394620E-02 1.0910800E-02 8.6675517E-04 2.7837954E-04 7.6786217E-03 1.6269421E-04 7.4636663E-03 1.3725828E-01 4.1873443E-02 1.6720697E-04 1.4133738E+00 1.9035201E+01 -1.2433789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707460E+01 2.9270539E-01 7.4619242E-01 -7.2947818E-02 1.4453795E-02 1.1677342E-02 1.1196266E-02 8.6183897E-04 2.8355001E-04 7.8893200E-03 1.6177141E-04 7.6608933E-03 1.3744547E-01 4.3121412E-02 1.7104367E-04 1.4229205E+00 1.9018572E+01 -1.2231286E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705616E+01 2.9489359E-01 7.5100738E-01 -7.3062824E-02 1.4760284E-02 1.1910812E-02 1.1432371E-02 8.5711813E-04 2.8802000E-04 8.0425900E-03 1.6088529E-04 7.8051062E-03 1.3761616E-01 4.4036195E-02 1.7288644E-04 1.4301174E+00 1.9007898E+01 -1.2082149E-01
