x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167700E+01 1.6488868E-01 3.7465801E-01 -4.4955288E-03 1.1017852E-02 1.2309167E-02 1.1635126E-02 1.2075324E-03 3.0155406E-04 6.2634448E-03 2.2665977E-04 6.3827371E-03 5.3800731E-02 3.2901299E-02 3.7529774E-04 1.8394090E+00 1.8935144E+01 -3.4046005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172813E+01 1.5219266E-01 3.4542921E-01 -4.6071984E-03 8.7814673E-03 1.0366212E-02 9.7038410E-03 1.1866258E-03 2.4845654E-04 5.1249791E-03 2.2273550E-04 5.2703892E-03 5.4010018E-02 2.6222328E-02 2.7925027E-04 1.6783750E+00 1.9114461E+01 -4.7485076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165956E+01 1.6560522E-01 3.7657150E-01 -4.6277762E-03 1.1047989E-02 1.2342876E-02 1.1682826E-02 1.1824677E-03 3.0753378E-04 6.2636563E-03 2.2195500E-04 6.3770816E-03 5.4163411E-02 3.2991331E-02 3.8490334E-04 1.8354964E+00 1.8939857E+01 -3.4421281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165739E+01 1.6562419E-01 3.7664001E-01 -4.6467760E-03 1.1037541E-02 1.2334808E-02 1.1676999E-02 1.1784550E-03 3.0756392E-04 6.2565320E-03 2.2120179E-04 6.3679766E-03 5.4211525E-02 3.2959757E-02 3.7888639E-04 1.8336342E+00 1.8943066E+01 -3.4568274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165007E+01 1.5428174E-01 3.5159395E-01 -5.7825667E-03 8.8064457E-03 1.0398784E-02 9.7511736E-03 1.1601827E-03 2.5327136E-04 5.1221407E-03 2.1777199E-04 5.2605556E-03 5.5587069E-02 2.6296639E-02 2.8233036E-04 1.6660957E+00 1.9105625E+01 -4.9297216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154909E+01 1.5798575E-01 3.6121457E-01 -7.2988102E-03 9.0185964E-03 1.0517128E-02 9.8789357E-03 1.1433108E-03 2.5328955E-04 5.2204683E-03 2.1460507E-04 5.3488487E-03 5.7478217E-02 2.6929678E-02 2.8529408E-04 1.6614913E+00 1.9071507E+01 -5.0484678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145678E+01 1.6166047E-01 3.7048400E-01 -8.6606216E-03 9.2597787E-03 1.0652864E-02 1.0023382E-02 1.1277073E-03 2.4773220E-04 5.3345587E-03 2.1167622E-04 5.4518969E-03 5.9160013E-02 2.7649202E-02 2.7555785E-04 1.6598759E+00 1.9026326E+01 -5.1285767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138469E+01 1.6463425E-01 3.7789940E-01 -9.7086555E-03 9.4634844E-03 1.0773312E-02 1.0151895E-02 1.1132572E-03 2.3864945E-04 5.4301160E-03 2.0896386E-04 5.5379440E-03 6.0454578E-02 2.8256923E-02 2.5784018E-04 1.6593440E+00 1.8977389E+01 -5.1822831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133179E+01 1.6686944E-01 3.8343504E-01 -1.0465215E-02 9.6194396E-03 1.0871184E-02 1.0257252E-02 1.0998503E-03 2.2838135E-04 5.5018203E-03 2.0644731E-04 5.6019756E-03 6.1395874E-02 2.8722212E-02 2.3710025E-04 1.6591749E+00 1.8930076E+01 -5.2185302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129363E+01 1.6851696E-01 3.8749485E-01 -1.0999749E-02 9.7356544E-03 1.0948982E-02 1.0342006E-02 1.0873864E-03 2.1852351E-04 5.5537424E-03 2.0410777E-04 5.6477195E-03 6.2070561E-02 2.9068956E-02 2.1679110E-04 1.6591379E+00 1.8888926E+01 -5.2432278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126598E+01 1.6973842E-01 3.9049515E-01 -1.1377735E-02 9.8225950E-03 1.1011266E-02 1.0410771E-02 1.0757771E-03 2.0991761E-04 5.5912006E-03 2.0192865E-04 5.6801077E-03 6.2558423E-02 2.9328374E-02 1.9881000E-04 1.6591599E+00 1.8857095E+01 -5.2602917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119214E+01 1.8378058E-01 4.2235474E-01 -1.1447576E-02 1.2151346E-02 1.2972869E-02 1.2373651E-02 1.0734888E-03 2.3158731E-04 6.7642855E-03 2.0149912E-04 6.8165183E-03 6.2671044E-02 3.6282578E-02 2.3797125E-04 1.8018375E+00 1.8625025E+01 -3.9350110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118849E+01 1.8376241E-01 4.2239618E-01 -1.1512142E-02 1.2131197E-02 1.2958043E-02 1.2360084E-02 1.0712332E-03 2.3142883E-04 6.7533649E-03 2.0107575E-04 6.8040390E-03 6.2753172E-02 3.6221999E-02 2.3035702E-04 1.7993733E+00 1.8628079E+01 -3.9576599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131596E+01 1.6322073E-01 3.8564405E-01 -1.5533409E-02 9.6921018E-03 1.0944258E-02 1.0352178E-02 1.0607024E-03 1.9962033E-04 5.5164145E-03 1.9909905E-04 5.6039248E-03 6.1792795E-02 2.8938513E-02 1.7237018E-04 1.7114610E+00 1.8783911E+01 -4.7590794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126984E+01 1.7387308E-01 4.1327239E-01 -1.6491703E-02 1.1780904E-02 1.2883850E-02 1.2292929E-02 1.0586255E-03 2.1812182E-04 6.5642877E-03 1.9870921E-04 6.6284819E-03 6.1569757E-02 3.5178041E-02 2.0758943E-04 1.8791619E+00 1.8519679E+01 -3.3785570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129104E+01 1.7130136E-01 4.1057922E-01 -1.7582478E-02 1.1658994E-02 1.2855444E-02 1.2265666E-02 1.0565773E-03 2.1686733E-04 6.5002825E-03 1.9832476E-04 6.5687478E-03 6.1276495E-02 3.4814437E-02 2.0114981E-04 1.8962600E+00 1.8507615E+01 -3.2656143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084359E+01 1.6555123E-01 4.1581236E-01 -2.7668206E-02 9.1582746E-03 1.0850045E-02 1.0265617E-02 1.0469919E-03 1.8519369E-04 5.2307759E-03 1.9652552E-04 5.3418466E-03 7.0980579E-02 2.7347970E-02 1.5105901E-04 1.6652204E+00 1.8821017E+01 -5.6309153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006797E+01 1.8476847E-01 4.7518550E-01 -3.8349272E-02 9.3535843E-03 1.0900439E-02 1.0321028E-02 1.0380045E-03 1.8206359E-04 5.3268495E-03 1.9483855E-04 5.4265059E-03 8.5228795E-02 2.7930124E-02 1.4910437E-04 1.5726865E+00 1.8903031E+01 -7.3481781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933934E+01 2.0639424E-01 5.3456784E-01 -4.7230970E-02 9.9292417E-03 1.0985162E-02 1.0410463E-02 1.0295633E-03 1.8575562E-04 5.6227816E-03 1.9325409E-04 5.6880449E-03 9.8327034E-02 2.9644561E-02 1.5135096E-04 1.5095587E+00 1.8958737E+01 -8.8571968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876599E+01 2.2511505E-01 5.8327640E-01 -5.3860680E-02 1.0596399E-02 1.1069184E-02 1.0498918E-02 1.0216206E-03 1.9266303E-04 5.9674521E-03 1.9176321E-04 5.9918464E-03 1.0848143E-01 3.1631091E-02 1.5452759E-04 1.4713926E+00 1.8992101E+01 -9.9622933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834686E+01 2.3968994E-01 6.2005008E-01 -5.8592388E-02 1.1208429E-02 1.1142784E-02 1.0576698E-02 1.0141329E-03 2.0100401E-04 6.2836720E-03 1.9035774E-04 6.2701636E-03 1.1582029E-01 3.3453339E-02 1.5727547E-04 1.4489326E+00 1.9011592E+01 -1.0713039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804851E+01 2.5056535E-01 6.4695354E-01 -6.1928325E-02 1.1719785E-02 1.1206080E-02 1.0643942E-02 1.0070607E-03 2.0975305E-04 6.5472814E-03 1.8903024E-04 6.5021532E-03 1.2099535E-01 3.4975864E-02 1.5931077E-04 1.4357673E+00 1.9022905E+01 -1.1208340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783670E+01 2.5858171E-01 6.6653021E-01 -6.4293837E-02 1.2130698E-02 1.1261492E-02 1.0703090E-02 1.0003675E-03 2.1821154E-04 6.7582988E-03 1.8777389E-04 6.6880124E-03 1.2464084E-01 3.6199431E-02 1.6070820E-04 1.4280424E+00 1.9029432E+01 -1.1533061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768466E+01 2.6451501E-01 6.8090489E-01 -6.5998824E-02 1.2456706E-02 1.1311338E-02 1.0756479E-02 9.9402027E-04 2.2598958E-04 6.9248727E-03 1.8658249E-04 6.8349120E-03 1.2724073E-01 3.7170309E-02 1.6161505E-04 1.4235114E+00 1.9033156E+01 -1.1747368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4757342E+01 2.6896557E-01 6.9164489E-01 -6.7255799E-02 1.2715643E-02 1.1357363E-02 1.0805870E-02 9.8798902E-04 2.3290656E-04 7.0563923E-03 1.8545040E-04 6.9510428E-03 1.2913302E-01 3.7941577E-02 1.6216467E-04 1.4208683E+00 1.9035245E+01 -1.1890919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4749009E+01 2.7236645E-01 6.9984815E-01 -6.8206875E-02 1.2923129E-02 1.1400780E-02 1.0852493E-02 9.8224633E-04 2.3891952E-04 7.1610833E-03 1.8437247E-04 7.0435672E-03 1.3054519E-01 3.8559710E-02 1.6247291E-04 1.4193496E+00 1.9036369E+01 -1.1989059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4742603E+01 2.7502067E-01 7.0626732E-01 -6.8946343E-02 1.3091552E-02 1.1442400E-02 1.0897172E-02 9.7676731E-04 2.4407488E-04 7.2454607E-03 1.8334403E-04 7.1181705E-03 1.3162822E-01 3.9061565E-02 1.6262140E-04 1.4185059E+00 1.9036923E+01 -1.2057799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4737547E+01 2.7713775E-01 7.1141487E-01 -6.9536852E-02 1.3230308E-02 1.1482735E-02 1.0940430E-02 9.7152937E-04 2.4847813E-04 7.3144575E-03 1.8236084E-04 7.1791658E-03 1.3248207E-01 3.9475095E-02 1.6266490E-04 1.4180705E+00 1.9037152E+01 -1.2107248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4733455E+01 2.7886237E-01 7.1564022E-01 -7.0020339E-02 1.3346364E-02 1.1522080E-02 1.0982576E-02 9.6651195E-04 2.5224532E-04 7.3717273E-03 1.8141905E-04 7.2297517E-03 1.3317328E-01 3.9821030E-02 1.6264459E-04 1.4178833E+00 1.9037189E+01 -1.2143827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4730066E+01 2.8029516E-01 7.1918348E-01 -7.0425187E-02 1.3444857E-02 1.1560580E-02 1.1023764E-02 9.6169642E-04 2.5548933E-04 7.4199587E-03 1.8051515E-04 7.2722890E-03 1.3374656E-01 4.0114657E-02 1.6258602E-04 1.4178472E+00 1.9037117E+01 -1.2171653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4727201E+01 2.8150672E-01 7.2221132E-01 -7.0770874E-02 1.3529573E-02 1.1598274E-02 1.1064043E-02 9.5706581E-04 2.5830288E-04 7.4611292E-03 1.7964596E-04 7.3085158E-03 1.3423232E-01 4.0367243E-02 1.6250685E-04 1.4179027E+00 1.9036980E+01 -1.2193406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4724734E+01 2.8254734E-01 7.2484103E-01 -7.1070975E-02 1.3603318E-02 1.1635138E-02 1.1103397E-02 9.5260473E-04 2.6076021E-04 7.4967009E-03 1.7880859E-04 7.3397212E-03 1.3465157E-01 4.0587138E-02 1.6241717E-04 1.4180126E+00 1.9036816E+01 -1.2210856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4722580E+01 2.8345322E-01 7.2715638E-01 -7.1335113E-02 1.3668188E-02 1.1671110E-02 1.1141772E-02 9.4829916E-04 2.6292314E-04 7.5277606E-03 1.7800042E-04 7.3668723E-03 1.3501906E-01 4.0780587E-02 1.6232538E-04 1.4181535E+00 1.9036638E+01 -1.2225191E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716552E+01 2.9366247E-01 7.4788901E-01 -7.1482330E-02 1.5187260E-02 1.2597994E-02 1.2070069E-02 9.4576895E-04 2.7986172E-04 8.3031747E-03 1.7752548E-04 8.0942300E-03 1.3523034E-01 4.5312346E-02 1.8214725E-04 1.4551017E+00 1.8957019E+01 -1.1445500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711353E+01 3.0348928E-01 7.6774469E-01 -7.1530208E-02 1.6675063E-02 1.3535416E-02 1.3007958E-02 9.4493135E-04 2.9403717E-04 9.0623421E-03 1.7736826E-04 8.8095327E-03 1.3530309E-01 4.9751454E-02 2.0096658E-04 1.4943794E+00 1.8853325E+01 -1.0658469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718817E+01 2.8616249E-01 7.3366176E-01 -7.1711531E-02 1.4000564E-02 1.1915295E-02 1.1389689E-02 9.4161376E-04 2.7379891E-04 7.6941348E-03 1.7674553E-04 7.5206102E-03 1.3554128E-01 4.1772063E-02 1.6284971E-04 1.4246758E+00 1.9028426E+01 -1.2108254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715920E+01 2.8979020E-01 7.4128734E-01 -7.1882252E-02 1.4504267E-02 1.2241580E-02 1.1718142E-02 9.3773035E-04 2.7875885E-04 7.9490856E-03 1.7601660E-04 7.7597788E-03 1.3578186E-01 4.3274969E-02 1.6972118E-04 1.4362925E+00 1.9003641E+01 -1.1868183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713414E+01 2.9279809E-01 7.4775369E-01 -7.2040135E-02 1.4921694E-02 1.2535563E-02 1.2014255E-02 9.3391330E-04 2.8400199E-04 8.1596809E-03 1.7530012E-04 7.9579004E-03 1.3600352E-01 4.4520606E-02 1.7322138E-04 1.4462152E+00 1.8986629E+01 -1.1667609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711369E+01 2.9502542E-01 7.5276884E-01 -7.2186813E-02 1.5230980E-02 1.2781673E-02 1.2262449E-02 9.3018166E-04 2.8854964E-04 8.3147093E-03 1.7459967E-04 8.1045477E-03 1.3620915E-01 4.5443779E-02 1.7489766E-04 1.4537718E+00 1.8975519E+01 -1.1518748E-01
