x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4697927E+01 3.0641296E-01 7.7901631E-01 -7.3210090E-02 1.6504834E-02 1.3776067E-02 1.3394976E-02 6.8271674E-04 2.8194650E-04 8.8121235E-03 1.2814929E-04 8.5221069E-03 1.3849503E-01 4.9246053E-02 1.8854412E-04 1.4756728E+00 1.8931907E+01 -1.1153397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4690404E+01 3.2111731E-01 8.0875706E-01 -7.3241439E-02 1.8737261E-02 1.5234559E-02 1.4854097E-02 6.8159159E-04 3.0055108E-04 9.9497538E-03 1.2793809E-04 9.5975495E-03 1.3854911E-01 5.5907803E-02 2.1562903E-04 1.5378554E+00 1.8751329E+01 -9.9547621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4742597E+01 2.9104614E-01 7.3859785E-01 -6.8054575E-02 1.5786307E-02 1.3433839E-02 1.3056412E-02 6.7615377E-04 2.7843464E-04 8.4397297E-03 1.2691739E-04 8.1729254E-03 1.3069718E-01 4.7102906E-02 1.7572791E-04 1.4951579E+00 1.8942172E+01 -1.0448628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4805702E+01 2.7448282E-01 6.9132357E-01 -6.0402764E-02 1.5676564E-02 1.3560739E-02 1.3186241E-02 6.7090600E-04 2.7576781E-04 8.3754940E-03 1.2593236E-04 8.1222301E-03 1.1913984E-01 4.6778116E-02 1.7551049E-04 1.5569299E+00 1.8876144E+01 -8.8891980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4810711E+01 2.8743593E-01 7.1597100E-01 -5.8804476E-02 1.8228732E-02 1.5487165E-02 1.5113249E-02 6.6986403E-04 2.9675484E-04 9.6685769E-03 1.2573677E-04 9.3614389E-03 1.1673915E-01 5.4397809E-02 2.0979007E-04 1.6673587E+00 1.8619417E+01 -7.1327695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4824581E+01 2.8310794E-01 7.0458829E-01 -5.7170094E-02 1.8101113E-02 1.5494692E-02 1.5121354E-02 6.6882959E-04 2.9859028E-04 9.6007121E-03 1.2554260E-04 9.3017613E-03 1.1427003E-01 5.4018026E-02 2.0642622E-04 1.6829129E+00 1.8620453E+01 -6.8469325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4840629E+01 2.7745090E-01 6.9023401E-01 -5.5323129E-02 1.7844303E-02 1.5438344E-02 1.5064396E-02 6.6992090E-04 2.9922137E-04 9.4678676E-03 1.2574745E-04 9.1819706E-03 1.1147529E-01 5.3252867E-02 2.0197062E-04 1.6967753E+00 1.8626167E+01 -6.5821168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4914474E+01 2.3872542E-01 5.9798827E-01 -4.7709365E-02 1.4323280E-02 1.3318434E-02 1.2944185E-02 6.7046100E-04 2.6333559E-04 7.6687097E-03 1.2584883E-04 7.4897180E-03 9.9948576E-02 4.2747500E-02 1.5712994E-04 1.6460737E+00 1.8809757E+01 -6.8745808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4963360E+01 2.2168260E-01 5.5493189E-01 -4.2074441E-02 1.3583490E-02 1.3240254E-02 1.2865550E-02 6.7127506E-04 2.5039065E-04 7.2813113E-03 1.2600163E-04 7.1467420E-03 9.1426279E-02 4.0544666E-02 1.5307261E-04 1.6909053E+00 1.8761752E+01 -6.0321696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4998225E+01 2.0910104E-01 5.2389018E-01 -3.8087141E-02 1.3004376E-02 1.3235690E-02 1.2859916E-02 6.7319244E-04 2.3985454E-04 6.9780227E-03 1.2636153E-04 6.8801973E-03 8.5389564E-02 3.8820475E-02 1.4924313E-04 1.7259093E+00 1.8724262E+01 -5.4481999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5022810E+01 1.9974916E-01 5.0148023E-01 -3.5310930E-02 1.2531110E-02 1.3259403E-02 1.2882171E-02 6.7580381E-04 2.3075591E-04 6.7308116E-03 1.2685170E-04 6.6631164E-03 8.1180043E-02 3.7411257E-02 1.4568399E-04 1.7506075E+00 1.8698120E+01 -5.0638939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5040245E+01 1.9271076E-01 4.8509576E-01 -3.3372159E-02 1.2138142E-02 1.3288468E-02 1.2909692E-02 6.7857138E-04 2.2272979E-04 6.5260580E-03 1.2737119E-04 6.4830448E-03 7.8234753E-02 3.6240828E-02 1.4255638E-04 1.7668241E+00 1.8681169E+01 -4.8175198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5037542E+01 2.0330256E-01 5.0995993E-01 -3.3015051E-02 1.4097004E-02 1.5181620E-02 1.4802534E-02 6.7912686E-04 2.3867866E-04 7.5101084E-03 1.2747545E-04 7.4463746E-03 7.7707671E-02 4.2092883E-02 1.7299737E-04 1.9130314E+00 1.8409759E+01 -3.5688966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5040645E+01 2.0182199E-01 5.0663681E-01 -3.2685904E-02 1.3989823E-02 1.5162757E-02 1.4783361E-02 6.7968019E-04 2.3861700E-04 7.4551783E-03 1.2757931E-04 7.3957770E-03 7.7206129E-02 4.1773085E-02 1.7010190E-04 1.9143765E+00 1.8422713E+01 -3.5482917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5032242E+01 1.9311855E-01 4.8492915E-01 -3.1998213E-02 1.1505366E-02 1.3202769E-02 1.2822037E-02 6.8207408E-04 2.1280589E-04 6.1991923E-03 1.2802866E-04 6.1878850E-03 8.0114185E-02 3.4354117E-02 1.3456291E-04 1.6929470E+00 1.8764446E+01 -5.6106457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5003831E+01 2.0400664E-01 5.0615456E-01 -3.1807466E-02 1.1547204E-02 1.3201212E-02 1.2819438E-02 6.8394070E-04 2.1045835E-04 6.2231824E-03 1.2837903E-04 6.2073929E-03 8.5297850E-02 3.4477684E-02 1.3774572E-04 1.6164994E+00 1.8836357E+01 -6.6621830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4975093E+01 2.1672445E-01 5.3041808E-01 -3.1778325E-02 1.1889236E-02 1.3227048E-02 1.2844552E-02 6.8523609E-04 2.1335953E-04 6.4045681E-03 1.2862218E-04 6.3655694E-03 9.0334480E-02 3.5495186E-02 1.4265092E-04 1.5629775E+00 1.8886605E+01 -7.5415150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4951614E+01 2.2806303E-01 5.5164828E-01 -3.1764388E-02 1.2321223E-02 1.3257656E-02 1.2874744E-02 6.8598073E-04 2.1836179E-04 6.6332520E-03 1.2876196E-04 6.5646170E-03 9.4342689E-02 3.6780536E-02 1.4745832E-04 1.5290434E+00 1.8918565E+01 -8.1742456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4934279E+01 2.3700503E-01 5.6810932E-01 -3.1721884E-02 1.2726001E-02 1.3284251E-02 1.2901201E-02 6.8622745E-04 2.2357614E-04 6.8475355E-03 1.2880827E-04 6.7504987E-03 9.7241774E-02 3.7984950E-02 1.5142324E-04 1.5082284E+00 1.8938313E+01 -8.5971885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4922138E+01 2.4363190E-01 5.8010793E-01 -3.1648860E-02 1.3060667E-02 1.3305057E-02 1.2922111E-02 6.8604162E-04 2.2826367E-04 7.0245456E-03 1.2877339E-04 6.9037992E-03 9.9236756E-02 3.8980764E-02 1.5443668E-04 1.4955779E+00 1.8950411E+01 -8.8695416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4913839E+01 2.4840478E-01 5.8860510E-01 -3.1555703E-02 1.3321512E-02 1.3320965E-02 1.2938327E-02 6.8548997E-04 2.3226788E-04 7.1621562E-03 1.2866984E-04 7.0230823E-03 1.0057835E-01 3.9756956E-02 1.5663448E-04 1.4878614E+00 1.8957846E+01 -9.0422879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4908195E+01 2.5182166E-01 5.9458289E-01 -3.1453398E-02 1.3520111E-02 1.3333467E-02 1.2951306E-02 6.8463485E-04 2.3564933E-04 7.2665076E-03 1.2850933E-04 7.1137325E-03 1.0147676E-01 4.0347973E-02 1.5820822E-04 1.4830925E+00 1.8962474E+01 -9.1519215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4904319E+01 2.5429077E-01 5.9882739E-01 -3.1350048E-02 1.3671038E-02 1.3343849E-02 1.2962304E-02 6.8353178E-04 2.3853296E-04 7.3453937E-03 1.2830228E-04 7.1824277E-03 1.0208453E-01 4.0797178E-02 1.5933143E-04 1.4800820E+00 1.8965415E+01 -9.2223987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4901603E+01 2.5611063E-01 6.0190326E-01 -3.1250648E-02 1.3787053E-02 1.3352997E-02 1.2972179E-02 6.8222876E-04 2.4102838E-04 7.4056468E-03 1.2805769E-04 7.2349998E-03 1.0250448E-01 4.1142524E-02 1.6013871E-04 1.4781273E+00 1.8967338E+01 -9.2687299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4899646E+01 2.5748724E-01 6.0419408E-01 -3.1157830E-02 1.3877941E-02 1.3361431E-02 1.2981430E-02 6.8076647E-04 2.4321071E-04 7.4525006E-03 1.2778322E-04 7.2759328E-03 1.0280312E-01 4.1413116E-02 1.6072709E-04 1.4768158E+00 1.8968637E+01 -9.3000888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4898191E+01 2.5855824E-01 6.0595272E-01 -3.1072680E-02 1.3950731E-02 1.3369415E-02 1.2990300E-02 6.7917901E-04 2.4513002E-04 7.4897154E-03 1.2748524E-04 7.3084508E-03 1.0302268E-01 4.1629854E-02 1.6116349E-04 1.4759037E+00 1.8969547E+01 -9.3220379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4897074E+01 2.5941502E-01 6.0734435E-01 -3.0995369E-02 1.4010343E-02 1.3377054E-02 1.2998878E-02 6.7749463E-04 2.4682224E-04 7.5199254E-03 1.2716907E-04 7.3348173E-03 1.0318976E-01 4.1807374E-02 1.6149331E-04 1.4752459E+00 1.8970209E+01 -9.3379511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4896190E+01 2.6011817E-01 6.0847693E-01 -3.0925578E-02 1.4060185E-02 1.3384364E-02 1.3007170E-02 6.7573664E-04 2.4831609E-04 7.5449493E-03 1.2683909E-04 7.3566127E-03 1.0332122E-01 4.1955820E-02 1.6174776E-04 1.4747545E+00 1.8970709E+01 -9.3498988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4895470E+01 2.6070836E-01 6.0942179E-01 -3.0862745E-02 1.4102632E-02 1.3391328E-02 1.3015146E-02 6.7392414E-04 2.4963578E-04 7.5660452E-03 1.2649888E-04 7.3749487E-03 1.0342785E-01 4.2082249E-02 1.6194757E-04 1.4743749E+00 1.8971099E+01 -9.3591735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4894869E+01 2.6121340E-01 6.1022686E-01 -3.0806225E-02 1.4139355E-02 1.3397913E-02 1.3022764E-02 6.7207273E-04 2.5080279E-04 7.5840981E-03 1.2615136E-04 7.3906136E-03 1.0351668E-01 4.2191635E-02 1.6210696E-04 1.4740727E+00 1.8971412E+01 -9.3665989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4887738E+01 2.7528029E-01 6.3866836E-01 -3.0784584E-02 1.6290410E-02 1.4764530E-02 1.4389798E-02 6.7132685E-04 2.7227407E-04 8.6828088E-03 1.2601135E-04 8.4245340E-03 1.0356018E-01 4.8610058E-02 1.9100134E-04 1.5422488E+00 1.8822868E+01 -8.2260098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4894799E+01 2.6054268E-01 6.0880746E-01 -3.0735874E-02 1.3999744E-02 1.3316245E-02 1.2942565E-02 6.6944059E-04 2.5282745E-04 7.5112711E-03 1.2565729E-04 7.3211507E-03 1.0361942E-01 4.1774876E-02 1.5819624E-04 1.4685621E+00 1.8984511E+01 -9.4678774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4894361E+01 2.6094977E-01 6.0940890E-01 -3.0691951E-02 1.4029649E-02 1.3313735E-02 1.2941115E-02 6.6754214E-04 2.5193910E-04 7.5257531E-03 1.2530094E-04 7.3335623E-03 1.0368236E-01 4.1863929E-02 1.6011004E-04 1.4683189E+00 1.8981297E+01 -9.4732084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4893824E+01 2.6161428E-01 6.1050683E-01 -3.0652260E-02 1.4099959E-02 1.3332600E-02 1.2961042E-02 6.6563907E-04 2.5242974E-04 7.5610468E-03 1.2494373E-04 7.3651982E-03 1.0373806E-01 4.2073472E-02 1.6134120E-04 1.4693337E+00 1.8978214E+01 -9.4560346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4886665E+01 2.7583876E-01 6.3919072E-01 -3.0637028E-02 1.6274755E-02 1.4701334E-02 1.4330202E-02 6.6487755E-04 2.7390932E-04 8.6723826E-03 1.2480079E-04 8.4099506E-03 1.0376982E-01 4.8562594E-02 1.9078270E-04 1.5376859E+00 1.8829542E+01 -8.3022978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4884471E+01 2.8016865E-01 6.4798433E-01 -3.0629568E-02 1.6935060E-02 1.5140326E-02 1.4769406E-02 6.6449677E-04 2.8196857E-04 9.0092488E-03 1.2472931E-04 8.7275960E-03 1.0378255E-01 5.0532997E-02 1.9758532E-04 1.5604310E+00 1.8775537E+01 -7.9483795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4893007E+01 2.6297746E-01 6.1343399E-01 -3.0592367E-02 1.4307993E-02 1.3502847E-02 1.3130398E-02 6.6723553E-04 2.6103075E-04 7.6682480E-03 1.2524339E-04 7.4664481E-03 1.0377051E-01 4.2693903E-02 1.6073305E-04 1.4753868E+00 1.8972715E+01 -9.3497163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4883458E+01 2.8215189E-01 6.5223463E-01 -3.0585192E-02 1.7246159E-02 1.5401544E-02 1.5028839E-02 6.6769612E-04 2.8534263E-04 9.1688314E-03 1.2532985E-04 8.8813470E-03 1.0378607E-01 5.1461734E-02 2.0191511E-04 1.5719250E+00 1.8736751E+01 -7.7741564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4884680E+01 2.8219937E-01 6.5177386E-01 -3.0279969E-02 1.7286320E-02 1.5434505E-02 1.5061614E-02 6.6802867E-04 2.8914752E-04 9.1898707E-03 1.2539227E-04 8.9004951E-03 1.0353485E-01 5.1581331E-02 2.0015149E-04 1.5740896E+00 1.8744777E+01 -7.7311518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4888428E+01 2.8170092E-01 6.4918035E-01 -2.9438875E-02 1.7301467E-02 1.5456749E-02 1.5083705E-02 6.6830198E-04 2.9214531E-04 9.1978947E-03 1.2544357E-04 8.9078118E-03 1.0283032E-01 5.1626388E-02 1.9873979E-04 1.5766176E+00 1.8749714E+01 -7.6625732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4950281E+01 2.5692891E-01 5.7586165E-01 -1.7614077E-02 1.4756006E-02 1.3860596E-02 1.3488595E-02 6.6643279E-04 2.6980850E-04 7.8958577E-03 1.2509271E-04 7.6821630E-03 9.2865070E-02 4.4030833E-02 1.6435842E-04 1.5112852E+00 1.8928705E+01 -8.1931893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4953109E+01 2.7321757E-01 6.0420165E-01 -1.5004435E-02 1.7552672E-02 1.5763252E-02 1.5391446E-02 6.6608314E-04 2.9210493E-04 9.3209487E-03 1.2502708E-04 9.0317494E-03 9.0681275E-02 5.2377841E-02 2.0297577E-04 1.6231806E+00 1.8670364E+01 -6.4930206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4965768E+01 2.7137596E-01 5.9509506E-01 -1.2203168E-02 1.7573920E-02 1.5805636E-02 1.5433984E-02 6.6580671E-04 2.9491694E-04 9.3313354E-03 1.2497519E-04 9.0420985E-03 8.8320005E-02 5.2441342E-02 2.0127418E-04 1.6322544E+00 1.8671680E+01 -6.2804264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5030797E+01 2.4754127E-01 5.2198242E-01 4.7313969E-04 1.5267386E-02 1.4362970E-02 1.3991759E-02 6.6501884E-04 2.7597064E-04 8.1523562E-03 1.2482731E-04 7.9318074E-03 7.7619263E-02 4.5558491E-02 1.7009193E-04 1.5692799E+00 1.8854715E+01 -6.6208727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5058518E+01 2.5167872E-01 5.1754348E-01 7.5764064E-03 1.6712460E-02 1.5507691E-02 1.5136926E-02 6.6421872E-04 2.8859037E-04 8.8845414E-03 1.2467712E-04 8.6332983E-03 7.1640242E-02 4.9873177E-02 1.8898986E-04 1.6570296E+00 1.8701858E+01 -5.3104988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5065225E+01 2.5761221E-01 5.2618048E-01 9.8814475E-03 1.7921694E-02 1.6498571E-02 1.6127976E-02 6.6391538E-04 2.9807351E-04 9.4964817E-03 1.2462018E-04 9.2217944E-03 6.9703245E-02 5.3484140E-02 2.0259300E-04 1.7347585E+00 1.8532386E+01 -4.4614994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5122349E+01 2.3195349E-01 4.5293820E-01 2.0477478E-02 1.5072009E-02 1.4638409E-02 1.4269675E-02 6.6058070E-04 2.7218834E-04 8.0398957E-03 1.2399425E-04 7.8461550E-03 6.0781490E-02 4.4979419E-02 1.6578375E-04 1.6202224E+00 1.8807355E+01 -5.2571847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5159510E+01 2.2422924E-01 4.2265968E-01 2.8445664E-02 1.4772713E-02 1.4648762E-02 1.4281675E-02 6.5762960E-04 2.6453683E-04 7.8794980E-03 1.2344031E-04 7.7064539E-03 5.4092251E-02 4.4088256E-02 1.6451143E-04 1.6338918E+00 1.8791680E+01 -4.8281844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5186571E+01 2.1857129E-01 4.0066454E-01 3.4254629E-02 1.4553225E-02 1.4679285E-02 1.4313795E-02 6.5476823E-04 2.5801506E-04 7.7609821E-03 1.2290322E-04 7.6038920E-03 4.9227460E-02 4.3434691E-02 1.6345349E-04 1.6451265E+00 1.8778575E+01 -4.5141717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5206255E+01 2.1431173E-01 3.8451154E-01 3.8473177E-02 1.4372640E-02 1.4711975E-02 1.4348065E-02 6.5193944E-04 2.5226451E-04 7.6632864E-03 1.2237224E-04 7.5189547E-03 4.5706203E-02 4.2896825E-02 1.6236323E-04 1.6530755E+00 1.8769498E+01 -4.2951893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5220716E+01 2.1102437E-01 3.7243616E-01 4.1562946E-02 1.4215536E-02 1.4738240E-02 1.4375877E-02 6.4916751E-04 2.4712847E-04 7.5785924E-03 1.2185194E-04 7.4442360E-03 4.3137836E-02 4.2428722E-02 1.6129163E-04 1.6580165E+00 1.8763975E+01 -4.1466722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5220684E+01 2.2009616E-01 3.9091846E-01 4.2644619E-02 1.5850837E-02 1.6101210E-02 1.5739459E-02 6.4806996E-04 2.5817080E-04 8.4058293E-03 1.2164592E-04 8.2392305E-03 4.2250387E-02 4.7311584E-02 1.8366770E-04 1.7824804E+00 1.8549755E+01 -3.1410070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5221603E+01 2.2245298E-01 3.9560025E-01 4.3149986E-02 1.6312042E-02 1.6542279E-02 1.6180833E-02 6.4752426E-04 2.6095481E-04 8.6379125E-03 1.2154349E-04 8.4644556E-03 4.1833893E-02 4.8688947E-02 1.8850887E-04 1.8281405E+00 1.8467293E+01 -2.8329648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5238982E+01 2.0426305E-01 3.5243437E-01 4.5170448E-02 1.3575431E-02 1.4488023E-02 1.4128248E-02 6.4453023E-04 2.3773481E-04 7.2468317E-03 1.2098149E-04 7.1344277E-03 4.0156050E-02 4.0518570E-02 1.5244611E-04 1.6367508E+00 1.8802387E+01 -4.2181731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5246578E+01 2.0176542E-01 3.4436716E-01 4.6717354E-02 1.3347031E-02 1.4349823E-02 1.3991479E-02 6.4196728E-04 2.3108833E-04 7.1301206E-03 1.2050042E-04 7.0208976E-03 3.8889408E-02 3.9836924E-02 1.5267390E-04 1.6287352E+00 1.8808049E+01 -4.2384094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5252243E+01 2.0038067E-01 3.3903492E-01 4.7934701E-02 1.3246444E-02 1.4266504E-02 1.3909463E-02 6.3963310E-04 2.2702481E-04 7.0798047E-03 1.2006228E-04 6.9679678E-03 3.7898369E-02 3.9536435E-02 1.5314066E-04 1.6263216E+00 1.8808461E+01 -4.2184837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5256710E+01 1.9945648E-01 3.3507767E-01 4.8919510E-02 1.3191122E-02 1.4210918E-02 1.3855098E-02 6.3744443E-04 2.2424344E-04 7.0526236E-03 1.1965145E-04 6.9370264E-03 3.7101551E-02 3.9371048E-02 1.5337082E-04 1.6256748E+00 1.8807920E+01 -4.1905123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5255630E+01 2.0589014E-01 3.4823849E-01 4.9442617E-02 1.4307749E-02 1.5054583E-02 1.4699473E-02 6.3617352E-04 2.3327509E-04 7.6205944E-03 1.1941290E-04 7.4755458E-03 3.6686755E-02 4.2704243E-02 1.6909754E-04 1.7010464E+00 1.8685515E+01 -3.5383705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5253137E+01 2.1226014E-01 3.6218491E-01 4.9609991E-02 1.5382775E-02 1.5936402E-02 1.5581526E-02 6.3575428E-04 2.4030834E-04 8.1652732E-03 1.1933420E-04 7.9977285E-03 3.6558104E-02 4.5914175E-02 1.8312595E-04 1.7884763E+00 1.8526924E+01 -2.9175686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5264517E+01 1.9544558E-01 3.2390337E-01 5.0359279E-02 1.2695916E-02 1.3869905E-02 1.3516460E-02 6.3319038E-04 2.1823762E-04 6.8013402E-03 1.1885295E-04 6.6905701E-03 3.5946513E-02 3.7892372E-02 1.4597945E-04 1.6010779E+00 1.8847389E+01 -4.3715545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5267556E+01 1.9446433E-01 3.2023808E-01 5.0995442E-02 1.2583280E-02 1.3722407E-02 1.3370180E-02 6.3100713E-04 2.1410201E-04 6.7458467E-03 1.1844314E-04 6.6310439E-03 3.5442874E-02 3.7555860E-02 1.4721584E-04 1.5947874E+00 1.8850886E+01 -4.4089443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5269899E+01 1.9416785E-01 3.1809555E-01 5.1545663E-02 1.2564891E-02 1.3632119E-02 1.3281042E-02 6.2894823E-04 2.1211856E-04 6.7384924E-03 1.1805668E-04 6.6170116E-03 3.5009845E-02 3.7500510E-02 1.4826540E-04 1.5933853E+00 1.8850231E+01 -4.4024905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5271879E+01 1.9403551E-01 3.1649139E-01 5.2028111E-02 1.2567780E-02 1.3569833E-02 1.3219880E-02 6.2693618E-04 2.1102468E-04 6.7413821E-03 1.1767900E-04 6.6139693E-03 3.4632723E-02 3.7508775E-02 1.4886068E-04 1.5932642E+00 1.8849194E+01 -4.3863313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5273635E+01 1.9390061E-01 3.1507172E-01 5.2455672E-02 1.2568579E-02 1.3520528E-02 1.3171679E-02 6.2495820E-04 2.1021114E-04 6.7426526E-03 1.1730773E-04 6.6105763E-03 3.4300855E-02 3.7510913E-02 1.4911516E-04 1.5931749E+00 1.8848716E+01 -4.3720352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5275218E+01 1.9373782E-01 3.1374368E-01 5.2837871E-02 1.2563412E-02 1.3477378E-02 1.3129612E-02 6.2301717E-04 2.0947352E-04 6.7405338E-03 1.1694339E-04 6.6047418E-03 3.4006288E-02 3.7495320E-02 1.4917996E-04 1.5928374E+00 1.8848797E+01 -4.3618729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5276652E+01 1.9355926E-01 3.1249600E-01 5.3181958E-02 1.2553901E-02 1.3437609E-02 1.3090903E-02 6.2111804E-04 2.0877012E-04 6.7360125E-03 1.1658691E-04 6.5970756E-03 3.3742938E-02 3.7466795E-02 1.4915517E-04 1.5922811E+00 1.8849241E+01 -4.3552421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5277954E+01 1.9338033E-01 3.1133421E-01 5.3493614E-02 1.2542294E-02 1.3400221E-02 1.3054550E-02 6.1926373E-04 2.0810684E-04 6.7303312E-03 1.1623885E-04 6.5885591E-03 3.3506044E-02 3.7432027E-02 1.4909435E-04 1.5915955E+00 1.8849880E+01 -4.3510447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5279137E+01 1.9321074E-01 3.1026110E-01 5.3777402E-02 1.2530173E-02 1.3364884E-02 1.3020223E-02 6.1745458E-04 2.0749277E-04 6.7243404E-03 1.1589926E-04 6.5799080E-03 3.3291795E-02 3.7395730E-02 1.4902285E-04 1.5908539E+00 1.8850604E+01 -4.3483988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5280216E+01 1.9305551E-01 3.0927489E-01 5.4037055E-02 1.2518449E-02 1.3331470E-02 1.2987794E-02 6.1568892E-04 2.0693195E-04 6.7185269E-03 1.1556784E-04 6.5715357E-03 3.3097093E-02 3.7360619E-02 1.4895142E-04 1.5901032E+00 1.8851350E+01 -4.3467138E-02
