x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4692028E+01 3.0929000E-01 7.8112019E-01 -7.3958685E-02 1.6526429E-02 1.2902539E-02 1.2514992E-02 6.9428264E-04 3.1685555E-04 8.8391106E-03 1.3032027E-04 8.5311523E-03 1.3939320E-01 4.9307126E-02 1.8939591E-04 1.4645261E+00 1.8942688E+01 -1.1426338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4684425E+01 3.2424043E-01 8.1123526E-01 -7.3983470E-02 1.8794625E-02 1.4360558E-02 1.3973419E-02 6.9355347E-04 3.3602437E-04 9.9958395E-03 1.3018340E-04 9.6234160E-03 1.3943745E-01 5.6075367E-02 2.1677369E-04 1.5262225E+00 1.8759916E+01 -1.0211808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4734782E+01 2.9431478E-01 7.4190049E-01 -6.9040148E-02 1.5791585E-02 1.2540731E-02 1.2155554E-02 6.9003827E-04 3.1384411E-04 8.4596100E-03 1.2952358E-04 8.1762148E-03 1.3195301E-01 4.7115389E-02 1.7642261E-04 1.4810893E+00 1.8956072E+01 -1.0780783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4798867E+01 2.7744921E-01 6.9371238E-01 -6.1269365E-02 1.5668706E-02 1.2647968E-02 1.2264681E-02 6.8665159E-04 3.1115732E-04 8.3895535E-03 1.2888788E-04 8.1209827E-03 1.2021591E-01 4.6751495E-02 1.7600937E-04 1.5410689E+00 1.8892202E+01 -9.2056126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4804033E+01 2.9067794E-01 7.1867430E-01 -5.9629608E-02 1.8269696E-02 1.4572816E-02 1.4189905E-02 6.8597935E-04 3.3269400E-04 9.7085453E-03 1.2876170E-04 9.3830830E-03 1.1775267E-01 5.4516567E-02 2.1080334E-04 1.6495638E+00 1.8635230E+01 -7.4208954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4818358E+01 2.8626771E-01 7.0699796E-01 -5.7936611E-02 1.8146896E-02 1.4581525E-02 1.4198986E-02 6.8531215E-04 3.3459335E-04 9.6433030E-03 1.2863646E-04 9.3261161E-03 1.1519516E-01 5.4151233E-02 2.0756624E-04 1.6652631E+00 1.8634556E+01 -7.1207158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4835034E+01 2.8048750E-01 6.9225674E-01 -5.6010184E-02 1.7899046E-02 1.4534990E-02 1.4149818E-02 6.9002958E-04 3.3518056E-04 9.5170549E-03 1.2952195E-04 9.2137933E-03 1.1227184E-01 5.3412925E-02 2.0322935E-04 1.6799605E+00 1.8638134E+01 -6.8322120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4911668E+01 2.4064410E-01 5.9727100E-01 -4.8081591E-02 1.4312009E-02 1.2405290E-02 1.2016050E-02 6.9731696E-04 2.9722959E-04 7.6871540E-03 1.3088982E-04 7.4966806E-03 1.0025707E-01 4.2711293E-02 1.5744887E-04 1.6316513E+00 1.8823684E+01 -7.0863645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4962363E+01 2.2303614E-01 5.5262027E-01 -4.2229941E-02 1.3551270E-02 1.2313975E-02 1.1922352E-02 7.0158543E-04 2.8177648E-04 7.2908213E-03 1.3169104E-04 7.1469436E-03 9.1403752E-02 4.0446367E-02 1.5288314E-04 1.6765489E+00 1.8776291E+01 -6.2100917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4998574E+01 2.1007246E-01 5.2044559E-01 -3.8078207E-02 1.2962735E-02 1.2298749E-02 1.1904782E-02 7.0578463E-04 2.6808791E-04 6.9838244E-03 1.3247925E-04 6.8781761E-03 8.5117702E-02 3.8694451E-02 1.4886912E-04 1.7119440E+00 1.8738502E+01 -5.5984886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5024270E+01 2.0040791E-01 4.9709890E-01 -3.5165756E-02 1.2482385E-02 1.2311528E-02 1.1915079E-02 7.1023212E-04 2.5551375E-04 6.7336126E-03 1.3331406E-04 6.6598511E-03 8.0702152E-02 3.7264475E-02 1.4520288E-04 1.7372405E+00 1.8711742E+01 -5.1916623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5042631E+01 1.9309906E-01 4.7990977E-01 -3.3113932E-02 1.2081851E-02 1.2329131E-02 1.1930151E-02 7.1476570E-04 2.4407418E-04 6.5257039E-03 1.3416504E-04 6.4781038E-03 7.7585745E-02 3.6071833E-02 1.4197229E-04 1.7540692E+00 1.8694168E+01 -4.9278235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5039964E+01 2.0392174E-01 5.0506852E-01 -3.2735127E-02 1.4076674E-02 1.4222695E-02 1.3823208E-02 7.1567416E-04 2.6022105E-04 7.5285474E-03 1.3433556E-04 7.4588265E-03 7.7025880E-02 4.2031224E-02 1.7272108E-04 1.8992926E+00 1.8422909E+01 -3.6602016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5043198E+01 2.0247022E-01 5.0173892E-01 -3.2385203E-02 1.3978946E-02 1.4206816E-02 1.3806822E-02 7.1658251E-04 2.5960124E-04 7.4786131E-03 1.3450606E-04 7.4131596E-03 7.6492984E-02 4.1739730E-02 1.6998773E-04 1.9016117E+00 1.8433429E+01 -3.6309785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5036830E+01 1.9283105E-01 4.7803672E-01 -3.1594477E-02 1.1447166E-02 1.2230450E-02 1.1828029E-02 7.2093180E-04 2.2964707E-04 6.1998896E-03 1.3532244E-04 6.1839914E-03 7.9053485E-02 3.4179891E-02 1.3398913E-04 1.6862195E+00 1.8771009E+01 -5.6562413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5008522E+01 2.0365168E-01 4.9899276E-01 -3.1354795E-02 1.1474606E-02 1.2214386E-02 1.1809717E-02 7.2495725E-04 2.2520463E-04 6.2181402E-03 1.3607804E-04 6.1981070E-03 8.4220616E-02 3.4260702E-02 1.3685123E-04 1.6095049E+00 1.8843709E+01 -6.7183684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4978949E+01 2.1674390E-01 5.2388152E-01 -3.1309756E-02 1.1822484E-02 1.2232530E-02 1.1825840E-02 7.2857744E-04 2.2701352E-04 6.4043668E-03 1.3675757E-04 6.3605063E-03 8.9398726E-02 3.5295613E-02 1.4182411E-04 1.5547572E+00 1.8895178E+01 -7.6273150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4954607E+01 2.2849146E-01 5.4582085E-01 -3.1292841E-02 1.2266594E-02 1.2257789E-02 1.1849329E-02 7.3175076E-04 2.3160796E-04 6.6412631E-03 1.3735322E-04 6.5667133E-03 9.3549145E-02 3.6616973E-02 1.4680893E-04 1.5199515E+00 1.8927882E+01 -8.2854819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4936586E+01 2.3776757E-01 5.6285945E-01 -3.1253334E-02 1.2683143E-02 1.2279168E-02 1.1869191E-02 7.3446621E-04 2.3696003E-04 6.8635276E-03 1.3786292E-04 6.7596700E-03 9.6558633E-02 3.7856302E-02 1.5093654E-04 1.4985834E+00 1.8948078E+01 -8.7269038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4923889E+01 2.4466631E-01 5.7532847E-01 -3.1187244E-02 1.3028463E-02 1.2294676E-02 1.1883433E-02 7.3673511E-04 2.4209522E-04 7.0479593E-03 1.3828880E-04 6.9194641E-03 9.8640951E-02 3.8883669E-02 1.5408384E-04 1.4855328E+00 1.8960510E+01 -9.0131100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4915128E+01 2.4966504E-01 5.8421850E-01 -3.1103476E-02 1.3298822E-02 1.2305427E-02 1.1893152E-02 7.3858384E-04 2.4661874E-04 7.1925215E-03 1.3863582E-04 7.0444990E-03 1.0005415E-01 3.9688006E-02 1.5639354E-04 1.4774959E+00 1.8968224E+01 -9.1966968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4909110E+01 2.5326133E-01 5.9050938E-01 -3.1011523E-02 1.3505210E-02 1.2312988E-02 1.1899895E-02 7.4004780E-04 2.5042477E-04 7.3030182E-03 1.3891061E-04 7.1398840E-03 1.0100957E-01 4.0302026E-02 1.5806033E-04 1.4724685E+00 1.8973086E+01 -9.3147693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4904954E+01 2.5585980E-01 5.9497755E-01 -3.0918313E-02 1.3661588E-02 1.2318561E-02 1.1904844E-02 7.4116673E-04 2.5355500E-04 7.3868428E-03 1.3912064E-04 7.2120752E-03 1.0165909E-01 4.0767278E-02 1.5925833E-04 1.4692590E+00 1.8976211E+01 -9.3915369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4902050E+01 2.5775936E-01 5.9818629E-01 -3.0828149E-02 1.3780475E-02 1.2322899E-02 1.1908727E-02 7.4198133E-04 2.5611348E-04 7.4506244E-03 1.3927354E-04 7.2668636E-03 1.0210586E-01 4.1121006E-02 1.6012083E-04 1.4671604E+00 1.8978268E+01 -9.4422745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4899989E+01 2.5917121E-01 6.0052777E-01 -3.0743381E-02 1.3871787E-02 1.2326421E-02 1.1911942E-02 7.4253094E-04 2.5821736E-04 7.4996199E-03 1.3937671E-04 7.3088422E-03 1.0241819E-01 4.1392717E-02 1.6074480E-04 1.4657506E+00 1.8979662E+01 -9.4765071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4898495E+01 2.6024141E-01 6.0226982E-01 -3.0665078E-02 1.3942941E-02 1.2329342E-02 1.1914685E-02 7.4285213E-04 2.5997452E-04 7.5377690E-03 1.3943700E-04 7.3414423E-03 1.0264086E-01 4.1604463E-02 1.6120036E-04 1.4647749E+00 1.8980636E+01 -9.5001714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4897390E+01 2.6107011E-01 6.0359388E-01 -3.0593527E-02 1.3999311E-02 1.2331768E-02 1.1917040E-02 7.4297799E-04 2.6146800E-04 7.5679416E-03 1.3946062E-04 7.3671486E-03 1.0280321E-01 4.1772238E-02 1.6153609E-04 1.4640772E+00 1.8981338E+01 -9.5169906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4896553E+01 2.6172585E-01 6.0462274E-01 -3.0528566E-02 1.4044744E-02 1.2333750E-02 1.1919044E-02 7.4293779E-04 2.6275672E-04 7.5922000E-03 1.3945308E-04 7.3877344E-03 1.0292446E-01 4.1907473E-02 1.6178568E-04 1.4635602E+00 1.8981864E+01 -9.5293200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4895904E+01 2.6225570E-01 6.0543976E-01 -3.0469796E-02 1.4081974E-02 1.2335315E-02 1.1920711E-02 7.4275708E-04 2.6388351E-04 7.6120196E-03 1.3941916E-04 7.4044597E-03 1.0301732E-01 4.2018304E-02 1.6197280E-04 1.4631627E+00 1.8982272E+01 -9.5386661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4895389E+01 2.6269224E-01 6.0610200E-01 -3.0416709E-02 1.4112953E-02 1.2336485E-02 1.1922047E-02 7.4245786E-04 2.6487867E-04 7.6284566E-03 1.3936299E-04 7.4182243E-03 1.0309026E-01 4.2110532E-02 1.6211394E-04 1.4628454E+00 1.8982602E+01 -9.5460030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4888134E+01 2.7705369E-01 6.3503150E-01 -3.0396349E-02 1.6307859E-02 1.3706371E-02 1.3292010E-02 7.4232054E-04 2.8677676E-04 8.7508363E-03 1.3933722E-04 8.4726996E-03 1.0312725E-01 4.8659536E-02 1.9148508E-04 1.5310086E+00 1.8832521E+01 -8.3855543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4895427E+01 2.6196753E-01 6.0454756E-01 -3.0350376E-02 1.3971175E-02 1.2247988E-02 1.1833871E-02 7.4188453E-04 2.6681066E-04 7.5564608E-03 1.3925538E-04 7.3486842E-03 1.0316906E-01 4.1687302E-02 1.5827366E-04 1.4575508E+00 1.8995276E+01 -9.6443351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4895121E+01 2.6223397E-01 6.0487749E-01 -3.0308809E-02 1.3985722E-02 1.2236641E-02 1.1822810E-02 7.4137071E-04 2.6576132E-04 7.5642340E-03 1.3915893E-04 7.3545409E-03 1.0321436E-01 4.1730561E-02 1.5998744E-04 1.4570498E+00 1.8992662E+01 -9.6539252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4894688E+01 2.6281248E-01 6.0580557E-01 -3.0271167E-02 1.4048484E-02 1.2250533E-02 1.1837025E-02 7.4079161E-04 2.6608644E-04 7.5968461E-03 1.3905023E-04 7.3832357E-03 1.0325263E-01 4.1917572E-02 1.6119461E-04 1.4579971E+00 1.8989646E+01 -9.6371218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4887407E+01 2.7733204E-01 6.3498063E-01 -3.0256708E-02 1.6267421E-02 1.3623119E-02 1.3209747E-02 7.4055028E-04 2.8799495E-04 8.7319785E-03 1.3900493E-04 8.4485728E-03 1.0327757E-01 4.8538129E-02 1.9113533E-04 1.5263346E+00 1.8839534E+01 -8.4632816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4885162E+01 2.8178751E-01 6.4399915E-01 -3.0249625E-02 1.6948039E-02 1.4065467E-02 1.3652163E-02 7.4042727E-04 2.9621497E-04 9.0797782E-03 1.3898184E-04 8.7757543E-03 1.0328693E-01 5.0569057E-02 1.9816015E-04 1.5492948E+00 1.8783727E+01 -8.0997337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4894067E+01 2.6421513E-01 6.0873306E-01 -3.0202133E-02 1.4277179E-02 1.2425272E-02 1.2007232E-02 7.4891208E-04 2.7483544E-04 7.7195480E-03 1.4057448E-04 7.4986655E-03 1.0322111E-01 4.2599610E-02 1.6094111E-04 1.4649928E+00 1.8982238E+01 -9.5096463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4884430E+01 2.8363151E-01 6.4795429E-01 -3.0193356E-02 1.7255907E-02 1.4326154E-02 1.3907282E-02 7.5040161E-04 2.9969199E-04 9.2422364E-03 1.4085407E-04 8.9330250E-03 1.0322677E-01 5.1488230E-02 2.0224350E-04 1.5611270E+00 1.8744780E+01 -7.9154712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4885165E+01 2.8381440E-01 6.4795952E-01 -2.9993048E-02 1.7306939E-02 1.4363687E-02 1.3944189E-02 7.5152406E-04 3.0365222E-04 9.2694322E-03 1.4106476E-04 8.9579241E-03 1.0305736E-01 5.1640284E-02 2.0062726E-04 1.5634540E+00 1.8751430E+01 -7.8731372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4887846E+01 2.8355846E-01 6.4629344E-01 -2.9381870E-02 1.7335695E-02 1.4391814E-02 1.3971791E-02 7.5246354E-04 3.0673987E-04 9.2849878E-03 1.4124111E-04 8.9721416E-03 1.0254118E-01 5.1725934E-02 1.9942843E-04 1.5659291E+00 1.8755204E+01 -7.8128332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4947818E+01 2.5881475E-01 5.7393127E-01 -1.7997014E-02 1.4742289E-02 1.2778994E-02 1.2361883E-02 7.4724755E-04 2.8413310E-04 7.9560454E-03 1.4026204E-04 7.7212424E-03 9.2960540E-02 4.3987568E-02 1.6476376E-04 1.4988879E+00 1.8939859E+01 -8.3994918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4950317E+01 2.7540903E-01 6.0286937E-01 -1.5428726E-02 1.7579024E-02 1.4679456E-02 1.4262886E-02 7.4627879E-04 3.0699851E-04 9.4019749E-03 1.4008020E-04 9.0887390E-03 9.0813782E-02 5.2453890E-02 2.0349209E-04 1.6089312E+00 1.8680777E+01 -6.6867835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4963021E+01 2.7360311E-01 5.9378205E-01 -1.2613009E-02 1.7605891E-02 1.4721389E-02 1.4305164E-02 7.4566132E-04 3.0999243E-04 9.4150654E-03 1.3996430E-04 9.1014959E-03 8.8440810E-02 5.2534195E-02 2.0189802E-04 1.6177883E+00 1.8681283E+01 -6.4709966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5030486E+01 2.4918440E-01 5.1849014E-01 5.6703066E-04 1.5262740E-02 1.3262970E-02 1.2847232E-02 7.4478664E-04 2.9052672E-04 8.2170242E-03 1.3980012E-04 7.9739592E-03 7.7308077E-02 4.5542357E-02 1.7056636E-04 1.5554938E+00 1.8866962E+01 -6.7925816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5059516E+01 2.5334150E-01 5.1336020E-01 7.9788414E-03 1.6740464E-02 1.4404803E-02 1.3989412E-02 7.4416702E-04 3.0357795E-04 8.9663775E-03 1.3968381E-04 8.6909079E-03 7.1062811E-02 4.9954435E-02 1.8962828E-04 1.6425775E+00 1.8713070E+01 -5.4467824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5066598E+01 2.5938496E-01 5.2194348E-01 1.0384275E-02 1.7974895E-02 1.5395908E-02 1.4980636E-02 7.4395380E-04 3.1353889E-04 9.5914544E-03 1.3964379E-04 9.2913774E-03 6.9038940E-02 5.3640561E-02 2.0326917E-04 1.7196418E+00 1.8539866E+01 -4.5801212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5125660E+01 2.3313754E-01 4.4686418E-01 2.1361043E-02 1.5084643E-02 1.3526514E-02 1.3112839E-02 7.4109172E-04 2.8635969E-04 8.1135676E-03 1.3910656E-04 7.8976620E-03 5.9783904E-02 4.5015184E-02 1.6625565E-04 1.6064705E+00 1.8819430E+01 -5.3650270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5164123E+01 2.2514193E-01 4.1547455E-01 2.9596208E-02 1.4774886E-02 1.3522432E-02 1.3109972E-02 7.3891535E-04 2.7753648E-04 7.9480534E-03 1.3869804E-04 7.7539209E-03 5.2856745E-02 4.4093061E-02 1.6469176E-04 1.6194953E+00 1.8805058E+01 -4.9221445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5192159E+01 2.1931130E-01 3.9270473E-01 3.5605613E-02 1.4553321E-02 1.3545310E-02 1.3133935E-02 7.3697150E-04 2.6954957E-04 7.8286016E-03 1.3833318E-04 7.6516319E-03 4.7809736E-02 4.3433502E-02 1.6356704E-04 1.6305837E+00 1.8792200E+01 -4.5940903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5212659E+01 2.1490728E-01 3.7591742E-01 3.9990155E-02 1.4372248E-02 1.3573670E-02 1.3163318E-02 7.3513882E-04 2.6209077E-04 7.7304454E-03 1.3798917E-04 7.5681698E-03 4.4135195E-02 4.2894366E-02 1.6246822E-04 1.6386583E+00 1.8782958E+01 -4.3621690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5227809E+01 2.1148107E-01 3.6329057E-01 4.3216925E-02 1.4213136E-02 1.3596601E-02 1.3187242E-02 7.3335932E-04 2.5532425E-04 7.6442280E-03 1.3765515E-04 7.4944694E-03 4.1438406E-02 4.2420442E-02 1.6138525E-04 1.6437775E+00 1.8777217E+01 -4.2032207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5227823E+01 2.2091723E-01 3.8215887E-01 4.4348647E-02 1.5893577E-02 1.4962969E-02 1.4554004E-02 7.3265370E-04 2.6660682E-04 8.4949933E-03 1.3752270E-04 8.3112699E-03 4.0503752E-02 4.7438007E-02 1.8407758E-04 1.7689942E+00 1.8559752E+01 -3.1743525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5228783E+01 2.2340930E-01 3.8699597E-01 4.4877817E-02 1.6374621E-02 1.5407091E-02 1.4998322E-02 7.3230224E-04 2.6928632E-04 8.7374973E-03 1.3745673E-04 8.5460495E-03 4.0064734E-02 4.8874611E-02 1.8905145E-04 1.8155923E+00 1.8473811E+01 -2.8556270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5246908E+01 2.0453033E-01 3.4263189E-01 4.6982495E-02 1.3571278E-02 1.3345590E-02 1.2937869E-02 7.3042376E-04 2.4349179E-04 7.3113011E-03 1.3710413E-04 7.1866258E-03 3.8302179E-02 4.0505331E-02 1.5260819E-04 1.6233564E+00 1.8814563E+01 -4.2606151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5254898E+01 2.0175816E-01 3.3399026E-01 4.8581311E-02 1.3315300E-02 1.3199308E-02 1.2792513E-02 7.2876584E-04 2.3647155E-04 7.1790511E-03 1.3679293E-04 7.0626085E-03 3.6980010E-02 3.9741499E-02 1.5249683E-04 1.6143746E+00 1.8821929E+01 -4.2876847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5260745E+01 2.0023891E-01 3.2840928E-01 4.9816940E-02 1.3202999E-02 1.3115697E-02 1.2709770E-02 7.2721151E-04 2.3218894E-04 7.1212453E-03 1.3650118E-04 7.0066485E-03 3.5963047E-02 3.9406054E-02 1.5293441E-04 1.6116493E+00 1.8822769E+01 -4.2691810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5265244E+01 1.9925447E-01 3.2439114E-01 5.0793915E-02 1.3143442E-02 1.3063045E-02 1.2657942E-02 7.2573561E-04 2.2923434E-04 7.0906358E-03 1.3622414E-04 6.9759184E-03 3.5163086E-02 3.9227985E-02 1.5322766E-04 1.6109650E+00 1.8822231E+01 -4.2409286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5263952E+01 2.0605112E-01 3.3807528E-01 5.1304561E-02 1.4297676E-02 1.3913453E-02 1.3508833E-02 7.2487075E-04 2.3865883E-04 7.6777956E-03 1.3606180E-04 7.5330711E-03 3.4753276E-02 4.2673286E-02 1.6937899E-04 1.6871595E+00 1.8697824E+01 -3.5721103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5261307E+01 2.1269686E-01 3.5242343E-01 5.1466978E-02 1.5403111E-02 1.4798877E-02 1.4394417E-02 7.2458450E-04 2.4641692E-04 8.2382875E-03 1.3600807E-04 8.0697775E-03 3.4626977E-02 4.5973925E-02 1.8358546E-04 1.7753784E+00 1.8536445E+01 -2.9383649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5272874E+01 1.9521058E-01 3.1335448E-01 5.2173640E-02 1.2647581E-02 1.2730039E-02 1.2326772E-02 7.2244562E-04 2.2274602E-04 6.8377063E-03 1.3560660E-04 6.7318069E-03 3.4043377E-02 3.7747330E-02 1.4599894E-04 1.5868523E+00 1.8861057E+01 -4.4217203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5275807E+01 1.9408683E-01 3.0957683E-01 5.2760785E-02 1.2514961E-02 1.2580264E-02 1.2177938E-02 7.2076030E-04 2.1898995E-04 6.7708754E-03 1.3529025E-04 6.6644687E-03 3.3573068E-02 3.7351130E-02 1.4702064E-04 1.5797485E+00 1.8865947E+01 -4.4693742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5277961E+01 1.9376518E-01 3.0754010E-01 5.3255809E-02 1.2491832E-02 1.2494089E-02 1.2092618E-02 7.1922800E-04 2.1735778E-04 6.7602744E-03 1.3500263E-04 6.6496662E-03 3.3178639E-02 3.7281520E-02 1.4811664E-04 1.5781904E+00 1.8865521E+01 -4.4661963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5279716E+01 1.9365371E-01 3.0612623E-01 5.3680118E-02 1.2495863E-02 1.2437868E-02 1.2037217E-02 7.1775957E-04 2.1643924E-04 6.7632789E-03 1.3472700E-04 6.6483541E-03 3.2842623E-02 3.7293081E-02 1.4881159E-04 1.5781581E+00 1.8864366E+01 -4.4507830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5281236E+01 1.9355330E-01 3.0491819E-01 5.4048742E-02 1.2499370E-02 1.2394438E-02 1.1994587E-02 7.1632530E-04 2.1568945E-04 6.7657752E-03 1.3445778E-04 6.6471490E-03 3.2552639E-02 3.7303220E-02 1.4915281E-04 1.5782130E+00 1.8863723E+01 -4.4367317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5282583E+01 1.9342811E-01 3.0380361E-01 5.4372516E-02 1.2497254E-02 1.2356750E-02 1.1957684E-02 7.1492002E-04 2.1495887E-04 6.7652717E-03 1.3419400E-04 6.6434514E-03 3.2299670E-02 3.7296669E-02 1.4928539E-04 1.5780308E+00 1.8863639E+01 -4.4267617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5283787E+01 1.9328696E-01 3.0276530E-01 5.4659484E-02 1.2490803E-02 1.2322256E-02 1.1923957E-02 7.1354590E-04 2.1423174E-04 6.7624954E-03 1.3393607E-04 6.6377952E-03 3.2076978E-02 3.7277233E-02 1.4931379E-04 1.5776340E+00 1.8863923E+01 -4.4203035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5284866E+01 1.9314298E-01 3.0180506E-01 5.4915784E-02 1.2482068E-02 1.2290073E-02 1.1892522E-02 7.1220545E-04 2.1352396E-04 6.7585241E-03 1.3368447E-04 6.6311270E-03 3.1879416E-02 3.7251003E-02 1.4929543E-04 1.5771063E+00 1.8864406E+01 -4.4162813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5285836E+01 1.9300542E-01 3.0092406E-01 5.5146209E-02 1.2472555E-02 1.2259856E-02 1.1863034E-02 7.1089981E-04 2.1285205E-04 6.7541351E-03 1.3343939E-04 6.6241596E-03 3.1702970E-02 3.7222463E-02 1.4925832E-04 1.5765170E+00 1.8864981E+01 -4.4138279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5286711E+01 1.9287900E-01 3.0011966E-01 5.5354574E-02 1.2463144E-02 1.2231409E-02 1.1835297E-02 7.0962870E-04 2.1222653E-04 6.7497757E-03 1.3320080E-04 6.6173170E-03 3.1544457E-02 3.7194237E-02 1.4921543E-04 1.5759095E+00 1.8865585E+01 -4.4123692E-02
