x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230895E+01 1.2485637E-01 2.7976856E-01 -1.9244709E-03 7.4180021E-03 9.3646842E-03 8.3044700E-03 1.8993560E-03 1.1367843E-04 4.8503229E-03 3.5651846E-04 5.2005577E-03 4.2951554E-02 2.2156425E-02 1.0296140E-04 1.7702349E+00 1.8691184E+01 -3.6110874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228950E+01 1.2715005E-01 2.8454710E-01 -1.9047448E-03 7.5990719E-03 9.5034008E-03 8.5298029E-03 1.7441841E-03 1.1729580E-04 4.8494814E-03 3.2739193E-04 5.1620662E-03 4.3533291E-02 2.2697119E-02 1.0503480E-04 1.7705274E+00 1.8691035E+01 -3.6236738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227419E+01 1.2893123E-01 2.8837405E-01 -1.8889156E-03 7.7407956E-03 9.6316416E-03 8.7275491E-03 1.6196665E-03 1.2019477E-04 4.8468681E-03 3.0401936E-04 5.1295808E-03 4.4000129E-02 2.3120346E-02 1.0660575E-04 1.7710204E+00 1.8690641E+01 -3.6318272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226185E+01 1.3034616E-01 2.9150645E-01 -1.8759080E-03 7.8540158E-03 9.7496787E-03 8.9027019E-03 1.5173447E-03 1.2256642E-04 4.8429693E-03 2.8481307E-04 5.1014299E-03 4.4383770E-02 2.3458472E-02 1.0782266E-04 1.7715883E+00 1.8690142E+01 -3.6373010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220313E+01 1.4194696E-01 3.1977291E-01 -1.8734116E-03 9.8761926E-03 1.1761470E-02 1.0925455E-02 1.4977068E-03 1.4055508E-04 5.8439983E-03 2.8112694E-04 6.0821416E-03 4.4474518E-02 2.9499597E-02 1.4036250E-04 1.9623136E+00 1.8388999E+01 -2.4309644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220193E+01 1.4199029E-01 3.1988343E-01 -1.8710131E-03 9.8631880E-03 1.1754930E-02 1.0929447E-02 1.4788395E-03 1.4236819E-04 5.8268842E-03 2.7758545E-04 6.0595041E-03 4.4544140E-02 2.9460379E-02 1.3818689E-04 1.9586997E+00 1.8404922E+01 -2.4513929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222160E+01 1.3165360E-01 2.9485241E-01 -1.8298538E-03 7.7686677E-03 9.7514560E-03 8.9705201E-03 1.3990335E-03 1.2446350E-04 4.7295814E-03 2.6260547E-04 4.9629019E-03 4.5363778E-02 2.3203454E-02 1.0432421E-04 1.7453204E+00 1.8871454E+01 -3.8697145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216671E+01 1.3455071E-01 3.0124780E-01 -1.7795242E-03 7.9108627E-03 9.8357413E-03 9.0930758E-03 1.3304726E-03 1.3823849E-04 4.7614904E-03 2.4973626E-04 4.9751969E-03 4.6368911E-02 2.3627699E-02 1.3171013E-04 1.7335577E+00 1.8946642E+01 -3.9940794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211587E+01 1.3762703E-01 3.0791118E-01 -1.7353352E-03 8.1152558E-03 9.9534620E-03 9.2440925E-03 1.2708234E-03 1.5683640E-04 4.8305863E-03 2.3853979E-04 5.0245312E-03 4.7260764E-02 2.4237422E-02 1.6335761E-04 1.7284701E+00 1.8984091E+01 -4.0623182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207608E+01 1.4018819E-01 3.1347088E-01 -1.7012062E-03 8.3007394E-03 1.0069154E-02 9.3890542E-03 1.2183867E-03 1.7435379E-04 4.8941946E-03 2.2869718E-04 5.0708037E-03 4.7964512E-02 2.4790764E-02 1.9050396E-04 1.7263488E+00 1.9003819E+01 -4.1008978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203724E+01 1.4467114E-01 3.2379162E-01 -1.6798676E-03 8.9145127E-03 1.0599702E-02 9.9408228E-03 1.1803718E-03 1.9754388E-04 5.1813190E-03 2.2156159E-04 5.3394315E-03 4.8429812E-02 2.6623406E-02 2.2547863E-04 1.7605034E+00 1.8973976E+01 -3.8331736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198776E+01 1.5388167E-01 3.4590537E-01 -1.6748911E-03 1.0487155E-02 1.2087569E-02 1.1433862E-02 1.1711040E-03 2.3463324E-04 5.9651819E-03 2.1982198E-04 6.1049307E-03 4.8590287E-02 3.1320948E-02 2.9003170E-04 1.8917226E+00 1.8827782E+01 -2.9185108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198616E+01 1.4341046E-01 3.2171371E-01 -2.1633356E-03 8.3511731E-03 1.0113074E-02 9.4824752E-03 1.1297067E-03 1.9687156E-04 4.8683948E-03 2.1205150E-04 5.0210822E-03 4.9723357E-02 2.4940610E-02 2.1659796E-04 1.7022316E+00 1.9055183E+01 -4.3693357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190702E+01 1.4660470E-01 3.2973378E-01 -2.8294738E-03 8.5150397E-03 1.0191788E-02 9.5819575E-03 1.0925012E-03 2.0874041E-04 4.9303120E-03 2.0506784E-04 5.0690679E-03 5.1128207E-02 2.5429358E-02 2.3560324E-04 1.6934586E+00 1.9076393E+01 -4.4976869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183711E+01 1.4973352E-01 3.3738558E-01 -3.4168377E-03 8.7133389E-03 1.0291236E-02 9.7001692E-03 1.0588871E-03 2.2113688E-04 5.0119770E-03 1.9875831E-04 5.1365015E-03 5.2342675E-02 2.6020786E-02 2.5308115E-04 1.6893608E+00 1.9089259E+01 -4.5780011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178352E+01 1.5227115E-01 3.4353626E-01 -3.8569071E-03 8.8868850E-03 1.0385559E-02 9.8115234E-03 1.0283752E-03 2.3241109E-04 5.0826761E-03 1.9303109E-04 5.1947620E-03 5.3274709E-02 2.6538420E-02 2.6742096E-04 1.6874956E+00 1.9096813E+01 -4.6280072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174446E+01 1.5420311E-01 3.4820346E-01 -4.1662032E-03 9.0242989E-03 1.0467714E-02 9.9092046E-03 1.0005609E-03 2.4195880E-04 5.1363617E-03 1.8781020E-04 5.2380441E-03 5.3962513E-02 2.6948320E-02 2.7845061E-04 1.6866638E+00 1.9101278E+01 -4.6597991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171615E+01 1.5566016E-01 3.5172235E-01 -4.3798633E-03 9.1306056E-03 1.0538287E-02 9.9939865E-03 9.7510520E-04 2.4984161E-04 5.1754337E-03 1.8303204E-04 5.2684447E-03 5.4470626E-02 2.7265459E-02 2.8673273E-04 1.6863281E+00 1.9103964E+01 -4.6805886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165807E+01 1.6591696E-01 3.7554588E-01 -4.4523202E-03 1.0826640E-02 1.2004471E-02 1.1465655E-02 9.6528016E-04 2.9506313E-04 6.0242743E-03 1.8118783E-04 6.0901193E-03 5.4714946E-02 3.2330270E-02 3.6056619E-04 1.7982610E+00 1.8980845E+01 -3.7267578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163997E+01 1.6888651E-01 3.8269864E-01 -4.4855769E-03 1.1320145E-02 1.2473248E-02 1.1937125E-02 9.6045452E-04 3.0905962E-04 6.2694972E-03 1.8028204E-04 6.3282892E-03 5.4817260E-02 3.3804189E-02 3.7962658E-04 1.8366355E+00 1.8939302E+01 -3.4460885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169122E+01 1.5607632E-01 3.5340618E-01 -4.5990729E-03 9.0749697E-03 1.0536788E-02 1.0013119E-02 9.3814341E-04 2.5630937E-04 5.1255974E-03 1.7609413E-04 5.2106755E-03 5.5039463E-02 2.7098992E-02 2.8371308E-04 1.6766365E+00 1.9117492E+01 -4.7946131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162192E+01 1.6961791E-01 3.8470281E-01 -4.6200381E-03 1.1350953E-02 1.2515455E-02 1.1994244E-02 9.3374083E-04 3.1562066E-04 6.2690312E-03 1.7526775E-04 6.3216455E-03 5.5195888E-02 3.3896216E-02 3.8954608E-04 1.8327146E+00 1.8944075E+01 -3.4844547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161944E+01 1.6967960E-01 3.8484991E-01 -4.6395013E-03 1.1345693E-02 1.2509530E-02 1.1990724E-02 9.2943131E-04 3.1571127E-04 6.2644190E-03 1.7445883E-04 6.3147690E-03 5.5246923E-02 3.3880148E-02 3.8357600E-04 1.8311575E+00 1.8946968E+01 -3.4971566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161152E+01 1.5825355E-01 3.5981051E-01 -5.7871048E-03 9.1078642E-03 1.0579027E-02 1.0071379E-02 9.0944305E-04 2.6195677E-04 5.1254724E-03 1.7070693E-04 5.2028003E-03 5.6648758E-02 2.7196934E-02 2.8719097E-04 1.6645793E+00 1.9108594E+01 -4.9757110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150871E+01 1.6202541E-01 3.6962583E-01 -7.3244949E-03 9.3236658E-03 1.0702330E-02 1.0205028E-02 8.9090717E-04 2.6252737E-04 5.2244081E-03 1.6722766E-04 5.2917436E-03 5.8577133E-02 2.7840837E-02 2.9023478E-04 1.6598648E+00 1.9074758E+01 -5.0972659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141476E+01 1.6578343E-01 3.7909964E-01 -8.7027907E-03 9.5711333E-03 1.0842767E-02 1.0355070E-02 8.7370258E-04 2.5747552E-04 5.3404495E-03 1.6399827E-04 5.3968067E-03 6.0290096E-02 2.8579097E-02 2.8061669E-04 1.6582649E+00 1.9029965E+01 -5.1784208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134154E+01 1.6882297E-01 3.8667281E-01 -9.7596433E-03 9.7802071E-03 1.0967313E-02 1.0488554E-02 8.5768807E-04 2.4893362E-04 5.4375274E-03 1.6099227E-04 5.4844445E-03 6.1606447E-02 2.9202825E-02 2.6316337E-04 1.6577708E+00 1.8981849E+01 -5.2325057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128779E+01 1.7110914E-01 3.9233372E-01 -1.0521284E-02 9.9403601E-03 1.1068923E-02 1.0598515E-02 8.4272869E-04 2.3929799E-04 5.5101809E-03 1.5818432E-04 5.5494957E-03 6.2564880E-02 2.9680630E-02 2.4287641E-04 1.6576290E+00 1.8935719E+01 -5.2690621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124884E+01 1.7280317E-01 3.9651207E-01 -1.1061074E-02 1.0060309E-02 1.1150502E-02 1.0687921E-02 8.2870585E-04 2.3013471E-04 5.5628305E-03 1.5555216E-04 5.5960122E-03 6.3256591E-02 3.0038508E-02 2.2311399E-04 1.6576097E+00 1.8895549E+01 -5.2941782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122030E+01 1.7407259E-01 3.9963798E-01 -1.1446284E-02 1.0151010E-02 1.1216865E-02 1.0761645E-02 8.1551838E-04 2.2220452E-04 5.6010181E-03 1.5307681E-04 5.6291701E-03 6.3763305E-02 3.0309138E-02 2.0560228E-04 1.6576461E+00 1.8863839E+01 -5.3117761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114559E+01 1.8826144E-01 4.3166925E-01 -1.1517659E-02 1.2489939E-02 1.3179761E-02 1.2725996E-02 8.1291352E-04 2.4427866E-04 6.7791572E-03 1.5258787E-04 6.7701726E-03 6.3880525E-02 3.7293707E-02 2.4548593E-04 1.7994284E+00 1.8634971E+01 -3.9826185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114155E+01 1.8829357E-01 4.3180027E-01 -1.1583855E-02 1.2475696E-02 1.3166704E-02 1.2714375E-02 8.1034054E-04 2.4411269E-04 6.7710730E-03 1.5210490E-04 6.7602802E-03 6.3966620E-02 3.7250775E-02 2.3788780E-04 1.7972567E+00 1.8636904E+01 -4.0031628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126932E+01 1.6759619E-01 3.9496659E-01 -1.5645377E-02 1.0027990E-02 1.1157500E-02 1.0711952E-02 7.9819262E-04 2.1243692E-04 5.5283665E-03 1.4982468E-04 5.5551009E-03 6.3016968E-02 2.9941600E-02 1.7945578E-04 1.7101555E+00 1.8788707E+01 -4.8053072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122260E+01 1.7835646E-01 4.2272376E-01 -1.6614344E-02 1.2124481E-02 1.3098324E-02 1.2654116E-02 7.9579110E-04 2.3107558E-04 6.5799730E-03 1.4937390E-04 6.5830955E-03 6.2795897E-02 3.6204075E-02 2.1503679E-04 1.8768095E+00 1.8526735E+01 -3.4205583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124370E+01 1.7579758E-01 4.2007895E-01 -1.7719590E-02 1.2006269E-02 1.3071590E-02 1.2628707E-02 7.9341704E-04 2.2979122E-04 6.5176333E-03 1.4892828E-04 6.5249228E-03 6.2502970E-02 3.5851542E-02 2.0851788E-04 1.8942137E+00 1.8513355E+01 -3.3043984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079249E+01 1.6994141E-01 4.2551092E-01 -2.7920524E-02 9.4943257E-03 1.1071941E-02 1.0635336E-02 7.8216943E-04 1.9837898E-04 5.2410814E-03 1.4681705E-04 5.2915867E-03 7.2296335E-02 2.8351582E-02 1.5776417E-04 1.6643531E+00 1.8823580E+01 -5.6797693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000637E+01 1.8946299E-01 4.8572259E-01 -3.8719162E-02 9.6931301E-03 1.1128211E-02 1.0697569E-02 7.7148926E-04 1.9552794E-04 5.3375375E-03 1.4481233E-04 5.3769042E-03 8.6739245E-02 2.8944091E-02 1.5537441E-04 1.5710567E+00 1.8905719E+01 -7.4222467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926936E+01 2.1139727E-01 5.4584017E-01 -4.7672778E-02 1.0278453E-02 1.1218156E-02 1.0793185E-02 7.6132838E-04 1.9962925E-04 5.6370939E-03 1.4290508E-04 5.6419286E-03 9.9988706E-02 3.0687266E-02 1.5724533E-04 1.5076165E+00 1.8961201E+01 -8.9499928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869205E+01 2.3028193E-01 5.9493393E-01 -5.4336421E-02 1.0953400E-02 1.1305590E-02 1.0886024E-02 7.5164457E-04 2.0708087E-04 5.9844469E-03 1.4108738E-04 5.9482858E-03 1.1021466E-01 3.2696978E-02 1.6003986E-04 1.4695142E+00 1.8994171E+01 -1.0062575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827125E+01 2.4493235E-01 6.3189806E-01 -5.9092852E-02 1.1570761E-02 1.1380887E-02 1.0966481E-02 7.4240049E-04 2.1595278E-04 6.3021152E-03 1.3935222E-04 6.2279569E-03 1.1758454E-01 3.4535118E-02 1.6240736E-04 1.4472368E+00 1.9013327E+01 -1.0814778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797119E+01 2.5587621E-01 6.5899261E-01 -6.2464395E-02 1.2087338E-02 1.1445008E-02 1.1035535E-02 7.3356298E-04 2.2522289E-04 6.5672775E-03 1.3769338E-04 6.4610874E-03 1.2279127E-01 3.6073235E-02 1.6408774E-04 1.4342250E+00 1.9024457E+01 -1.1310728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775651E+01 2.6399541E-01 6.7886196E-01 -6.4882773E-02 1.2505216E-02 1.1501274E-02 1.1096524E-02 7.2510236E-04 2.3424310E-04 6.7810178E-03 1.3610528E-04 6.6486405E-03 1.2648893E-01 3.7317589E-02 1.6517606E-04 1.4265776E+00 1.9030948E+01 -1.1637769E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760026E+01 2.7007709E-01 6.9365022E-01 -6.6655677E-02 1.2840573E-02 1.1552588E-02 1.1152365E-02 7.1699200E-04 2.4264446E-04 6.9517860E-03 1.3458293E-04 6.7981207E-03 1.2916418E-01 3.8316343E-02 1.6583347E-04 1.4220535E+00 1.9034737E+01 -1.1856469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748381E+01 2.7471584E-01 7.0490230E-01 -6.7990205E-02 1.3111146E-02 1.1600883E-02 1.1205006E-02 7.0920784E-04 2.5023979E-04 7.0888143E-03 1.3312180E-04 6.9177856E-03 1.3114947E-01 3.9122281E-02 1.6620093E-04 1.4193710E+00 1.9036943E+01 -1.2005917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739464E+01 2.7833375E-01 7.1368199E-01 -6.9022972E-02 1.3332189E-02 1.1647256E-02 1.1255554E-02 7.0172809E-04 2.5698838E-04 7.2000062E-03 1.3171781E-04 7.0147713E-03 1.3266473E-01 3.9780798E-02 1.6638377E-04 1.4177929E+00 1.9038210E+01 -1.2110653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732450E+01 2.8122405E-01 7.2071109E-01 -6.9843913E-02 1.3515732E-02 1.1692232E-02 1.1304546E-02 6.9453291E-04 2.6291283E-04 7.2915468E-03 1.3036724E-04 7.0947507E-03 1.3385427E-01 4.0327697E-02 1.6645585E-04 1.4168910E+00 1.9038903E+01 -1.2185980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726789E+01 2.8358725E-01 7.2647709E-01 -7.0512688E-02 1.3670772E-02 1.1736010E-02 1.1352192E-02 6.8760423E-04 2.6806979E-04 7.3680828E-03 1.2906670E-04 7.1619404E-03 1.3481313E-01 4.0789751E-02 1.6646435E-04 1.4164110E+00 1.9039243E+01 -1.2241535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722113E+01 2.8556087E-01 7.3131104E-01 -7.1069406E-02 1.3803855E-02 1.1778626E-02 1.1398535E-02 6.8092549E-04 2.7253768E-04 7.4330650E-03 1.2781306E-04 7.2193327E-03 1.3560462E-01 4.1186440E-02 1.6643913E-04 1.4161981E+00 1.9039362E+01 -1.2283495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718173E+01 2.8723938E-01 7.3543966E-01 -7.1541492E-02 1.3919672E-02 1.1820045E-02 1.1443551E-02 6.7448151E-04 2.7640442E-04 7.4890159E-03 1.2660350E-04 7.2690174E-03 1.3627154E-01 4.1531723E-02 1.6639795E-04 1.4161549E+00 1.9039344E+01 -1.2315912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714797E+01 2.8868867E-01 7.3902068E-01 -7.1948069E-02 1.4021591E-02 1.1860216E-02 1.1487196E-02 6.6825833E-04 2.7975712E-04 7.5377649E-03 1.2543538E-04 7.3124710E-03 1.3684340E-01 4.1835618E-02 1.6635087E-04 1.4162189E+00 1.9039241E+01 -1.2341501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711864E+01 2.8995542E-01 7.4216586E-01 -7.2302757E-02 1.4112061E-02 1.1899089E-02 1.1529427E-02 6.6224311E-04 2.8267613E-04 7.5806421E-03 1.2430629E-04 7.3507618E-03 1.3734092E-01 4.2105407E-02 1.6630387E-04 1.4163490E+00 1.9039088E+01 -1.2362121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709285E+01 2.9107352E-01 7.4495622E-01 -7.2615472E-02 1.4192902E-02 1.1936629E-02 1.1570215E-02 6.5642398E-04 2.8523153E-04 7.6186323E-03 1.2321401E-04 7.3846866E-03 1.3777898E-01 4.2346508E-02 1.6625968E-04 1.4165177E+00 1.9038908E+01 -1.2379068E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702969E+01 3.0150345E-01 7.6607280E-01 -7.2789761E-02 1.5729065E-02 1.2864858E-02 1.2500355E-02 6.5300065E-04 3.0263179E-04 8.4020633E-03 1.2257143E-04 8.1197109E-03 1.3802998E-01 4.6929247E-02 1.8616697E-04 1.4532633E+00 1.8959396E+01 -1.1597285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697646E+01 3.1146383E-01 7.8611702E-01 -7.2846436E-02 1.7226439E-02 1.3802899E-02 1.3439029E-02 6.5186703E-04 3.1714422E-04 9.1659220E-03 1.2235865E-04 8.8393851E-03 1.3811568E-01 5.1396888E-02 2.0500236E-04 1.4922564E+00 1.8856029E+01 -1.0807781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704910E+01 2.9414670E-01 7.5222094E-01 -7.3057039E-02 1.4555444E-02 1.2186382E-02 1.1824833E-02 6.4770978E-04 2.9664098E-04 7.7986434E-03 1.2157831E-04 7.5518697E-03 1.3839666E-01 4.3428042E-02 1.6691773E-04 1.4231994E+00 1.9030427E+01 -1.2261510E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701753E+01 2.9792902E-01 7.6018119E-01 -7.3255357E-02 1.5072730E-02 1.2516628E-02 1.2157767E-02 6.4289381E-04 3.0197055E-04 8.0598442E-03 1.2067433E-04 7.7969514E-03 1.3867813E-01 4.4971491E-02 1.7381963E-04 1.4348234E+00 1.9005684E+01 -1.2020561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698996E+01 3.0109100E-01 7.6697472E-01 -7.3439311E-02 1.5504390E-02 1.2812649E-02 1.2456455E-02 6.3811593E-04 3.0759078E-04 8.2770120E-03 1.1977750E-04 8.0012706E-03 1.3893871E-01 4.6259614E-02 1.7738045E-04 1.4447710E+00 1.8988613E+01 -1.1818986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696725E+01 3.0346366E-01 7.7229535E-01 -7.3609006E-02 1.5827381E-02 1.3061316E-02 1.2707702E-02 6.3349379E-04 3.1247503E-04 8.4384258E-03 1.1890990E-04 8.1538837E-03 1.3917891E-01 4.7223709E-02 1.7907028E-04 1.4523888E+00 1.8977505E+01 -1.1668681E-01
