x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227948E+01 1.2879778E-01 2.8546637E-01 -1.9002951E-03 7.7033580E-03 9.1235451E-03 8.1694857E-03 1.7091813E-03 1.1965922E-04 4.8842605E-03 3.2082174E-04 5.1810072E-03 4.3664171E-02 2.3007589E-02 1.0709632E-04 1.7630126E+00 1.8698651E+01 -3.6832361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226163E+01 1.3092808E-01 2.8978517E-01 -1.8824978E-03 7.8704772E-03 9.2310215E-03 8.3551091E-03 1.5691823E-03 1.2293873E-04 4.8854744E-03 2.9454324E-04 5.1480042E-03 4.4188992E-02 2.3506576E-02 1.0907527E-04 1.7630164E+00 1.8698811E+01 -3.6966162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224800E+01 1.3253381E-01 2.9314112E-01 -1.8686570E-03 7.9975283E-03 9.3299815E-03 8.5148436E-03 1.4603058E-03 1.2545628E-04 4.8848284E-03 2.7410658E-04 5.1210482E-03 4.4597163E-02 2.3885957E-02 1.1054203E-04 1.7632679E+00 1.8698667E+01 -3.7051207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223735E+01 1.3377027E-01 2.9580846E-01 -1.8576130E-03 8.0959466E-03 9.4208374E-03 8.6541933E-03 1.3734299E-03 1.2742245E-04 4.8827483E-03 2.5779954E-04 5.0981759E-03 4.4922870E-02 2.4179861E-02 1.1165250E-04 1.7636238E+00 1.8698390E+01 -3.7107207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217683E+01 1.4576271E-01 3.2447258E-01 -1.8555077E-03 1.0149251E-02 1.1428265E-02 1.0670865E-02 1.3568687E-03 1.4588478E-04 5.9016034E-03 2.5469093E-04 6.0962957E-03 4.5002322E-02 3.0313894E-02 1.4481142E-04 1.9526283E+00 1.8396386E+01 -2.4903459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217553E+01 1.4585737E-01 3.2463802E-01 -1.8534983E-03 1.0145021E-02 1.1419645E-02 1.0671069E-02 1.3410617E-03 1.4783292E-04 5.8907322E-03 2.5172387E-04 6.0804692E-03 4.5060541E-02 3.0300917E-02 1.4267769E-04 1.9500631E+00 1.8410865E+01 -2.5054174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219993E+01 1.3489373E-01 2.9862318E-01 -1.8151438E-03 8.0037810E-03 9.3937915E-03 8.6816126E-03 1.2758565E-03 1.2885219E-04 4.7783250E-03 2.3948454E-04 4.9731951E-03 4.5808668E-02 2.3904491E-02 1.0806947E-04 1.7387582E+00 1.8875570E+01 -3.9331106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214687E+01 1.3752108E-01 3.0441620E-01 -1.7663030E-03 8.1158591E-03 9.4489059E-03 8.7673285E-03 1.2210345E-03 1.4199920E-04 4.8032644E-03 2.2919418E-04 4.9819290E-03 4.6766848E-02 2.4238763E-02 1.3559941E-04 1.7259953E+00 1.8953167E+01 -4.0663289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209614E+01 1.4046257E-01 3.1074994E-01 -1.7223637E-03 8.3031562E-03 9.5424959E-03 8.8870721E-03 1.1741808E-03 1.6068146E-04 4.8715289E-03 2.2039951E-04 5.0331454E-03 4.7635383E-02 2.4797361E-02 1.6829332E-04 1.7201097E+00 1.8992874E+01 -4.1417859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205599E+01 1.4295092E-01 3.1611242E-01 -1.6882284E-03 8.4794836E-03 9.6399242E-03 9.0071705E-03 1.1335676E-03 1.7855026E-04 4.9377645E-03 2.1277621E-04 5.0843512E-03 4.8321873E-02 2.5323282E-02 1.9672256E-04 1.7175424E+00 1.9014068E+01 -4.1843565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201628E+01 1.4753076E-01 3.2649962E-01 -1.6670606E-03 9.1034167E-03 1.0161067E-02 9.5446004E-03 1.1043900E-03 2.0238196E-04 5.2355434E-03 2.0729943E-04 5.3648514E-03 4.8771394E-02 2.7186184E-02 2.3312831E-04 1.7516781E+00 1.8984748E+01 -3.9111991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196500E+01 1.5708671E-01 3.4899362E-01 -1.6621422E-03 1.0703374E-02 1.1647587E-02 1.1035082E-02 1.0972927E-03 2.4036684E-04 6.0347627E-03 2.0596724E-04 6.1451565E-03 4.8928517E-02 3.1965236E-02 2.9939761E-04 1.8819529E+00 1.8839634E+01 -2.9847753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196749E+01 1.4603920E-01 3.2394401E-01 -2.1357822E-03 8.5223471E-03 9.6586931E-03 9.0637610E-03 1.0658107E-03 2.0116492E-04 4.9209179E-03 2.0005791E-04 5.0476614E-03 5.0008190E-02 2.5450447E-02 2.2439282E-04 1.6942003E+00 1.9065110E+01 -4.4481530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188929E+01 1.4904319E-01 3.3157267E-01 -2.8071053E-03 8.6642789E-03 9.7195765E-03 9.1403746E-03 1.0376304E-03 2.1243609E-04 4.9773234E-03 1.9476833E-04 5.0920968E-03 5.1388524E-02 2.5873652E-02 2.4343644E-04 1.6847882E+00 1.9086996E+01 -4.5838088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181852E+01 1.5208650E-01 3.3907016E-01 -3.4180727E-03 8.8501250E-03 9.8051573E-03 9.2401457E-03 1.0122087E-03 2.2456272E-04 5.0578953E-03 1.8999655E-04 5.1597888E-03 5.2606648E-02 2.6427825E-02 2.6105771E-04 1.6801871E+00 1.9100552E+01 -4.6705699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176378E+01 1.5457890E-01 3.4515331E-01 -3.8839442E-03 9.0165350E-03 9.8895042E-03 9.3373811E-03 9.8911917E-04 2.3568044E-04 5.1297863E-03 1.8566253E-04 5.2202148E-03 5.3546363E-02 2.6924081E-02 2.7558511E-04 1.6780364E+00 1.9108562E+01 -4.7246470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172419E+01 1.5645476E-01 3.4972263E-01 -4.2120950E-03 9.1474107E-03 9.9635904E-03 9.4232437E-03 9.6802198E-04 2.4497998E-04 5.1845398E-03 1.8170249E-04 5.2653935E-03 5.4232151E-02 2.7314404E-02 2.8670334E-04 1.6770453E+00 1.9113283E+01 -4.7586315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169611E+01 1.5783230E-01 3.5308446E-01 -4.4363417E-03 9.2461200E-03 1.0026784E-02 9.4972547E-03 9.4864295E-04 2.5245608E-04 5.2237428E-03 1.7806495E-04 5.2966802E-03 5.4726872E-02 2.7608823E-02 2.9492911E-04 1.6766057E+00 1.9116101E+01 -4.7804573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163619E+01 1.6846522E-01 3.7735964E-01 -4.5117774E-03 1.0976728E-02 1.1493838E-02 1.0968491E-02 9.4115018E-04 2.9888684E-04 6.0919333E-03 1.7665852E-04 6.1365788E-03 5.4965215E-02 3.2776771E-02 3.7065992E-04 1.7881106E+00 1.8993463E+01 -3.8106195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161732E+01 1.7159545E-01 3.8471756E-01 -4.5462255E-03 1.1486391E-02 1.1964502E-02 1.1441211E-02 9.3746659E-04 3.1325642E-04 6.3461599E-03 1.7596709E-04 6.3833983E-03 5.5063968E-02 3.4298929E-02 3.9031272E-04 1.8267296E+00 1.8951680E+01 -3.5221181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167163E+01 1.5825967E-01 3.5472174E-01 -4.6608425E-03 9.1972201E-03 1.0022367E-02 9.5091068E-03 9.1949762E-04 2.5844137E-04 5.1825022E-03 1.7259422E-04 5.2480360E-03 5.5263093E-02 2.7462463E-02 2.9173291E-04 1.6679214E+00 1.9128563E+01 -4.8856144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160050E+01 1.7219066E-01 3.8644888E-01 -4.6818841E-03 1.1504336E-02 1.1999662E-02 1.1488358E-02 9.1599250E-04 3.1904945E-04 6.3426651E-03 1.7193630E-04 6.3744024E-03 5.5416217E-02 3.4352536E-02 3.9996310E-04 1.8226220E+00 1.8956630E+01 -3.5619432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159798E+01 1.7228474E-01 3.8663553E-01 -4.7012982E-03 1.1504161E-02 1.1993182E-02 1.1483756E-02 9.1262711E-04 3.1911588E-04 6.3412397E-03 1.7130460E-04 6.3707360E-03 5.5462211E-02 3.4351682E-02 3.9398688E-04 1.8214760E+00 1.8959073E+01 -3.5717384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159572E+01 1.6023360E-01 3.6061765E-01 -5.8107882E-03 9.2148290E-03 1.0049310E-02 9.5487066E-03 8.9682262E-04 2.6292653E-04 5.1786573E-03 1.6833802E-04 5.2372035E-03 5.6794253E-02 2.7514752E-02 2.9474318E-04 1.6560947E+00 1.9120732E+01 -5.0644364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149426E+01 1.6382095E-01 3.7005561E-01 -7.3500333E-03 9.4086377E-03 1.0156432E-02 9.6641926E-03 8.8183836E-04 2.6267619E-04 5.2689788E-03 1.6552540E-04 5.3179107E-03 5.8703871E-02 2.8092933E-02 2.9756810E-04 1.6507035E+00 1.9088890E+01 -5.1943790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139859E+01 1.6756003E-01 3.7951931E-01 -8.7728103E-03 9.6482135E-03 1.0286364E-02 9.8019962E-03 8.6773597E-04 2.5695234E-04 5.3833594E-03 1.6287831E-04 5.4211362E-03 6.0449652E-02 2.8807546E-02 2.8746951E-04 1.6486364E+00 1.9044932E+01 -5.2832578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132286E+01 1.7064503E-01 3.8721932E-01 -9.8825857E-03 9.8566316E-03 1.0405135E-02 9.9281448E-03 8.5451994E-04 2.4770493E-04 5.4822359E-03 1.6039760E-04 5.5102336E-03 6.1809620E-02 2.9429233E-02 2.6890859E-04 1.6479045E+00 1.8996254E+01 -5.3426543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126734E+01 1.7296232E-01 3.9296399E-01 -1.0683697E-02 1.0016564E-02 1.0502728E-02 1.0032648E-02 8.4213979E-04 2.3727646E-04 5.5567139E-03 1.5807378E-04 5.5768517E-03 6.2796846E-02 2.9906318E-02 2.4703117E-04 1.6476370E+00 1.8948637E+01 -5.3824502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122773E+01 1.7464897E-01 3.9712987E-01 -1.1244864E-02 1.0134201E-02 1.0580354E-02 1.0116758E-02 8.3052415E-04 2.2737011E-04 5.6099657E-03 1.5589347E-04 5.6238497E-03 6.3497366E-02 3.0257256E-02 2.2559337E-04 1.6475305E+00 1.8906849E+01 -5.4094230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119942E+01 1.7587772E-01 4.0016129E-01 -1.1636881E-02 1.0220517E-02 1.0642354E-02 1.0184855E-02 8.1960055E-04 2.1886352E-04 5.6476014E-03 1.5384305E-04 5.6563902E-03 6.3997223E-02 3.0514772E-02 2.0666995E-04 1.6474914E+00 1.8874069E+01 -5.4280191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112246E+01 1.9052685E-01 4.3272368E-01 -1.1709073E-02 1.2597814E-02 1.2605118E-02 1.2148824E-02 8.1744294E-04 2.4174911E-04 6.8459756E-03 1.5343806E-04 6.8158073E-03 6.4112438E-02 3.7613744E-02 2.4698442E-04 1.7879158E+00 1.8645815E+01 -4.0828013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111816E+01 1.9062380E-01 4.3295758E-01 -1.1775586E-02 1.2592767E-02 1.2593779E-02 1.2138675E-02 8.1531186E-04 2.4186575E-04 6.8428732E-03 1.5303805E-04 6.8107024E-03 6.4196039E-02 3.7598300E-02 2.3912167E-04 1.7863388E+00 1.8646878E+01 -4.0988083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124675E+01 1.6963022E-01 3.9563206E-01 -1.5703321E-02 1.0103560E-02 1.0581894E-02 1.0132403E-02 8.0525716E-04 2.0905047E-04 5.5804053E-03 1.5115073E-04 5.5870947E-03 6.3268944E-02 3.0165335E-02 1.7924317E-04 1.6973257E+00 1.8801198E+01 -4.9366726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119719E+01 1.8092735E-01 4.2400152E-01 -1.6641237E-02 1.2243034E-02 1.2522063E-02 1.2073680E-02 8.0326976E-04 2.2860126E-04 6.6547018E-03 1.5077768E-04 6.6355626E-03 6.3053435E-02 3.6555950E-02 2.1540456E-04 1.8608332E+00 1.8541330E+01 -3.5388006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121768E+01 1.7846497E-01 4.2146265E-01 -1.7716147E-02 1.2131959E-02 1.2495577E-02 1.2048291E-02 8.0130542E-04 2.2749645E-04 6.5963308E-03 1.5040897E-04 6.5810934E-03 6.2765600E-02 3.6224741E-02 2.0882661E-04 1.8775096E+00 1.8528611E+01 -3.4238021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079364E+01 1.7110129E-01 4.2420459E-01 -2.7861899E-02 9.5512197E-03 1.0485748E-02 1.0043651E-02 7.9200915E-04 1.9405240E-04 5.2857461E-03 1.4866401E-04 5.3163775E-03 7.2117184E-02 2.8519652E-02 1.5706558E-04 1.6578439E+00 1.8830086E+01 -5.7458175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001146E+01 1.8999550E-01 4.8370042E-01 -3.8890280E-02 9.7074552E-03 1.0528735E-02 1.0091559E-02 7.8319386E-04 1.9060260E-04 5.3617937E-03 1.4700934E-04 5.3825444E-03 8.6514490E-02 2.8985209E-02 1.5443321E-04 1.5668778E+00 1.8910178E+01 -7.4759431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925198E+01 2.1231173E-01 5.4536001E-01 -4.8233857E-02 1.0282983E-02 1.0610599E-02 1.0178096E-02 7.7482077E-04 1.9553842E-04 5.6578222E-03 1.4543767E-04 5.6438319E-03 1.0018301E-01 3.0699012E-02 1.5647612E-04 1.5022012E+00 1.8966933E+01 -9.0549404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864488E+01 2.3204807E-01 5.9678459E-01 -5.5254919E-02 1.0974567E-02 1.0693973E-02 1.0265917E-02 7.6685581E-04 2.0431624E-04 6.0153234E-03 1.4394261E-04 5.9588021E-03 1.1094358E-01 3.2758030E-02 1.5970977E-04 1.4623828E+00 1.9001512E+01 -1.0234192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820047E+01 2.4748522E-01 6.3567118E-01 -6.0247471E-02 1.1613698E-02 1.0766264E-02 1.0342442E-02 7.5926888E-04 2.1403234E-04 6.3458825E-03 1.4251850E-04 6.2493292E-03 1.1872857E-01 3.4660757E-02 1.6254980E-04 1.4388642E+00 1.9021776E+01 -1.1038918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788666E+01 2.5892241E-01 6.6388739E-01 -6.3733168E-02 1.2144289E-02 1.0826889E-02 1.0407106E-02 7.5203318E-04 2.2337453E-04 6.6198513E-03 1.4116033E-04 6.4896597E-03 1.2417416E-01 3.6240379E-02 1.6462479E-04 1.4251331E+00 1.9033515E+01 -1.1567202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766651E+01 2.6724875E-01 6.8416350E-01 -6.6176172E-02 1.2565232E-02 1.0878846E-02 1.0462920E-02 7.4512476E-04 2.3191056E-04 6.8364398E-03 1.3986358E-04 6.6794860E-03 1.2796519E-01 3.7493659E-02 1.6601308E-04 1.4171196E+00 1.9040291E+01 -1.1910625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751040E+01 2.7332936E-01 6.9886045E-01 -6.7917626E-02 1.2894432E-02 1.0925206E-02 1.0512966E-02 7.3852204E-04 2.3955304E-04 7.0049297E-03 1.3862422E-04 6.8271961E-03 1.3063708E-01 3.8473903E-02 1.6689379E-04 1.4124283E+00 1.9044195E+01 -1.2135528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739740E+01 2.7783595E-01 7.0971729E-01 -6.9189104E-02 1.3152514E-02 1.0968154E-02 1.0559439E-02 7.3220551E-04 2.4632594E-04 7.1360993E-03 1.3743858E-04 6.9423648E-03 1.3256205E-01 3.9242497E-02 1.6742984E-04 1.4096784E+00 1.9046430E+01 -1.2285385E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731351E+01 2.8124523E-01 7.1793196E-01 -7.0142768E-02 1.3357149E-02 1.1008991E-02 1.0603653E-02 7.2615746E-04 2.5227848E-04 7.2392155E-03 1.3630333E-04 7.0331561E-03 1.3398641E-01 3.9852025E-02 1.6774234E-04 1.4080770E+00 1.9047689E+01 -1.2387514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724954E+01 2.8388388E-01 7.2430827E-01 -7.0877792E-02 1.3521928E-02 1.1048394E-02 1.0646291E-02 7.2036166E-04 2.5746920E-04 7.3214464E-03 1.3521543E-04 7.1058059E-03 1.3507035E-01 4.0342931E-02 1.6791359E-04 1.4071647E+00 1.9048368E+01 -1.2458868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719947E+01 2.8597305E-01 7.2938245E-01 -7.1459175E-02 1.3656825E-02 1.1086654E-02 1.0687653E-02 7.1480325E-04 2.6196497E-04 7.3880779E-03 1.3417208E-04 7.1648579E-03 1.3591815E-01 4.0744890E-02 1.6799679E-04 1.4066712E+00 1.9048702E+01 -1.2510017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715931E+01 2.8766291E-01 7.3351454E-01 -7.1930089E-02 1.3769034E-02 1.1123855E-02 1.0727832E-02 7.0946852E-04 2.6583894E-04 7.4429332E-03 1.3317073E-04 7.2135748E-03 1.3659842E-01 4.1079307E-02 1.6802617E-04 1.4064344E+00 1.9048829E+01 -1.2547638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712637E+01 2.8905656E-01 7.3694951E-01 -7.2319707E-02 1.3863741E-02 1.1159980E-02 1.0766817E-02 7.0434481E-04 2.6916603E-04 7.4887667E-03 1.3220899E-04 7.2543069E-03 1.3715698E-01 4.1361613E-02 1.6802325E-04 1.4063554E+00 1.9048833E+01 -1.2576020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709883E+01 2.9022589E-01 7.3985694E-01 -7.2648129E-02 1.3944720E-02 1.1194977E-02 1.0804562E-02 6.9942036E-04 2.7201868E-04 7.5275745E-03 1.3128464E-04 7.2887676E-03 1.3762505E-01 4.1603033E-02 1.6800164E-04 1.4063726E+00 1.9048765E+01 -1.2597973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707539E+01 2.9122192E-01 7.4235648E-01 -7.2929482E-02 1.4014748E-02 1.1228789E-02 1.0841019E-02 6.9468423E-04 2.7446448E-04 7.5608179E-03 1.3039565E-04 7.3182255E-03 1.3802430E-01 4.1811837E-02 1.6796978E-04 1.4064474E+00 1.9048658E+01 -1.2615368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705516E+01 2.9208153E-01 7.4453421E-01 -7.3173898E-02 1.4075908E-02 1.1261371E-02 1.0876145E-02 6.9012620E-04 2.7656451E-04 7.5895841E-03 1.2954008E-04 7.3436353E-03 1.3837011E-01 4.1994218E-02 1.6793301E-04 1.4065551E+00 1.9048530E+01 -1.2629473E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699385E+01 3.0263369E-01 7.6570045E-01 -7.3309035E-02 1.5632810E-02 1.2189993E-02 1.1806259E-02 6.8745338E-04 2.9441012E-04 8.3845379E-03 1.2903838E-04 8.0886843E-03 1.3856813E-01 4.6638674E-02 1.8834622E-04 1.4432646E+00 1.8967609E+01 -1.1832248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694054E+01 3.1277002E-01 7.8595068E-01 -7.3352863E-02 1.7151974E-02 1.3128876E-02 1.2745635E-02 6.8656925E-04 3.0924137E-04 9.1600507E-03 1.2887243E-04 8.8185984E-03 1.3863645E-01 5.1171187E-02 2.0751362E-04 1.4820916E+00 1.8861612E+01 -1.1031406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701855E+01 2.9499337E-01 7.5125078E-01 -7.3514414E-02 1.4438226E-02 1.1509037E-02 1.1127711E-02 6.8313941E-04 2.8854650E-04 7.7707759E-03 1.2822863E-04 7.5118361E-03 1.3885128E-01 4.3075050E-02 1.6885362E-04 1.4136202E+00 1.9039070E+01 -1.2494774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699080E+01 2.9860689E-01 7.5878723E-01 -7.3665590E-02 1.4943007E-02 1.1832555E-02 1.1453311E-02 6.7941069E-04 2.9341526E-04 8.0263240E-03 1.2752873E-04 7.7516854E-03 1.3906766E-01 4.4581154E-02 1.7585262E-04 1.4250135E+00 1.9014306E+01 -1.2251808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696658E+01 3.0164305E-01 7.6523937E-01 -7.3806646E-02 1.5367447E-02 1.2121589E-02 1.1744456E-02 6.7562860E-04 2.9879490E-04 8.2404974E-03 1.2681881E-04 7.9532259E-03 1.3926887E-01 4.5847700E-02 1.7953971E-04 1.4348338E+00 1.8997001E+01 -1.2046843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694676E+01 3.0392868E-01 7.7029111E-01 -7.3937691E-02 1.5687247E-02 1.2363552E-02 1.1988520E-02 6.7186237E-04 3.0363076E-04 8.4007855E-03 1.2611187E-04 8.1049952E-03 1.3945561E-01 4.6802249E-02 1.8135042E-04 1.4424214E+00 1.8985600E+01 -1.1892215E-01
