x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228344E+01 1.2850155E-01 2.8730156E-01 -1.9064115E-03 7.8370844E-03 9.6092578E-03 8.6283415E-03 1.7572950E-03 1.2339244E-04 4.9749959E-03 3.2985292E-04 5.2918492E-03 4.3485433E-02 2.3408493E-02 1.0669632E-04 1.7873965E+00 1.8669149E+01 -3.4965807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226183E+01 1.3109967E-01 2.9250699E-01 -1.8851007E-03 8.0416516E-03 9.7295118E-03 8.8421703E-03 1.5896574E-03 1.2740196E-04 4.9786231E-03 2.9838652E-04 5.2546040E-03 4.4113869E-02 2.4019329E-02 1.0906565E-04 1.7873217E+00 1.8669411E+01 -3.5124960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224508E+01 1.3309577E-01 2.9659522E-01 -1.8683708E-03 8.2000129E-03 9.8377400E-03 9.0238586E-03 1.4580547E-03 1.3049840E-04 4.9801908E-03 2.7368404E-04 5.2244453E-03 4.4607239E-02 2.4492228E-02 1.1085639E-04 1.7875155E+00 1.8669345E+01 -3.5231281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223185E+01 1.3465803E-01 2.9986507E-01 -1.8549642E-03 8.3246254E-03 9.9347379E-03 9.1797245E-03 1.3525938E-03 1.3292571E-04 4.9801666E-03 2.5388851E-04 5.1992954E-03 4.5002618E-02 2.4864371E-02 1.1223570E-04 1.7878229E+00 1.8669131E+01 -3.5305212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217312E+01 1.4625222E-01 3.2789786E-01 -1.8524067E-03 1.0318666E-02 1.1943434E-02 1.1199651E-02 1.3324751E-03 1.4995266E-04 5.9660037E-03 2.5011212E-04 6.1667242E-03 4.5094890E-02 3.0821769E-02 1.4399423E-04 1.9830934E+00 1.8358349E+01 -2.3365525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217143E+01 1.4639080E-01 3.2815082E-01 -1.8499645E-03 1.0317280E-02 1.1936112E-02 1.1203053E-02 1.3132638E-03 1.5188834E-04 5.9544831E-03 2.4650608E-04 6.1495639E-03 4.5165875E-02 3.0817285E-02 1.4202181E-04 1.9801809E+00 1.8373774E+01 -2.3526896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219255E+01 1.3614696E-01 3.0335115E-01 -1.8109945E-03 8.2690829E-03 9.9187217E-03 9.2297887E-03 1.2342118E-03 1.3506587E-04 4.8817799E-03 2.3166763E-04 5.0752584E-03 4.5946616E-02 2.4698353E-02 1.0916322E-04 1.7625827E+00 1.8847342E+01 -3.7469871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213970E+01 1.3894267E-01 3.0939800E-01 -1.7625648E-03 8.4008041E-03 9.9761611E-03 9.3240893E-03 1.1681757E-03 1.4823987E-04 4.9099202E-03 2.1927233E-04 5.0844905E-03 4.6914314E-02 2.5091338E-02 1.3587779E-04 1.7499420E+00 1.8924396E+01 -3.8734951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208922E+01 1.4199413E-01 3.1586872E-01 -1.7189055E-03 8.5989571E-03 1.0065688E-02 9.4448050E-03 1.1123008E-03 1.6678432E-04 4.9781546E-03 2.0878433E-04 5.1338187E-03 4.7791247E-02 2.5682433E-02 1.6768489E-04 1.7439246E+00 1.8964222E+01 -3.9469429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204852E+01 1.4460972E-01 3.2140242E-01 -1.6843743E-03 8.7853854E-03 1.0156305E-02 9.5621042E-03 1.0645011E-03 1.8480869E-04 5.0450474E-03 1.9981210E-04 5.1842806E-03 4.8495680E-02 2.6238579E-02 1.9583216E-04 1.7411077E+00 1.8985982E+01 -3.9902665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200831E+01 1.4921969E-01 3.3182281E-01 -1.6624788E-03 9.4053783E-03 1.0673524E-02 1.0098251E-02 1.0305927E-03 2.0861270E-04 5.3375896E-03 1.9344731E-04 5.4594903E-03 4.8965398E-02 2.8089848E-02 2.3189909E-04 1.7760815E+00 1.8956091E+01 -3.7235079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195839E+01 1.5847612E-01 3.5381501E-01 -1.6573541E-03 1.0960009E-02 1.2159326E-02 1.1588640E-02 1.0223740E-03 2.4531419E-04 6.1124286E-03 1.9190463E-04 6.2177227E-03 4.9127120E-02 3.2733834E-02 2.9602053E-04 1.9103464E+00 1.8806734E+01 -2.8168456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195845E+01 1.4803728E-01 3.2973096E-01 -2.1109983E-03 8.8624691E-03 1.0167983E-02 9.6172802E-03 9.8657471E-04 2.0905903E-04 5.0390230E-03 1.8518493E-04 5.1563973E-03 5.0208600E-02 2.6467944E-02 2.2515350E-04 1.7171779E+00 1.9038514E+01 -4.2483548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188112E+01 1.5114918E-01 3.3742415E-01 -2.7510249E-03 9.0172835E-03 1.0222472E-02 9.6893031E-03 9.5516300E-04 2.2107555E-04 5.0998000E-03 1.7928879E-04 5.2047077E-03 5.1569541E-02 2.6929652E-02 2.4489770E-04 1.7076032E+00 1.9060825E+01 -4.3790120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181090E+01 1.5427564E-01 3.4495147E-01 -3.3375389E-03 9.2113857E-03 1.0298152E-02 9.7804678E-03 9.2742324E-04 2.3380225E-04 5.1829126E-03 1.7408190E-04 5.2748085E-03 5.2774839E-02 2.7508529E-02 2.6314611E-04 1.7027465E+00 1.9074888E+01 -4.4640333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175552E+01 1.5688071E-01 3.5115106E-01 -3.7940089E-03 9.3868015E-03 1.0371725E-02 9.8677947E-03 9.0278222E-04 2.4555209E-04 5.2581679E-03 1.6945666E-04 5.3386396E-03 5.3720856E-02 2.8031712E-02 2.7838307E-04 1.7003265E+00 1.9083456E+01 -4.5186004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171426E+01 1.5890238E-01 3.5592838E-01 -4.1256184E-03 9.5287776E-03 1.0435595E-02 9.9439497E-03 8.8077513E-04 2.5556098E-04 5.3177276E-03 1.6532582E-04 5.3887576E-03 5.4428823E-02 2.8455199E-02 2.9033204E-04 1.6991167E+00 1.9088698E+01 -4.5540258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168402E+01 1.6043984E-01 3.5954307E-01 -4.3606111E-03 9.6396724E-03 1.0489324E-02 1.0008705E-02 8.6102115E-04 2.6377359E-04 5.3626071E-03 1.6161790E-04 5.4259402E-03 5.4953208E-02 2.8786009E-02 2.9944616E-04 1.6985197E+00 1.9091959E+01 -4.5774912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162474E+01 1.7082403E-01 3.8339809E-01 -4.4411393E-03 1.1329368E-02 1.1953554E-02 1.1477156E-02 8.5345761E-04 3.0922094E-04 6.2091110E-03 1.6019819E-04 6.2469630E-03 5.5203668E-02 3.3832119E-02 3.7356512E-04 1.8128467E+00 1.8966480E+01 -3.6269408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160594E+01 1.7387934E-01 3.9063627E-01 -4.4782867E-03 1.1826474E-02 1.2423192E-02 1.1948860E-02 8.4975767E-04 3.2330722E-04 6.4566440E-03 1.5950369E-04 6.4880307E-03 5.5308693E-02 3.5316877E-02 3.9289818E-04 1.8525358E+00 1.8923639E+01 -3.3447563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165588E+01 1.6114711E-01 3.6167902E-01 -4.6063501E-03 9.6170840E-03 1.0478773E-02 1.0014316E-02 8.3206800E-04 2.7098985E-04 5.3343110E-03 1.5618325E-04 5.3907391E-03 5.5536838E-02 2.8718195E-02 2.9811443E-04 1.6898136E+00 1.9104789E+01 -4.6802482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158641E+01 1.7468747E-01 3.9274701E-01 -4.6300439E-03 1.1864657E-02 1.2455980E-02 1.1993408E-02 8.2869068E-04 3.3019687E-04 6.4632941E-03 1.5554932E-04 6.4895548E-03 5.5694775E-02 3.5430904E-02 4.0355409E-04 1.8486886E+00 1.8928551E+01 -3.3818295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158353E+01 1.7480251E-01 3.9297684E-01 -4.6520872E-03 1.1866283E-02 1.2449443E-02 1.1988676E-02 8.2545772E-04 3.3025290E-04 6.4627800E-03 1.5494247E-04 6.4869534E-03 5.5745940E-02 3.5435429E-02 3.9798766E-04 1.8474924E+00 1.8931091E+01 -3.3916133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157969E+01 1.6325315E-01 3.6774730E-01 -5.7344932E-03 9.6521173E-03 1.0503166E-02 1.0050678E-02 8.1062434E-04 2.7624191E-04 5.3396910E-03 1.5215817E-04 5.3897226E-03 5.7053672E-02 2.8822516E-02 3.0223134E-04 1.6779693E+00 1.9097681E+01 -4.8516129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148086E+01 1.6681584E-01 3.7699913E-01 -7.2183697E-03 9.8485406E-03 1.0602692E-02 1.0157865E-02 7.9689905E-04 2.7648518E-04 5.4318597E-03 1.4958187E-04 5.4729785E-03 5.8902674E-02 2.9408551E-02 3.0581701E-04 1.6724877E+00 1.9067567E+01 -4.9751821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138754E+01 1.7050589E-01 3.8624564E-01 -8.5950969E-03 1.0086387E-02 1.0721628E-02 1.0283884E-02 7.8421163E-04 2.7139380E-04 5.5459556E-03 1.4720038E-04 5.5767989E-03 6.0597062E-02 3.0118061E-02 2.9708412E-04 1.6702134E+00 1.9026465E+01 -5.0609056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131242E+01 1.7359760E-01 3.9387654E-01 -9.6882826E-03 1.0295833E-02 1.0829439E-02 1.0398243E-02 7.7247974E-04 2.6284854E-04 5.6460140E-03 1.4499825E-04 5.6678499E-03 6.1938682E-02 3.0742857E-02 2.8016848E-04 1.6692630E+00 1.8981112E+01 -5.1196821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125582E+01 1.7598673E-01 3.9971552E-01 -1.0500119E-02 1.0461201E-02 1.0917681E-02 1.0492551E-02 7.6161201E-04 2.5298904E-04 5.7239693E-03 1.4295832E-04 5.7385302E-03 6.2937943E-02 3.1236187E-02 2.5971603E-04 1.6688278E+00 1.8936274E+01 -5.1602132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121411E+01 1.7778600E-01 4.0407707E-01 -1.1088386E-02 1.0587253E-02 1.0987515E-02 1.0568019E-02 7.5152042E-04 2.4334762E-04 5.7822472E-03 1.4106408E-04 5.7910091E-03 6.3668029E-02 3.1612253E-02 2.3913538E-04 1.6686095E+00 1.8895700E+01 -5.1884525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118335E+01 1.7914197E-01 4.0734072E-01 -1.1513800E-02 1.0683106E-02 1.1042687E-02 1.0628435E-02 7.4212573E-04 2.3473802E-04 5.8254935E-03 1.3930065E-04 5.8295620E-03 6.4203362E-02 3.1898234E-02 2.2038743E-04 1.6684978E+00 1.8862127E+01 -5.2084096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110802E+01 1.9338929E-01 4.3925129E-01 -1.1592846E-02 1.3001365E-02 1.3004247E-02 1.2591029E-02 7.4027405E-04 2.5705817E-04 6.9930387E-03 1.3895308E-04 6.9618408E-03 6.4327069E-02 3.8821371E-02 2.6106337E-04 1.8123885E+00 1.8634582E+01 -3.8880847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110324E+01 1.9350728E-01 4.3952499E-01 -1.1666318E-02 1.2997590E-02 1.2991807E-02 1.2579607E-02 7.3844903E-04 2.5668117E-04 6.9907069E-03 1.3861051E-04 6.9576608E-03 6.4417775E-02 3.8809726E-02 2.5305377E-04 1.8106710E+00 1.8634826E+01 -3.9046241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122453E+01 1.7334475E-01 4.0341667E-01 -1.5489317E-02 1.0587606E-02 1.0978856E-02 1.0571414E-02 7.2992477E-04 2.2431834E-04 5.7701390E-03 1.3701047E-04 5.7727364E-03 6.3568197E-02 3.1612830E-02 1.9226723E-04 1.7183456E+00 1.8785382E+01 -4.7373539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117571E+01 1.8435606E-01 4.3126402E-01 -1.6399738E-02 1.2674974E-02 1.2919118E-02 1.2512615E-02 7.2824345E-04 2.4285238E-04 6.8172698E-03 1.3669488E-04 6.7972328E-03 6.3371027E-02 3.7848200E-02 2.2808755E-04 1.8857050E+00 1.8524010E+01 -3.3669606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119483E+01 1.8201425E-01 4.2887101E-01 -1.7439288E-02 1.2569549E-02 1.2892862E-02 1.2487285E-02 7.2658516E-04 2.4136209E-04 6.7619448E-03 1.3638361E-04 6.7457356E-03 6.3103102E-02 3.7533814E-02 2.2127634E-04 1.9023814E+00 1.8510106E+01 -3.2573230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078387E+01 1.7501430E-01 4.3133538E-01 -2.7190027E-02 1.0069744E-02 1.0882053E-02 1.0480813E-02 7.1881577E-04 2.0860958E-04 5.4942616E-03 1.3492526E-04 5.5203566E-03 7.2155214E-02 3.0069825E-02 1.6875422E-04 1.6768418E+00 1.8812476E+01 -5.5264192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003471E+01 1.9312686E-01 4.8834760E-01 -3.7802881E-02 1.0225639E-02 1.0917585E-02 1.0520416E-02 7.1152142E-04 2.0427427E-04 5.5708253E-03 1.3355607E-04 5.5878437E-03 8.5935208E-02 3.0534420E-02 1.6482993E-04 1.5858659E+00 1.8890866E+01 -7.1752083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930528E+01 2.1448811E-01 5.4755466E-01 -4.6899253E-02 1.0780403E-02 1.0987849E-02 1.0594510E-02 7.0466069E-04 2.0791020E-04 5.8568167E-03 1.3226828E-04 5.8408389E-03 9.9055690E-02 3.2186531E-02 1.6552240E-04 1.5213586E+00 1.8946250E+01 -8.6786267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871229E+01 2.3366256E-01 5.9774936E-01 -5.3890377E-02 1.1455860E-02 1.1059676E-02 1.0669945E-02 6.9819697E-04 2.1592294E-04 6.2070059E-03 1.3105501E-04 6.1493677E-03 1.0956106E-01 3.4197677E-02 1.6760692E-04 1.4811655E+00 1.8980314E+01 -9.8176853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826610E+01 2.4905125E-01 6.3673925E-01 -5.9015432E-02 1.2095986E-02 1.1122414E-02 1.0736087E-02 6.9209774E-04 2.2606844E-04 6.5394048E-03 1.2991015E-04 6.4411891E-03 1.1737428E-01 3.6103468E-02 1.6958508E-04 1.4568621E+00 1.9000694E+01 -1.0616018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794034E+01 2.6082806E-01 6.6596401E-01 -6.2717184E-02 1.2644040E-02 1.1175405E-02 1.0792295E-02 6.8633402E-04 2.3691531E-04 6.8239307E-03 1.2882827E-04 6.6903227E-03 1.2302490E-01 3.7735116E-02 1.7104385E-04 1.4422163E+00 1.9012849E+01 -1.1158403E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770382E+01 2.6969794E-01 6.8767409E-01 -6.5399444E-02 1.3092930E-02 1.1220824E-02 1.0840760E-02 6.8087987E-04 2.4753019E-04 7.0566243E-03 1.2780450E-04 6.8937217E-03 1.2709555E-01 3.9071593E-02 1.7198666E-04 1.4333476E+00 1.9020115E+01 -1.1524360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753067E+01 2.7638524E-01 7.0389501E-01 -6.7369070E-02 1.3454558E-02 1.1260939E-02 1.0883759E-02 6.7571200E-04 2.5737656E-04 7.2435960E-03 1.2683447E-04 7.0570197E-03 1.3005604E-01 4.0148354E-02 1.7253034E-04 1.4279407E+00 1.9024468E+01 -1.1772935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740190E+01 2.8147963E-01 7.1618391E-01 -6.8842755E-02 1.3745357E-02 1.1297387E-02 1.0922943E-02 6.7080945E-04 2.6620694E-04 7.3934138E-03 1.2591423E-04 7.1878602E-03 1.3224593E-01 4.1014313E-02 1.7279753E-04 1.4246258E+00 1.9027070E+01 -1.1944258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730423E+01 2.8542106E-01 7.2566318E-01 -6.9968899E-02 1.3980662E-02 1.1331175E-02 1.0959331E-02 6.6615324E-04 2.7396092E-04 7.5140990E-03 1.2504024E-04 7.2933480E-03 1.3389965E-01 4.1715113E-02 1.7288530E-04 1.4225899E+00 1.9028613E+01 -1.2064604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722858E+01 2.8852507E-01 7.3311976E-01 -7.0848156E-02 1.4173049E-02 1.1362862E-02 1.0993489E-02 6.6172617E-04 2.8069254E-04 7.6122410E-03 1.2420926E-04 7.3792926E-03 1.3517622E-01 4.2288173E-02 1.7286282E-04 1.4213457E+00 1.9029510E+01 -1.2150956E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716874E+01 2.9101477E-01 7.3910089E-01 -7.1548931E-02 1.4332282E-02 1.1392731E-02 1.1025710E-02 6.5751257E-04 2.8650472E-04 7.6929632E-03 1.2341834E-04 7.4501934E-03 1.3618324E-01 4.2762550E-02 1.7277889E-04 1.4205979E+00 1.9030005E+01 -1.2214291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712048E+01 2.9304756E-01 7.4398793E-01 -7.2118126E-02 1.4465768E-02 1.1420926E-02 1.1056146E-02 6.5349815E-04 2.9151222E-04 7.7601330E-03 1.2266482E-04 7.5094814E-03 1.3699395E-01 4.3160288E-02 1.7266177E-04 1.4201654E+00 1.9030256E+01 -1.2261748E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708085E+01 2.9473452E-01 7.4804844E-01 -7.2588329E-02 1.4579044E-02 1.1447534E-02 1.1084890E-02 6.4966981E-04 2.9582637E-04 7.8166392E-03 1.2194622E-04 7.5597182E-03 1.3765876E-01 4.3497860E-02 1.7253120E-04 1.4199352E+00 1.9030354E+01 -1.2298037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704778E+01 2.9615467E-01 7.5147207E-01 -7.2982543E-02 1.4676213E-02 1.1472626E-02 1.1112022E-02 6.4601554E-04 2.9955017E-04 7.8646428E-03 1.2126029E-04 7.6027787E-03 1.3821290E-01 4.3787476E-02 1.7239901E-04 1.4198349E+00 1.9030357E+01 -1.2326328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701982E+01 2.9736477E-01 7.5439502E-01 -7.3317302E-02 1.4760312E-02 1.1496278E-02 1.1137623E-02 6.4252427E-04 3.0277045E-04 7.9057711E-03 1.2060497E-04 7.6400182E-03 1.3868139E-01 4.4038168E-02 1.7227101E-04 1.4198173E+00 1.9030305E+01 -1.2348796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699590E+01 2.9840624E-01 7.5691680E-01 -7.3604715E-02 1.4833612E-02 1.1518569E-02 1.1161778E-02 6.3918581E-04 3.0556214E-04 7.9412660E-03 1.1997832E-04 7.6724252E-03 1.3908234E-01 4.4256699E-02 1.7215084E-04 1.4198509E+00 1.9030222E+01 -1.2366966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693325E+01 3.0893371E-01 7.7803951E-01 -7.3762282E-02 1.6376247E-02 1.2442723E-02 1.2087020E-02 6.3723564E-04 3.2348026E-04 8.7286679E-03 1.1961226E-04 8.4119964E-03 1.3930866E-01 4.8858787E-02 1.9186252E-04 1.4568600E+00 1.8948263E+01 -1.1579952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688008E+01 3.1894917E-01 7.9809573E-01 -7.3813226E-02 1.7875381E-02 1.3380443E-02 1.3025099E-02 6.3659139E-04 3.3814124E-04 9.4935279E-03 1.1949133E-04 9.1331439E-03 1.3938576E-01 5.3331755E-02 2.1032986E-04 1.4960147E+00 1.8840461E+01 -1.0788560E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695410E+01 3.0163654E-01 7.6420511E-01 -7.4000871E-02 1.5221008E-02 1.1757053E-02 1.1403109E-02 6.3408544E-04 3.1873789E-04 8.1358571E-03 1.1902096E-04 7.8547315E-03 1.3963399E-01 4.5412291E-02 1.7300939E-04 1.4271723E+00 1.9020327E+01 -1.2232670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692481E+01 3.0532789E-01 7.7189546E-01 -7.4169707E-02 1.5731882E-02 1.2078524E-02 1.1726063E-02 6.3142752E-04 3.2422100E-04 8.3948288E-03 1.1852205E-04 8.0987333E-03 1.3987150E-01 4.6936617E-02 1.7970171E-04 1.4388103E+00 1.8995104E+01 -1.1990174E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689937E+01 3.0842645E-01 7.7846798E-01 -7.4324921E-02 1.6161092E-02 1.2365541E-02 1.2014628E-02 6.2865410E-04 3.3012223E-04 8.6118252E-03 1.1800147E-04 8.3036248E-03 1.4008931E-01 4.8217434E-02 1.8314905E-04 1.4488388E+00 1.8977629E+01 -1.1785635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687855E+01 3.1077584E-01 7.8363911E-01 -7.4466299E-02 1.6487076E-02 1.2607107E-02 1.2257710E-02 6.2593896E-04 3.3547341E-04 8.7758726E-03 1.1749182E-04 8.4592660E-03 1.4028736E-01 4.9190461E-02 1.8479412E-04 1.4566566E+00 1.8966061E+01 -1.1629834E-01
