x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208200E+01 1.3820920E-01 3.0642182E-01 -1.6999439E-03 7.8671099E-03 9.2247837E-03 8.5191297E-03 1.2641672E-03 1.6871174E-04 4.7068268E-03 2.3729039E-04 4.8916756E-03 4.7911779E-02 2.3495105E-02 1.8758847E-04 1.6880268E+00 1.9049457E+01 -4.4369762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204507E+01 1.4261399E-01 3.1634865E-01 -1.6812636E-03 8.4753210E-03 9.7240973E-03 9.0320164E-03 1.2398512E-03 1.9125701E-04 4.9997148E-03 2.3272617E-04 5.1682980E-03 4.8308578E-02 2.5311026E-02 2.2213138E-04 1.7200411E+00 1.9021007E+01 -4.1643455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199283E+01 1.5245612E-01 3.3924711E-01 -1.6769560E-03 1.0116467E-02 1.1201769E-02 1.0512976E-02 1.2339611E-03 2.2993191E-04 5.8215288E-03 2.3162057E-04 5.9683914E-03 4.8452666E-02 3.0212626E-02 2.8965982E-04 1.8441369E+00 1.8882388E+01 -3.2202990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199302E+01 1.4087993E-01 3.1350254E-01 -2.2381434E-03 7.8503930E-03 9.1968353E-03 8.5223681E-03 1.2082966E-03 1.8843955E-04 4.6665515E-03 2.2680321E-04 4.8361449E-03 4.9616669E-02 2.3444602E-02 2.1014040E-04 1.6633124E+00 1.9100227E+01 -4.7304455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191165E+01 1.4405165E-01 3.2148510E-01 -2.9563857E-03 8.0110781E-03 9.2571637E-03 8.5953087E-03 1.1857020E-03 1.9957236E-04 4.7358264E-03 2.2256210E-04 4.8941998E-03 5.1029871E-02 2.3923771E-02 2.2902527E-04 1.6553558E+00 1.9120290E+01 -4.8608687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184303E+01 1.4703728E-01 3.2878556E-01 -3.5555480E-03 8.1999787E-03 9.3376327E-03 8.6869863E-03 1.1656220E-03 2.1117800E-04 4.8209728E-03 2.1879299E-04 4.9679070E-03 5.2195457E-02 2.4487099E-02 2.4610330E-04 1.6519445E+00 1.9131931E+01 -4.9383998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179275E+01 1.4934519E-01 3.3437182E-01 -3.9850753E-03 8.3570334E-03 9.4106859E-03 8.7700881E-03 1.1476201E-03 2.2139192E-04 4.8908491E-03 2.1541393E-04 5.0282801E-03 5.3048620E-02 2.4955501E-02 2.5968632E-04 1.6504642E+00 1.9138581E+01 -4.9851791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175744E+01 1.5102883E-01 3.3842817E-01 -4.2778388E-03 8.4757381E-03 9.4710172E-03 8.8395017E-03 1.1313493E-03 2.2972606E-04 4.9419599E-03 2.1235982E-04 5.0718697E-03 5.3652812E-02 2.5309565E-02 2.6983334E-04 1.6498049E+00 1.9142466E+01 -5.0143893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173261E+01 1.5225315E-01 3.4137267E-01 -4.4762350E-03 8.5640127E-03 9.5205551E-03 8.8973110E-03 1.1165313E-03 2.3635072E-04 4.9782615E-03 2.0957841E-04 5.1021673E-03 5.4083613E-02 2.5572892E-02 2.7726778E-04 1.6495229E+00 1.9144799E+01 -5.0332685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167273E+01 1.6304944E-01 3.6575628E-01 -4.5430380E-03 1.0314095E-02 1.0969647E-02 1.0349591E-02 1.1108203E-03 2.8229597E-04 5.8581962E-03 2.0850643E-04 5.9519683E-03 5.4298516E-02 3.0798576E-02 3.5354665E-04 1.7558343E+00 1.9027547E+01 -4.0554835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165454E+01 1.6612370E-01 3.7296047E-01 -4.5735999E-03 1.0817490E-02 1.1426793E-02 1.0808301E-02 1.1080169E-03 2.9654580E-04 6.1099864E-03 2.0798022E-04 6.1961873E-03 5.4386242E-02 3.2301908E-02 3.7299223E-04 1.7916215E+00 1.8988689E+01 -3.7705048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171331E+01 1.5212200E-01 3.4178212E-01 -4.6772561E-03 8.4438647E-03 9.4630064E-03 8.8529590E-03 1.0928896E-03 2.4007505E-04 4.9035276E-03 2.0514076E-04 5.0241323E-03 5.4554255E-02 2.5213976E-02 2.7150349E-04 1.6383180E+00 1.9159672E+01 -5.1677791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163956E+01 1.6662077E-01 3.7434416E-01 -4.6963734E-03 1.0823679E-02 1.1435287E-02 1.0826918E-02 1.0898817E-03 3.0113718E-04 6.1023400E-03 2.0457616E-04 6.1843810E-03 5.4700983E-02 3.2320407E-02 3.8212425E-04 1.7871658E+00 1.8993888E+01 -3.8144961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163774E+01 1.6660952E-01 3.7432091E-01 -4.7140726E-03 1.0809091E-02 1.1420663E-02 1.0813920E-02 1.0869704E-03 3.0105351E-04 6.0938429E-03 2.0402968E-04 6.1741097E-03 5.4741705E-02 3.2276504E-02 3.7555795E-04 1.7852432E+00 1.8997119E+01 -3.8309777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162764E+01 1.5427712E-01 3.4822645E-01 -6.0081001E-03 8.4543807E-03 9.4730641E-03 8.8738652E-03 1.0734546E-03 2.4392061E-04 4.8978298E-03 2.0149272E-04 5.0126852E-03 5.6277859E-02 2.5245087E-02 2.7407541E-04 1.6256351E+00 1.9148670E+01 -5.3737548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151899E+01 1.5824607E-01 3.5850608E-01 -7.6555542E-03 8.6839574E-03 9.5908236E-03 8.9986097E-03 1.0609412E-03 2.4332794E-04 5.0078059E-03 1.9914388E-04 5.1126934E-03 5.8300330E-02 2.5929971E-02 2.7659325E-04 1.6217013E+00 1.9110706E+01 -5.4993120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142471E+01 1.6200371E-01 3.6793603E-01 -9.0561874E-03 8.9331259E-03 9.7220975E-03 9.1363600E-03 1.0493389E-03 2.3706792E-04 5.1283344E-03 1.9696607E-04 5.2228299E-03 6.0006451E-02 2.6673234E-02 2.6571098E-04 1.6207489E+00 1.9062686E+01 -5.5786385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135458E+01 1.6489654E-01 3.7510902E-01 -1.0082762E-02 9.1324032E-03 9.8327799E-03 9.2530741E-03 1.0385332E-03 2.2757705E-04 5.2236362E-03 1.9493779E-04 5.3098693E-03 6.1256890E-02 2.7267709E-02 2.4727697E-04 1.6206220E+00 1.9013194E+01 -5.6297164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130496E+01 1.6698786E-01 3.8025782E-01 -1.0798118E-02 9.2784761E-03 9.9187194E-03 9.3446555E-03 1.0284256E-03 2.1734251E-04 5.2920208E-03 1.9304055E-04 5.3720733E-03 6.2133313E-02 2.7703502E-02 2.2680405E-04 1.6206672E+00 1.8967660E+01 -5.6634871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126997E+01 1.6849110E-01 3.8394013E-01 -1.1293519E-02 9.3842669E-03 9.9848841E-03 9.4161176E-03 1.0189355E-03 2.0783508E-04 5.3401230E-03 1.9125921E-04 5.4154965E-03 6.2747489E-02 2.8019142E-02 2.0756806E-04 1.6207404E+00 1.8929654E+01 -5.6863187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124489E+01 1.6958970E-01 3.8662332E-01 -1.1641160E-02 9.4620918E-03 1.0036874E-02 9.4730978E-03 1.0099947E-03 1.9967059E-04 5.3742504E-03 1.8958098E-04 5.4459414E-03 6.3186480E-02 2.8251359E-02 1.9095539E-04 1.6208186E+00 1.8900965E+01 -5.7020980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116600E+01 1.8472303E-01 4.1986851E-01 -1.1705316E-02 1.1900695E-02 1.1994666E-02 1.1431876E-02 1.0082280E-03 2.2295747E-04 6.6053021E-03 1.8924936E-04 6.6337760E-03 6.3290436E-02 3.5532724E-02 2.3267221E-04 1.7566172E+00 1.8679342E+01 -4.3316592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116298E+01 1.8464861E-01 4.1977326E-01 -1.1764594E-02 1.1873075E-02 1.1972691E-02 1.1410876E-02 1.0064822E-03 2.2295047E-04 6.5908339E-03 1.8892167E-04 6.6181792E-03 6.3363857E-02 3.5449904E-02 2.2515772E-04 1.7540045E+00 1.8683072E+01 -4.3575080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130935E+01 1.6177101E-01 3.8026058E-01 -1.6343856E-02 9.2901491E-03 9.9426273E-03 9.3854237E-03 9.9822087E-04 1.8937399E-04 5.2797911E-03 1.8737097E-04 5.3530397E-03 6.2177700E-02 2.7737942E-02 1.6561500E-04 1.6771947E+00 1.8826755E+01 -5.1186773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126167E+01 1.7307045E-01 4.0878055E-01 -1.7434915E-02 1.1461904E-02 1.1878563E-02 1.1322271E-02 9.9658686E-04 2.0953327E-04 6.3713284E-03 1.8706426E-04 6.4166711E-03 6.1904001E-02 3.4224648E-02 2.0323321E-04 1.8393965E+00 1.8573473E+01 -3.6813753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128638E+01 1.7014601E-01 4.0569078E-01 -1.8669899E-02 1.1326000E-02 1.1844667E-02 1.1289278E-02 9.9497070E-04 2.0835951E-04 6.3002434E-03 1.8676089E-04 6.3508229E-03 6.1555801E-02 3.3819442E-02 1.9662953E-04 1.8578136E+00 1.8560046E+01 -3.5495752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075876E+01 1.6543991E-01 4.1581721E-01 -2.9783401E-02 8.7165341E-03 9.8368843E-03 9.2857824E-03 9.8728968E-04 1.7500198E-04 4.9749519E-03 1.8531913E-04 5.0747924E-03 7.2837440E-02 2.6029021E-02 1.4459806E-04 1.6252074E+00 1.8871032E+01 -6.1752245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990549E+01 1.8724727E-01 4.8137451E-01 -4.1035265E-02 8.9607898E-03 9.8965817E-03 9.3495666E-03 9.7996830E-04 1.7232776E-04 5.0975750E-03 1.8394487E-04 5.1835697E-03 8.8480482E-02 2.6756752E-02 1.4369246E-04 1.5314420E+00 1.8954749E+01 -8.0968270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915049E+01 2.0999884E-01 5.4297824E-01 -4.9949999E-02 9.5677438E-03 9.9852415E-03 9.4421318E-03 9.7297187E-04 1.7668473E-04 5.4107498E-03 1.8263161E-04 5.4607086E-03 1.0203871E-01 2.8564089E-02 1.4656804E-04 1.4713438E+00 1.9007776E+01 -9.6838553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858646E+01 2.2858149E-01 5.9092051E-01 -5.6337544E-02 1.0229236E-02 1.0065192E-02 9.5258226E-03 9.6627045E-04 1.8425991E-04 5.7530258E-03 1.8137372E-04 5.7629755E-03 1.1201999E-01 3.0533590E-02 1.4981693E-04 1.4368384E+00 1.9037847E+01 -1.0782562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818913E+01 2.4250918E-01 6.2581967E-01 -6.0772301E-02 1.0815844E-02 1.0129788E-02 9.5940092E-03 9.5983822E-04 1.9300800E-04 6.0564265E-03 1.8016635E-04 6.0304717E-03 1.1896780E-01 3.2280154E-02 1.5234223E-04 1.4173821E+00 1.9054663E+01 -1.1496726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791214E+01 2.5269177E-01 6.5084884E-01 -6.3856036E-02 1.1298157E-02 1.0182292E-02 9.6499659E-03 9.5365285E-04 2.0201940E-04 6.3054006E-03 1.7900533E-04 6.2496839E-03 1.2376346E-01 3.3716305E-02 1.5407244E-04 1.4063325E+00 1.9064125E+01 -1.1954789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771693E+01 2.6014638E-01 6.6893746E-01 -6.6034951E-02 1.1683855E-02 1.0227002E-02 9.6980019E-03 9.4769499E-04 2.1078591E-04 6.5038671E-03 1.7788701E-04 6.4242565E-03 1.2711522E-01 3.4864905E-02 1.5518722E-04 1.3999764E+00 1.9069497E+01 -1.2251289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757671E+01 2.6567014E-01 6.8222880E-01 -6.7607719E-02 1.1990014E-02 1.0267028E-02 9.7412360E-03 9.4194777E-04 2.1897315E-04 6.6607237E-03 1.7680823E-04 6.5621337E-03 1.2950665E-01 3.5776759E-02 1.5587829E-04 1.3962849E+00 1.9072549E+01 -1.2446749E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747381E+01 2.6982807E-01 6.9218711E-01 -6.8768940E-02 1.2233489E-02 1.0304228E-02 9.7815350E-03 9.3639648E-04 2.2638101E-04 6.7847916E-03 1.7576622E-04 6.6711223E-03 1.3125277E-01 3.6502022E-02 1.5628700E-04 1.3941379E+00 1.9074267E+01 -1.2578382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739662E+01 2.7301084E-01 6.9979875E-01 -6.9645702E-02 1.2428353E-02 1.0339590E-02 9.8198928E-03 9.3102816E-04 2.3293389E-04 6.8834515E-03 1.7475857E-04 6.7577247E-03 1.3255779E-01 3.7082568E-02 1.5651315E-04 1.3929031E+00 1.9075206E+01 -1.2669019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733749E+01 2.7548842E-01 7.0573181E-01 -7.0322101E-02 1.2585675E-02 1.0373573E-02 9.8567773E-03 9.2583141E-04 2.3864064E-04 6.9625163E-03 1.7378311E-04 6.8270475E-03 1.3355557E-01 3.7551338E-02 1.5662296E-04 1.3922146E+00 1.9075685E+01 -1.2732844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729125E+01 2.7744903E-01 7.1044430E-01 -7.0854691E-02 1.2713951E-02 1.0406353E-02 9.8923678E-03 9.2079610E-04 2.4355938E-04 7.0264503E-03 1.7283796E-04 6.8830063E-03 1.3433523E-01 3.7933617E-02 1.5665987E-04 1.3918559E+00 1.9075893E+01 -1.2778818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725439E+01 2.7902533E-01 7.1425448E-01 -7.1282139E-02 1.2819635E-02 1.0437963E-02 9.9267030E-03 9.1591318E-04 2.4777689E-04 7.0786453E-03 1.7192141E-04 6.9285740E-03 1.3495713E-01 3.8248613E-02 1.5665184E-04 1.3916964E+00 1.9075946E+01 -1.2812706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722447E+01 2.8031184E-01 7.1738662E-01 -7.1631315E-02 1.2907614E-02 1.0468380E-02 9.9597651E-03 9.1117457E-04 2.5138742E-04 7.1216689E-03 1.7103195E-04 6.9660017E-03 1.3546281E-01 3.8510875E-02 1.5661824E-04 1.3916562E+00 1.9075911E+01 -1.2838272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719979E+01 2.8137669E-01 7.2000091E-01 -7.1921195E-02 1.2981596E-02 1.0497572E-02 9.9915256E-03 9.0657294E-04 2.5448172E-04 7.1574663E-03 1.7016820E-04 6.9969974E-03 1.3588129E-01 3.8731436E-02 1.5657106E-04 1.3916860E+00 1.9075829E+01 -1.2858018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717911E+01 2.8226963E-01 7.2221346E-01 -7.2165400E-02 1.3044404E-02 1.0525517E-02 1.0021966E-02 9.0210168E-04 2.5714129E-04 7.1875175E-03 1.6932892E-04 7.0228633E-03 1.3623322E-01 3.8918702E-02 1.5651801E-04 1.3917552E+00 1.9075724E+01 -1.2873628E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716155E+01 2.8302742E-01 7.2410968E-01 -7.2373868E-02 1.3098204E-02 1.0552211E-02 1.0051087E-02 8.9775473E-04 2.5943704E-04 7.2129560E-03 1.6851298E-04 7.0445998E-03 1.3653350E-01 3.9079126E-02 1.5646365E-04 1.3918447E+00 1.9075611E+01 -1.2886253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710209E+01 2.9346342E-01 7.4495896E-01 -7.2487853E-02 1.4640628E-02 1.1463268E-02 1.0963576E-02 8.9519008E-04 2.7691791E-04 8.0011452E-03 1.6803158E-04 7.7821068E-03 1.3670493E-01 4.3680184E-02 1.7729351E-04 1.4275243E+00 1.9000654E+01 -1.2095315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704898E+01 3.0364535E-01 7.6522813E-01 -7.2524676E-02 1.6166288E-02 1.2393219E-02 1.1894001E-02 8.9433999E-04 2.9177574E-04 8.7805853E-03 1.6787201E-04 8.5144551E-03 1.3676475E-01 4.8231821E-02 1.9736774E-04 1.4656353E+00 1.8904715E+01 -1.1292649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713191E+01 2.8529386E-01 7.2946759E-01 -7.2652674E-02 1.3380758E-02 1.0758936E-02 1.0261108E-02 8.9185198E-04 2.6998734E-04 7.3542176E-03 1.6740500E-04 7.1752195E-03 1.3693323E-01 3.9922109E-02 1.5652178E-04 1.3972863E+00 1.9069466E+01 -1.2782130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710544E+01 2.8891420E-01 7.3691488E-01 -7.2781147E-02 1.3888126E-02 1.1073763E-02 1.0578379E-02 8.8747074E-04 2.7508324E-04 7.6111781E-03 1.6658262E-04 7.4152345E-03 1.3712420E-01 4.1435798E-02 1.6394730E-04 1.4084962E+00 1.9045784E+01 -1.2536939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708273E+01 2.9188504E-01 7.4316264E-01 -7.2901593E-02 1.4304653E-02 1.1351882E-02 1.0859125E-02 8.8276599E-04 2.8045854E-04 7.8211136E-03 1.6569952E-04 7.6118256E-03 1.3730351E-01 4.2678661E-02 1.6771605E-04 1.4179345E+00 1.9029692E+01 -1.2335020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706491E+01 2.9402075E-01 7.4785795E-01 -7.3010958E-02 1.4605241E-02 1.1579133E-02 1.1088854E-02 8.7832687E-04 2.8500909E-04 7.9714438E-03 1.6486627E-04 7.7535337E-03 1.3746590E-01 4.3575858E-02 1.6948640E-04 1.4249477E+00 1.9019454E+01 -1.2188430E-01
