x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228665E+01 1.2791401E-01 2.8459791E-01 -1.9071101E-03 7.6700248E-03 9.2739081E-03 8.2899244E-03 1.7627903E-03 1.1867542E-04 4.8982857E-03 3.3088440E-04 5.2098030E-03 4.3463625E-02 2.2908494E-02 1.0607673E-04 1.7696951E+00 1.8690823E+01 -3.6273966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226765E+01 1.3017734E-01 2.8920509E-01 -1.8881022E-03 7.8477581E-03 9.3909650E-03 8.4904440E-03 1.6132681E-03 1.2204604E-04 4.8993072E-03 3.0281836E-04 5.1740797E-03 4.4024155E-02 2.3439163E-02 1.0817430E-04 1.7696956E+00 1.8690980E+01 -3.6415493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225296E+01 1.3190658E-01 2.9282370E-01 -1.8731687E-03 7.9846563E-03 9.4980772E-03 8.6631286E-03 1.4957963E-03 1.2464847E-04 4.8985910E-03 2.8076832E-04 5.1448309E-03 4.4464553E-02 2.3847940E-02 1.0974950E-04 1.7699500E+00 1.8690835E+01 -3.6507427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224134E+01 1.3325812E-01 2.9573094E-01 -1.8611409E-03 8.0922903E-03 9.5958256E-03 8.8136907E-03 1.4011814E-03 1.2670024E-04 4.8965743E-03 2.6300864E-04 5.1201169E-03 4.4819276E-02 2.4169357E-02 1.1095985E-04 1.7703178E+00 1.8690549E+01 -3.6569113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218162E+01 1.4507356E-01 3.2419219E-01 -1.8588431E-03 1.0128774E-02 1.1604462E-02 1.0832417E-02 1.3831060E-03 1.4477228E-04 5.9057855E-03 2.5961580E-04 6.1090825E-03 4.4904232E-02 3.0253249E-02 1.4371490E-04 1.9611205E+00 1.8386801E+01 -2.4442378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218022E+01 1.4517342E-01 3.2437330E-01 -1.8566453E-03 1.0123934E-02 1.1596241E-02 1.0833846E-02 1.3658177E-03 1.4664758E-04 5.8937437E-03 2.5637071E-04 6.0917237E-03 4.4967985E-02 3.0238438E-02 1.4159793E-04 1.9582832E+00 1.8401814E+01 -2.4605618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220271E+01 1.3451595E-01 2.9882581E-01 -1.8174004E-03 8.0099861E-03 9.5759372E-03 8.8536568E-03 1.2939532E-03 1.2818532E-04 4.7914486E-03 2.4288137E-04 4.9919910E-03 4.5742037E-02 2.3923416E-02 1.0752039E-04 1.7449750E+00 1.8869185E+01 -3.8811131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214919E+01 1.3725391E-01 3.0483332E-01 -1.7682549E-03 8.1344065E-03 9.6386011E-03 8.9502585E-03 1.2331542E-03 1.4151160E-04 4.8189853E-03 2.3146910E-04 5.0019526E-03 4.6714492E-02 2.4294558E-02 1.3485966E-04 1.7325146E+00 1.8946004E+01 -4.0105793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209853E+01 1.4025125E-01 3.1127469E-01 -1.7243436E-03 8.3281456E-03 9.7370992E-03 9.0778970E-03 1.1809498E-03 1.6005986E-04 4.8871570E-03 2.2167008E-04 5.0521203E-03 4.7590412E-02 2.4872422E-02 1.6711086E-04 1.7267977E+00 1.8985094E+01 -4.0838632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205838E+01 1.4278239E-01 3.1671785E-01 -1.6901214E-03 8.5084208E-03 9.8373569E-03 9.2034904E-03 1.1355611E-03 1.7770569E-04 4.9523829E-03 2.1315040E-04 5.1015263E-03 4.8285564E-02 2.5410156E-02 1.9519081E-04 1.7242494E+00 1.9006041E+01 -4.1259593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201875E+01 1.4734805E-01 3.2710293E-01 -1.6687155E-03 9.1293820E-03 1.0359695E-02 9.7440562E-03 1.1029062E-03 2.0123221E-04 5.2464088E-03 2.0702091E-04 5.3779378E-03 4.8744478E-02 2.7264221E-02 2.3123384E-04 1.7585150E+00 1.8976515E+01 -3.8556512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196819E+01 1.5675572E-01 3.4941892E-01 -1.6637261E-03 1.0715603E-02 1.1846370E-02 1.1235166E-02 1.0949606E-03 2.3867394E-04 6.0379521E-03 2.0552949E-04 6.1511178E-03 4.8903744E-02 3.2002330E-02 2.9672821E-04 1.8898561E+00 1.8830243E+01 -2.9353256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196899E+01 1.4598823E-01 3.2477910E-01 -2.1375475E-03 8.5605435E-03 9.8605920E-03 9.2690617E-03 1.0597166E-03 2.0023633E-04 4.9351153E-03 1.9891401E-04 5.0630343E-03 5.0000616E-02 2.5564969E-02 2.2296122E-04 1.7005214E+00 1.9057566E+01 -4.3906488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189066E+01 1.4906923E-01 3.3253660E-01 -2.8008321E-03 8.7112583E-03 9.9255171E-03 9.3515745E-03 1.0282084E-03 2.1176493E-04 4.9937824E-03 1.9299977E-04 5.1092372E-03 5.1385065E-02 2.6014411E-02 2.4224853E-04 1.6912540E+00 1.9079359E+01 -4.5234072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182027E+01 1.5214896E-01 3.4007831E-01 -3.3996386E-03 8.9017187E-03 1.0013271E-02 9.4551580E-03 9.9984970E-04 2.2396952E-04 5.0746883E-03 1.8767671E-04 5.1770417E-03 5.2599847E-02 2.6582384E-02 2.6002218E-04 1.6867205E+00 1.9092844E+01 -4.6082809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176572E+01 1.5467333E-01 3.4620111E-01 -3.8564650E-03 9.0712997E-03 1.0098483E-02 9.5547024E-03 9.7417324E-04 2.3507165E-04 5.1463480E-03 1.8285711E-04 5.2372043E-03 5.3539796E-02 2.7088125E-02 2.7469124E-04 1.6845568E+00 1.9100879E+01 -4.6617459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172586E+01 1.5659541E-01 3.5084592E-01 -4.1808264E-03 9.2059750E-03 1.0173096E-02 9.6423622E-03 9.5080120E-04 2.4436030E-04 5.2013435E-03 1.7847006E-04 5.2827065E-03 5.4232725E-02 2.7489801E-02 2.8600634E-04 1.6835329E+00 1.9105673E+01 -4.6957991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169717E+01 1.5803217E-01 3.5431471E-01 -4.4052580E-03 9.3093842E-03 1.0236826E-02 9.7180243E-03 9.2942436E-04 2.5185875E-04 5.2413908E-03 1.7445752E-04 5.3149968E-03 5.4739515E-02 2.7798256E-02 2.9448441E-04 1.6830708E+00 1.9108571E+01 -4.7179214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163778E+01 1.6852463E-01 3.7841529E-01 -4.4812727E-03 1.1025255E-02 1.1703157E-02 1.1188961E-02 9.2117464E-04 2.9771955E-04 6.1013046E-03 1.7290901E-04 6.1475136E-03 5.4982904E-02 3.2922286E-02 3.6951808E-04 1.7952300E+00 1.8985264E+01 -3.7552688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161911E+01 1.7159896E-01 3.8570467E-01 -4.5161185E-03 1.1529086E-02 1.2173016E-02 1.1661081E-02 9.1712285E-04 3.1181289E-04 6.3522191E-03 1.7214847E-04 6.3913439E-03 5.5084364E-02 3.4427049E-02 3.8897622E-04 1.8339869E+00 1.8943348E+01 -3.4698297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167158E+01 1.5853346E-01 3.5609090E-01 -4.6337995E-03 9.2644569E-03 1.0230618E-02 9.7296803E-03 8.9742054E-04 2.5763466E-04 5.1997925E-03 1.6845025E-04 5.2666163E-03 5.5299131E-02 2.7663751E-02 2.9177816E-04 1.6740278E+00 1.9121497E+01 -4.8259793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160121E+01 1.7229039E-01 3.8760901E-01 -4.6554974E-03 1.1555190E-02 1.2207971E-02 1.1709220E-02 8.9350364E-04 3.1766130E-04 6.3510440E-03 1.6771503E-04 6.3851022E-03 5.5455184E-02 3.4505020E-02 3.9904379E-04 1.8298640E+00 1.8948376E+01 -3.5096252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159854E+01 1.7239235E-01 3.8781236E-01 -4.6755826E-03 1.1555258E-02 1.2201397E-02 1.1704758E-02 8.8972005E-04 3.1772963E-04 6.3494076E-03 1.6700483E-04 6.3812941E-03 5.5504553E-02 3.4504883E-02 3.9313846E-04 1.8286403E+00 1.8950926E+01 -3.5199263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159422E+01 1.6062457E-01 3.6221191E-01 -5.7915164E-03 9.2920095E-03 1.0259446E-02 9.7725519E-03 8.7226225E-04 2.6233110E-04 5.1988883E-03 1.6372791E-04 5.2592153E-03 5.6855497E-02 2.7745738E-02 2.9525615E-04 1.6621115E+00 1.9113562E+01 -5.0045238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149280E+01 1.6427122E-01 3.7173983E-01 -7.3192884E-03 9.4935714E-03 1.0369267E-02 9.8914580E-03 8.5598670E-04 2.6242733E-04 5.2920674E-03 1.6067291E-04 5.3429551E-03 5.8760596E-02 2.8347099E-02 2.9835474E-04 1.6569051E+00 1.9081558E+01 -5.1309072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139810E+01 1.6801012E-01 3.8116763E-01 -8.7190491E-03 9.7353208E-03 1.0499680E-02 1.0030328E-02 8.4083672E-04 2.5697558E-04 5.4067194E-03 1.5782919E-04 5.4466074E-03 6.0487123E-02 2.9068239E-02 2.8866016E-04 1.6549245E+00 1.9038117E+01 -5.2170902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132316E+01 1.7108825E-01 3.8882482E-01 -9.8105165E-03 9.9442435E-03 1.0617660E-02 1.0156182E-02 8.2673106E-04 2.4788381E-04 5.5051780E-03 1.5518149E-04 5.5353822E-03 6.1832540E-02 2.9691460E-02 2.7073297E-04 1.6541945E+00 1.8990517E+01 -5.2751656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126777E+01 1.7342073E-01 3.9458296E-01 -1.0604237E-02 1.0105820E-02 1.0714488E-02 1.0260358E-02 8.1356663E-04 2.3755109E-04 5.5799090E-03 1.5271046E-04 5.6022806E-03 6.2817234E-02 3.0173470E-02 2.4958972E-04 1.6539116E+00 1.8944091E+01 -5.3144965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122772E+01 1.7514483E-01 3.9881666E-01 -1.1167029E-02 1.0226637E-02 1.0791798E-02 1.0344549E-02 8.0124014E-04 2.2767702E-04 5.6342382E-03 1.5039671E-04 5.6503577E-03 6.3525002E-02 3.0533907E-02 2.2878935E-04 1.6538014E+00 1.8903132E+01 -5.3413940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119867E+01 1.7642435E-01 4.0194726E-01 -1.1565738E-02 1.0317116E-02 1.0853835E-02 1.0413050E-02 7.8965886E-04 2.1909679E-04 5.6734612E-03 1.4822285E-04 5.6845172E-03 6.4037327E-02 3.0803855E-02 2.1028379E-04 1.6537727E+00 1.8870568E+01 -5.3600514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112259E+01 1.9087552E-01 4.3427560E-01 -1.1639438E-02 1.2676368E-02 1.2816576E-02 1.2377068E-02 7.8737169E-04 2.4188075E-04 6.8622784E-03 1.4779354E-04 6.8354543E-03 6.4155577E-02 3.7849073E-02 2.5079670E-04 1.7952095E+00 1.8642879E+01 -4.0224991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111819E+01 1.9096717E-01 4.3450280E-01 -1.1707596E-02 1.2669963E-02 1.2804584E-02 1.2366336E-02 7.8511290E-04 2.4187918E-04 6.8583898E-03 1.4736955E-04 6.8296031E-03 6.4241924E-02 3.7829568E-02 2.4292243E-04 1.7934832E+00 1.8643997E+01 -4.0395816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124506E+01 1.7022227E-01 3.9752988E-01 -1.5656016E-02 1.0204314E-02 1.0792620E-02 1.0360322E-02 7.7445460E-04 2.0884479E-04 5.6075526E-03 1.4536894E-04 5.6168437E-03 6.3325294E-02 3.0466822E-02 1.8302663E-04 1.7043267E+00 1.8796331E+01 -4.8680530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119643E+01 1.8131467E-01 4.2566026E-01 -1.6598786E-02 1.2325587E-02 1.2733088E-02 1.2301966E-02 7.7234779E-04 2.2801209E-04 6.6721895E-03 1.4497348E-04 6.6567933E-03 6.3111957E-02 3.6803217E-02 2.1917100E-04 1.8693944E+00 1.8536285E+01 -3.4774060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121679E+01 1.7885614E-01 4.2313435E-01 -1.7677492E-02 1.2214856E-02 1.2706681E-02 1.2276722E-02 7.7026528E-04 2.2673358E-04 6.6138686E-03 1.4458258E-04 6.6024460E-03 6.2826351E-02 3.6473030E-02 2.1253199E-04 1.8863575E+00 1.8523036E+01 -3.3623488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078698E+01 1.7203815E-01 4.2662998E-01 -2.7758995E-02 9.6688960E-03 1.0699128E-02 1.0274674E-02 7.6040225E-04 1.9357984E-04 5.3204688E-03 1.4273124E-04 5.3541956E-03 7.2254346E-02 2.8871620E-02 1.6080033E-04 1.6627886E+00 1.8826425E+01 -5.6917536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001009E+01 1.9097141E-01 4.8585572E-01 -3.8634759E-02 9.8377420E-03 1.0744526E-02 1.0325298E-02 7.5103904E-04 1.9026695E-04 5.4022410E-03 1.4097372E-04 5.4263793E-03 8.6544873E-02 2.9374817E-02 1.5810190E-04 1.5712490E+00 1.8906712E+01 -7.4100141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926387E+01 2.1292589E-01 5.4649017E-01 -4.7816797E-02 1.0407905E-02 1.0826497E-02 1.0412241E-02 7.4213268E-04 1.9511737E-04 5.6948624E-03 1.3930195E-04 5.6850507E-03 9.9973328E-02 3.1072715E-02 1.5991752E-04 1.5070713E+00 1.8962725E+01 -8.9586850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866837E+01 2.3224201E-01 5.9694194E-01 -5.4739451E-02 1.1086547E-02 1.0909061E-02 1.0499543E-02 7.3364556E-04 2.0432261E-04 6.0450502E-03 1.3770888E-04 5.9938267E-03 1.1053126E-01 3.3093249E-02 1.6287688E-04 1.4676822E+00 1.8996690E+01 -1.0111923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822958E+01 2.4742920E-01 6.3533701E-01 -5.9707756E-02 1.1716841E-02 1.0980949E-02 1.0575953E-02 7.2554442E-04 2.1525811E-04 6.3703953E-03 1.3618826E-04 6.2801277E-03 1.1822156E-01 3.4969710E-02 1.6549041E-04 1.4443082E+00 1.9016637E+01 -1.0903239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791605E+01 2.5881694E-01 6.6353315E-01 -6.3220731E-02 1.2246791E-02 1.1041809E-02 1.0641136E-02 7.1779965E-04 2.2627765E-04 6.6434144E-03 1.3473453E-04 6.5200803E-03 1.2366495E-01 3.6547471E-02 1.6740225E-04 1.4305400E+00 1.9028244E+01 -1.1428258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769298E+01 2.6723403E-01 6.8408986E-01 -6.5716857E-02 1.2674113E-02 1.1094354E-02 1.0697820E-02 7.1038474E-04 2.3649891E-04 6.8628347E-03 1.3334271E-04 6.7126959E-03 1.2750731E-01 3.7819802E-02 1.6866810E-04 1.4224252E+00 1.9034960E+01 -1.1773827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753256E+01 2.7347647E-01 6.9920832E-01 -6.7520009E-02 1.3013930E-02 1.1141355E-02 1.0748789E-02 7.0327580E-04 2.4554470E-04 7.0366207E-03 1.3200833E-04 6.8649251E-03 1.3025306E-01 3.8831723E-02 1.6944237E-04 1.4176308E+00 1.9038820E+01 -1.2002932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741492E+01 2.7816950E-01 7.1052655E-01 -6.8852867E-02 1.3284367E-02 1.1184831E-02 1.0796074E-02 6.9645126E-04 2.5333988E-04 7.1742765E-03 1.3072733E-04 6.9851363E-03 1.3225684E-01 3.9637164E-02 1.6987483E-04 1.4147955E+00 1.9041009E+01 -1.2157409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732653E+01 2.8176574E-01 7.1919210E-01 -6.9863957E-02 1.3501514E-02 1.1226039E-02 1.0840944E-02 6.8989157E-04 2.5996755E-04 7.2841719E-03 1.2949604E-04 7.0808224E-03 1.3375698E-01 4.0283995E-02 1.7008238E-04 1.4131262E+00 1.9042222E+01 -1.2263961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725839E+01 2.8458162E-01 7.2598921E-01 -7.0651428E-02 1.3678222E-02 1.1265673E-02 1.0884101E-02 6.8357895E-04 2.6557601E-04 7.3729711E-03 1.2831113E-04 7.1579874E-03 1.3491094E-01 4.0810456E-02 1.7014953E-04 1.4121599E+00 1.9042861E+01 -1.2339365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720451E+01 2.8683527E-01 7.3144974E-01 -7.1280318E-02 1.3824243E-02 1.1304072E-02 1.0925895E-02 6.7749722E-04 2.7032410E-04 7.4457332E-03 1.2716956E-04 7.2211808E-03 1.3582254E-01 4.1245559E-02 1.7013409E-04 1.4116231E+00 1.9043163E+01 -1.2394158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716089E+01 2.8867695E-01 7.3593537E-01 -7.1794166E-02 1.3946779E-02 1.1341373E-02 1.0966471E-02 6.7163161E-04 2.7435798E-04 7.5062082E-03 1.2606856E-04 7.2737484E-03 1.3656072E-01 4.1610742E-02 1.7007414E-04 1.4113523E+00 1.9043262E+01 -1.2435027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712480E+01 2.9021083E-01 7.3969431E-01 -7.2222560E-02 1.4051102E-02 1.1377609E-02 1.1005868E-02 6.6596860E-04 2.7780259E-04 7.5571515E-03 1.2500558E-04 7.3181227E-03 1.3717184E-01 4.1921690E-02 1.6999294E-04 1.4112474E+00 1.9043244E+01 -1.2466279E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709439E+01 2.9150994E-01 7.4289928E-01 -7.2585976E-02 1.4141070E-02 1.1412768E-02 1.1044082E-02 6.6049583E-04 2.8076168E-04 7.6005888E-03 1.2397832E-04 7.3560730E-03 1.3768764E-01 4.2189885E-02 1.6990477E-04 1.4112465E+00 1.9043154E+01 -1.2490739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706835E+01 2.9262608E-01 7.4567240E-01 -7.2898871E-02 1.4219522E-02 1.1446824E-02 1.1081093E-02 6.5520195E-04 2.8331897E-04 7.6380186E-03 1.2298463E-04 7.3888915E-03 1.3813022E-01 4.2423781E-02 1.6981721E-04 1.4113103E+00 1.9043026E+01 -1.2510303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704576E+01 2.9359672E-01 7.4810166E-01 -7.3171670E-02 1.4288573E-02 1.1479753E-02 1.1116882E-02 6.5007654E-04 2.8554211E-04 7.6705629E-03 1.2202256E-04 7.4175290E-03 1.3851534E-01 4.2629667E-02 1.6973462E-04 1.4114132E+00 1.9042878E+01 -1.2526269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698357E+01 3.0412022E-01 7.6926921E-01 -7.3322761E-02 1.5838318E-02 1.2407863E-02 1.2046677E-02 6.4705980E-04 3.0331241E-04 8.4614744E-03 1.2145631E-04 8.1590681E-03 1.3873550E-01 4.7252830E-02 1.8988821E-04 1.4481667E+00 1.8962138E+01 -1.1734960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693024E+01 3.1419340E-01 7.8944419E-01 -7.3371790E-02 1.7349092E-02 1.3346456E-02 1.2985827E-02 6.4606064E-04 3.1805327E-04 9.2324571E-03 1.2126876E-04 8.8850649E-03 1.3881100E-01 5.1760385E-02 2.0885518E-04 1.4870830E+00 1.8856491E+01 -1.0938526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700591E+01 2.9662531E-01 7.5511395E-01 -7.3553731E-02 1.4656225E-02 1.1727431E-02 1.1368980E-02 6.4215899E-04 2.9769267E-04 7.8538090E-03 1.2053640E-04 7.5876292E-03 1.3905451E-01 4.3726366E-02 1.7052870E-04 1.4184008E+00 1.9033591E+01 -1.2397007E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697642E+01 3.0031954E-01 7.6284018E-01 -7.3725412E-02 1.5166682E-02 1.2052169E-02 1.1696251E-02 6.3762021E-04 3.0285272E-04 8.1116421E-03 1.1968445E-04 7.8296764E-03 1.3930086E-01 4.5249398E-02 1.7744290E-04 1.4298698E+00 1.9008775E+01 -1.2155485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695080E+01 3.0341661E-01 7.6944516E-01 -7.3883347E-02 1.5595216E-02 1.2343675E-02 1.1990204E-02 6.3323657E-04 3.0852353E-04 8.3274225E-03 1.1886162E-04 8.0328215E-03 1.3952657E-01 4.6528160E-02 1.8104829E-04 1.4397597E+00 1.8991477E+01 -1.1951608E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692980E+01 3.0574744E-01 7.7462051E-01 -7.4029061E-02 1.5917658E-02 1.2588358E-02 1.2237282E-02 6.2894652E-04 3.1365406E-04 8.4886759E-03 1.1805635E-04 8.1855029E-03 1.3973468E-01 4.7490584E-02 1.8278501E-04 1.4473885E+00 1.8980134E+01 -1.1798189E-01
