x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8900000E+02 10 5.4686536E+01 3.1250781E-01 7.8739386E-01 -7.4481110E-02 1.6697600E-02 1.2796994E-02 1.2472250E-02 5.8177455E-04 3.1351907E-04 8.8627999E-03 1.0920195E-04 8.5178122E-03 1.4050583E-01 4.9816526E-02 1.9286915E-04 1.4606648E+00 1.8944153E+01 -1.1548331E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9000000E+02 10 5.4678876E+01 3.2757165E-01 8.1766952E-01 -7.4505663E-02 1.8978180E-02 1.4256025E-02 1.3931830E-02 5.8079155E-04 3.3268381E-04 1.0025837E-02 1.0901743E-04 9.6156387E-03 1.4055080E-01 5.6621609E-02 2.2036218E-04 1.5220371E+00 1.8756648E+01 -1.0328626E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.9500000E+02 10 5.4728416E+01 2.9772741E-01 7.4881798E-01 -6.9669458E-02 1.5960616E-02 1.2437183E-02 1.2115652E-02 5.7601838E-04 3.1073459E-04 8.4804531E-03 1.0812148E-04 8.1614715E-03 1.3323344E-01 4.7618418E-02 1.7986365E-04 1.4761662E+00 1.8959287E+01 -1.0926382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+02 10 5.4792572E+01 2.8081189E-01 7.0054121E-01 -6.1891101E-02 1.5832516E-02 1.2544403E-02 1.2225453E-02 5.7139256E-04 3.0809834E-04 8.4061894E-03 1.0725319E-04 8.1035127E-03 1.2149009E-01 4.7238933E-02 1.7948903E-04 1.5351402E+00 1.8896488E+01 -9.3524082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0100000E+02 10 5.4797707E+01 2.9420809E-01 7.2570609E-01 -6.0243579E-02 1.8452767E-02 1.4469724E-02 1.4151288E-02 5.7047327E-04 3.2965025E-04 9.7350546E-03 1.0708064E-04 9.3744161E-03 1.1901614E-01 5.5061316E-02 2.1456515E-04 1.6425423E+00 1.8635025E+01 -7.5581478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0200000E+02 10 5.4812149E+01 2.8977626E-01 7.1396120E-01 -5.8535591E-02 1.8331243E-02 1.4479680E-02 1.4161753E-02 5.6955980E-04 3.3184157E-04 9.6701102E-03 1.0690918E-04 9.3180759E-03 1.1643710E-01 5.4699801E-02 2.1139817E-04 1.6581456E+00 1.8634360E+01 -7.2542179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0300000E+02 10 5.4828841E+01 2.8405498E-01 6.9930486E-01 -5.6602057E-02 1.8088958E-02 1.4431794E-02 1.4114449E-02 5.6851852E-04 3.3341234E-04 9.5431004E-03 1.0671372E-04 9.2038982E-03 1.1351920E-01 5.3978080E-02 2.0713028E-04 1.6725801E+00 1.8638974E+01 -6.9651745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0800000E+02 10 5.4907809E+01 2.4314323E-01 6.0183151E-01 -4.8420908E-02 1.4424735E-02 1.2264340E-02 1.1945925E-02 5.7043443E-04 2.9515957E-04 7.6692959E-03 1.0707335E-04 7.4466544E-03 1.0113797E-01 4.3046355E-02 1.6059515E-04 1.6246110E+00 1.8830223E+01 -7.2090812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1300000E+02 10 5.4960095E+01 2.2489096E-01 5.5557712E-01 -4.2391386E-02 1.3622672E-02 1.2150519E-02 1.1830293E-02 5.7368003E-04 2.7932324E-04 7.2508868E-03 1.0768256E-04 7.0765794E-03 9.2019469E-02 4.0658163E-02 1.5580746E-04 1.6690076E+00 1.8783810E+01 -6.3181045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.1800000E+02 10 5.4997010E+01 2.1165623E-01 5.2273607E-01 -3.8159424E-02 1.3019047E-02 1.2130321E-02 1.1808054E-02 5.7733516E-04 2.6567981E-04 6.9361240E-03 1.0836865E-04 6.7998386E-03 8.5614839E-02 3.8861214E-02 1.5173463E-04 1.7040783E+00 1.8746449E+01 -5.6975659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2300000E+02 10 5.5022833E+01 2.0196478E-01 4.9933073E-01 -3.5230219E-02 1.2540218E-02 1.2148105E-02 1.1823888E-02 5.8082969E-04 2.5331800E-04 6.6871197E-03 1.0902459E-04 6.5804520E-03 8.1177829E-02 3.7435741E-02 1.4808343E-04 1.7291508E+00 1.8719918E+01 -5.2863529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2800000E+02 10 5.5041048E+01 1.9474465E-01 4.8236975E-01 -3.3191690E-02 1.2148835E-02 1.2174867E-02 1.1848954E-02 5.8386779E-04 2.4209800E-04 6.4841916E-03 1.0959486E-04 6.4006716E-03 7.8086807E-02 3.6270365E-02 1.4490185E-04 1.7458340E+00 1.8702481E+01 -5.0206571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.2900000E+02 10 5.5038223E+01 2.0583115E-01 5.0788772E-01 -3.2816493E-02 1.4168332E-02 1.4071058E-02 1.3744817E-02 5.8445521E-04 2.5863207E-04 7.5000220E-03 1.0970512E-04 7.3923750E-03 7.7533642E-02 4.2303272E-02 1.7615313E-04 1.8894162E+00 1.8430480E+01 -3.7433897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3000000E+02 10 5.5041398E+01 2.0443102E-01 5.0466967E-01 -3.2470890E-02 1.4076779E-02 1.4058797E-02 1.3732240E-02 5.8502089E-04 2.5833874E-04 7.4533161E-03 1.0981130E-04 7.3491257E-03 7.7008497E-02 4.2030212E-02 1.7343135E-04 1.8919706E+00 1.8440561E+01 -3.7120297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.3500000E+02 10 5.5035142E+01 1.9459734E-01 4.8082330E-01 -3.1699924E-02 1.1534232E-02 1.2091918E-02 1.1764121E-02 5.8724162E-04 2.2827621E-04 6.1682276E-03 1.1022814E-04 6.1126879E-03 7.9569139E-02 3.4438345E-02 1.3696465E-04 1.6801409E+00 1.8777163E+01 -5.7378464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4000000E+02 10 5.5006215E+01 2.0567055E-01 5.0234102E-01 -3.1488911E-02 1.1568823E-02 1.2083179E-02 1.1754482E-02 5.8885525E-04 2.2321797E-04 6.1893649E-03 1.1053103E-04 6.1275824E-03 8.4850405E-02 3.4540446E-02 1.3990580E-04 1.6034897E+00 1.8849917E+01 -6.8158758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.4500000E+02 10 5.4975713E+01 2.1916308E-01 5.2808488E-01 -3.1474089E-02 1.1930649E-02 1.2110092E-02 1.1780815E-02 5.8989409E-04 2.2427929E-04 6.3818576E-03 1.1072602E-04 6.2938483E-03 9.0196179E-02 3.5616858E-02 1.4502374E-04 1.5482647E+00 1.8901855E+01 -7.7484233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+02 10 5.4950595E+01 2.3125492E-01 5.5076823E-01 -3.1481175E-02 1.2388495E-02 1.2144936E-02 1.1815374E-02 5.9040548E-04 2.2864372E-04 6.6245372E-03 1.1082201E-04 6.5040687E-03 9.4487133E-02 3.6979061E-02 1.5014704E-04 1.5131336E+00 1.8934852E+01 -8.4252081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5500000E+02 10 5.4932105E+01 2.4073799E-01 5.6828132E-01 -3.1457888E-02 1.2814027E-02 1.2175594E-02 1.1846011E-02 5.9044298E-04 2.3436322E-04 6.8498999E-03 1.1082905E-04 6.6990084E-03 9.7584124E-02 3.8245093E-02 1.5437071E-04 1.4916846E+00 1.8955101E+01 -8.8771894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6000000E+02 10 5.4919192E+01 2.4772679E-01 5.8099505E-01 -3.1402340E-02 1.3163638E-02 1.2199545E-02 1.1870174E-02 5.9006153E-04 2.4029860E-04 7.0349477E-03 1.1075745E-04 6.8586858E-03 9.9710840E-02 3.9285232E-02 1.5757266E-04 1.4787107E+00 1.8967440E+01 -9.1677831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.6500000E+02 10 5.4910355E+01 2.5275045E-01 5.8999950E-01 -3.1326204E-02 1.3435619E-02 1.2217829E-02 1.1888876E-02 5.8931453E-04 2.4587223E-04 7.1787744E-03 1.1061724E-04 6.9824127E-03 1.0114420E-01 4.0094431E-02 1.5991227E-04 1.4708151E+00 1.8975005E+01 -9.3523506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7000000E+02 10 5.4904312E+01 2.5635018E-01 5.9635836E-01 -3.1241056E-02 1.3642931E-02 1.2232141E-02 1.1903780E-02 5.8825214E-04 2.5085063E-04 7.2882296E-03 1.1041782E-04 7.0762157E-03 1.0211059E-01 4.0711260E-02 1.6160001E-04 1.4659355E+00 1.8979715E+01 -9.4700372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.7500000E+02 10 5.4900131E+01 2.5895755E-01 6.0089880E-01 -3.1155004E-02 1.3800833E-02 1.2243862E-02 1.1916245E-02 5.8692027E-04 2.5517883E-04 7.3713386E-03 1.1016782E-04 7.1472051E-03 1.0277053E-01 4.1181119E-02 1.6281952E-04 1.4628557E+00 1.8982708E+01 -9.5461426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8000000E+02 10 5.4897178E+01 2.6088224E-01 6.0420550E-01 -3.1072836E-02 1.3922394E-02 1.2253928E-02 1.1927182E-02 5.8536019E-04 2.5890056E-04 7.4349702E-03 1.0987499E-04 7.2014743E-03 1.0323082E-01 4.1542886E-02 1.6370954E-04 1.4608638E+00 1.8984658E+01 -9.5963840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.8500000E+02 10 5.4895041E+01 2.6233624E-01 6.0667356E-01 -3.0996968E-02 1.4017530E-02 1.2262921E-02 1.1937153E-02 5.8360842E-04 2.6208881E-04 7.4843696E-03 1.0954617E-04 7.2436174E-03 1.0356047E-01 4.1826053E-02 1.6436855E-04 1.4595401E+00 1.8985963E+01 -9.6303968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9000000E+02 10 5.4893450E+01 2.6346172E-01 6.0856483E-01 -3.0928331E-02 1.4093366E-02 1.2271194E-02 1.1946493E-02 5.8169688E-04 2.6482404E-04 7.5233580E-03 1.0918737E-04 7.2768898E-03 1.0380360E-01 4.2051808E-02 1.6486452E-04 1.4586347E+00 1.8986862E+01 -9.6540878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.9500000E+02 10 5.4892234E+01 2.6435364E-01 6.1005213E-01 -3.0866999E-02 1.4154916E-02 1.2278960E-02 1.1955400E-02 5.7965323E-04 2.6718007E-04 7.5546623E-03 1.0880376E-04 7.3035499E-03 1.0398843E-01 4.2235057E-02 1.6524363E-04 1.4579960E+00 1.8987502E+01 -9.6711039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+02 10 5.4891279E+01 2.6507565E-01 6.1125006E-01 -3.0812595E-02 1.4205686E-02 1.2286346E-02 1.1963987E-02 5.7750125E-04 2.6921961E-04 7.5802045E-03 1.0839982E-04 7.3251704E-03 1.0413312E-01 4.2386228E-02 1.6553761E-04 1.4575308E+00 1.8987974E+01 -9.6837273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0500000E+02 10 5.4890511E+01 2.6567113E-01 6.1223567E-01 -3.0764535E-02 1.4248154E-02 1.2293429E-02 1.1972320E-02 5.7526127E-04 2.7099383E-04 7.6013415E-03 1.0797937E-04 7.3428674E-03 1.0424955E-01 4.2512688E-02 1.6576861E-04 1.4571802E+00 1.8988333E+01 -9.6934078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1000000E+02 10 5.4889880E+01 2.6617020E-01 6.1306176E-01 -3.0722168E-02 1.4284102E-02 1.2300254E-02 1.1980435E-02 5.7295063E-04 2.7254458E-04 7.6190419E-03 1.0754565E-04 7.3574544E-03 1.0434563E-01 4.2619734E-02 1.6595217E-04 1.4569066E+00 1.8988618E+01 -9.7010825E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1200000E+02 10 5.4882480E+01 2.8075627E-01 6.4231935E-01 -3.0706090E-02 1.6500722E-02 1.3674057E-02 1.3354760E-02 5.7201610E-04 2.9501225E-04 8.7523622E-03 1.0737024E-04 8.4213150E-03 1.0439191E-01 4.9233355E-02 1.9575782E-04 1.5245815E+00 1.8837447E+01 -8.5322801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.1700000E+02 10 5.4889761E+01 2.6553414E-01 6.1174167E-01 -3.0670690E-02 1.4150029E-02 1.2220381E-02 1.1902415E-02 5.6962931E-04 2.7532874E-04 7.5493271E-03 1.0692222E-04 7.2893893E-03 1.0445564E-01 4.2219479E-02 1.6212359E-04 1.4517751E+00 1.9001147E+01 -9.7992282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2200000E+02 10 5.4889367E+01 2.6582213E-01 6.1216241E-01 -3.0639509E-02 1.4164319E-02 1.2213369E-02 1.1896757E-02 5.6720369E-04 2.7437011E-04 7.5559005E-03 1.0646692E-04 7.2934868E-03 1.0452202E-01 4.2261959E-02 1.6388215E-04 1.4512021E+00 1.8998656E+01 -9.8111960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2700000E+02 10 5.4888839E+01 2.6644525E-01 6.1322352E-01 -3.0612030E-02 1.4230421E-02 1.2233172E-02 1.1917931E-02 5.6474908E-04 2.7495211E-04 7.5891805E-03 1.0600618E-04 7.3221677E-03 1.0458047E-01 4.2458912E-02 1.6514205E-04 1.4521618E+00 1.8995611E+01 -9.7948201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.2900000E+02 10 5.4881422E+01 2.8118106E-01 6.4271649E-01 -3.0601600E-02 1.6470701E-02 1.3609984E-02 1.3295293E-02 5.6376319E-04 2.9734800E-04 8.7351469E-03 1.0582112E-04 8.3967013E-03 1.0461348E-01 4.9142976E-02 1.9552399E-04 1.5200047E+00 1.8844455E+01 -8.6124901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3000000E+02 10 5.4879119E+01 2.8572482E-01 6.5187592E-01 -3.0596522E-02 1.7160778E-02 1.4054994E-02 1.3740579E-02 5.6326930E-04 3.0592732E-04 9.0876764E-03 1.0572842E-04 8.7279812E-03 1.0462680E-01 5.1202065E-02 2.0265035E-04 1.5428628E+00 1.8787616E+01 -8.2450926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3500000E+02 10 5.4887861E+01 2.6802710E-01 6.1652602E-01 -3.0571997E-02 1.4464375E-02 1.2403544E-02 1.2088640E-02 5.6414588E-04 2.8496483E-04 7.7096433E-03 1.0589296E-04 7.4326845E-03 1.0462857E-01 4.3156529E-02 1.6486837E-04 1.4586054E+00 1.8989007E+01 -9.6789167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3600000E+02 10 5.4878064E+01 2.8769062E-01 6.5606833E-01 -3.0566943E-02 1.7464382E-02 1.4301464E-02 1.3986433E-02 5.6437270E-04 3.0993874E-04 9.2430329E-03 1.0593553E-04 8.8755373E-03 1.0464569E-01 5.2108381E-02 2.0679391E-04 1.5535483E+00 1.8750289E+01 -8.0783921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3700000E+02 10 5.4878672E+01 2.8790468E-01 6.5617040E-01 -3.0390409E-02 1.7515653E-02 1.4336624E-02 1.4021361E-02 5.6478681E-04 3.1416278E-04 9.2700309E-03 1.0601326E-04 8.8998565E-03 1.0450101E-01 5.2261118E-02 2.0520003E-04 1.5557094E+00 1.8756870E+01 -8.0389990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.3800000E+02 10 5.4881093E+01 2.8770330E-01 6.5470728E-01 -2.9832593E-02 1.7545633E-02 1.4363056E-02 1.4047513E-02 5.6528963E-04 3.1756372E-04 9.2860541E-03 1.0610764E-04 8.9141908E-03 1.0403282E-01 5.2350394E-02 2.0398422E-04 1.5579982E+00 1.8760858E+01 -7.9828326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4300000E+02 10 5.4940919E+01 2.6271864E-01 5.8226078E-01 -1.8536230E-02 1.4932756E-02 1.2763634E-02 1.2447830E-02 5.6575816E-04 2.9432387E-04 7.9502492E-03 1.0619559E-04 7.6589838E-03 9.4488467E-02 4.4554171E-02 1.6881357E-04 1.4918424E+00 1.8946918E+01 -8.5732862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4400000E+02 10 5.4943287E+01 2.7954922E-01 6.1153231E-01 -1.5974776E-02 1.7794737E-02 1.4667338E-02 1.4351622E-02 5.6560019E-04 3.1710320E-04 9.4101069E-03 1.0616594E-04 9.0386252E-03 9.2342036E-02 5.3095597E-02 2.0812200E-04 1.6004819E+00 1.8685637E+01 -6.8488371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.4500000E+02 10 5.4956022E+01 2.7775824E-01 6.0246980E-01 -1.3151784E-02 1.7825818E-02 1.4713540E-02 1.4398000E-02 5.6528483E-04 3.2021315E-04 9.4255622E-03 1.0610674E-04 9.0536268E-03 8.9960581E-02 5.3188481E-02 2.0658267E-04 1.6093186E+00 1.8685618E+01 -6.6294285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+02 10 5.5024735E+01 2.5304017E-01 5.2623187E-01 2.9140568E-04 1.5475586E-02 1.3270734E-02 1.2956280E-02 5.6333773E-04 3.0036495E-04 8.2229639E-03 1.0574126E-04 7.9222254E-03 7.8609596E-02 4.6175747E-02 1.7488069E-04 1.5485062E+00 1.8873297E+01 -6.9329846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5300000E+02 10 5.5054543E+01 2.5724147E-01 5.2073701E-01 7.8961952E-03 1.6973520E-02 1.4420491E-02 1.4106903E-02 5.6178826E-04 3.1305095E-04 8.9825767E-03 1.0545042E-04 8.6476094E-03 7.2205944E-02 5.0648049E-02 1.9427909E-04 1.6350019E+00 1.8718244E+01 -5.5646195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5400000E+02 10 5.5061861E+01 2.6336604E-01 5.2928449E-01 1.0368099E-02 1.8222050E-02 1.5414406E-02 1.5101110E-02 5.6126361E-04 3.2287617E-04 9.6150042E-03 1.0535194E-04 9.2542403E-03 7.0127451E-02 5.4376177E-02 2.0808707E-04 1.7112521E+00 1.8541442E+01 -4.6872650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5900000E+02 10 5.5122286E+01 2.3674398E-01 4.5306132E-01 2.1627882E-02 1.5314698E-02 1.3552736E-02 1.3241704E-02 5.5720802E-04 2.9435199E-04 8.1279142E-03 1.0459069E-04 7.8512113E-03 6.0639039E-02 4.5700036E-02 1.7065455E-04 1.6001672E+00 1.8824985E+01 -5.4589736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6400000E+02 10 5.5161418E+01 2.2866422E-01 4.2121785E-01 3.0017022E-02 1.5006876E-02 1.3553696E-02 1.3244802E-02 5.5337699E-04 2.8418604E-04 7.9629350E-03 1.0387158E-04 7.7065542E-03 5.3590567E-02 4.4783757E-02 1.6910325E-04 1.6132665E+00 1.8810709E+01 -5.0052994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.6900000E+02 10 5.5189638E+01 2.2286666E-01 3.9840912E-01 3.6079932E-02 1.4793046E-02 1.3582063E-02 1.3275240E-02 5.4966709E-04 2.7546577E-04 7.8469826E-03 1.0317522E-04 7.6059675E-03 4.8508146E-02 4.4147321E-02 1.6803065E-04 1.6244577E+00 1.8797775E+01 -4.6712226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7400000E+02 10 5.5210049E+01 2.1855483E-01 3.8181589E-01 4.0459505E-02 1.4622688E-02 1.3617066E-02 1.3312192E-02 5.4617657E-04 2.6770133E-04 7.7538151E-03 1.0252003E-04 7.5258237E-03 4.4846998E-02 4.3640195E-02 1.6698841E-04 1.6327074E+00 1.8788345E+01 -4.4357883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.7900000E+02 10 5.5225002E+01 2.1523400E-01 3.6946294E-01 4.3656367E-02 1.4474162E-02 1.3646801E-02 1.3343779E-02 5.4285736E-04 2.6072558E-04 7.6721622E-03 1.0189700E-04 7.4559035E-03 4.2184001E-02 4.3197893E-02 1.6595461E-04 1.6380088E+00 1.8782417E+01 -4.2749580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8100000E+02 10 5.5224840E+01 2.2488776E-01 3.8868503E-01 4.4773927E-02 1.6177093E-02 1.5017256E-02 1.4714963E-02 5.4155355E-04 2.7205717E-04 8.5342101E-03 1.0165227E-04 8.2828457E-03 4.1264724E-02 4.8282484E-02 1.8899723E-04 1.7621458E+00 1.8563512E+01 -3.2377780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8200000E+02 10 5.5225714E+01 2.2748198E-01 3.9369148E-01 4.5295664E-02 1.6668574E-02 1.5463892E-02 1.5161960E-02 5.4090722E-04 2.7472336E-04 8.7818235E-03 1.0153095E-04 8.5224483E-03 4.0833643E-02 4.9750222E-02 1.9404669E-04 1.8084530E+00 1.8475868E+01 -2.9151702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.8700000E+02 10 5.5243768E+01 2.0842590E-01 3.4922874E-01 4.7368037E-02 1.3846959E-02 1.3405754E-02 1.3105771E-02 5.3741474E-04 2.4863532E-04 7.3433678E-03 1.0087539E-04 7.1549679E-03 3.9107550E-02 4.1326594E-02 1.5717185E-04 1.6182111E+00 1.8819314E+01 -4.3310133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9200000E+02 10 5.5251634E+01 2.0565775E-01 3.4065650E-01 4.8942327E-02 1.3586480E-02 1.3261363E-02 1.2963110E-02 5.3431572E-04 2.4055155E-04 7.2064244E-03 1.0029369E-04 7.0291678E-03 3.7814148E-02 4.0549377E-02 1.5707036E-04 1.6089342E+00 1.8827179E+01 -4.3628796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.9700000E+02 10 5.5257374E+01 2.0418007E-01 3.3519671E-01 5.0161989E-02 1.3476238E-02 1.3182042E-02 1.2885427E-02 5.3138022E-04 2.3551972E-04 7.1478087E-03 9.9742680E-05 6.9741318E-03 3.6818451E-02 4.0220118E-02 1.5755359E-04 1.6061963E+00 1.8828059E+01 -4.3453742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0200000E+02 10 5.5261791E+01 2.0324583E-01 3.3131130E-01 5.1129604E-02 1.3421478E-02 1.3135726E-02 1.2840672E-02 5.2858401E-04 2.3205267E-04 7.1181855E-03 9.9217819E-05 6.9453327E-03 3.6033858E-02 4.0056407E-02 1.5787811E-04 1.6056663E+00 1.8827350E+01 -4.3160705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0500000E+02 10 5.5260396E+01 2.1019610E-01 3.4525258E-01 5.1636615E-02 1.4593058E-02 1.3991894E-02 1.3697755E-02 5.2694483E-04 2.4157407E-04 7.7135476E-03 9.8910136E-05 7.5103766E-03 3.5631607E-02 4.3553428E-02 1.7428860E-04 1.6814093E+00 1.8702402E+01 -3.6401737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0600000E+02 10 5.5257677E+01 2.1697515E-01 3.5978301E-01 5.1798025E-02 1.5711190E-02 1.4879678E-02 1.4585842E-02 5.2640228E-04 2.4912299E-04 8.2803817E-03 9.8808297E-05 8.0529510E-03 3.5507663E-02 4.6891908E-02 1.8867535E-04 1.7686994E+00 1.8539773E+01 -3.0011786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1100000E+02 10 5.5269337E+01 1.9925277E-01 3.2045706E-01 5.2502074E-02 1.2933200E-02 1.2816261E-02 1.2524171E-02 5.2327430E-04 2.2500493E-04 6.8663378E-03 9.8221160E-05 6.7048664E-03 3.4931730E-02 3.8598491E-02 1.5058520E-04 1.5822665E+00 1.8865556E+01 -4.4939100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.1600000E+02 10 5.5272255E+01 1.9810993E-01 3.1666753E-01 5.3087625E-02 1.2795276E-02 1.2671215E-02 1.2380762E-02 5.2034088E-04 2.2040461E-04 6.7955262E-03 9.7670543E-05 6.6345145E-03 3.4470005E-02 3.8186522E-02 1.5159393E-04 1.5750025E+00 1.8870730E+01 -4.5443474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2100000E+02 10 5.5274368E+01 1.9781538E-01 3.1470551E-01 5.3581053E-02 1.2773885E-02 1.2591582E-02 1.2302716E-02 5.1749831E-04 2.1820949E-04 6.7851005E-03 9.7136978E-05 6.6194329E-03 3.4084708E-02 3.8122140E-02 1.5270513E-04 1.5735198E+00 1.8870229E+01 -4.5408406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.2600000E+02 10 5.5276073E+01 1.9774348E-01 3.1339935E-01 5.4002627E-02 1.2782133E-02 1.2543053E-02 1.2255720E-02 5.1475201E-04 2.1703733E-04 6.7897996E-03 9.6621484E-05 6.6188263E-03 3.3758685E-02 3.8146327E-02 1.5340447E-04 1.5736695E+00 1.8868863E+01 -4.5239049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3100000E+02 10 5.5277539E+01 1.9768022E-01 3.1230018E-01 5.4367262E-02 1.2789717E-02 1.2507265E-02 1.2221425E-02 5.1207727E-04 2.1621381E-04 6.7938931E-03 9.6119423E-05 6.6183344E-03 3.3479627E-02 3.8168665E-02 1.5374021E-04 1.5739031E+00 1.8868020E+01 -4.5084456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.3600000E+02 10 5.5278828E+01 1.9758789E-01 3.1128870E-01 5.4685880E-02 1.2791005E-02 1.2476651E-02 1.2192270E-02 5.0946235E-04 2.1549789E-04 6.7945095E-03 9.5628589E-05 6.6152023E-03 3.3238490E-02 3.8172304E-02 1.5386689E-04 1.5738657E+00 1.8867780E+01 -4.4975091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4100000E+02 10 5.5279971E+01 1.9747737E-01 3.1034980E-01 5.4966695E-02 1.2787492E-02 1.2448628E-02 1.2165676E-02 5.0690379E-04 2.1482843E-04 6.7924786E-03 9.5148334E-05 6.6100562E-03 3.3028421E-02 3.8161660E-02 1.5389348E-04 1.5735851E+00 1.8867943E+01 -4.4904478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.4600000E+02 10 5.5280987E+01 1.9736371E-01 3.0948806E-01 5.5216082E-02 1.2781492E-02 1.2422463E-02 1.2140908E-02 5.0440045E-04 2.1420079E-04 6.7890498E-03 9.4678445E-05 6.6039286E-03 3.2844091E-02 3.8143613E-02 1.5387844E-04 1.5731572E+00 1.8868323E+01 -4.4860392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5100000E+02 10 5.5281891E+01 1.9725671E-01 3.0870570E-01 5.5439099E-02 1.2774644E-02 1.2397967E-02 1.2117780E-02 5.0195112E-04 2.1362016E-04 6.7851131E-03 9.4218694E-05 6.5975496E-03 3.2681269E-02 3.8123049E-02 1.5384856E-04 1.5726591E+00 1.8868806E+01 -4.4833150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5600000E+02 10 5.5282698E+01 1.9716107E-01 3.0799994E-01 5.5639828E-02 1.2767874E-02 1.2375058E-02 1.2096208E-02 4.9955397E-04 2.1309034E-04 6.7811756E-03 9.3768737E-05 6.5913250E-03 3.2536551E-02 3.8102723E-02 1.5381552E-04 1.5721383E+00 1.8869324E+01 -4.4816436E-02
