x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213335E+01 1.3878725E-01 3.0618466E-01 -1.7513473E-03 8.1407148E-03 9.3339577E-03 8.7077856E-03 1.1217768E-03 1.4323476E-04 4.7591811E-03 2.1056303E-04 4.9103341E-03 4.7178480E-02 2.4312508E-02 1.3573942E-04 1.7162596E+00 1.8966789E+01 -4.1604142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208300E+01 1.4174214E-01 3.1251662E-01 -1.7079670E-03 8.3323100E-03 9.4265696E-03 8.8261168E-03 1.0757009E-03 1.6161047E-04 4.8301814E-03 2.0191436E-04 4.9641749E-03 4.8035455E-02 2.4883931E-02 1.6803303E-04 1.7109194E+00 1.9004657E+01 -4.2321070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204389E+01 1.4417581E-01 3.1773910E-01 -1.6747955E-03 8.5052004E-03 9.5185454E-03 8.9400047E-03 1.0364459E-03 1.7887107E-04 4.8955298E-03 1.9454600E-04 5.0147729E-03 4.8702281E-02 2.5399592E-02 1.9579730E-04 1.7085101E+00 1.9024822E+01 -4.2733421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200492E+01 1.4870566E-01 3.2798628E-01 -1.6542719E-03 9.1241310E-03 1.0030494E-02 9.4674794E-03 1.0086319E-03 2.0220777E-04 5.1916922E-03 1.8932517E-04 5.2938272E-03 4.9137890E-02 2.7247518E-02 2.3177329E-04 1.7417744E+00 1.8996063E+01 -4.0013581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195329E+01 1.5835329E-01 3.5062865E-01 -1.6495014E-03 1.0739331E-02 1.1513935E-02 1.0954683E-02 1.0018915E-03 2.4046564E-04 5.9991617E-03 1.8805996E-04 6.0814511E-03 4.9291580E-02 3.2071944E-02 2.9836945E-04 1.8698150E+00 1.8853353E+01 -3.0686458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195461E+01 1.4717177E-01 3.2538181E-01 -2.1492282E-03 8.5308317E-03 9.5167506E-03 8.9739171E-03 9.7247722E-04 2.0065662E-04 4.8721105E-03 1.8253876E-04 4.9728906E-03 5.0403429E-02 2.5475301E-02 2.2273839E-04 1.6845038E+00 1.9076267E+01 -4.5488561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187491E+01 1.5027081E-01 3.3318371E-01 -2.8331064E-03 8.6820965E-03 9.5754256E-03 9.0470541E-03 9.4656858E-04 2.1234706E-04 4.9346719E-03 1.7767558E-04 5.0236238E-03 5.1799015E-02 2.5926333E-02 2.4236997E-04 1.6755784E+00 1.9097692E+01 -4.6829600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180461E+01 1.5331156E-01 3.4063142E-01 -3.4365678E-03 8.8697336E-03 9.6566365E-03 9.1411050E-03 9.2356597E-04 2.2461143E-04 5.0176710E-03 1.7335788E-04 5.0940696E-03 5.3001688E-02 2.6485829E-02 2.6039998E-04 1.6712946E+00 1.9110793E+01 -4.7675239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175101E+01 1.5575273E-01 3.4655694E-01 -3.8895371E-03 9.0326374E-03 9.7336016E-03 9.2295494E-03 9.0300102E-04 2.3567240E-04 5.0893375E-03 1.6949773E-04 5.1547942E-03 5.3916728E-02 2.6971598E-02 2.7513864E-04 1.6692104E+00 1.9118605E+01 -4.8208769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171220E+01 1.5758462E-01 3.5098788E-01 -4.2095399E-03 9.1596331E-03 9.7991393E-03 9.3054136E-03 8.8450128E-04 2.4491606E-04 5.1436883E-03 1.6602524E-04 5.2001779E-03 5.4584126E-02 2.7350312E-02 2.8642737E-04 1.6681569E+00 1.9123327E+01 -4.8553189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168433E+01 1.5894184E-01 3.5426771E-01 -4.4322208E-03 9.2560031E-03 9.8538857E-03 9.3695017E-03 8.6776574E-04 2.5239589E-04 5.1832626E-03 1.6288390E-04 5.2324869E-03 5.5069584E-02 2.7637715E-02 2.9485904E-04 1.6676183E+00 1.9126241E+01 -4.8781288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162401E+01 1.6964980E-01 3.7863193E-01 -4.5080222E-03 1.0996388E-02 1.1314041E-02 1.0833246E-02 8.6133614E-04 2.9888290E-04 6.0573640E-03 1.6167703E-04 6.0776024E-03 5.5305318E-02 3.2834693E-02 3.7100321E-04 1.7771437E+00 1.9005754E+01 -3.9051373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160516E+01 1.7277412E-01 3.8596670E-01 -4.5428842E-03 1.1505621E-02 1.1779781E-02 1.1300745E-02 8.5818539E-04 3.1325875E-04 6.3117898E-03 1.6108562E-04 6.3245217E-03 5.5403052E-02 3.4355515E-02 3.9072724E-04 1.8147162E+00 1.8965090E+01 -3.6175555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166009E+01 1.5924481E-01 3.5559678E-01 -4.6624373E-03 9.1863833E-03 9.8233772E-03 9.3531019E-03 8.4249021E-04 2.5779836E-04 5.1336820E-03 1.5813956E-04 5.1770648E-03 5.5603325E-02 2.7429472E-02 2.9154434E-04 1.6578623E+00 1.9139873E+01 -4.9960028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158781E+01 1.7339037E-01 3.8765889E-01 -4.6845615E-03 1.1522326E-02 1.1797973E-02 1.1329470E-02 8.3931414E-04 3.1901371E-04 6.3091695E-03 1.5754339E-04 6.3170760E-03 5.5757169E-02 3.4405381E-02 4.0071882E-04 1.8102500E+00 1.8970475E+01 -3.6610949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158525E+01 1.7347206E-01 3.8781345E-01 -4.7051169E-03 1.1519540E-02 1.1788111E-02 1.1321371E-02 8.3615594E-04 3.1906156E-04 6.3065504E-03 1.5695058E-04 6.3122937E-03 5.5804461E-02 3.4396712E-02 3.9462449E-04 1.8088906E+00 1.8973158E+01 -3.6728006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157987E+01 1.6135586E-01 3.6178961E-01 -5.8783562E-03 9.2079952E-03 9.8383701E-03 9.3797126E-03 8.2167703E-04 2.6237207E-04 5.1328568E-03 1.5423282E-04 5.1697989E-03 5.7209959E-02 2.7493678E-02 2.9492336E-04 1.6457554E+00 1.9131371E+01 -5.1842121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147572E+01 1.6509372E-01 3.7153716E-01 -7.4549117E-03 9.4159631E-03 9.9464336E-03 9.4950733E-03 8.0860430E-04 2.6239105E-04 5.2314319E-03 1.5177900E-04 5.2589910E-03 5.9158150E-02 2.8114098E-02 2.9798625E-04 1.6409047E+00 1.9098105E+01 -5.3123265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138069E+01 1.6882374E-01 3.8094697E-01 -8.8675555E-03 9.6573636E-03 1.0073873E-02 9.6291328E-03 7.9674386E-04 2.5683550E-04 5.3479807E-03 1.4955274E-04 5.3650199E-03 6.0884834E-02 2.8834147E-02 2.8805917E-04 1.6391866E+00 1.9054002E+01 -5.3981890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130695E+01 1.7181944E-01 3.8841397E-01 -9.9497698E-03 9.8598087E-03 1.0186180E-02 9.7475036E-03 7.8588097E-04 2.4784389E-04 5.4451446E-03 1.4751372E-04 5.4532239E-03 6.2204606E-02 2.9438004E-02 2.7003019E-04 1.6385555E+00 1.9006667E+01 -5.4559125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125306E+01 1.7405261E-01 3.9394288E-01 -1.0730438E-02 1.0013119E-02 1.0276040E-02 9.8429654E-03 7.7584620E-04 2.3775922E-04 5.5176081E-03 1.4563015E-04 5.5185915E-03 6.3159648E-02 2.9895314E-02 2.4898224E-04 1.6382688E+00 1.8961086E+01 -5.4953777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121419E+01 1.7569051E-01 3.9797815E-01 -1.1284976E-02 1.0126436E-02 1.0346424E-02 9.9185587E-03 7.6651371E-04 2.2808723E-04 5.5699962E-03 1.4387839E-04 5.5653799E-03 6.3843709E-02 3.0233338E-02 2.2830165E-04 1.6381107E+00 1.8920897E+01 -5.5228004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118593E+01 1.7690161E-01 4.0095196E-01 -1.1680940E-02 1.0210734E-02 1.0402122E-02 9.9791275E-03 7.5778813E-04 2.1955469E-04 5.6078839E-03 1.4224056E-04 5.5987567E-03 6.4338956E-02 3.0484806E-02 2.0973470E-04 1.6380200E+00 1.8888642E+01 -5.5421620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110798E+01 1.9174400E-01 4.3381238E-01 -1.1754306E-02 1.2613863E-02 1.2363181E-02 1.1941147E-02 7.5606657E-04 2.4299847E-04 6.8201355E-03 1.4191741E-04 6.7704454E-03 6.4454230E-02 3.7660677E-02 2.5107401E-04 1.7765508E+00 1.8665120E+01 -4.1865474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110383E+01 1.9180000E-01 4.3396804E-01 -1.1822330E-02 1.2602952E-02 1.2348457E-02 1.1927371E-02 7.5436789E-04 2.4291106E-04 6.8143252E-03 1.4159856E-04 6.7628299E-03 6.4537614E-02 3.7627711E-02 2.4307862E-04 1.7746771E+00 1.8666345E+01 -4.2054611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123715E+01 1.7020923E-01 3.9593555E-01 -1.5968221E-02 1.0078279E-02 1.0326821E-02 9.9101957E-03 7.4637811E-04 2.0890846E-04 5.5343986E-03 1.4009884E-04 5.5245097E-03 6.3543790E-02 3.0089106E-02 1.8177765E-04 1.6895537E+00 1.8813529E+01 -5.0245577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118784E+01 1.8154533E-01 4.2442970E-01 -1.6958518E-02 1.2234212E-02 1.2265367E-02 1.1849622E-02 7.4479977E-04 2.2887122E-04 6.6175564E-03 1.3980258E-04 6.5809762E-03 6.3312677E-02 3.6528745E-02 2.1853855E-04 1.8519534E+00 1.8557764E+01 -3.6118167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120951E+01 1.7894185E-01 4.2173319E-01 -1.8090447E-02 1.2116249E-02 1.2236597E-02 1.1821722E-02 7.4324056E-04 2.2757943E-04 6.5558089E-03 1.3950991E-04 6.5236362E-03 6.3007245E-02 3.6177010E-02 2.1166411E-04 1.8691783E+00 1.8544336E+01 -3.4908394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075259E+01 1.7243855E-01 4.2679755E-01 -2.8531835E-02 9.5266899E-03 1.0225203E-02 9.8144425E-03 7.3587005E-04 1.9335350E-04 5.2411439E-03 1.3812643E-04 5.2570429E-03 7.2966736E-02 2.8445747E-02 1.5852641E-04 1.6462904E+00 1.8845774E+01 -5.9103030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994787E+01 1.9233652E-01 4.8824765E-01 -3.9599598E-02 9.7165953E-03 1.0271710E-02 9.8648516E-03 7.2888045E-04 1.8971120E-04 5.3354622E-03 1.3681445E-04 5.3408456E-03 8.7749613E-02 2.9011632E-02 1.5555635E-04 1.5546663E+00 1.8926459E+01 -7.7008399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919381E+01 2.1461610E-01 5.4948705E-01 -4.8778767E-02 1.0292609E-02 1.0352660E-02 9.9495116E-03 7.2223347E-04 1.9386578E-04 5.6326765E-03 1.3556677E-04 5.6038303E-03 1.0131235E-01 3.0726812E-02 1.5705728E-04 1.4919194E+00 1.8981465E+01 -9.2757113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860390E+01 2.3370331E-01 5.9934602E-01 -5.5617773E-02 1.0954979E-02 1.0431038E-02 1.0031427E-02 7.1589602E-04 2.0250720E-04 5.9758544E-03 1.3437720E-04 5.9064805E-03 1.1177288E-01 3.2698735E-02 1.5961784E-04 1.4540531E+00 1.9014356E+01 -1.0425721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817345E+01 2.4849204E-01 6.3686299E-01 -6.0512935E-02 1.1559986E-02 1.0497382E-02 1.0101152E-02 7.0983938E-04 2.1301467E-04 6.2893839E-03 1.3324034E-04 6.1824026E-03 1.1932232E-01 3.4499746E-02 1.6187492E-04 1.4317408E+00 1.9033620E+01 -1.1207619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786555E+01 2.5955976E-01 6.6440692E-01 -6.3992596E-02 1.2067247E-02 1.0552827E-02 1.0159835E-02 7.0403848E-04 2.2367306E-04 6.5518197E-03 1.3215149E-04 6.4131736E-03 1.2467329E-01 3.6009801E-02 1.6355352E-04 1.4185364E+00 1.9044952E+01 -1.1727815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764469E+01 2.6779654E-01 6.8463026E-01 -6.6487113E-02 1.2478901E-02 1.0600581E-02 1.0210697E-02 6.9847134E-04 2.3353605E-04 6.7641708E-03 1.3110651E-04 6.5999005E-03 1.2848159E-01 3.7235331E-02 1.6472096E-04 1.4106367E+00 1.9051665E+01 -1.2074179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748431E+01 2.7396924E-01 6.9963628E-01 -6.8302252E-02 1.2809449E-02 1.0643274E-02 1.0256377E-02 6.9311861E-04 2.4218448E-04 6.9339881E-03 1.3010177E-04 6.7493434E-03 1.3122870E-01 3.8219514E-02 1.6550521E-04 1.4058690E+00 1.9055647E+01 -1.2307179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736596E+01 2.7864834E-01 7.1093431E-01 -6.9646241E-02 1.3074705E-02 1.0682579E-02 1.0298561E-02 6.8796320E-04 2.4952700E-04 7.0695471E-03 1.2913408E-04 6.8688255E-03 1.3324440E-01 3.9009408E-02 1.6601397E-04 1.4029857E+00 1.9057995E+01 -1.2466074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727709E+01 2.8224404E-01 7.1958028E-01 -7.0659961E-02 1.3288552E-02 1.0719452E-02 1.0338209E-02 6.8298993E-04 2.5564894E-04 7.1781420E-03 1.2820057E-04 6.9647447E-03 1.3475102E-01 3.9646326E-02 1.6633090E-04 1.4012568E+00 1.9059346E+01 -1.2576044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720914E+01 2.8504844E-01 7.2631124E-01 -7.1439337E-02 1.3462282E-02 1.0754400E-02 1.0375840E-02 6.7818529E-04 2.6071363E-04 7.2657136E-03 1.2729871E-04 7.0422911E-03 1.3589905E-01 4.0163858E-02 1.6651526E-04 1.4002445E+00 1.9060085E+01 -1.2653346E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715620E+01 2.8726959E-01 7.3164428E-01 -7.2050307E-02 1.3604754E-02 1.0787691E-02 1.0411725E-02 6.7353721E-04 2.6490419E-04 7.3369235E-03 1.2642625E-04 7.1055355E-03 1.3679133E-01 4.0588363E-02 1.6660938E-04 1.3996797E+00 1.9060446E+01 -1.2708607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711417E+01 2.8905646E-01 7.3594475E-01 -7.2538620E-02 1.3722803E-02 1.0819463E-02 1.0446010E-02 6.6903489E-04 2.6839126E-04 7.3953696E-03 1.2558114E-04 7.1576114E-03 1.3749886E-01 4.0940168E-02 1.6664256E-04 1.3993941E+00 1.9060579E+01 -1.2748862E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708017E+01 2.9051640E-01 7.3947267E-01 -7.2936289E-02 1.3821653E-02 1.0849795E-02 1.0478780E-02 6.6466862E-04 2.7132034E-04 7.4438110E-03 1.2476157E-04 7.2009058E-03 1.3807108E-01 4.1234819E-02 1.6663597E-04 1.3992811E+00 1.9060577E+01 -1.2778803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705218E+01 2.9172710E-01 7.4241429E-01 -7.3265907E-02 1.3905289E-02 1.0878745E-02 1.0510095E-02 6.6042964E-04 2.7380893E-04 7.4843554E-03 1.2396589E-04 7.2372307E-03 1.3854270E-01 4.1484162E-02 1.6660472E-04 1.3992729E+00 1.9060498E+01 -1.2801590E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702874E+01 2.9274517E-01 7.4490412E-01 -7.3543567E-02 1.3976746E-02 1.0906361E-02 1.0540011E-02 6.5631004E-04 2.7594888E-04 7.5186114E-03 1.2319262E-04 7.2679639E-03 1.3893828E-01 4.1697229E-02 1.6655927E-04 1.3993262E+00 1.9060380E+01 -1.2819356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700883E+01 2.9361212E-01 7.4704013E-01 -7.3780857E-02 1.4038346E-02 1.0932692E-02 1.0568579E-02 6.5230267E-04 2.7781060E-04 7.5478094E-03 1.2244042E-04 7.2941573E-03 1.3927540E-01 4.1880925E-02 1.6650669E-04 1.3994133E+00 1.9060246E+01 -1.2833559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694759E+01 3.0420686E-01 7.6820095E-01 -7.3910737E-02 1.5597759E-02 1.1853394E-02 1.1490601E-02 6.4993719E-04 2.9538079E-04 8.3443619E-03 1.2199641E-04 8.0404759E-03 1.3946682E-01 4.6532760E-02 1.8706614E-04 1.4356017E+00 1.8981796E+01 -1.2036084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689403E+01 3.1441435E-01 7.8853645E-01 -7.3952712E-02 1.7125422E-02 1.2788829E-02 1.2426474E-02 6.4915297E-04 3.1020381E-04 9.1245088E-03 1.2184921E-04 8.7742625E-03 1.3953290E-01 5.1090504E-02 2.0656418E-04 1.4739896E+00 1.8880015E+01 -1.1232133E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697391E+01 2.9638649E-01 7.5338628E-01 -7.4103881E-02 1.4380806E-02 1.1159995E-02 1.0799111E-02 6.4651730E-04 2.8907838E-04 7.7191735E-03 1.2135448E-04 7.4542006E-03 1.3973249E-01 4.2902535E-02 1.6714334E-04 1.4059307E+00 1.9051923E+01 -1.2708056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694617E+01 3.0004836E-01 7.6094975E-01 -7.4249764E-02 1.4890419E-02 1.1476476E-02 1.1117878E-02 6.4242222E-04 2.9423778E-04 7.9768671E-03 1.2058581E-04 7.6961491E-03 1.3994477E-01 4.4422994E-02 1.7426958E-04 1.4171924E+00 1.9027657E+01 -1.2464193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692222E+01 3.0310439E-01 7.6738786E-01 -7.4383809E-02 1.5316916E-02 1.1759731E-02 1.1403431E-02 6.3830488E-04 2.9985426E-04 8.1916939E-03 1.1981297E-04 7.8985825E-03 1.4013936E-01 4.5695636E-02 1.7799492E-04 1.4268727E+00 1.9010777E+01 -1.2258882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690309E+01 3.0536409E-01 7.7234692E-01 -7.4504851E-02 1.5633878E-02 1.1995923E-02 1.1641753E-02 6.3449005E-04 3.0491781E-04 8.3501935E-03 1.1909690E-04 8.0492455E-03 1.4031443E-01 4.6641693E-02 1.7976973E-04 1.4342840E+00 1.8999786E+01 -1.2105184E-01
