x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228559E+01 1.2736564E-01 2.8206991E-01 -1.8977744E-03 7.4407510E-03 8.8560530E-03 7.9130616E-03 1.6893531E-03 1.1605432E-04 4.7412513E-03 3.1709989E-04 5.0349056E-03 4.3736873E-02 2.2222770E-02 1.0494131E-04 1.7411846E+00 1.8726548E+01 -3.8573926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226954E+01 1.2925944E-01 2.8598506E-01 -1.8815073E-03 7.5893110E-03 8.9636298E-03 8.0920669E-03 1.5613902E-03 1.1891424E-04 4.7401491E-03 2.9308062E-04 5.0027938E-03 4.4216593E-02 2.2666357E-02 1.0670377E-04 1.7412692E+00 1.8726578E+01 -3.8694568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225730E+01 1.3068250E-01 2.8902903E-01 -1.8688300E-03 7.7018925E-03 9.0624268E-03 8.2465294E-03 1.4616664E-03 1.2107243E-04 4.7375433E-03 2.7436198E-04 4.9763617E-03 4.4590467E-02 2.3002548E-02 1.0800352E-04 1.7415485E+00 1.8726373E+01 -3.8771558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224769E+01 1.3178121E-01 2.9146072E-01 -1.8586541E-03 7.7893356E-03 9.1529353E-03 8.3817200E-03 1.3816193E-03 1.2273560E-04 4.7338821E-03 2.5933674E-04 4.9538232E-03 4.4890586E-02 2.3263694E-02 1.0898864E-04 1.7419055E+00 1.8726067E+01 -3.8822761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218533E+01 1.4415594E-01 3.2064889E-01 -1.8567111E-03 9.8872310E-03 1.1156720E-02 1.0394036E-02 1.3663353E-03 1.4181695E-04 5.7768670E-03 2.5646785E-04 5.9737208E-03 4.4965722E-02 2.9530526E-02 1.4358210E-04 1.9243430E+00 1.8435183E+01 -2.6436102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218469E+01 1.4413217E-01 3.2059340E-01 -1.8548533E-03 9.8673375E-03 1.1140528E-02 1.0386001E-02 1.3517210E-03 1.4373111E-04 5.7586430E-03 2.5372468E-04 5.9513964E-03 4.5019310E-02 2.9470816E-02 1.4109910E-04 1.9206899E+00 1.8451225E+01 -2.6656535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220889E+01 1.3269979E-01 2.9399213E-01 -1.8139532E-03 7.6630245E-03 9.1151101E-03 8.3945896E-03 1.2908004E-03 1.2373935E-04 4.6158285E-03 2.4228958E-04 4.8181386E-03 4.5804577E-02 2.2886430E-02 1.0482498E-04 1.7156928E+00 1.8908074E+01 -4.1268279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215414E+01 1.3543553E-01 3.0001928E-01 -1.7640203E-03 7.7864402E-03 9.1786183E-03 8.4870547E-03 1.2389245E-03 1.3695050E-04 4.6483353E-03 2.3255222E-04 4.8346955E-03 4.6777729E-02 2.3254495E-02 1.3345236E-04 1.7040160E+00 1.8982172E+01 -4.2568300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210359E+01 1.3838453E-01 3.0637192E-01 -1.7204624E-03 7.9777795E-03 9.2767936E-03 8.6103413E-03 1.1939380E-03 1.5526759E-04 4.7197374E-03 2.2410804E-04 4.8894355E-03 4.7636377E-02 2.3825177E-02 1.6615906E-04 1.6989347E+00 1.9019197E+01 -4.3278259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206439E+01 1.4082756E-01 3.1164503E-01 -1.6872096E-03 8.1527873E-03 9.3762867E-03 8.7319566E-03 1.1543066E-03 1.7243314E-04 4.7858016E-03 2.1666903E-04 4.9409187E-03 4.8305136E-02 2.4347211E-02 1.9394226E-04 1.6968447E+00 1.9038702E+01 -4.3670923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202541E+01 1.4538547E-01 3.2194906E-01 -1.6667546E-03 8.7753999E-03 9.8930841E-03 9.2648760E-03 1.1254242E-03 1.9571497E-04 5.0831181E-03 2.1124766E-04 5.2209833E-03 4.8740998E-02 2.6206156E-02 2.2993324E-04 1.7296981E+00 1.9010139E+01 -4.0926809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197286E+01 1.5522727E-01 3.4481960E-01 -1.6620109E-03 1.0407133E-02 1.1375677E-02 1.0751406E-02 1.1183713E-03 2.3414892E-04 5.8990594E-03 2.0992378E-04 6.0160482E-03 4.8895410E-02 3.1079821E-02 2.9796786E-04 1.8555373E+00 1.8869600E+01 -3.1533779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197397E+01 1.4378643E-01 3.1939026E-01 -2.1868202E-03 8.1720545E-03 9.3918232E-03 8.7853570E-03 1.0864739E-03 1.9333157E-04 4.7564684E-03 2.0393649E-04 4.8932665E-03 5.0042807E-02 2.4404079E-02 2.1925266E-04 1.6731546E+00 1.9089479E+01 -4.6467847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189380E+01 1.4690287E-01 3.2729971E-01 -2.8825715E-03 8.3248279E-03 9.4630968E-03 8.8729063E-03 1.0573163E-03 2.0428686E-04 4.8177604E-03 1.9846346E-04 4.9421959E-03 5.1454589E-02 2.4859638E-02 2.3831365E-04 1.6646644E+00 1.9110123E+01 -4.7799052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182350E+01 1.4995728E-01 3.3483038E-01 -3.4914667E-03 8.5147261E-03 9.5564703E-03 8.9812976E-03 1.0304121E-03 2.1596676E-04 4.8993917E-03 1.9341342E-04 5.0107806E-03 5.2665875E-02 2.5425945E-02 2.5559485E-04 1.6607804E+00 1.9122521E+01 -4.8623863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177014E+01 1.5241229E-01 3.4083705E-01 -3.9450817E-03 8.6807156E-03 9.6471056E-03 9.0859056E-03 1.0053804E-03 2.2649669E-04 4.9697166E-03 1.8871484E-04 5.0696472E-03 5.3586037E-02 2.5921005E-02 2.6955619E-04 1.6590995E+00 1.9129680E+01 -4.9127776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173196E+01 1.5424299E-01 3.4531981E-01 -4.2597568E-03 8.8098656E-03 9.7276000E-03 9.1794955E-03 9.8191988E-04 2.3520735E-04 5.0219423E-03 1.8431119E-04 5.1123377E-03 5.4253550E-02 2.6306236E-02 2.8007854E-04 1.6584198E+00 1.9133800E+01 -4.9439423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170504E+01 1.5558304E-01 3.4862072E-01 -4.4721483E-03 8.9069585E-03 9.7979694E-03 9.2622171E-03 9.5979126E-04 2.4217444E-04 5.0584175E-03 1.8015754E-04 5.1408954E-03 5.4735466E-02 2.6595882E-02 2.8777025E-04 1.6581991E+00 1.9136186E+01 -4.9636527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164462E+01 1.6638848E-01 3.7310031E-01 -4.5431752E-03 1.0656305E-02 1.1259334E-02 1.0728411E-02 9.5113901E-04 2.8872383E-04 5.9358417E-03 1.7853347E-04 5.9884164E-03 5.4969729E-02 3.1819550E-02 3.6466394E-04 1.7661105E+00 1.9017200E+01 -3.9868199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162583E+01 1.6953589E-01 3.8043899E-01 -4.5755064E-03 1.1165411E-02 1.1724623E-02 1.1196088E-02 9.4686104E-04 3.0304069E-04 6.1894815E-03 1.7773047E-04 6.2344100E-03 5.5066421E-02 3.3340003E-02 3.8434692E-04 1.8028701E+00 1.8977325E+01 -3.6994131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168296E+01 1.5575861E-01 3.4983260E-01 -4.6818223E-03 8.8276646E-03 9.7921954E-03 9.2751681E-03 9.2624554E-04 2.4698332E-04 4.9982622E-03 1.7386084E-04 5.0748538E-03 5.5259102E-02 2.6358917E-02 2.8277314E-04 1.6486835E+00 1.9149351E+01 -5.0805648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160987E+01 1.7010708E-01 3.8215235E-01 -4.7012978E-03 1.1182863E-02 1.1769214E-02 1.1254447E-02 9.2219600E-04 3.0815082E-04 6.1833347E-03 1.7310072E-04 6.2230681E-03 5.5411972E-02 3.3392125E-02 3.9378509E-04 1.7992218E+00 1.8981631E+01 -3.7371882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160779E+01 1.7013333E-01 3.8221625E-01 -4.7192143E-03 1.1173205E-02 1.1759418E-02 1.1246888E-02 9.1818868E-04 3.0812888E-04 6.1765500E-03 1.7234853E-04 6.2144541E-03 5.5457320E-02 3.3362984E-02 3.8728580E-04 1.7975414E+00 1.8984627E+01 -3.7515708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160104E+01 1.5786082E-01 3.5619507E-01 -5.9351593E-03 8.8425236E-03 9.8278721E-03 9.3264820E-03 8.9823188E-04 2.5109574E-04 4.9891111E-03 1.6860254E-04 5.0590734E-03 5.6926278E-02 2.6403014E-02 2.8534951E-04 1.6364320E+00 1.9139645E+01 -5.2757311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149552E+01 1.6168895E-01 3.6619458E-01 -7.5275615E-03 9.0571100E-03 9.9513284E-03 9.4608218E-03 8.7873424E-04 2.5055184E-04 5.0871130E-03 1.6494274E-04 5.1463333E-03 5.8912934E-02 2.7043178E-02 2.8802994E-04 1.6318590E+00 1.9104761E+01 -5.4041820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139955E+01 1.6551226E-01 3.7583959E-01 -8.9449083E-03 9.3066238E-03 1.0092955E-02 9.6129117E-03 8.5999000E-04 2.4458461E-04 5.2036629E-03 1.6142435E-04 5.2507164E-03 6.0668239E-02 2.7787483E-02 2.7734691E-04 1.6304165E+00 1.9058609E+01 -5.4892015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132515E+01 1.6859892E-01 3.8353549E-01 -1.0025282E-02 9.5180164E-03 1.0220743E-02 9.7506875E-03 8.4209696E-04 2.3526132E-04 5.3011936E-03 1.5806574E-04 5.3375406E-03 6.2010831E-02 2.8418107E-02 2.5845917E-04 1.6300936E+00 1.9008576E+01 -5.5449780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127123E+01 1.7089470E-01 3.8923520E-01 -1.0793697E-02 9.6784895E-03 1.0326902E-02 9.8663688E-03 8.2503678E-04 2.2496409E-04 5.3731081E-03 1.5486346E-04 5.4006838E-03 6.2977770E-02 2.8896866E-02 2.3667691E-04 1.6301063E+00 1.8960350E+01 -5.5818519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123299E+01 1.7256095E-01 3.9337047E-01 -1.1325953E-02 9.7962771E-03 1.0413491E-02 9.9620529E-03 8.0874465E-04 2.1532734E-04 5.4235974E-03 1.5180535E-04 5.4440192E-03 6.3663085E-02 2.9248305E-02 2.1564976E-04 1.6302068E+00 1.8918756E+01 -5.6065403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120574E+01 1.7377746E-01 3.9639864E-01 -1.1694052E-02 9.8830440E-03 1.0484949E-02 1.0042217E-02 7.9314659E-04 2.0715766E-04 5.4586075E-03 1.4887752E-04 5.4730565E-03 6.4154000E-02 2.9507208E-02 1.9731577E-04 1.6303304E+00 1.8886986E+01 -5.6233474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112719E+01 1.8878208E-01 4.2945662E-01 -1.1761662E-02 1.2301364E-02 1.2446430E-02 1.2005425E-02 7.9005415E-04 2.3002804E-04 6.6780988E-03 1.4829705E-04 6.6505735E-03 6.4267165E-02 3.6728276E-02 2.3797304E-04 1.7672621E+00 1.8659973E+01 -4.2619145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112354E+01 1.8878387E-01 4.2951728E-01 -1.1823794E-02 1.2282972E-02 1.2430109E-02 1.1990815E-02 7.8698828E-04 2.3028429E-04 6.6675488E-03 1.4772157E-04 6.6383752E-03 6.4349495E-02 3.6673044E-02 2.3010271E-04 1.7650140E+00 1.8662937E+01 -4.2844266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126235E+01 1.6669678E-01 3.9107669E-01 -1.6133541E-02 9.7443342E-03 1.0427666E-02 9.9965931E-03 7.7225935E-04 1.9766345E-04 5.3758855E-03 1.4495688E-04 5.3885239E-03 6.3289252E-02 2.9092965E-02 1.7051703E-04 1.6841811E+00 1.8813004E+01 -5.0745821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121333E+01 1.7808991E-01 4.1966105E-01 -1.7155599E-02 1.1910096E-02 1.2367993E-02 1.1938552E-02 7.6933709E-04 2.1726954E-04 6.4633656E-03 1.4440836E-04 6.4484951E-03 6.3044578E-02 3.5561880E-02 2.0721678E-04 1.8460732E+00 1.8554169E+01 -3.6516733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123590E+01 1.7540055E-01 4.1686226E-01 -1.8309669E-02 1.1786713E-02 1.2338898E-02 1.1911075E-02 7.6643789E-04 2.1629146E-04 6.3979206E-03 1.4386416E-04 6.3876043E-03 6.2729597E-02 3.5194012E-02 2.0061535E-04 1.8634072E+00 1.8541998E+01 -3.5286528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075033E+01 1.6957524E-01 4.2403325E-01 -2.9005511E-02 9.1837734E-03 1.0346096E-02 9.9260689E-03 7.5247064E-04 1.8348247E-04 5.0720298E-03 1.4124244E-04 5.1096811E-03 7.3249607E-02 2.7422881E-02 1.4920267E-04 1.6368097E+00 1.8852099E+01 -6.0366042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993210E+01 1.8988324E-01 4.8664995E-01 -4.0196904E-02 9.3803753E-03 1.0409429E-02 9.9969252E-03 7.3899438E-04 1.8069436E-04 5.1660873E-03 1.3871288E-04 5.1911938E-03 8.8294800E-02 2.8008673E-02 1.4787659E-04 1.5456683E+00 1.8933248E+01 -7.8612761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917063E+01 2.1252038E-01 5.4869328E-01 -4.9414021E-02 9.9733585E-03 1.0505989E-02 1.0100750E-02 7.2597888E-04 1.8531047E-04 5.4686770E-03 1.3626981E-04 5.4566340E-03 1.0199650E-01 2.9774466E-02 1.5075912E-04 1.4838575E+00 1.8988211E+01 -9.4502568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857664E+01 2.3197210E-01 5.9917468E-01 -5.6211944E-02 1.0660157E-02 1.0600589E-02 1.0202371E-02 7.1339972E-04 1.9281076E-04 5.8212379E-03 1.3390864E-04 5.7653172E-03 1.1252825E-01 3.1819270E-02 1.5449352E-04 1.4466143E+00 1.9021225E+01 -1.0605669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814826E+01 2.4694218E-01 6.3680721E-01 -6.0983161E-02 1.1284506E-02 1.0683024E-02 1.0291596E-02 7.0123674E-04 2.0076404E-04 6.1414448E-03 1.3162558E-04 6.0451495E-03 1.2003892E-01 3.3678039E-02 1.5768552E-04 1.4248872E+00 1.9040493E+01 -1.1381189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784888E+01 2.5792972E-01 6.6386921E-01 -6.4279181E-02 1.1798427E-02 1.0753534E-02 1.0368673E-02 6.8947298E-04 2.0820308E-04 6.4038504E-03 1.2941747E-04 6.2742080E-03 1.2524077E-01 3.5208104E-02 1.6004741E-04 1.4123410E+00 1.9051626E+01 -1.1883946E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764065E+01 2.6588022E-01 6.8319339E-01 -6.6567029E-02 1.2204531E-02 1.0815098E-02 1.0436588E-02 6.7809378E-04 2.1483647E-04 6.6097472E-03 1.2728154E-04 6.4537934E-03 1.2883294E-01 3.6417302E-02 1.6168165E-04 1.4051277E+00 1.9058010E+01 -1.2206710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749409E+01 2.7166318E-01 6.9713900E-01 -6.8183752E-02 1.2521899E-02 1.0870591E-02 1.0498226E-02 6.6708618E-04 2.2061353E-04 6.7691673E-03 1.2521536E-04 6.5927189E-03 1.3134728E-01 3.7362441E-02 1.6277229E-04 1.4010007E+00 1.9061634E+01 -1.2415117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738861E+01 2.7594173E-01 7.0741941E-01 -6.9356165E-02 1.2771188E-02 1.0922090E-02 1.0555668E-02 6.5643838E-04 2.2558054E-04 6.8929796E-03 1.2321671E-04 6.7005053E-03 1.3314969E-01 3.8104992E-02 1.6348501E-04 1.3986637E+00 1.9063657E+01 -1.2551871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731055E+01 2.7918275E-01 7.1520582E-01 -7.0232220E-02 1.2969723E-02 1.0970914E-02 1.0610241E-02 6.4613948E-04 2.2981958E-04 6.9902814E-03 1.2128356E-04 6.7851485E-03 1.3448077E-01 3.8696495E-02 1.6394494E-04 1.3973708E+00 1.9064750E+01 -1.2643701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725098E+01 2.8170260E-01 7.2127745E-01 -7.0907440E-02 1.3130671E-02 1.1017844E-02 1.0662731E-02 6.3617916E-04 2.3342546E-04 7.0679985E-03 1.1941396E-04 6.8527120E-03 1.3549585E-01 3.9176128E-02 1.6423990E-04 1.3966911E+00 1.9065300E+01 -1.2707092E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720413E+01 2.8371346E-01 7.2614903E-01 -7.1443632E-02 1.3263613E-02 1.1063322E-02 1.0713585E-02 6.2654754E-04 2.3650092E-04 7.1311837E-03 1.1760605E-04 6.9075868E-03 1.3629493E-01 3.9572385E-02 1.6442899E-04 1.3963741E+00 1.9065534E+01 -1.2752195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716624E+01 2.8535763E-01 7.3016176E-01 -7.1881216E-02 1.3375393E-02 1.1107594E-02 1.0763056E-02 6.1723502E-04 2.3914400E-04 7.1834540E-03 1.1585805E-04 6.9529019E-03 1.3694285E-01 3.9905629E-02 1.6455105E-04 1.3962725E+00 1.9065583E+01 -1.2785304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713481E+01 2.8673130E-01 7.3354438E-01 -7.2247064E-02 1.3470891E-02 1.1150803E-02 1.0811290E-02 6.0823223E-04 2.4143584E-04 7.2273836E-03 1.1416818E-04 6.9908885E-03 1.3748221E-01 4.0190379E-02 1.6463081E-04 1.3962986E+00 1.9065526E+01 -1.2810379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710816E+01 2.8790050E-01 7.3645290E-01 -7.2559409E-02 1.3553616E-02 1.1193036E-02 1.0858381E-02 5.9952995E-04 2.4344564E-04 7.2648169E-03 1.1253472E-04 7.0231567E-03 1.3794154E-01 4.0437078E-02 1.6468436E-04 1.3963998E+00 1.9065409E+01 -1.2829946E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708513E+01 2.8891155E-01 7.3899610E-01 -7.2830914E-02 1.3626137E-02 1.1234355E-02 1.0904395E-02 5.9111906E-04 2.4522470E-04 7.2970975E-03 1.1095596E-04 7.0508873E-03 1.3834038E-01 4.0653369E-02 1.6472185E-04 1.3965441E+00 1.9065260E+01 -1.2845651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706492E+01 2.8979768E-01 7.4125160E-01 -7.3070588E-02 1.3690366E-02 1.1274807E-02 1.0949384E-02 5.8299058E-04 2.4681218E-04 7.3252208E-03 1.0943020E-04 7.0749624E-03 1.3869243E-01 4.0844946E-02 1.6474963E-04 1.3967118E+00 1.9065094E+01 -1.2858588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700355E+01 3.0036037E-01 7.6242176E-01 -7.3204516E-02 1.5246382E-02 1.2199571E-02 1.1876814E-02 5.7821323E-04 2.6419914E-04 8.1186427E-03 1.0853347E-04 7.8176410E-03 1.3889641E-01 4.5486652E-02 1.8561824E-04 1.4327045E+00 1.8987200E+01 -1.2063768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694984E+01 3.1057521E-01 7.8276853E-01 -7.3248116E-02 1.6773137E-02 1.3134943E-02 1.2813069E-02 5.7663179E-04 2.7892718E-04 8.8979280E-03 1.0823662E-04 8.5502487E-03 1.3896712E-01 5.0041658E-02 2.0546969E-04 1.4709312E+00 1.8886122E+01 -1.1260973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702911E+01 2.9254663E-01 7.4772533E-01 -7.3407902E-02 1.4027847E-02 1.1521932E-02 1.1203280E-02 5.7085913E-04 2.5696298E-04 7.4901419E-03 1.0715307E-04 7.2275995E-03 1.3918736E-01 4.1851796E-02 1.6533800E-04 1.4030950E+00 1.9057229E+01 -1.2737253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700061E+01 2.9623220E-01 7.5541743E-01 -7.3563596E-02 1.4539800E-02 1.1850097E-02 1.1535014E-02 5.6446658E-04 2.6130835E-04 7.7476842E-03 1.0595315E-04 7.4687702E-03 1.3941921E-01 4.3379225E-02 1.7271678E-04 1.4143721E+00 1.9032892E+01 -1.2493044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697554E+01 2.9930181E-01 7.6196756E-01 -7.3713547E-02 1.4964847E-02 1.2141153E-02 1.1829805E-02 5.5777431E-04 2.6635807E-04 7.9602386E-03 1.0469698E-04 7.6684073E-03 1.3964233E-01 4.4647551E-02 1.7654897E-04 1.4239335E+00 1.9016236E+01 -1.2290909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695492E+01 3.0159257E-01 7.6707217E-01 -7.3855136E-02 1.5281071E-02 1.2383924E-02 1.2076255E-02 5.5118382E-04 2.7087568E-04 8.1167387E-03 1.0345991E-04 7.8164223E-03 1.3985273E-01 4.5591413E-02 1.7840516E-04 1.4312032E+00 1.9005472E+01 -1.2141256E-01
