x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229593E+01 1.2738359E-01 2.8512205E-01 -1.9234442E-03 7.8108841E-03 9.6487953E-03 8.5930892E-03 1.8912795E-03 1.1889238E-04 5.0414195E-03 3.5500246E-04 5.3886466E-03 4.2983663E-02 2.3330525E-02 1.0586857E-04 1.7987442E+00 1.8655406E+01 -3.4015390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227512E+01 1.2989499E-01 2.9012813E-01 -1.9030426E-03 8.0087987E-03 9.7619569E-03 8.7958335E-03 1.7307938E-03 1.2271080E-04 5.0461233E-03 3.2487851E-04 5.3538083E-03 4.3585288E-02 2.3921485E-02 1.0816808E-04 1.7986965E+00 1.8655619E+01 -3.4163303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225924E+01 1.3179390E-01 2.9400459E-01 -1.8872483E-03 8.1595851E-03 9.8639394E-03 8.9671677E-03 1.6065513E-03 1.2563910E-04 5.0484316E-03 3.0155758E-04 5.3257720E-03 4.4051064E-02 2.4371756E-02 1.0987563E-04 1.7989245E+00 1.8655503E+01 -3.4258864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224689E+01 1.3325477E-01 2.9706198E-01 -1.8747614E-03 8.2762287E-03 9.9557224E-03 9.1137806E-03 1.5083246E-03 1.2791216E-04 5.0488778E-03 2.8311994E-04 5.3024468E-03 4.4419325E-02 2.4720096E-02 1.1116557E-04 1.7992716E+00 1.8655234E+01 -3.4322473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218989E+01 1.4451764E-01 3.2471883E-01 -1.8723867E-03 1.0246103E-02 1.1964455E-02 1.1132939E-02 1.4896451E-03 1.4493898E-04 6.0229659E-03 2.7961372E-04 6.2597498E-03 4.4505865E-02 3.0605515E-02 1.4197688E-04 1.9992825E+00 1.8339794E+01 -2.2470486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218823E+01 1.4466460E-01 3.2498303E-01 -1.8701263E-03 1.0247256E-02 1.1958254E-02 1.1136665E-02 1.4718632E-03 1.4662559E-04 6.0136470E-03 2.7627596E-04 6.2449179E-03 4.4571518E-02 3.0608593E-02 1.4005949E-04 1.9966950E+00 1.8354826E+01 -2.2609121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220972E+01 1.3460742E-01 3.0024080E-01 -1.8330759E-03 8.2147248E-03 9.9355176E-03 9.1543209E-03 1.3995007E-03 1.2961972E-04 4.9533338E-03 2.6269316E-04 5.1831193E-03 4.5308988E-02 2.4536235E-02 1.0818402E-04 1.7741361E+00 1.8832082E+01 -3.6411113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215849E+01 1.3726216E-01 3.0599991E-01 -1.7861101E-03 8.3357335E-03 9.9875177E-03 9.2397778E-03 1.3395634E-03 1.4278776E-04 4.9796946E-03 2.5144264E-04 5.1921197E-03 4.6241404E-02 2.4897265E-02 1.3413600E-04 1.7611970E+00 1.8910274E+01 -3.7661010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210910E+01 1.4019901E-01 3.1225379E-01 -1.7434121E-03 8.5248732E-03 1.0074663E-02 9.3550796E-03 1.2891211E-03 1.6113527E-04 5.0467699E-03 2.4197438E-04 5.2413328E-03 4.7093088E-02 2.5461459E-02 1.6548064E-04 1.7550028E+00 1.8950815E+01 -3.8387443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206923E+01 1.4271418E-01 3.1761193E-01 -1.7095706E-03 8.7032207E-03 1.0165096E-02 9.4695509E-03 1.2460564E-03 1.7891338E-04 5.1127086E-03 2.3389092E-04 5.2914047E-03 4.7778328E-02 2.5993467E-02 1.9343482E-04 1.7520754E+00 1.8972956E+01 -3.8816258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202987E+01 1.4719043E-01 3.2785482E-01 -1.6881265E-03 9.3136991E-03 1.0684397E-02 1.0005916E-02 1.2154871E-03 2.0238428E-04 5.4027248E-03 2.2815290E-04 5.5644132E-03 4.8235075E-02 2.7816338E-02 2.2910725E-04 1.7878054E+00 1.8942391E+01 -3.6158352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198130E+01 1.5618638E-01 3.4956407E-01 -1.6831094E-03 1.0850224E-02 1.2171565E-02 1.1497222E-02 1.2080751E-03 2.3873720E-04 6.1686716E-03 2.2676165E-04 6.3147668E-03 4.8392948E-02 3.2406400E-02 2.9172025E-04 1.9252648E+00 1.8789835E+01 -2.7157639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198180E+01 1.4597378E-01 3.2560515E-01 -2.1197313E-03 8.7709074E-03 1.0180478E-02 9.5242437E-03 1.1756329E-03 2.0275798E-04 5.1074693E-03 2.2067207E-04 5.2639582E-03 4.9434955E-02 2.6194694E-02 2.2306104E-04 1.7280116E+00 1.9025593E+01 -4.1332601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190611E+01 1.4896992E-01 3.3307995E-01 -2.7488986E-03 8.9176680E-03 1.0235414E-02 9.5951949E-03 1.1469410E-03 2.1489890E-04 5.1661349E-03 2.1528646E-04 5.3102287E-03 5.0766911E-02 2.6632366E-02 2.4245222E-04 1.7181962E+00 1.9048182E+01 -4.2624376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183688E+01 1.5200259E-01 3.4045617E-01 -3.3313380E-03 9.1045868E-03 1.0313732E-02 9.6878081E-03 1.1213328E-03 2.2755653E-04 5.2472310E-03 2.1047968E-04 5.3782183E-03 5.1955848E-02 2.7189785E-02 2.6040606E-04 1.7131537E+00 1.9062490E+01 -4.3470423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178220E+01 1.5452503E-01 3.4653908E-01 -3.7866803E-03 9.2732603E-03 1.0391383E-02 9.7783214E-03 1.0982891E-03 2.3914842E-04 5.3204037E-03 2.0615427E-04 5.4396783E-03 5.2891838E-02 2.7692808E-02 2.7542559E-04 1.7105907E+00 1.9071226E+01 -4.4016874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174152E+01 1.5647233E-01 3.5121928E-01 -4.1180341E-03 9.4089950E-03 1.0460063E-02 9.8586615E-03 1.0774010E-03 2.4898525E-04 5.3778533E-03 2.0223347E-04 5.4872702E-03 5.3592666E-02 2.8097621E-02 2.8718249E-04 1.7092758E+00 1.9076565E+01 -4.4373215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171180E+01 1.5794310E-01 3.5475106E-01 -4.3527801E-03 9.5142571E-03 1.0518975E-02 9.9282119E-03 1.0583429E-03 2.5704042E-04 5.4206651E-03 1.9865618E-04 5.5218910E-03 5.4111343E-02 2.8411575E-02 2.9610358E-04 1.7086075E+00 1.9079867E+01 -4.4609505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165377E+01 1.6809098E-01 3.7836529E-01 -4.4331748E-03 1.1188215E-02 1.1987793E-02 1.1401132E-02 1.0509936E-03 3.0189182E-04 6.2592376E-03 1.9727666E-04 6.3355793E-03 5.4358790E-02 3.3410811E-02 3.6855834E-04 1.8253380E+00 1.8951930E+01 -3.5156346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163537E+01 1.7107463E-01 3.8553811E-01 -4.4702430E-03 1.1681098E-02 1.2460415E-02 1.1875768E-02 1.0473851E-03 3.1564225E-04 6.5047413E-03 1.9659933E-04 6.5746207E-03 5.4462608E-02 3.4882976E-02 3.8747302E-04 1.8660944E+00 1.8907987E+01 -3.2344414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168422E+01 1.5860524E-01 3.5685455E-01 -4.5974564E-03 9.4900108E-03 1.0519411E-02 9.9444595E-03 1.0300151E-03 2.6380366E-04 5.3927092E-03 1.9333889E-04 5.4855298E-03 5.4687089E-02 2.8338698E-02 2.9502770E-04 1.6999606E+00 1.9092517E+01 -4.5606881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161642E+01 1.7181811E-01 3.8756491E-01 -4.6209770E-03 1.1713798E-02 1.2497757E-02 1.1924687E-02 1.0266443E-03 3.2252812E-04 6.5092443E-03 1.9270618E-04 6.5732929E-03 5.4842700E-02 3.4980601E-02 3.9788250E-04 1.8620481E+00 1.8913019E+01 -3.2717519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161347E+01 1.7195119E-01 3.8783011E-01 -4.6428386E-03 1.1718168E-02 1.2493166E-02 1.1921969E-02 1.0232897E-03 3.2249638E-04 6.5101663E-03 1.9207651E-04 6.5718019E-03 5.4893605E-02 3.4993307E-02 3.9232983E-04 1.8610300E+00 1.8915391E+01 -3.2800090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161059E+01 1.6064508E-01 3.6276439E-01 -5.6850743E-03 9.5247691E-03 1.0549840E-02 9.9876141E-03 1.0072188E-03 2.6917624E-04 5.3975659E-03 1.8905992E-04 5.4828441E-03 5.6157731E-02 2.8442177E-02 2.9894980E-04 1.6882440E+00 1.9085669E+01 -4.7256654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151372E+01 1.6412214E-01 3.7185541E-01 -7.1409073E-03 9.7166301E-03 1.0653294E-02 1.0099477E-02 9.9215441E-04 2.6992245E-04 5.4867164E-03 1.8623226E-04 5.5627218E-03 5.7976162E-02 2.9014637E-02 3.0219432E-04 1.6826687E+00 1.9055737E+01 -4.8468710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142145E+01 1.6775012E-01 3.8101855E-01 -8.5045844E-03 9.9505351E-03 1.0778759E-02 1.0232788E-02 9.7809815E-04 2.6508341E-04 5.5981585E-03 1.8359383E-04 5.6633608E-03 5.9657873E-02 2.9712399E-02 2.9326144E-04 1.6803155E+00 1.9014280E+01 -4.9315583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134696E+01 1.7078974E-01 3.8860032E-01 -9.5917238E-03 1.0156097E-02 1.0894310E-02 1.0355672E-02 9.6496087E-04 2.5650693E-04 5.6956344E-03 1.8112790E-04 5.7511523E-03 6.0995240E-02 3.0325596E-02 2.7612236E-04 1.6792866E+00 1.8968031E+01 -4.9900646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129081E+01 1.7313338E-01 3.9440539E-01 -1.0400014E-02 1.0317777E-02 1.0990475E-02 1.0458712E-02 9.5264406E-04 2.4642662E-04 5.7710975E-03 1.7881597E-04 5.8186089E-03 6.1993392E-02 3.0807897E-02 2.5535944E-04 1.6787806E+00 1.8921799E+01 -5.0306344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124947E+01 1.7489318E-01 3.9874194E-01 -1.0985358E-02 1.0440525E-02 1.1067996E-02 1.0542698E-02 9.4106250E-04 2.3649045E-04 5.8270363E-03 1.7664206E-04 5.8680323E-03 6.2723361E-02 3.1174075E-02 2.3439431E-04 1.6785069E+00 1.8879564E+01 -5.0589684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121906E+01 1.7621463E-01 4.0198571E-01 -1.1407599E-02 1.0533471E-02 1.1130484E-02 1.0611279E-02 9.3014604E-04 2.2757741E-04 5.8680934E-03 1.7459299E-04 5.9037294E-03 6.3258583E-02 3.1451357E-02 2.1523518E-04 1.6783563E+00 1.8844582E+01 -5.0789707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114525E+01 1.9016093E-01 4.3356906E-01 -1.1485995E-02 1.2829090E-02 1.3094485E-02 1.2576484E-02 9.2798881E-04 2.4957133E-04 7.0235514E-03 1.7418806E-04 7.0252938E-03 6.3381154E-02 3.8307112E-02 2.5392207E-04 1.8250274E+00 1.8610842E+01 -3.7675704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114040E+01 1.9029933E-01 4.3388991E-01 -1.1558795E-02 1.2828636E-02 1.3085569E-02 1.2568758E-02 9.2585714E-04 2.4910754E-04 7.0228449E-03 1.7378794E-04 7.0223404E-03 6.3471929E-02 3.8305358E-02 2.4599675E-04 1.8235032E+00 1.8610662E+01 -3.7821268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125793E+01 1.7064870E-01 3.9828779E-01 -1.5240272E-02 1.0439288E-02 1.1078472E-02 1.0567285E-02 9.1578302E-04 2.1637594E-04 5.8126162E-03 1.7189698E-04 5.8452400E-03 6.2668300E-02 3.1169800E-02 1.8696449E-04 1.7271080E+00 1.8768309E+01 -4.6285279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120993E+01 1.8143994E-01 4.2590053E-01 -1.6119440E-02 1.2508958E-02 1.3020407E-02 1.2510332E-02 9.1379114E-04 2.3462750E-04 6.8503007E-03 1.7152309E-04 6.8612467E-03 6.2479951E-02 3.7352477E-02 2.2103055E-04 1.8969676E+00 1.8500633E+01 -3.2702750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122840E+01 1.7917571E-01 4.2360069E-01 -1.7128832E-02 1.2407671E-02 1.2996615E-02 1.2487639E-02 9.1182180E-04 2.3301202E-04 6.7970296E-03 1.7115344E-04 6.8113505E-03 6.2221622E-02 3.7050417E-02 2.1435616E-04 1.9136447E+00 1.8487178E+01 -3.1634371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083728E+01 1.7191669E-01 4.2482252E-01 -2.6648401E-02 9.9279513E-03 1.0988522E-02 1.0484753E-02 9.0249337E-04 2.0047232E-04 5.5391537E-03 1.6940244E-04 5.5938227E-03 7.0884244E-02 2.9646232E-02 1.6353961E-04 1.6877754E+00 1.8794303E+01 -5.3678836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010335E+01 1.8954525E-01 4.8065444E-01 -3.7123238E-02 1.0075560E-02 1.1026332E-02 1.0527504E-02 8.9364243E-04 1.9678249E-04 5.6103942E-03 1.6774108E-04 5.6562658E-03 8.4393070E-02 3.0086201E-02 1.5939175E-04 1.5963082E+00 1.8874130E+01 -6.9781053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938085E+01 2.1062433E-01 5.3929701E-01 -4.6160400E-02 1.0621872E-02 1.1101255E-02 1.0607121E-02 8.8523210E-04 2.0085082E-04 5.8908949E-03 1.6616242E-04 5.9042106E-03 9.7399179E-02 3.1713154E-02 1.6004103E-04 1.5306174E+00 1.8931499E+01 -8.4662168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879073E+01 2.2963692E-01 5.8924565E-01 -5.3126948E-02 1.1290802E-02 1.1179134E-02 1.0689468E-02 8.7722892E-04 2.0887341E-04 6.2361608E-03 1.6466018E-04 6.2090262E-03 1.0786424E-01 3.3704846E-02 1.6226330E-04 1.4895062E+00 1.8967135E+01 -9.6005007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834573E+01 2.4495495E-01 6.2815244E-01 -5.8238240E-02 1.1928301E-02 1.1248231E-02 1.0762822E-02 8.6960257E-04 2.1872964E-04 6.5651960E-03 1.6322868E-04 6.4994636E-03 1.1566395E-01 3.5602825E-02 1.6449676E-04 1.4646410E+00 1.8988595E+01 -1.0396883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802052E+01 2.5672506E-01 6.5737922E-01 -6.1926507E-02 1.2477816E-02 1.1307422E-02 1.0826075E-02 8.6232563E-04 2.2915118E-04 6.8482679E-03 1.6186276E-04 6.7493958E-03 1.2130811E-01 3.7238897E-02 1.6626747E-04 1.4497030E+00 1.9001437E+01 -1.0937185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778454E+01 2.6561594E-01 6.7911436E-01 -6.4590798E-02 1.2930583E-02 1.1358860E-02 1.0881393E-02 8.5537328E-04 2.3929859E-04 7.0808303E-03 1.6055777E-04 6.9547000E-03 1.2536994E-01 3.8587028E-02 1.6753114E-04 1.4407181E+00 1.9009109E+01 -1.1300153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761227E+01 2.7232198E-01 6.9533835E-01 -6.6536372E-02 1.3296461E-02 1.1405008E-02 1.0931253E-02 8.4872306E-04 2.4868703E-04 7.2680920E-03 1.5930949E-04 7.1198810E-03 1.2831471E-01 3.9676570E-02 1.6837664E-04 1.4353021E+00 1.9013675E+01 -1.1544840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748486E+01 2.7741569E-01 7.0758508E-01 -6.7980360E-02 1.3590321E-02 1.1447769E-02 1.0977570E-02 8.4235464E-04 2.5710089E-04 7.4178313E-03 1.5811411E-04 7.2518183E-03 1.3048088E-01 4.0551766E-02 1.6890833E-04 1.4320376E+00 1.9016380E+01 -1.1711673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738900E+01 2.8132979E-01 7.1697149E-01 -6.9072699E-02 1.3826646E-02 1.1488388E-02 1.1021596E-02 8.3624954E-04 2.6450052E-04 7.5376024E-03 1.5696815E-04 7.3572343E-03 1.3210405E-01 4.1255704E-02 1.6922142E-04 1.4300795E+00 1.9017962E+01 -1.1827290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731551E+01 2.8437967E-01 7.2429068E-01 -6.9915926E-02 1.4017787E-02 1.1527572E-02 1.1064050E-02 8.3039096E-04 2.7094031E-04 7.6338357E-03 1.5586847E-04 7.4418715E-03 1.3334544E-01 4.1825129E-02 1.6938898E-04 1.4289205E+00 1.9018865E+01 -1.1908989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725805E+01 2.8679207E-01 7.3010122E-01 -7.0580207E-02 1.4173677E-02 1.1565657E-02 1.1105277E-02 8.2476359E-04 2.7651657E-04 7.7116965E-03 1.5481218E-04 7.5103558E-03 1.3431502E-01 4.2289598E-02 1.6946399E-04 1.4282537E+00 1.9019358E+01 -1.1967968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721225E+01 2.8872993E-01 7.3479702E-01 -7.1113876E-02 1.4302086E-02 1.1602753E-02 1.1145392E-02 8.1935341E-04 2.8133714E-04 7.7752213E-03 1.5379667E-04 7.5663084E-03 1.3508812E-01 4.2672239E-02 1.6948388E-04 1.4278919E+00 1.9019602E+01 -1.2011507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717507E+01 2.9031059E-01 7.3865754E-01 -7.1550578E-02 1.4409010E-02 1.1638848E-02 1.1184393E-02 8.1414759E-04 2.8550591E-04 7.8275296E-03 1.5281951E-04 7.6125149E-03 1.3571677E-01 4.2990891E-02 1.6947277E-04 1.4277200E+00 1.9019694E+01 -1.2044372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714434E+01 2.9161892E-01 7.4188265E-01 -7.1914034E-02 1.4499027E-02 1.1673883E-02 1.1222227E-02 8.0913431E-04 2.8911634E-04 7.8710174E-03 1.5187849E-04 7.6510904E-03 1.3623739E-01 4.3259191E-02 1.6944622E-04 1.4276664E+00 1.9019696E+01 -1.2069730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711856E+01 2.9271683E-01 7.4461677E-01 -7.2221216E-02 1.4575620E-02 1.1707793E-02 1.1258834E-02 8.0430268E-04 2.9224861E-04 7.9075165E-03 1.5097157E-04 7.6836292E-03 1.3667574E-01 4.3487502E-02 1.6941322E-04 1.4276857E+00 1.9019644E+01 -1.2089718E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709661E+01 2.9364983E-01 7.4696550E-01 -7.2484453E-02 1.4641437E-02 1.1740523E-02 1.1294165E-02 7.9964264E-04 2.9497134E-04 7.9384300E-03 1.5009686E-04 7.7113329E-03 1.3705040E-01 4.3683712E-02 1.6937895E-04 1.4277490E+00 1.9019559E+01 -1.2105806E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703560E+01 3.0400546E-01 7.6787841E-01 -7.2628763E-02 1.6171558E-02 1.2673395E-02 1.2228564E-02 7.9690633E-04 3.1262874E-04 8.7187521E-03 1.4958324E-04 8.4445237E-03 1.3726226E-01 4.8248585E-02 1.8867672E-04 1.4653304E+00 1.8936869E+01 -1.1320664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698333E+01 3.1389178E-01 7.8776901E-01 -7.2675427E-02 1.7658765E-02 1.3614673E-02 1.3170348E-02 7.9600078E-04 3.2717894E-04 9.4770952E-03 1.4941326E-04 9.1600584E-03 1.3733460E-01 5.2686104E-02 2.0666373E-04 1.5050693E+00 1.8828347E+01 -1.0533051E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705759E+01 2.9670895E-01 7.5402662E-01 -7.2848155E-02 1.5018787E-02 1.1998536E-02 1.1556214E-02 7.9241264E-04 3.0739898E-04 8.1265256E-03 1.4873975E-04 7.8871531E-03 1.3756748E-01 4.4809307E-02 1.7047407E-04 1.4352832E+00 1.9009244E+01 -1.1967798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702963E+01 3.0029217E-01 7.6156248E-01 -7.3003856E-02 1.5520102E-02 1.2328027E-02 1.1887733E-02 7.8878004E-04 3.1284706E-04 8.3796725E-03 1.4805789E-04 8.1261483E-03 1.3779101E-01 4.6305164E-02 1.7699257E-04 1.4470713E+00 1.8983970E+01 -1.1726047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700508E+01 3.0331594E-01 7.6805062E-01 -7.3149951E-02 1.5943233E-02 1.2624480E-02 1.2186473E-02 7.8468152E-04 3.1870573E-04 8.5922928E-03 1.4728858E-04 8.3275316E-03 1.3800130E-01 4.7567873E-02 1.8037013E-04 1.4572738E+00 1.8966372E+01 -1.1521437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698498E+01 3.0560038E-01 7.7315991E-01 -7.3284503E-02 1.6263935E-02 1.2875733E-02 1.2440012E-02 7.8058687E-04 3.2390287E-04 8.7521414E-03 1.4651999E-04 8.4801932E-03 1.3819498E-01 4.8525157E-02 1.8204110E-04 1.4652303E+00 1.8954625E+01 -1.1365584E-01
