x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216825E+01 1.4681728E-01 3.2712175E-01 -1.8473328E-03 1.0263723E-02 1.1584833E-02 1.0863329E-02 1.2925623E-03 1.5110835E-04 5.9190138E-03 2.4262030E-04 6.1021034E-03 4.5243593E-02 3.0656300E-02 1.4503602E-04 1.9594496E+00 1.8389210E+01 -2.4595549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216688E+01 1.4691086E-01 3.2728720E-01 -1.8451236E-03 1.0257666E-02 1.1575311E-02 1.0863508E-02 1.2751834E-03 1.5300175E-04 5.9062825E-03 2.3935820E-04 6.0840959E-03 4.5307676E-02 3.0637853E-02 1.4293025E-04 1.9564759E+00 1.8404344E+01 -2.4766897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218980E+01 1.3614959E-01 3.0165885E-01 -1.8058324E-03 8.1406838E-03 9.5533181E-03 8.8812322E-03 1.2040304E-03 1.3456124E-04 4.8028135E-03 2.2600244E-04 4.9835315E-03 4.6081281E-02 2.4313778E-02 1.0853006E-04 1.7439263E+00 1.8870832E+01 -3.8988331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213640E+01 1.3888171E-01 3.0764118E-01 -1.7568899E-03 8.2654588E-03 9.6133813E-03 8.9744353E-03 1.1446610E-03 1.4801826E-04 4.8314037E-03 2.1485849E-04 4.9948066E-03 4.7048070E-02 2.4685974E-02 1.3595526E-04 1.7315859E+00 1.8947205E+01 -4.0275414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208595E+01 1.4186397E-01 3.1403436E-01 -1.7132490E-03 8.4582048E-03 9.7086371E-03 9.0978130E-03 1.0942811E-03 1.6666559E-04 4.9001779E-03 2.0540195E-04 5.0459613E-03 4.7916333E-02 2.5260875E-02 1.6818964E-04 1.7259199E+00 1.8986178E+01 -4.1003647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204593E+01 1.4438236E-01 3.1943248E-01 -1.6792400E-03 8.6374551E-03 9.8053077E-03 9.2187033E-03 1.0508919E-03 1.8442169E-04 4.9660806E-03 1.9725759E-04 5.0964996E-03 4.8604483E-02 2.5795558E-02 1.9624759E-04 1.7233871E+00 1.9007170E+01 -4.1422244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200621E+01 1.4896218E-01 3.2980668E-01 -1.6579322E-03 9.2586084E-03 1.0324706E-02 9.7554178E-03 1.0198699E-03 2.0820175E-04 5.2611533E-03 1.9143460E-04 5.3743664E-03 4.9059083E-02 2.7650209E-02 2.3240367E-04 1.7575728E+00 1.8977823E+01 -3.8715531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195523E+01 1.5845362E-01 3.5218023E-01 -1.6529624E-03 1.0847372E-02 1.1810369E-02 1.1245288E-02 1.0123336E-03 2.4590873E-04 6.0542356E-03 1.9001999E-04 6.1491083E-03 4.9217530E-02 3.2395907E-02 2.9820336E-04 1.8885666E+00 1.8831925E+01 -2.9501494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195627E+01 1.4757561E-01 3.2745301E-01 -2.1290064E-03 8.6882350E-03 9.8224351E-03 9.2759170E-03 9.7907799E-04 2.0750161E-04 4.9505342E-03 1.8377775E-04 5.0606538E-03 5.0314886E-02 2.5946384E-02 2.2416511E-04 1.6996594E+00 1.9058981E+01 -4.4075697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187773E+01 1.5066916E-01 3.3521421E-01 -2.7918792E-03 8.8400049E-03 9.8845145E-03 9.3545307E-03 9.4945695E-04 2.1935702E-04 5.0109082E-03 1.7821774E-04 5.1088613E-03 5.1697177E-02 2.6398976E-02 2.4376420E-04 1.6904475E+00 1.9080802E+01 -4.5400584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180717E+01 1.5376177E-01 3.4275604E-01 -3.3899955E-03 9.0314406E-03 9.9688373E-03 9.4536969E-03 9.2286528E-04 2.3186157E-04 5.0933708E-03 1.7322635E-04 5.1785747E-03 5.2909475E-02 2.6969866E-02 2.6185572E-04 1.6859402E+00 1.9094332E+01 -4.6247698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175235E+01 1.5630251E-01 3.4888679E-01 -3.8474663E-03 9.2022159E-03 1.0050358E-02 9.5486333E-03 8.9883216E-04 2.4321436E-04 5.1666234E-03 1.6871522E-04 5.2406553E-03 5.3848483E-02 2.7479183E-02 2.7677709E-04 1.6837844E+00 1.9102440E+01 -4.6782262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171212E+01 1.5824511E-01 3.5355169E-01 -4.1744366E-03 9.3383632E-03 1.0121306E-02 9.6317764E-03 8.7698494E-04 2.5272853E-04 5.2233133E-03 1.6461439E-04 5.2880821E-03 5.4542807E-02 2.7885264E-02 2.8829745E-04 1.6827568E+00 1.9107322E+01 -4.7124354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168297E+01 1.5970441E-01 3.5704946E-01 -4.4030940E-03 9.4433911E-03 1.0181616E-02 9.7032285E-03 8.5702383E-04 2.6044671E-04 5.2651052E-03 1.6086759E-04 5.3222368E-03 5.5052835E-02 2.8198559E-02 2.9695014E-04 1.6822859E+00 1.9110308E+01 -4.7348164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162305E+01 1.7027460E-01 3.8121518E-01 -4.4810113E-03 1.1162234E-02 1.1646102E-02 1.1172012E-02 8.4932362E-04 3.0680851E-04 6.1268654E-03 1.5942222E-04 6.1566369E-03 5.5298151E-02 3.3331469E-02 3.7251423E-04 1.7941945E+00 1.8987317E+01 -3.7713765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160416E+01 1.7337640E-01 3.8852617E-01 -4.5168541E-03 1.1666902E-02 1.2115040E-02 1.1643061E-02 8.4554248E-04 3.2106261E-04 6.3783419E-03 1.5871248E-04 6.4011202E-03 5.5400550E-02 3.4838735E-02 3.9216251E-04 1.8328324E+00 1.8945544E+01 -3.4858232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165682E+01 1.6021703E-01 3.5885564E-01 -4.6393684E-03 9.4005161E-03 1.0172547E-02 9.7105058E-03 8.2773865E-04 2.6672901E-04 5.2263018E-03 1.5537061E-04 5.2769413E-03 5.5615284E-02 2.8070189E-02 2.9430658E-04 1.6733366E+00 1.9123240E+01 -4.8424526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158585E+01 1.7408309E-01 3.9046112E-01 -4.6620241E-03 1.1695264E-02 1.2149461E-02 1.1689371E-02 8.2424322E-04 3.2727552E-04 6.3798972E-03 1.5471451E-04 6.3976615E-03 5.5771823E-02 3.4923440E-02 4.0219553E-04 1.8289136E+00 1.8950457E+01 -3.5243788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158315E+01 1.7418004E-01 3.9065545E-01 -4.6830784E-03 1.1694587E-02 1.2141936E-02 1.1683786E-02 8.2076813E-04 3.2741609E-04 6.3780853E-03 1.5406221E-04 6.3937258E-03 5.5821664E-02 3.4921081E-02 3.9644102E-04 1.8276350E+00 1.8953042E+01 -3.5351413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157875E+01 1.6232502E-01 3.6501168E-01 -5.8074653E-03 9.4285663E-03 1.0197804E-02 9.7490172E-03 8.0399462E-04 2.7175938E-04 5.2268791E-03 1.5091374E-04 5.2705395E-03 5.7180958E-02 2.8153643E-02 2.9788417E-04 1.6613628E+00 1.9115558E+01 -5.0223527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147702E+01 1.6599709E-01 3.7456487E-01 -7.3378357E-03 9.6315379E-03 1.0304414E-02 9.8644918E-03 7.8811371E-04 2.7203861E-04 5.3211936E-03 1.4793282E-04 5.3550926E-03 5.9088792E-02 2.8759195E-02 3.0116599E-04 1.6561522E+00 1.9084105E+01 -5.1490729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138214E+01 1.6975457E-01 3.8400514E-01 -8.7388635E-03 9.8743455E-03 1.0431308E-02 9.9996927E-03 7.7323235E-04 2.6683491E-04 5.4366027E-03 1.4513952E-04 5.4594154E-03 6.0816570E-02 2.9483489E-02 2.9174145E-04 1.6541535E+00 1.9041578E+01 -5.2356004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130696E+01 1.7285202E-01 3.9168106E-01 -9.8331633E-03 1.0084460E-02 1.0546030E-02 1.0122168E-02 7.5934047E-04 2.5807665E-04 5.5358155E-03 1.4253194E-04 5.5489229E-03 6.2164963E-02 3.0110272E-02 2.7408883E-04 1.6534031E+00 1.8995152E+01 -5.2940918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125116E+01 1.7520878E-01 3.9747425E-01 -1.0632837E-02 1.0247594E-02 1.0640136E-02 1.0223509E-02 7.4638032E-04 2.4805130E-04 5.6115015E-03 1.4009926E-04 5.6167033E-03 6.3156017E-02 3.0596935E-02 2.5315540E-04 1.6530989E+00 1.8949798E+01 -5.3339662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121053E+01 1.7696232E-01 4.0175928E-01 -1.1204586E-02 1.0370341E-02 1.0715378E-02 1.0305506E-02 7.3427903E-04 2.3834051E-04 5.6670312E-03 1.3782779E-04 5.6658150E-03 6.3873215E-02 3.0963136E-02 2.3241222E-04 1.6529687E+00 1.8909256E+01 -5.3614888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118082E+01 1.7827223E-01 4.0494777E-01 -1.1613793E-02 1.0462832E-02 1.0775932E-02 1.0372377E-02 7.2296127E-04 2.2974718E-04 5.7075680E-03 1.3570339E-04 5.7010293E-03 6.4396218E-02 3.1239088E-02 2.1373239E-04 1.6529214E+00 1.8876150E+01 -5.3807823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110410E+01 1.9283183E-01 4.3737403E-01 -1.1689641E-02 1.2826792E-02 1.2737969E-02 1.2335661E-02 7.2072846E-04 2.5297549E-04 6.8988553E-03 1.3528428E-04 6.8542436E-03 6.4517294E-02 3.8298356E-02 2.5500329E-04 1.7940595E+00 1.8650431E+01 -4.0415970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109960E+01 1.9292477E-01 4.3760407E-01 -1.1759978E-02 1.2820158E-02 1.2725198E-02 1.2324120E-02 7.1852578E-04 2.5300678E-04 6.8948522E-03 1.3487082E-04 6.8483623E-03 6.4605751E-02 3.8278173E-02 2.4700599E-04 1.7922920E+00 1.8650927E+01 -4.0591585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122671E+01 1.7206855E-01 4.0057653E-01 -1.5733782E-02 1.0352132E-02 1.0713961E-02 1.0318650E-02 7.0819450E-04 2.1957164E-04 5.6430278E-03 1.3293159E-04 5.6346913E-03 6.3692632E-02 3.0908329E-02 1.8568429E-04 1.7035661E+00 1.8800073E+01 -4.8869533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117747E+01 1.8326910E-01 4.2879895E-01 -1.6680503E-02 1.2477558E-02 1.2654187E-02 1.2260014E-02 7.0615496E-04 2.3910866E-04 6.7098477E-03 1.3254876E-04 6.6766707E-03 6.3480806E-02 3.7257112E-02 2.2219226E-04 1.8682994E+00 1.8541208E+01 -3.4944399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119774E+01 1.8081192E-01 4.2627608E-01 -1.7761190E-02 1.2366689E-02 1.2627355E-02 1.2234306E-02 7.0414159E-04 2.3773948E-04 6.6515042E-03 1.3217084E-04 6.6223052E-03 6.3196809E-02 3.6926510E-02 2.1537730E-04 1.8851584E+00 1.8527451E+01 -3.3796914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076556E+01 1.7396802E-01 4.2989281E-01 -2.7862228E-02 9.8164204E-03 1.0621216E-02 1.0233457E-02 6.9466518E-04 2.0381535E-04 5.3566920E-03 1.3039207E-04 5.3717196E-03 7.2677980E-02 2.9312204E-02 1.6234132E-04 1.6615137E+00 1.8829296E+01 -5.7197723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998867E+01 1.9290980E-01 4.8911821E-01 -3.8738853E-02 9.9859707E-03 1.0666451E-02 1.0283683E-02 6.8572165E-04 1.9979775E-04 5.4395193E-03 1.2871333E-04 5.4441244E-03 8.6966513E-02 2.9817472E-02 1.5902290E-04 1.5703525E+00 1.8908635E+01 -7.4376121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924289E+01 2.1486257E-01 5.4970496E-01 -4.7929794E-02 1.0555352E-02 1.0746731E-02 1.0368687E-02 6.7725949E-04 2.0312950E-04 5.7324751E-03 1.2712494E-04 5.7023111E-03 1.0038313E-01 3.1513033E-02 1.6031164E-04 1.5064740E+00 1.8964030E+01 -8.9840119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864685E+01 2.3418761E-01 6.0017143E-01 -5.4884837E-02 1.1232117E-02 1.0826713E-02 1.0453150E-02 6.6923290E-04 2.1086263E-04 6.0825978E-03 1.2561831E-04 6.0099399E-03 1.1094793E-01 3.3527965E-02 1.6282802E-04 1.4672181E+00 1.8997694E+01 -1.0136977E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820568E+01 2.4941625E-01 6.3872279E-01 -5.9911527E-02 1.1861390E-02 1.0895901E-02 1.0526597E-02 6.6160132E-04 2.2081837E-04 6.4084189E-03 1.2418582E-04 6.2953970E-03 1.1868002E-01 3.5401343E-02 1.6510791E-04 1.4438145E+00 1.9017578E+01 -1.0932085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788787E+01 2.6090211E-01 6.6723735E-01 -6.3500685E-02 1.2392618E-02 1.0954579E-02 1.0589335E-02 6.5432892E-04 2.3148374E-04 6.6831586E-03 1.2282076E-04 6.5355135E-03 1.2419981E-01 3.6982817E-02 1.6680777E-04 1.4298832E+00 1.9029293E+01 -1.1465019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765940E+01 2.6946115E-01 6.8821762E-01 -6.6077637E-02 1.2823413E-02 1.1005740E-02 1.0644373E-02 6.4738403E-04 2.4186239E-04 6.9053994E-03 1.2151717E-04 6.7293386E-03 1.2813857E-01 3.8265354E-02 1.6796997E-04 1.4215271E+00 1.9036228E+01 -1.1820991E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749346E+01 2.7586035E-01 7.0377954E-01 -6.7954544E-02 1.3167729E-02 1.1052132E-02 1.0694474E-02 6.4073871E-04 2.5135702E-04 7.0823731E-03 1.2026981E-04 6.8834005E-03 1.3098236E-01 3.9290504E-02 1.6872603E-04 1.4164707E+00 1.9040349E+01 -1.2060933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737098E+01 2.8069547E-01 7.1548981E-01 -6.9347048E-02 1.3442382E-02 1.1095612E-02 1.0741509E-02 6.3436822E-04 2.5971417E-04 7.2228645E-03 1.1907403E-04 7.0055001E-03 1.3307185E-01 4.0108327E-02 1.6919726E-04 1.4133936E+00 1.9042796E+01 -1.2225128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727886E+01 2.8440014E-01 7.2445549E-01 -7.0401355E-02 1.3662467E-02 1.1137251E-02 1.0786563E-02 6.2825067E-04 2.6688348E-04 7.3347814E-03 1.1792574E-04 7.1026106E-03 1.3463834E-01 4.0763739E-02 1.6947659E-04 1.4115218E+00 1.9044239E+01 -1.2339538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720818E+01 2.8728401E-01 7.3144931E-01 -7.1216553E-02 1.3840319E-02 1.1177585E-02 1.0830182E-02 6.2236662E-04 2.7293438E-04 7.4245789E-03 1.1682128E-04 7.1804365E-03 1.3583801E-01 4.1293451E-02 1.6962996E-04 1.4103946E+00 1.9045071E+01 -1.2420830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715283E+01 2.8956726E-01 7.3701114E-01 -7.1860272E-02 1.3985636E-02 1.1216831E-02 1.0872592E-02 6.1669881E-04 2.7799616E-04 7.4973251E-03 1.1575740E-04 7.2434674E-03 1.3677685E-01 4.1726326E-02 1.6970315E-04 1.4097337E+00 1.9045530E+01 -1.2479777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710859E+01 2.9140681E-01 7.4152028E-01 -7.2379114E-02 1.4105886E-02 1.1255033E-02 1.0913845E-02 6.1123181E-04 2.8222397E-04 7.5569269E-03 1.1473122E-04 7.2951505E-03 1.3752747E-01 4.2084581E-02 1.6972654E-04 1.4093680E+00 1.9045757E+01 -1.2523414E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707254E+01 2.9291482E-01 7.4524486E-01 -7.2805534E-02 1.4206727E-02 1.1292152E-02 1.0953912E-02 6.0595187E-04 2.8576224E-04 7.6063573E-03 1.1374015E-04 7.3380856E-03 1.3814009E-01 4.2385062E-02 1.6972042E-04 1.4091905E+00 1.9045842E+01 -1.2556400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704259E+01 2.9417181E-01 7.4837576E-01 -7.3162378E-02 1.4292413E-02 1.1328121E-02 1.0992731E-02 6.0084663E-04 2.8873472E-04 7.6478608E-03 1.1278187E-04 7.3742115E-03 1.3864984E-01 4.2640420E-02 1.6969758E-04 1.4091329E+00 1.9045838E+01 -1.2581869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701730E+01 2.9523592E-01 7.5104995E-01 -7.3465921E-02 1.4366124E-02 1.1362870E-02 1.1030238E-02 5.9590499E-04 2.9124683E-04 7.6831250E-03 1.1185430E-04 7.4049684E-03 1.3908159E-01 4.2860127E-02 1.6966635E-04 1.4091511E+00 1.9045781E+01 -1.2601958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699560E+01 2.9614954E-01 7.5336677E-01 -7.3727894E-02 1.4430250E-02 1.1396340E-02 1.1066380E-02 5.9111696E-04 2.9338546E-04 7.7134210E-03 1.1095556E-04 7.4314299E-03 1.3945309E-01 4.3051286E-02 1.6963157E-04 1.4092161E+00 1.9045694E+01 -1.2618141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693374E+01 3.0668778E-01 7.7453054E-01 -7.3872182E-02 1.5982279E-02 1.2324505E-02 1.1996119E-02 5.8829741E-04 3.1123654E-04 8.5057584E-03 1.1042632E-04 8.1740621E-03 1.3966447E-01 4.7681215E-02 1.8994249E-04 1.4458223E+00 1.8965105E+01 -1.1824703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688039E+01 3.1679402E-01 7.9474517E-01 -7.3918917E-02 1.7497239E-02 1.3262967E-02 1.2935103E-02 5.8736341E-04 3.2603024E-04 9.2790246E-03 1.1025100E-04 8.9020009E-03 1.3973703E-01 5.2201222E-02 2.0906109E-04 1.4845830E+00 1.8859439E+01 -1.1026139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695707E+01 2.9912795E-01 7.6025515E-01 -7.4092085E-02 1.4795066E-02 1.1645041E-02 1.1319228E-02 5.8368847E-04 3.0551656E-04 7.8957235E-03 1.0956120E-04 7.6003325E-03 1.3996879E-01 4.4139485E-02 1.7046709E-04 1.4162053E+00 1.9036515E+01 -1.2486847E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692865E+01 3.0277778E-01 7.6788154E-01 -7.4250375E-02 1.5303397E-02 1.1971527E-02 1.1647851E-02 5.7986047E-04 3.1036622E-04 8.1530108E-03 1.0884266E-04 7.8418140E-03 1.4019556E-01 4.5656163E-02 1.7745737E-04 1.4276601E+00 1.9011662E+01 -1.2243215E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690369E+01 3.0585487E-01 7.7442955E-01 -7.4399434E-02 1.5731181E-02 1.2263008E-02 1.1941668E-02 5.7567495E-04 3.1572310E-04 8.3686526E-03 1.0805702E-04 8.0446269E-03 1.4040926E-01 4.6932672E-02 1.8110422E-04 1.4375205E+00 1.8994409E+01 -1.2038111E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688315E+01 3.0818273E-01 7.7957791E-01 -7.4537835E-02 1.6054573E-02 1.2507586E-02 1.2188612E-02 5.7143671E-04 3.2048828E-04 8.5305257E-03 1.0726148E-04 8.1977048E-03 1.4060781E-01 4.7897932E-02 1.8288957E-04 1.4451534E+00 1.8983036E+01 -1.1883142E-01
