x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160752E+01 1.6012720E-01 3.6392822E-01 -5.6909834E-03 9.4590086E-03 1.0846253E-02 1.0331953E-02 9.2136043E-04 2.7042040E-04 5.3083706E-03 1.7294389E-04 5.3855885E-03 5.6506021E-02 2.8245815E-02 2.9705455E-04 1.6859095E+00 1.9087992E+01 -4.7593692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150934E+01 1.6368410E-01 3.7321595E-01 -7.1583948E-03 9.6567008E-03 1.0957196E-02 1.0453161E-02 9.0297065E-04 2.7092114E-04 5.3982472E-03 1.6949203E-04 5.4658329E-03 5.8353497E-02 2.8835682E-02 3.0054409E-04 1.6803988E+00 1.9057617E+01 -4.8812884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141614E+01 1.6738914E-01 3.8254910E-01 -8.5264372E-03 9.8970457E-03 1.1088292E-02 1.0593905E-02 8.8568665E-04 2.6620430E-04 5.5107561E-03 1.6624774E-04 5.5672494E-03 6.0055588E-02 2.9552686E-02 2.9163081E-04 1.6781489E+00 1.9015774E+01 -4.9658079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134106E+01 1.7049935E-01 3.9027349E-01 -9.6118269E-03 1.0109198E-02 1.1208445E-02 1.0723106E-02 8.6947716E-04 2.5793780E-04 5.6094144E-03 1.6320514E-04 5.6560830E-03 6.1405779E-02 3.0185596E-02 2.7446602E-04 1.6772619E+00 1.8969356E+01 -5.0233777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128457E+01 1.7290294E-01 3.9619583E-01 -1.0414943E-02 1.0276838E-02 1.1308775E-02 1.0831918E-02 8.5428162E-04 2.4827455E-04 5.6858307E-03 1.6035286E-04 5.7244651E-03 6.2412250E-02 3.0685744E-02 2.5380404E-04 1.6769014E+00 1.8923348E+01 -5.0627550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124299E+01 1.7471452E-01 4.0063539E-01 -1.0994445E-02 1.0404868E-02 1.1390395E-02 1.0921495E-02 8.4002630E-04 2.3877459E-04 5.7425104E-03 1.5767707E-04 5.7746423E-03 6.3149132E-02 3.1067743E-02 2.3311927E-04 1.6767609E+00 1.8881749E+01 -5.0899343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121230E+01 1.7608325E-01 4.0397805E-01 -1.1411988E-02 1.0502618E-02 1.1457096E-02 1.0995671E-02 8.2663510E-04 2.3025978E-04 5.7842186E-03 1.5516347E-04 5.8109880E-03 6.3691868E-02 3.1359416E-02 2.1438569E-04 1.6767281E+00 1.8847593E+01 -5.1089369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113838E+01 1.9005092E-01 4.3554642E-01 -1.1489503E-02 1.2794161E-02 1.3421428E-02 1.2961479E-02 8.2399081E-04 2.5203831E-04 6.9373855E-03 1.5466713E-04 6.9300623E-03 6.3816419E-02 3.8202909E-02 2.5397799E-04 1.8222358E+00 1.8614744E+01 -3.7994106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113364E+01 1.9016389E-01 4.3583223E-01 -1.1561491E-02 1.2790225E-02 1.3412499E-02 1.2954007E-02 8.2137987E-04 2.5198734E-04 6.9345381E-03 1.5417704E-04 6.9251147E-03 6.3908768E-02 3.8190755E-02 2.4608287E-04 1.8205171E+00 1.8615142E+01 -3.8157051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125196E+01 1.7044601E-01 4.0029409E-01 -1.5300108E-02 1.0411009E-02 1.1410816E-02 1.0959186E-02 8.0908781E-04 2.2015071E-04 5.7275423E-03 1.5186976E-04 5.7517942E-03 6.3094637E-02 3.1085617E-02 1.8652986E-04 1.7262830E+00 1.8771723E+01 -4.6490057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120407E+01 1.8123356E-01 4.2786611E-01 -1.6191635E-02 1.2475408E-02 1.3353466E-02 1.2903191E-02 8.0665934E-04 2.3818346E-04 6.7622816E-03 1.5141393E-04 6.7648682E-03 6.2904569E-02 3.7252501E-02 2.2151751E-04 1.8953113E+00 1.8505211E+01 -3.2909464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122286E+01 1.7892104E-01 4.2551355E-01 -1.7212823E-02 1.2370290E-02 1.3330076E-02 1.2881140E-02 8.0426028E-04 2.3687315E-04 6.7067010E-03 1.5096361E-04 6.7128693E-03 6.2644272E-02 3.6938998E-02 2.1485079E-04 1.9119392E+00 1.8492022E+01 -3.1839334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082242E+01 1.7190665E-01 4.2752488E-01 -2.6835409E-02 9.8986643E-03 1.1328639E-02 1.0886024E-02 7.9293789E-04 2.0420077E-04 5.4513621E-03 1.4883834E-04 5.4980710E-03 7.1483668E-02 2.9559070E-02 1.6350597E-04 1.6856975E+00 1.8799279E+01 -5.4092077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008107E+01 1.8979363E-01 4.8399901E-01 -3.7366258E-02 1.0053011E-02 1.1372740E-02 1.0936100E-02 7.8223313E-04 1.9981788E-04 5.5249866E-03 1.4682901E-04 5.5621763E-03 8.5129932E-02 3.0019105E-02 1.5991473E-04 1.5938138E+00 1.8879368E+01 -7.0376229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935492E+01 2.1109329E-01 5.4304326E-01 -4.6406437E-02 1.0610737E-02 1.1452647E-02 1.1021665E-02 7.7209680E-04 2.0318536E-04 5.8104560E-03 1.4492637E-04 5.8140364E-03 9.8197329E-02 3.1680113E-02 1.6100362E-04 1.5283244E+00 1.8936468E+01 -8.5323230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876472E+01 2.3023655E-01 5.9312939E-01 -5.3340156E-02 1.1291090E-02 1.1534657E-02 1.1109040E-02 7.6248509E-04 2.1101790E-04 6.1610212E-03 1.4312220E-04 6.1226419E-03 1.0865723E-01 3.3705948E-02 1.6350478E-04 1.4876454E+00 1.8971585E+01 -9.6634681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832201E+01 2.4556984E-01 6.3195310E-01 -5.8404163E-02 1.1935421E-02 1.1607748E-02 1.1187226E-02 7.5335894E-04 2.2103826E-04 6.4933866E-03 1.4140918E-04 6.4144509E-03 1.1641218E-01 3.5624398E-02 1.6588003E-04 1.4632295E+00 1.8992451E+01 -1.0451947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799997E+01 2.5727457E-01 6.6098461E-01 -6.2047740E-02 1.2486716E-02 1.1671237E-02 1.1255557E-02 7.4468339E-04 2.3144044E-04 6.7774298E-03 1.3978073E-04 6.6632420E-03 1.2200048E-01 3.7265859E-02 1.6770354E-04 1.4486570E+00 1.9004747E+01 -1.0983803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776683E+01 2.6607871E-01 6.8252338E-01 -6.4679392E-02 1.2938564E-02 1.1727278E-02 1.1316206E-02 7.3642702E-04 2.4117318E-04 7.0094821E-03 1.3823097E-04 6.8663370E-03 1.2601475E-01 3.8611315E-02 1.6897150E-04 1.4399361E+00 1.9011976E+01 -1.1339849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759645E+01 2.7272050E-01 6.9862144E-01 -6.6607434E-02 1.3303579E-02 1.1778087E-02 1.1371407E-02 7.2856147E-04 2.4983813E-04 7.1959732E-03 1.3675457E-04 7.0297467E-03 1.2892912E-01 3.9698342E-02 1.6980921E-04 1.4347053E+00 1.9016187E+01 -1.1579569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746981E+01 2.7779037E-01 7.1083997E-01 -6.8048252E-02 1.3598415E-02 1.1825322E-02 1.1422828E-02 7.2106100E-04 2.5739437E-04 7.3455863E-03 1.3534670E-04 7.1612101E-03 1.3108373E-01 4.0576510E-02 1.7033485E-04 1.4315760E+00 1.9018609E+01 -1.1743118E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737371E+01 2.8172364E-01 7.2029490E-01 -6.9149365E-02 1.3838207E-02 1.1870095E-02 1.1471597E-02 7.1390220E-04 2.6395214E-04 7.4662856E-03 1.3400295E-04 7.2676815E-03 1.3271209E-01 4.1290858E-02 1.7064444E-04 1.4297244E+00 1.9019960E+01 -1.1856714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729914E+01 2.8483036E-01 7.2776433E-01 -7.0010483E-02 1.4035196E-02 1.1913112E-02 1.1518431E-02 7.0706364E-04 2.6965992E-04 7.5645390E-03 1.3271932E-04 7.3547505E-03 1.3397204E-01 4.1877802E-02 1.7081498E-04 1.4286564E+00 1.9020664E+01 -1.1937287E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723999E+01 2.8732863E-01 7.3378701E-01 -7.0699142E-02 1.4198821E-02 1.1954793E-02 1.1563762E-02 7.0052569E-04 2.7465374E-04 7.6453420E-03 1.3149212E-04 7.4267147E-03 1.3497005E-01 4.2365423E-02 1.7089543E-04 1.4280716E+00 1.9020981E+01 -1.1995766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719207E+01 2.8937220E-01 7.3873741E-01 -7.1261479E-02 1.4336249E-02 1.1995364E-02 1.1607825E-02 6.9427026E-04 2.7904570E-04 7.7124899E-03 1.3031794E-04 7.4868299E-03 1.3577835E-01 4.2775039E-02 1.7091810E-04 1.4277855E+00 1.9021069E+01 -1.2039243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715249E+01 2.9107020E-01 7.4287825E-01 -7.1729419E-02 1.4452905E-02 1.2034921E-02 1.1650725E-02 6.8828066E-04 2.8292332E-04 7.7688534E-03 1.2919367E-04 7.5375602E-03 1.3644646E-01 4.3122795E-02 1.7090608E-04 1.4276840E+00 1.9021022E+01 -1.2072358E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711923E+01 2.9250111E-01 7.4639630E-01 -7.2125398E-02 1.4552908E-02 1.2073484E-02 1.1692492E-02 6.8254146E-04 2.8635522E-04 7.8166133E-03 1.2811639E-04 7.5807725E-03 1.3700887E-01 4.3420948E-02 1.7087414E-04 1.4276958E+00 1.9020900E+01 -1.2098188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709087E+01 2.9372222E-01 7.4942645E-01 -7.2465463E-02 1.4639410E-02 1.2111028E-02 1.1733107E-02 6.7703832E-04 2.8939677E-04 7.8574385E-03 1.2708342E-04 7.6178918E-03 1.3748995E-01 4.3678878E-02 1.7083170E-04 1.4277755E+00 1.9020737E+01 -1.2118804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706634E+01 2.9477598E-01 7.5206772E-01 -7.2761304E-02 1.4714843E-02 1.2147506E-02 1.1772533E-02 6.7175794E-04 2.9209541E-04 7.8926175E-03 1.2609227E-04 7.6500137E-03 1.3790726E-01 4.3903822E-02 1.7078454E-04 1.4278945E+00 1.9020558E+01 -1.2135624E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700384E+01 3.0519624E-01 7.7311367E-01 -7.2924968E-02 1.6246196E-02 1.3081804E-02 1.2708556E-02 6.6866716E-04 3.0984546E-04 8.6731740E-03 1.2551211E-04 8.3836978E-03 1.3814461E-01 4.8472384E-02 1.9036820E-04 1.4653321E+00 1.8937739E+01 -1.1352812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695109E+01 3.1509923E-01 7.9302991E-01 -7.2978057E-02 1.7731850E-02 1.4023291E-02 1.3650614E-02 6.6764540E-04 3.2430467E-04 9.4306031E-03 1.2532032E-04 9.0984337E-03 1.3822549E-01 5.2905253E-02 2.0869396E-04 1.5049015E+00 1.8828423E+01 -1.0566769E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702348E+01 2.9798919E-01 7.5952251E-01 -7.3175724E-02 1.5101830E-02 1.2411054E-02 1.2040493E-02 6.6385364E-04 3.0505481E-04 8.0846673E-03 1.2460859E-04 7.8305314E-03 1.3849005E-01 4.5058264E-02 1.7171934E-04 1.4354083E+00 1.9010449E+01 -1.2000808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699332E+01 3.0166123E-01 7.6728608E-01 -7.3359705E-02 1.5608560E-02 1.2743507E-02 1.2375470E-02 6.5933254E-04 3.1031474E-04 8.3398604E-03 1.2375996E-04 8.0716018E-03 1.3875262E-01 4.6570285E-02 1.7839374E-04 1.4471408E+00 1.8985049E+01 -1.1761307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696702E+01 3.0474802E-01 7.7395321E-01 -7.3529366E-02 1.6035665E-02 1.3044025E-02 1.2678417E-02 6.5497986E-04 3.1607778E-04 8.5542860E-03 1.2294294E-04 8.2747694E-03 1.3899353E-01 4.7844866E-02 1.8185489E-04 1.4573134E+00 1.8967355E+01 -1.1558093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694523E+01 3.0709082E-01 7.7923089E-01 -7.3686828E-02 1.6359877E-02 1.3298990E-02 1.2935765E-02 6.5071064E-04 3.2131256E-04 8.7159156E-03 1.2214159E-04 8.4288899E-03 1.3921673E-01 4.8812633E-02 1.8353663E-04 1.4652378E+00 1.8955618E+01 -1.1403746E-01
