x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225940E+01 1.3113593E-01 2.8885435E-01 -1.8795649E-03 7.8077994E-03 8.9656483E-03 8.1026144E-03 1.5461107E-03 1.2344775E-04 4.8422047E-03 2.9021258E-04 5.0961818E-03 4.4274460E-02 2.3318677E-02 1.0856244E-04 1.7510877E+00 1.8714199E+01 -3.7919217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224131E+01 1.3330523E-01 2.9319844E-01 -1.8616535E-03 7.9774196E-03 9.0649890E-03 8.2806032E-03 1.4052139E-03 1.2675466E-04 4.8444499E-03 2.6376556E-04 5.0633333E-03 4.4802648E-02 2.3825074E-02 1.1061299E-04 1.7509657E+00 1.8714442E+01 -3.8065839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222772E+01 1.3491504E-01 2.9651765E-01 -1.8479519E-03 8.1043063E-03 9.1556559E-03 8.4314334E-03 1.2974322E-03 1.2918321E-04 4.8446082E-03 2.4353441E-04 5.0369346E-03 4.5206715E-02 2.4203924E-02 1.1211028E-04 1.7510971E+00 1.8714389E+01 -3.8160264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221726E+01 1.3613618E-01 2.9911249E-01 -1.8371983E-03 8.2011050E-03 9.2379425E-03 8.5609387E-03 1.2128408E-03 1.3099908E-04 4.8432347E-03 2.2765618E-04 5.0149598E-03 4.5523857E-02 2.4492966E-02 1.1322643E-04 1.7513392E+00 1.8714201E+01 -3.8223402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215569E+01 1.4834414E-01 3.2809576E-01 -1.8351563E-03 1.0282546E-02 1.1242517E-02 1.0574480E-02 1.1967781E-03 1.4982268E-04 5.8771456E-03 2.2464113E-04 6.0265577E-03 4.5601565E-02 3.0710796E-02 1.4702213E-04 1.9360096E+00 1.8420738E+01 -2.5907240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215463E+01 1.4839656E-01 3.2817221E-01 -1.8332148E-03 1.0272369E-02 1.1229257E-02 1.0569744E-02 1.1815056E-03 1.5163211E-04 5.8635938E-03 2.2177440E-04 6.0082574E-03 4.5657680E-02 3.0680053E-02 1.4474236E-04 1.9330016E+00 1.8435766E+01 -2.6087474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217923E+01 1.3721211E-01 3.0180047E-01 -1.7940583E-03 8.0984402E-03 9.1943343E-03 8.5694787E-03 1.1194183E-03 1.3210882E-04 4.7362116E-03 2.1012033E-04 4.8880148E-03 4.6414851E-02 2.4186247E-02 1.0947775E-04 1.7261438E+00 1.8892233E+01 -4.0536093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212565E+01 1.3987799E-01 3.0763085E-01 -1.7450864E-03 8.2146161E-03 9.2448963E-03 8.6488065E-03 1.0678847E-03 1.4519832E-04 4.7652962E-03 2.0044722E-04 4.9013076E-03 4.7370096E-02 2.4532738E-02 1.3726438E-04 1.7139090E+00 1.8968324E+01 -4.1856051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207524E+01 1.4279056E-01 3.1387156E-01 -1.7015700E-03 8.3996531E-03 9.3309357E-03 8.7591548E-03 1.0243357E-03 1.6358095E-04 4.8343617E-03 1.9227285E-04 4.9541446E-03 4.8225802E-02 2.5084586E-02 1.6994750E-04 1.7081812E+00 1.9007172E+01 -4.2610188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203545E+01 1.4523930E-01 3.1911483E-01 -1.6678416E-03 8.5717866E-03 9.4185679E-03 8.8676468E-03 9.8696572E-04 1.8117299E-04 4.9003655E-03 1.8525832E-04 5.0059953E-03 4.8900051E-02 2.5597981E-02 1.9845587E-04 1.7055272E+00 1.9028126E+01 -4.3048675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199565E+01 1.4983910E-01 3.2947012E-01 -1.6468597E-03 9.1967991E-03 9.9293041E-03 9.3932546E-03 9.6032370E-04 2.0494131E-04 5.2002836E-03 1.8025748E-04 5.2889786E-03 4.9342487E-02 2.7464046E-02 2.3524804E-04 1.7387006E+00 1.8999766E+01 -4.0319405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194354E+01 1.5956249E-01 3.5220320E-01 -1.6419778E-03 1.0817870E-02 1.1412288E-02 1.0879848E-02 9.5385642E-04 2.4319153E-04 6.0109478E-03 1.7904354E-04 6.0796022E-03 4.9498054E-02 3.2305959E-02 3.0244791E-04 1.8660171E+00 1.8857884E+01 -3.0972311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194538E+01 1.4830918E-01 3.2687288E-01 -2.1352531E-03 8.6057490E-03 9.4149261E-03 8.8983597E-03 9.2542006E-04 2.0363419E-04 4.8824567E-03 1.7370590E-04 4.9702969E-03 5.0603882E-02 2.5698562E-02 2.2675546E-04 1.6819143E+00 1.9079523E+01 -4.5784085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186606E+01 1.5136898E-01 3.3458397E-01 -2.8155975E-03 8.7517642E-03 9.4699363E-03 8.9674550E-03 9.0018676E-04 2.1515243E-04 4.9426521E-03 1.6896948E-04 5.0191438E-03 5.1993788E-02 2.6133931E-02 2.4649317E-04 1.6728206E+00 1.9101065E+01 -4.7145918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179524E+01 1.5440824E-01 3.4203173E-01 -3.4266345E-03 8.9366378E-03 9.5474904E-03 9.0576038E-03 8.7762344E-04 2.2728571E-04 5.0244290E-03 1.6473424E-04 5.0886924E-03 5.3205821E-02 2.6685183E-02 2.6453069E-04 1.6683090E+00 1.9114435E+01 -4.8021579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174059E+01 1.5688274E-01 3.4803573E-01 -3.8927914E-03 9.1003804E-03 9.6224266E-03 9.1438766E-03 8.5731423E-04 2.3828743E-04 5.0966462E-03 1.6092210E-04 5.1500603E-03 5.4138212E-02 2.7173455E-02 2.7933129E-04 1.6660898E+00 1.9122448E+01 -4.8577620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170086E+01 1.5875078E-01 3.5254990E-01 -4.2244666E-03 9.2293248E-03 9.6870482E-03 9.2187610E-03 8.3892873E-04 2.4745643E-04 5.1520862E-03 1.5747105E-04 5.1964511E-03 5.4820579E-02 2.7557987E-02 2.9069095E-04 1.6649835E+00 1.9127258E+01 -4.8934517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167249E+01 1.6012965E-01 3.5587758E-01 -4.4542053E-03 9.3270521E-03 9.7411879E-03 9.2822385E-03 8.2219998E-04 2.5480413E-04 5.1924367E-03 1.5433098E-04 5.2293440E-03 5.5314142E-02 2.7849448E-02 2.9914407E-04 1.6644335E+00 1.9130179E+01 -4.9167748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161160E+01 1.7093245E-01 3.8036539E-01 -4.5320106E-03 1.1075968E-02 1.1201357E-02 1.0746004E-02 8.1575791E-04 3.0140178E-04 6.0709762E-03 1.5312177E-04 6.0784533E-03 5.5552155E-02 3.3071855E-02 3.7583157E-04 1.7734832E+00 1.9010191E+01 -3.9404776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159251E+01 1.7409606E-01 3.8775620E-01 -4.5676669E-03 1.1589283E-02 1.1667469E-02 1.1213879E-02 8.1259736E-04 3.1577924E-04 6.3274898E-03 1.5252852E-04 6.3273221E-03 5.5650676E-02 3.4604862E-02 3.9571657E-04 1.8109543E+00 1.8969631E+01 -3.6512224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164780E+01 1.6051364E-01 3.5735892E-01 -4.6873276E-03 9.2686860E-03 9.7161942E-03 9.2715490E-03 7.9657434E-04 2.6016138E-04 5.1484531E-03 1.4952092E-04 5.1790157E-03 5.5849731E-02 2.7674828E-02 2.9594008E-04 1.6553027E+00 1.9143096E+01 -5.0290751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157518E+01 1.7473338E-01 3.8950295E-01 -4.7093310E-03 1.1610253E-02 1.1691292E-02 1.1248420E-02 7.9339722E-04 3.2126737E-04 6.3269120E-03 1.4892456E-04 6.3216088E-03 5.6003233E-02 3.4667471E-02 4.0576770E-04 1.8069354E+00 1.8974478E+01 -3.6916076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157269E+01 1.7481227E-01 3.8965215E-01 -4.7296443E-03 1.1607457E-02 1.1681673E-02 1.1240504E-02 7.9034569E-04 3.2126314E-04 6.3243258E-03 1.4835177E-04 6.3169426E-03 5.6049175E-02 3.4658787E-02 3.9961156E-04 1.8056178E+00 1.8977104E+01 -3.7030415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156896E+01 1.6257811E-01 3.6344001E-01 -5.8866360E-03 9.2891337E-03 9.7332492E-03 9.2997820E-03 7.7654918E-04 2.6440117E-04 5.1475716E-03 1.4576210E-04 5.1717802E-03 5.7429386E-02 2.7735593E-02 2.9916197E-04 1.6435303E+00 1.9134605E+01 -5.2136644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146609E+01 1.6623413E-01 3.7300518E-01 -7.4494604E-03 9.4887968E-03 9.8377380E-03 9.4113688E-03 7.6383329E-04 2.6410740E-04 5.2423075E-03 1.4337526E-04 5.2570773E-03 5.9357319E-02 2.8331232E-02 3.0204341E-04 1.6385195E+00 1.9102166E+01 -5.3432146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137070E+01 1.6995261E-01 3.8239516E-01 -8.8724672E-03 9.7266021E-03 9.9616560E-03 9.5418560E-03 7.5206469E-04 2.5830927E-04 5.3573252E-03 1.4116624E-04 5.3611973E-03 6.1093388E-02 2.9040547E-02 2.9186011E-04 1.6365844E+00 1.9058503E+01 -5.4321671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129548E+01 1.7299797E-01 3.8997879E-01 -9.9802207E-03 9.9308983E-03 1.0072457E-02 9.6587532E-03 7.4114365E-04 2.4895727E-04 5.4556526E-03 1.3911631E-04 5.4499843E-03 6.2440967E-02 2.9649913E-02 2.7328475E-04 1.6358237E+00 1.9010560E+01 -5.4926431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124002E+01 1.7529466E-01 3.9565007E-01 -1.0785992E-02 1.0087948E-02 1.0162012E-02 9.7539824E-03 7.3097774E-04 2.3831976E-04 5.5301610E-03 1.3720812E-04 5.5168237E-03 6.3423611E-02 3.0118366E-02 2.5134275E-04 1.6354804E+00 1.8963407E+01 -5.5339502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120010E+01 1.7698075E-01 3.9978637E-01 -1.1356982E-02 1.0204386E-02 1.0232185E-02 9.8294560E-03 7.2148290E-04 2.2802024E-04 5.5842119E-03 1.3542589E-04 5.5648112E-03 6.4125529E-02 3.0465694E-02 2.2961815E-04 1.6353001E+00 1.8921382E+01 -5.5623831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117138E+01 1.7821797E-01 4.0280588E-01 -1.1759853E-02 1.0290435E-02 1.0287234E-02 9.8894716E-03 7.1258551E-04 2.1893578E-04 5.6230223E-03 1.3375580E-04 5.5987583E-03 6.4628018E-02 3.0722384E-02 2.1014428E-04 1.6351988E+00 1.8887861E+01 -5.5821742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109295E+01 1.9314701E-01 4.3576493E-01 -1.1834222E-02 1.2700512E-02 1.2247661E-02 1.1850878E-02 7.1082935E-04 2.4207094E-04 6.8389363E-03 1.3342617E-04 6.7735992E-03 6.4743785E-02 3.7918930E-02 2.5088169E-04 1.7729636E+00 1.8662957E+01 -4.2240180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108873E+01 1.9321248E-01 4.3593325E-01 -1.1902884E-02 1.2690560E-02 1.2232391E-02 1.1836576E-02 7.0909597E-04 2.4205578E-04 6.8335905E-03 1.3310080E-04 6.7664295E-03 6.4827816E-02 3.7888842E-02 2.4272729E-04 1.7711328E+00 1.8664106E+01 -4.2427459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122145E+01 1.7166989E-01 3.9794870E-01 -1.5997165E-02 1.0166074E-02 1.0213200E-02 9.8219379E-03 7.0093918E-04 2.0798663E-04 5.5536246E-03 1.3156973E-04 5.5281294E-03 6.3847845E-02 3.0350857E-02 1.8157793E-04 1.6859081E+00 1.8813256E+01 -5.0692498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117130E+01 1.8315327E-01 4.2661643E-01 -1.6972517E-02 1.2334157E-02 1.2151657E-02 1.1761295E-02 6.9932776E-04 2.2766435E-04 6.6431185E-03 1.3126726E-04 6.5902369E-03 6.3620124E-02 3.6826694E-02 2.1794716E-04 1.8470575E+00 1.8556528E+01 -3.6539080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119252E+01 1.8060834E-01 4.2398151E-01 -1.8083957E-02 1.2219558E-02 1.2122485E-02 1.1733011E-02 6.9773586E-04 2.2643786E-04 6.5830781E-03 1.3096845E-04 6.5344827E-03 6.3320239E-02 3.6485001E-02 2.1112008E-04 1.8638269E+00 1.8543871E+01 -3.5348202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074425E+01 1.7376452E-01 4.2829259E-01 -2.8445995E-02 9.6178515E-03 1.0109416E-02 9.7241397E-03 6.9021664E-04 1.9214160E-04 5.2619894E-03 1.2955706E-04 5.2620963E-03 7.3132242E-02 2.8717577E-02 1.5851610E-04 1.6441643E+00 1.8844601E+01 -5.9376861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994866E+01 1.9315271E-01 4.8884049E-01 -3.9545586E-02 9.7834116E-03 1.0150220E-02 9.7689175E-03 6.8309690E-04 1.8819479E-04 5.3437538E-03 1.2822065E-04 5.3341610E-03 8.7763933E-02 2.9210901E-02 1.5562629E-04 1.5542710E+00 1.8924084E+01 -7.7053975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919006E+01 2.1536233E-01 5.5028069E-01 -4.8886662E-02 1.0345192E-02 1.0226537E-02 9.8490052E-03 6.7634106E-04 1.9180225E-04 5.6338105E-03 1.2695254E-04 5.5900411E-03 1.0142043E-01 3.0883632E-02 1.5733378E-04 1.4913673E+00 1.8979709E+01 -9.2896266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858589E+01 2.3481846E-01 6.0124314E-01 -5.5927224E-02 1.1013176E-02 1.0303116E-02 9.9291704E-03 6.6991783E-04 1.9920896E-04 5.9803032E-03 1.2574687E-04 5.8947530E-03 1.1214073E-01 3.2872162E-02 1.6029749E-04 1.4525940E+00 1.9013845E+01 -1.0470248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814049E+01 2.5009965E-01 6.4000255E-01 -6.0981824E-02 1.1633653E-02 1.0369204E-02 9.9986736E-03 6.6379957E-04 2.0816559E-04 6.3022446E-03 1.2459844E-04 6.1774053E-03 1.1995520E-01 3.4719104E-02 1.6302769E-04 1.4294004E+00 1.9034250E+01 -1.1283914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782219E+01 2.6155717E-01 6.6844445E-01 -6.4549838E-02 1.2155544E-02 1.0424310E-02 1.0057038E-02 6.5796171E-04 2.1736497E-04 6.5724835E-03 1.2350265E-04 6.4147223E-03 1.2548767E-01 3.6272591E-02 1.6513400E-04 1.4156052E+00 1.9046381E+01 -1.1826461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759635E+01 2.7001462E-01 6.8911202E-01 -6.7069999E-02 1.2576153E-02 1.0470720E-02 1.0106562E-02 6.5238229E-04 2.2604356E-04 6.7894311E-03 1.2245537E-04 6.6056455E-03 1.2938086E-01 3.7524696E-02 1.6663162E-04 1.4074050E+00 1.9053566E+01 -1.2184322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743515E+01 2.7625873E-01 7.0419697E-01 -6.8869559E-02 1.2909757E-02 1.0510842E-02 1.0149666E-02 6.4704169E-04 2.3379948E-04 6.9606030E-03 1.2145291E-04 6.7567544E-03 1.3213963E-01 3.8517942E-02 1.6764317E-04 1.4025403E+00 1.9057792E+01 -1.2420668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731848E+01 2.8091261E-01 7.1534924E-01 -7.0177015E-02 1.3173823E-02 1.0546535E-02 1.0188216E-02 6.4192227E-04 2.4049544E-04 7.0952578E-03 1.2049197E-04 6.8760182E-03 1.3412393E-01 3.9304301E-02 1.6829745E-04 1.3996732E+00 1.9060242E+01 -1.2578151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723243E+01 2.8443294E-01 7.2374219E-01 -7.1147419E-02 1.3384032E-02 1.0579080E-02 1.0223504E-02 6.3700816E-04 2.4616087E-04 7.2017054E-03 1.1956956E-04 6.9705865E-03 1.3558004E-01 3.9930418E-02 1.6870048E-04 1.3980074E+00 1.9061628E+01 -1.2684609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716754E+01 2.8714423E-01 7.3019056E-01 -7.1884841E-02 1.3553067E-02 1.0609312E-02 1.0256373E-02 6.3228505E-04 2.5090677E-04 7.2866503E-03 1.1868301E-04 7.0462521E-03 1.3667359E-01 4.0434010E-02 1.6893347E-04 1.3970657E+00 1.9062375E+01 -1.2757942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711745E+01 2.8927367E-01 7.3525487E-01 -7.2459014E-02 1.3690709E-02 1.0637760E-02 1.0287357E-02 6.2774000E-04 2.5487264E-04 7.3552575E-03 1.1782989E-04 7.1074878E-03 1.3751539E-01 4.0844172E-02 1.6905330E-04 1.3965613E+00 1.9062741E+01 -1.2809597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707786E+01 2.9097964E-01 7.3932026E-01 -7.2916854E-02 1.3804320E-02 1.0664752E-02 1.0316794E-02 6.2336129E-04 2.5819801E-04 7.4114106E-03 1.1700798E-04 7.1576582E-03 1.3817969E-01 4.1182793E-02 1.6909932E-04 1.3963202E+00 1.9062883E+01 -1.2846906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704586E+01 2.9237265E-01 7.4265231E-01 -7.3290179E-02 1.3899359E-02 1.0690494E-02 1.0344893E-02 6.1913829E-04 2.6100741E-04 7.4579875E-03 1.1621530E-04 7.1992614E-03 1.3871655E-01 4.1466117E-02 1.6909928E-04 1.3962366E+00 1.9062896E+01 -1.2874592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701945E+01 2.9353027E-01 7.4543560E-01 -7.3600808E-02 1.3979866E-02 1.0715116E-02 1.0371791E-02 6.1506132E-04 2.6340418E-04 7.4971104E-03 1.1545003E-04 7.2341483E-03 1.3916004E-01 4.1706154E-02 1.6907134E-04 1.3962455E+00 1.9062835E+01 -1.2895726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699724E+01 2.9450747E-01 7.4779981E-01 -7.3863910E-02 1.4048832E-02 1.0738703E-02 1.0397577E-02 6.1112154E-04 2.6547045E-04 7.5303468E-03 1.1471052E-04 7.2636955E-03 1.3953364E-01 4.1911812E-02 1.6902713E-04 1.3963068E+00 1.9062736E+01 -1.2912324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697826E+01 2.9534371E-01 7.4983734E-01 -7.4090202E-02 1.4108497E-02 1.0761315E-02 1.0422316E-02 6.0731090E-04 2.6727046E-04 7.5588625E-03 1.1399524E-04 7.2889369E-03 1.3985377E-01 4.2089751E-02 1.6897432E-04 1.3963957E+00 1.9062620E+01 -1.2925726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691709E+01 3.0600266E-01 7.7105633E-01 -7.4214593E-02 1.5675291E-02 1.1680645E-02 1.1342897E-02 6.0506935E-04 2.8486958E-04 8.3595212E-03 1.1357449E-04 8.0386144E-03 1.4003652E-01 4.6763546E-02 1.8959823E-04 1.4325154E+00 1.8983983E+01 -1.2124291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686339E+01 3.1626535E-01 7.9145727E-01 -7.4254856E-02 1.7209012E-02 1.2615640E-02 1.2278307E-02 6.0432709E-04 2.9970187E-04 9.1429502E-03 1.1343517E-04 8.7751584E-03 1.4009984E-01 5.1339310E-02 2.0910048E-04 1.4707794E+00 1.8882042E+01 -1.1317555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694387E+01 2.9818512E-01 7.5623235E-01 -7.4401263E-02 1.4461235E-02 1.0986838E-02 1.0651014E-02 6.0162205E-04 2.7849967E-04 7.7360073E-03 1.1292742E-04 7.4535172E-03 1.4029247E-01 4.3142002E-02 1.6972483E-04 1.4031145E+00 1.9053890E+01 -1.2793873E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691662E+01 3.0184997E-01 7.6377520E-01 -7.4540240E-02 1.4973327E-02 1.1302876E-02 1.0969006E-02 5.9812180E-04 2.8347717E-04 7.9955370E-03 1.1227040E-04 7.6969225E-03 1.4049250E-01 4.4669846E-02 1.7685282E-04 1.4144047E+00 1.9029544E+01 -1.2547329E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689315E+01 3.0490183E-01 7.7017852E-01 -7.4668014E-02 1.5401006E-02 1.1584775E-02 1.1252830E-02 5.9467300E-04 2.8898124E-04 8.2115553E-03 1.1162305E-04 7.9002781E-03 1.4067556E-01 4.5946010E-02 1.8054944E-04 1.4240918E+00 1.9012674E+01 -1.2340131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687424E+01 3.0717494E-01 7.7513574E-01 -7.4785396E-02 1.5720502E-02 1.1819247E-02 1.1489188E-02 5.9129522E-04 2.9392327E-04 8.3717609E-03 1.1098902E-04 8.0523580E-03 1.4084348E-01 4.6899614E-02 1.8232541E-04 1.4315258E+00 1.9001628E+01 -1.2184693E-01
