x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172238E+01 1.5696827E-01 3.5145718E-01 -4.1889116E-03 9.2472144E-03 1.0150443E-02 9.6226044E-03 9.4561395E-04 2.4813941E-04 5.2174281E-03 1.7749639E-04 5.3003608E-03 5.4279073E-02 2.7613173E-02 2.8657615E-04 1.6841492E+00 1.9105534E+01 -4.6916578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169377E+01 1.5838855E-01 3.5489197E-01 -4.4151806E-03 9.3493560E-03 1.0212764E-02 9.6959717E-03 9.2582469E-04 2.5566571E-04 5.2577535E-03 1.7378185E-04 5.3333614E-03 5.4781633E-02 2.7917858E-02 2.9504210E-04 1.6836956E+00 1.9108434E+01 -4.7135876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163391E+01 1.6897843E-01 3.7910623E-01 -4.4917007E-03 1.1073231E-02 1.1681335E-02 1.1168800E-02 9.1819831E-04 3.0198334E-04 6.1220060E-03 1.7235034E-04 6.1703840E-03 5.5022941E-02 3.3065822E-02 3.6987121E-04 1.7965239E+00 1.8984529E+01 -3.7468072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161499E+01 1.7210368E-01 3.8646456E-01 -4.5267521E-03 1.1582105E-02 1.2153151E-02 1.1642705E-02 9.1445536E-04 3.1643823E-04 6.3755718E-03 1.7164777E-04 6.4170147E-03 5.5123360E-02 3.4585660E-02 3.8936595E-04 1.8357567E+00 1.8942145E+01 -3.4586820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166834E+01 1.5887978E-01 3.5665542E-01 -4.6449001E-03 9.3063416E-03 1.0206777E-02 9.7066430E-03 8.9598070E-04 2.6173695E-04 5.2180257E-03 1.6817998E-04 5.2880662E-03 5.5333055E-02 2.7789082E-02 2.9254521E-04 1.6748852E+00 1.9121096E+01 -4.8190635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159760E+01 1.7271563E-01 3.8822082E-01 -4.6666496E-03 1.1598700E-02 1.2184140E-02 1.1685999E-02 8.9241154E-04 3.2227237E-04 6.3701803E-03 1.6751004E-04 6.4077780E-03 5.5487321E-02 3.4635253E-02 3.9915965E-04 1.8311460E+00 1.8947686E+01 -3.5017688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159485E+01 1.7284060E-01 3.8846356E-01 -4.6867725E-03 1.1602443E-02 1.2178645E-02 1.1682416E-02 8.8898567E-04 3.2245626E-04 6.3705194E-03 1.6686698E-04 6.4061520E-03 5.5535101E-02 3.4646097E-02 3.9332176E-04 1.8301952E+00 1.8949946E+01 -3.5100395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159293E+01 1.6087223E-01 3.6255217E-01 -5.7789519E-03 9.3277646E-03 1.0232823E-02 9.7454127E-03 8.7318726E-04 2.6641505E-04 5.2149651E-03 1.6390154E-04 5.2800791E-03 5.6850338E-02 2.7852781E-02 2.9580426E-04 1.6630382E+00 1.9113720E+01 -4.9952527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149181E+01 1.6446797E-01 3.7197337E-01 -7.3091093E-03 9.5227042E-03 1.0338755E-02 9.8595030E-03 8.5857139E-04 2.6630669E-04 5.3056498E-03 1.6115807E-04 5.3620843E-03 5.8750245E-02 2.8434378E-02 2.9877367E-04 1.6575825E+00 1.9082316E+01 -5.1238920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139634E+01 1.6821942E-01 3.8143521E-01 -8.7256139E-03 9.7643295E-03 1.0467625E-02 9.9958926E-03 8.4510060E-04 2.6063993E-04 5.4212313E-03 1.5862954E-04 5.4670537E-03 6.0488282E-02 2.9155147E-02 2.8910313E-04 1.6555385E+00 1.9038847E+01 -5.2111460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132075E+01 1.7131272E-01 3.8912913E-01 -9.8314596E-03 9.9741731E-03 1.0584625E-02 1.0119830E-02 8.3267396E-04 2.5135358E-04 5.5212134E-03 1.5629700E-04 5.5575905E-03 6.1842308E-02 2.9781123E-02 2.7107180E-04 1.6548195E+00 1.8990916E+01 -5.2694360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126513E+01 1.7364275E-01 3.9488151E-01 -1.0633010E-02 1.0135509E-02 1.0679972E-02 1.0221600E-02 8.2116570E-04 2.4087986E-04 5.5969248E-03 1.5413684E-04 5.6256111E-03 6.2828026E-02 3.0262424E-02 2.4968080E-04 1.6545493E+00 1.8944141E+01 -5.3087002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122517E+01 1.7534992E-01 3.9907511E-01 -1.1198927E-02 1.0254919E-02 1.0755220E-02 1.0302826E-02 8.1045652E-04 2.3089034E-04 5.6516655E-03 1.5212668E-04 5.6741664E-03 6.3531568E-02 3.0618668E-02 2.2857554E-04 1.6544340E+00 1.8902917E+01 -5.3355383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119636E+01 1.7660463E-01 4.0214755E-01 -1.1598349E-02 1.0343309E-02 1.0814847E-02 1.0368042E-02 8.0044430E-04 2.2223349E-04 5.6909698E-03 1.5024733E-04 5.7083880E-03 6.4037175E-02 3.0882385E-02 2.0976804E-04 1.6543853E+00 1.8870153E+01 -5.3542136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111985E+01 1.9114686E-01 4.3455148E-01 -1.1672113E-02 1.2706707E-02 1.2778142E-02 1.2332440E-02 7.9846895E-04 2.4527829E-04 6.8820510E-03 1.4987655E-04 6.8616397E-03 6.4153950E-02 3.7940028E-02 2.4997119E-04 1.7962622E+00 1.8642510E+01 -4.0146167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111529E+01 1.9127963E-01 4.3484849E-01 -1.1740271E-02 1.2706353E-02 1.2768045E-02 1.2323431E-02 7.9651993E-04 2.4523023E-04 6.8813973E-03 1.4951071E-04 6.8590011E-03 6.4238843E-02 3.7938593E-02 2.4213337E-04 1.7949002E+00 1.8642981E+01 -4.0285998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124152E+01 1.7052678E-01 3.9780272E-01 -1.5603688E-02 1.0231482E-02 1.0752323E-02 1.0312824E-02 7.8735601E-04 2.1187300E-04 5.6267259E-03 1.4779059E-04 5.6430057E-03 6.3342171E-02 3.0548267E-02 1.8226235E-04 1.7037238E+00 1.8796760E+01 -4.8742098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119209E+01 1.8175181E-01 4.2604185E-01 -1.6529081E-02 1.2357741E-02 1.2692500E-02 1.2254011E-02 7.8554588E-04 2.3151860E-04 6.6940473E-03 1.4745082E-04 6.6856391E-03 6.3132822E-02 3.6899547E-02 2.1813240E-04 1.8684931E+00 1.8537380E+01 -3.4841802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121217E+01 1.7933070E-01 4.2355993E-01 -1.7594899E-02 1.2249745E-02 1.2666789E-02 1.2229298E-02 7.8375784E-04 2.3040745E-04 6.6372080E-03 1.4711520E-04 6.6329412E-03 6.2849814E-02 3.6577526E-02 2.1150556E-04 1.8853394E+00 1.8524002E+01 -3.3696952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079857E+01 1.7175196E-01 4.2561379E-01 -2.7631042E-02 9.6806072E-03 1.0653304E-02 1.0220527E-02 7.7531203E-04 1.9701471E-04 5.3327232E-03 1.4552988E-04 5.3747633E-03 7.1999528E-02 2.8906914E-02 1.5964584E-04 1.6650798E+00 1.8823830E+01 -5.6580644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002212E+01 1.9053258E-01 4.8468657E-01 -3.8586727E-02 9.8386045E-03 1.0693254E-02 1.0264942E-02 7.6731273E-04 1.9354341E-04 5.4099833E-03 1.4402837E-04 5.4426231E-03 8.6285933E-02 2.9377741E-02 1.5652245E-04 1.5733060E+00 1.8904492E+01 -7.3729558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926676E+01 2.1277275E-01 5.4604398E-01 -4.7883928E-02 1.0415746E-02 1.0772751E-02 1.0348678E-02 7.5971985E-04 1.9804140E-04 5.7077149E-03 1.4260315E-04 5.7049222E-03 9.9872964E-02 3.1096385E-02 1.5818733E-04 1.5080945E+00 1.8961539E+01 -8.9399012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866289E+01 2.3239109E-01 5.9718786E-01 -5.4888712E-02 1.1103974E-02 1.0854157E-02 1.0434114E-02 7.5249943E-04 2.0655487E-04 6.0647054E-03 1.4124784E-04 6.0181270E-03 1.1057382E-01 3.3145394E-02 1.6111500E-04 1.4679958E+00 1.8996173E+01 -1.0110362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821951E+01 2.4773028E-01 6.3594096E-01 -5.9899035E-02 1.1737852E-02 1.0925177E-02 1.0508973E-02 7.4562229E-04 2.1673807E-04 6.3937319E-03 1.3995697E-04 6.3059606E-03 1.1834304E-01 3.5032412E-02 1.6371197E-04 1.4442343E+00 1.9016487E+01 -1.0912360E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790422E+01 2.5914562E-01 6.6422982E-01 -6.3428516E-02 1.2265166E-02 1.0985340E-02 1.0572798E-02 7.3906308E-04 2.2722454E-04 6.6670100E-03 1.3872577E-04 6.5446475E-03 1.2381813E-01 3.6602178E-02 1.6560563E-04 1.4302417E+00 1.9028315E+01 -1.1443491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768088E+01 2.6752292E-01 6.8473863E-01 -6.5928079E-02 1.2686204E-02 1.1037508E-02 1.0628462E-02 7.3279943E-04 2.3722164E-04 6.8844809E-03 1.3755006E-04 6.7345440E-03 1.2766792E-01 3.7855639E-02 1.6686027E-04 1.4219702E+00 1.9035195E+01 -1.1792926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752086E+01 2.7369899E-01 6.9974862E-01 -6.7727733E-02 1.3018310E-02 1.1084539E-02 1.0678835E-02 7.2681147E-04 2.4632098E-04 7.0551910E-03 1.3642609E-04 6.8837303E-03 1.3040970E-01 3.8844447E-02 1.6763679E-04 1.4170528E+00 1.9039188E+01 -1.2024734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740396E+01 2.7831664E-01 7.1093200E-01 -6.9052471E-02 1.3280840E-02 1.1128428E-02 1.0725923E-02 7.2108129E-04 2.5433815E-04 7.1893228E-03 1.3535050E-04 7.0011247E-03 1.3240301E-01 3.9626209E-02 1.6808297E-04 1.4141213E+00 1.9041486E+01 -1.2181035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731659E+01 2.8183283E-01 7.1944630E-01 -7.0051792E-02 1.3490291E-02 1.1170328E-02 1.0770887E-02 7.1559267E-04 2.6125008E-04 7.2955943E-03 1.3432026E-04 7.0942823E-03 1.3388771E-01 4.0250017E-02 1.6831041E-04 1.4123808E+00 1.9042782E+01 -1.2288613E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724970E+01 2.8456432E-01 7.2607797E-01 -7.0824636E-02 1.3659496E-02 1.1210785E-02 1.0814281E-02 7.1033079E-04 2.6713166E-04 7.3808051E-03 1.3333258E-04 7.1690567E-03 1.3502205E-01 4.0754051E-02 1.6839904E-04 1.4113635E+00 1.9043480E+01 -1.2364373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719723E+01 2.8672968E-01 7.3136102E-01 -7.1436925E-02 1.3798105E-02 1.1249977E-02 1.0856291E-02 7.0528202E-04 2.7210115E-04 7.4500707E-03 1.3238490E-04 7.2298424E-03 1.3591080E-01 4.1167018E-02 1.6840011E-04 1.4107899E+00 1.9043826E+01 -1.2419034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715513E+01 2.8848062E-01 7.3566096E-01 -7.1933101E-02 1.3913293E-02 1.1287893E-02 1.0896913E-02 7.0043379E-04 2.7629315E-04 7.5071851E-03 1.3147487E-04 7.2799143E-03 1.3662400E-01 4.1510269E-02 1.6835056E-04 1.4104908E+00 1.9043962E+01 -1.2459465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712062E+01 2.8992336E-01 7.3923077E-01 -7.2343548E-02 1.4010379E-02 1.1324440E-02 1.0936061E-02 6.9577445E-04 2.7983776E-04 7.5549429E-03 1.3060029E-04 7.3217137E-03 1.3720916E-01 4.1799625E-02 1.6827407E-04 1.4103619E+00 1.9043974E+01 -1.2490125E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709178E+01 2.9113300E-01 7.4224772E-01 -7.2689348E-02 1.4093305E-02 1.1359518E-02 1.0973640E-02 6.9129319E-04 2.8284988E-04 7.5954023E-03 1.2975913E-04 7.3570615E-03 1.3769892E-01 4.2046820E-02 1.6818577E-04 1.4103383E+00 1.9043914E+01 -1.2513951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706726E+01 2.9216319E-01 7.4483767E-01 -7.2985362E-02 1.4165002E-02 1.1393044E-02 1.1009574E-02 6.8697991E-04 2.8542595E-04 7.6300872E-03 1.2894951E-04 7.3873147E-03 1.3811609E-01 4.2260572E-02 1.6809498E-04 1.4103791E+00 1.9043816E+01 -1.2532910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704611E+01 2.9305266E-01 7.4709120E-01 -7.3242243E-02 1.4227656E-02 1.1424970E-02 1.1043819E-02 6.8282521E-04 2.8764550E-04 7.6601315E-03 1.2816965E-04 7.4134847E-03 1.3847683E-01 4.2447386E-02 1.6800717E-04 1.4104578E+00 1.9043698E+01 -1.2548341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698434E+01 3.0361300E-01 7.6828103E-01 -7.3384157E-02 1.5783172E-02 1.2354846E-02 1.1975056E-02 6.8038753E-04 3.0541949E-04 8.4545166E-03 1.2771209E-04 8.1580872E-03 1.3868280E-01 4.7087760E-02 1.8809600E-04 1.4473444E+00 1.8962847E+01 -1.1752412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693100E+01 3.1373084E-01 7.8850663E-01 -7.3430169E-02 1.7299010E-02 1.3294687E-02 1.2915347E-02 6.7958103E-04 3.2022315E-04 9.2282713E-03 1.2756070E-04 8.8866052E-03 1.3875360E-01 5.1610420E-02 2.0692443E-04 1.4863487E+00 1.8857545E+01 -1.0953055E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700800E+01 2.9603408E-01 7.5396129E-01 -7.3601443E-02 1.4594784E-02 1.1673319E-02 1.1295861E-02 6.7620905E-04 2.9950864E-04 7.8442193E-03 1.2692776E-04 7.5840668E-03 1.3898118E-01 4.3542535E-02 1.6891568E-04 1.4175729E+00 1.9034060E+01 -1.2414417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697980E+01 2.9965304E-01 7.6152276E-01 -7.3759449E-02 1.5098947E-02 1.1996587E-02 1.1621087E-02 6.7270166E-04 3.0468269E-04 8.0995616E-03 1.2626941E-04 7.8238315E-03 1.3920569E-01 4.5046815E-02 1.7570987E-04 1.4289938E+00 1.9009448E+01 -1.2172727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695507E+01 3.0271315E-01 7.6803054E-01 -7.3906869E-02 1.5525321E-02 1.2286251E-02 1.1912755E-02 6.6911240E-04 3.1033506E-04 8.3148416E-03 1.2559569E-04 8.0264616E-03 1.3941456E-01 4.6319143E-02 1.7927980E-04 1.4388889E+00 1.8992156E+01 -1.1967766E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693486E+01 3.0501758E-01 7.7312702E-01 -7.4042672E-02 1.5846809E-02 1.2529339E-02 1.2157796E-02 6.6561219E-04 3.1536200E-04 8.4761769E-03 1.2493868E-04 8.1792346E-03 1.3960666E-01 4.7278730E-02 1.8100862E-04 1.4465475E+00 1.8980739E+01 -1.1812838E-01
