x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226894E+01 1.3063880E-01 2.8964314E-01 -1.8969320E-03 7.9728039E-03 9.3880405E-03 8.4487483E-03 1.6827261E-03 1.2655239E-04 5.0031822E-03 3.1585596E-04 5.2925457E-03 4.3764549E-02 2.3812588E-02 1.0921228E-04 1.7822699E+00 1.8674770E+01 -3.5404995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224905E+01 1.3303393E-01 2.9441000E-01 -1.8773737E-03 8.1602404E-03 9.4939999E-03 8.6405873E-03 1.5288742E-03 1.3018031E-04 5.0068502E-03 2.8697720E-04 5.2576580E-03 4.4341296E-02 2.4372157E-02 1.1146109E-04 1.7820792E+00 1.8675116E+01 -3.5561116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223412E+01 1.3481124E-01 2.9804900E-01 -1.8624328E-03 8.3004536E-03 9.5908268E-03 8.8030192E-03 1.4113440E-03 1.3284972E-04 5.0080551E-03 2.6491621E-04 5.2296675E-03 4.4781902E-02 2.4790776E-02 1.1310614E-04 1.7821997E+00 1.8675098E+01 -3.5660646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222267E+01 1.3615550E-01 3.0088570E-01 -1.8507462E-03 8.4071478E-03 9.6789819E-03 8.9424898E-03 1.3194130E-03 1.3483536E-04 5.0074087E-03 2.4766032E-04 5.2064175E-03 4.5126556E-02 2.5109345E-02 1.1433104E-04 1.7824659E+00 1.8674903E+01 -3.5725724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216395E+01 1.4777750E-01 3.2904821E-01 -1.8485291E-03 1.0419543E-02 1.1687274E-02 1.0960517E-02 1.3019726E-03 1.5245404E-04 6.0043672E-03 2.4438666E-04 6.1847046E-03 4.5208851E-02 3.1121493E-02 1.4630330E-04 1.9768825E+00 1.8364741E+01 -2.3692543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216237E+01 1.4792188E-01 3.2930430E-01 -1.8464232E-03 1.0421569E-02 1.1681001E-02 1.0963491E-02 1.2854065E-03 1.5432609E-04 5.9962079E-03 2.4127713E-04 6.1712957E-03 4.5269966E-02 3.1127176E-02 1.4438613E-04 1.9746657E+00 1.8378930E+01 -2.3818764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218622E+01 1.3737830E-01 3.0382675E-01 -1.8096775E-03 8.3337347E-03 9.6545049E-03 8.9744119E-03 1.2183750E-03 1.3618027E-04 4.9105604E-03 2.2869499E-04 5.0875476E-03 4.5993468E-02 2.4889886E-02 1.1113747E-04 1.7580565E+00 1.8849992E+01 -3.7827912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213481E+01 1.3995381E-01 3.0946025E-01 -1.7623622E-03 8.4437165E-03 9.7039306E-03 9.0547584E-03 1.1629810E-03 1.4902563E-04 4.9342574E-03 2.1829725E-04 5.0946551E-03 4.6925271E-02 2.5217940E-02 1.3773647E-04 1.7450228E+00 1.8928700E+01 -3.9127114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208488E+01 1.4285598E-01 3.1567473E-01 -1.7191203E-03 8.6270693E-03 9.7905461E-03 9.1674137E-03 1.1163311E-03 1.6740642E-04 5.0008808E-03 2.0954084E-04 5.1438986E-03 4.7780977E-02 2.5764790E-02 1.7000035E-04 1.7387275E+00 1.8969703E+01 -3.9886082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204456E+01 1.4534877E-01 3.2101382E-01 -1.6848643E-03 8.8018631E-03 9.8814150E-03 9.2805812E-03 1.0763836E-03 1.8530020E-04 5.0670240E-03 2.0204250E-04 5.1946109E-03 4.8468850E-02 2.6286127E-02 1.9871862E-04 1.7357397E+00 1.8992144E+01 -4.0333564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200450E+01 1.4990459E-01 3.3138295E-01 -1.6632233E-03 9.4218889E-03 1.0401142E-02 9.8161951E-03 1.0479217E-03 2.0926772E-04 5.3633485E-03 1.9670007E-04 5.4737153E-03 4.8926070E-02 2.8137400E-02 2.3544300E-04 1.7707081E+00 1.8962500E+01 -3.7635787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195448E+01 1.5918052E-01 3.5350529E-01 -1.6581657E-03 1.0991817E-02 1.1888558E-02 1.1307468E-02 1.0410133E-03 2.4655575E-04 6.1469926E-03 1.9540332E-04 6.2401531E-03 4.9084857E-02 3.2827004E-02 3.0021822E-04 1.9046035E+00 1.8813662E+01 -2.8497091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195638E+01 1.4855943E-01 3.2896395E-01 -2.1008547E-03 8.8623007E-03 9.8968894E-03 9.3327787E-03 1.0105948E-03 2.0921301E-04 5.0609002E-03 1.8969361E-04 5.1673680E-03 5.0132367E-02 2.6465649E-02 2.2887121E-04 1.7122405E+00 1.9044328E+01 -4.2887670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187958E+01 1.5153675E-01 3.3645695E-01 -2.7452598E-03 9.0030881E-03 9.9520665E-03 9.4030709E-03 9.8351634E-04 2.2106569E-04 5.1175110E-03 1.8461085E-04 5.2120175E-03 5.1484355E-02 2.6885437E-02 2.4856231E-04 1.7024029E+00 1.9066928E+01 -4.4228520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180907E+01 1.5457533E-01 3.4389940E-01 -3.3446263E-03 9.1873578E-03 1.0031774E-02 9.4963606E-03 9.5918326E-04 2.3363380E-04 5.1980268E-03 1.8004342E-04 5.2797308E-03 5.2695200E-02 2.7434889E-02 2.6683384E-04 1.6973349E+00 1.9081263E+01 -4.5109708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175345E+01 1.5710206E-01 3.5003560E-01 -3.8134143E-03 9.3544058E-03 1.0111167E-02 9.5880602E-03 9.3713648E-04 2.4521145E-04 5.2709471E-03 1.7590513E-04 5.3412145E-03 5.3647221E-02 2.7933012E-02 2.8205359E-04 1.6947648E+00 1.9089999E+01 -4.5678141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171227E+01 1.5904190E-01 3.5473556E-01 -4.1536624E-03 9.4883044E-03 1.0181530E-02 9.6696549E-03 9.1701581E-04 2.5501183E-04 5.3278905E-03 1.7212838E-04 5.3885571E-03 5.4356912E-02 2.8332309E-02 2.9387780E-04 1.6934480E+00 1.9095317E+01 -4.6047711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168240E+01 1.6049428E-01 3.5825718E-01 -4.3934625E-03 9.5913021E-03 1.0242001E-02 9.7404421E-03 8.9853448E-04 2.6296868E-04 5.3698639E-03 1.6865934E-04 5.4225712E-03 5.4878731E-02 2.8639477E-02 3.0276724E-04 1.6927777E+00 1.9098585E+01 -4.6291680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162294E+01 1.7091966E-01 3.8229724E-01 -4.4753313E-03 1.1299924E-02 1.1711771E-02 1.1214202E-02 8.9138753E-04 3.0909672E-04 6.2266491E-03 1.6731782E-04 6.2526352E-03 5.5127712E-02 3.3741982E-02 3.7751757E-04 1.8069716E+00 1.8973261E+01 -3.6692978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160403E+01 1.7400410E-01 3.8962543E-01 -4.5130087E-03 1.1805470E-02 1.2184941E-02 1.1689333E-02 8.8787347E-04 3.2337640E-04 6.4787755E-03 1.6665822E-04 6.4977287E-03 5.5231860E-02 3.5251892E-02 3.9710176E-04 1.8468329E+00 1.8930234E+01 -3.3827225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165494E+01 1.6112757E-01 3.6031467E-01 -4.6411717E-03 9.5639196E-03 1.0241198E-02 9.7551887E-03 8.7067698E-04 2.6973736E-04 5.3404902E-03 1.6343035E-04 5.3851774E-03 5.5452958E-02 2.8557231E-02 3.0114159E-04 1.6843624E+00 1.9110972E+01 -4.7299423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158539E+01 1.7469481E-01 3.9155307E-01 -4.6648119E-03 1.1831016E-02 1.2219034E-02 1.1734938E-02 8.6724901E-04 3.2977703E-04 6.4796464E-03 1.6278690E-04 6.4930903E-03 5.5610082E-02 3.5328147E-02 4.0720812E-04 1.8425334E+00 1.8935524E+01 -3.4231966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158241E+01 1.7483649E-01 3.9183064E-01 -4.6867241E-03 1.1836523E-02 1.2214163E-02 1.1731976E-02 8.6382997E-04 3.2992379E-04 6.4810985E-03 1.6214513E-04 6.4921052E-03 5.5660832E-02 3.5344243E-02 4.0161883E-04 1.8416310E+00 1.8937750E+01 -3.4310061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158090E+01 1.6314464E-01 3.6619274E-01 -5.7409899E-03 9.5928507E-03 1.0267883E-02 9.7948862E-03 8.4736605E-04 2.7460802E-04 5.3419919E-03 1.5905478E-04 5.3793260E-03 5.6936650E-02 2.8643292E-02 3.0479255E-04 1.6727365E+00 1.9104276E+01 -4.8995375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148235E+01 1.6664212E-01 3.7536711E-01 -7.2285194E-03 9.7809271E-03 1.0369740E-02 9.9054458E-03 8.3177474E-04 2.7472970E-04 5.4289046E-03 1.5612821E-04 5.4569181E-03 5.8792099E-02 2.9204406E-02 3.0793078E-04 1.6670167E+00 1.9074612E+01 -5.0269681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138797E+01 1.7032927E-01 3.8469056E-01 -8.6283500E-03 1.0015622E-02 1.0495143E-02 1.0039033E-02 8.1711303E-04 2.6944775E-04 5.5404273E-03 1.5337613E-04 5.5573788E-03 6.0516277E-02 2.9904470E-02 2.9857694E-04 1.6645739E+00 1.9033118E+01 -5.1164274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131173E+01 1.7342678E-01 3.9241850E-01 -9.7445383E-03 1.0223152E-02 1.0611195E-02 1.0162769E-02 8.0334815E-04 2.6054764E-04 5.6385609E-03 1.5079240E-04 5.6455573E-03 6.1887918E-02 3.0523494E-02 2.8069848E-04 1.6634997E+00 1.8986538E+01 -5.1782261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125443E+01 1.7581018E-01 3.9832190E-01 -1.0571999E-02 1.0386205E-02 1.0707954E-02 1.0266749E-02 7.9041191E-04 2.5022975E-04 5.7143493E-03 1.4836420E-04 5.7131597E-03 6.2908950E-02 3.1009857E-02 2.5902645E-04 1.6629655E+00 1.8939741E+01 -5.2210223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121247E+01 1.7759109E-01 4.0271078E-01 -1.1168022E-02 1.0509393E-02 1.0786099E-02 1.0351695E-02 7.7822682E-04 2.4006531E-04 5.7701112E-03 1.4607700E-04 5.7623324E-03 6.3652078E-02 3.1377323E-02 2.3712502E-04 1.6626687E+00 1.8896828E+01 -5.2508439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118182E+01 1.7891905E-01 4.0597250E-01 -1.1594657E-02 1.0602016E-02 1.0849275E-02 1.0421295E-02 7.6671758E-04 2.3097151E-04 5.8105812E-03 1.4391666E-04 5.7974522E-03 6.4193384E-02 3.1653624E-02 2.1711592E-04 1.6624996E+00 1.8861288E+01 -5.2718047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110615E+01 1.9323611E-01 4.3811408E-01 -1.1673698E-02 1.2943733E-02 1.2813581E-02 1.2386872E-02 7.6444218E-04 2.5348289E-04 6.9901074E-03 1.4348956E-04 6.9403852E-03 6.4316996E-02 3.8646685E-02 2.5668126E-04 1.8057042E+00 1.8630523E+01 -3.9416834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110118E+01 1.9339398E-01 4.3846854E-01 -1.1746929E-02 1.2945824E-02 1.2805219E-02 1.2379766E-02 7.6219262E-04 2.5330286E-04 6.9906096E-03 1.4306730E-04 6.9385833E-03 6.4408447E-02 3.8652529E-02 2.4854477E-04 1.8043894E+00 1.8630017E+01 -3.9552113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122161E+01 1.7327462E-01 4.0220862E-01 -1.5472670E-02 1.0507221E-02 1.0797256E-02 1.0377757E-02 7.5152535E-04 2.2017734E-04 5.7540946E-03 1.4106500E-04 5.7382019E-03 6.3589260E-02 3.1370254E-02 1.8777936E-04 1.7103480E+00 1.8785841E+01 -4.8143496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117208E+01 1.8440164E-01 4.3033595E-01 -1.6363520E-02 1.2621050E-02 1.2739034E-02 1.2320713E-02 7.4941460E-04 2.3906750E-04 6.8147721E-03 1.4066881E-04 6.7747511E-03 6.3396816E-02 3.7684496E-02 2.2269438E-04 1.8757936E+00 1.8522046E+01 -3.4360821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119091E+01 1.8210699E-01 4.2800982E-01 -1.7388956E-02 1.2519521E-02 1.2715266E-02 1.2298111E-02 7.4732606E-04 2.3775211E-04 6.7612315E-03 1.4027678E-04 6.7247287E-03 6.3132682E-02 3.7381739E-02 2.1589617E-04 1.8921379E+00 1.8508947E+01 -3.3265259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079762E+01 1.7436369E-01 4.2887993E-01 -2.7103453E-02 9.9826081E-03 1.0705988E-02 1.0294383E-02 7.3738404E-04 2.0406729E-04 5.4728434E-03 1.3841061E-04 5.4802654E-03 7.1880346E-02 2.9807196E-02 1.6376892E-04 1.6736788E+00 1.8809672E+01 -5.5523477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004770E+01 1.9227206E-01 4.8583162E-01 -3.7847705E-02 1.0122048E-02 1.0744323E-02 1.0338014E-02 7.2789539E-04 1.9943300E-04 5.5393573E-03 1.3662954E-04 5.5384357E-03 8.5692329E-02 3.0222797E-02 1.5967259E-04 1.5835545E+00 1.8888539E+01 -7.2003851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930537E+01 2.1385271E-01 5.4597111E-01 -4.7137340E-02 1.0670230E-02 1.0821490E-02 1.0420247E-02 7.1881913E-04 2.0315609E-04 5.8205826E-03 1.3492589E-04 5.7865023E-03 9.9064407E-02 3.1855191E-02 1.6058335E-04 1.5180582E+00 1.8946097E+01 -8.7364608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869880E+01 2.3330537E-01 5.9718053E-01 -5.4290840E-02 1.1342156E-02 1.0902457E-02 1.0506071E-02 7.1011972E-04 2.1184142E-04 6.1675218E-03 1.3329296E-04 6.0915173E-03 1.0983359E-01 3.3855590E-02 1.6312112E-04 1.4768360E+00 1.8982181E+01 -9.9121283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824273E+01 2.4889139E-01 6.3690580E-01 -5.9519535E-02 1.1977993E-02 1.0974954E-02 1.0583230E-02 7.0176624E-04 2.2264174E-04 6.4959094E-03 1.3172497E-04 6.3797930E-03 1.1784223E-01 3.5748340E-02 1.6566157E-04 1.4517886E+00 1.9004074E+01 -1.0739347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791118E+01 2.6078317E-01 6.6656444E-01 -6.3269148E-02 1.2521747E-02 1.1037450E-02 1.0650211E-02 6.9373176E-04 2.3361799E-04 6.7760047E-03 1.3021686E-04 6.6257935E-03 1.2361136E-01 3.7366972E-02 1.6772323E-04 1.4366780E+00 1.9017246E+01 -1.1300725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767230E+01 2.6970291E-01 6.8846032E-01 -6.5954291E-02 1.2967112E-02 1.1091809E-02 1.0708891E-02 6.8599271E-04 2.4370305E-04 7.0043704E-03 1.2876420E-04 6.8267483E-03 1.2773505E-01 3.8692829E-02 1.6925939E-04 1.4275724E+00 1.9025128E+01 -1.1676747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749951E+01 2.7638405E-01 7.0466883E-01 -6.7893374E-02 1.3325536E-02 1.1140383E-02 1.0761630E-02 6.7852836E-04 2.5245434E-04 7.1870594E-03 1.2736311E-04 6.9879027E-03 1.3069735E-01 3.9760016E-02 1.7035157E-04 1.4220995E+00 1.9029798E+01 -1.1928347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737310E+01 2.8142074E-01 7.1678948E-01 -6.9313830E-02 1.3612424E-02 1.1185110E-02 1.0810381E-02 6.7132048E-04 2.5981793E-04 7.3322884E-03 1.2601016E-04 7.1162274E-03 1.3285177E-01 4.0614363E-02 1.7110187E-04 1.4188332E+00 1.9032518E+01 -1.2097741E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727919E+01 2.8525844E-01 7.2598535E-01 -7.0373363E-02 1.3842305E-02 1.1227360E-02 1.0856520E-02 6.6435289E-04 2.6593212E-04 7.4477954E-03 1.2470231E-04 7.2183019E-03 1.3444551E-01 4.1299080E-02 1.7160108E-04 1.4169118E+00 1.9034057E+01 -1.2213107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720810E+01 2.8822202E-01 7.3308339E-01 -7.1180091E-02 1.4027470E-02 1.1267994E-02 1.0900918E-02 6.5761124E-04 2.7100034E-04 7.5400917E-03 1.2343686E-04 7.2997251E-03 1.3564852E-01 4.1850719E-02 1.7192219E-04 1.4158108E+00 1.9034883E+01 -1.2292937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715318E+01 2.9054586E-01 7.3866666E-01 -7.1807928E-02 1.4177829E-02 1.1307501E-02 1.0944069E-02 6.5108270E-04 2.7522541E-04 7.6143921E-03 1.2221143E-04 7.3650437E-03 1.3657690E-01 4.2298750E-02 1.7212052E-04 1.4152100E+00 1.9035282E+01 -1.2349281E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710984E+01 2.9239813E-01 7.4314537E-01 -7.2307498E-02 1.4301159E-02 1.1346109E-02 1.0986209E-02 6.4475577E-04 2.7878277E-04 7.6747654E-03 1.2102383E-04 7.4178502E-03 1.3731000E-01 4.2666303E-02 1.7223647E-04 1.4149134E+00 1.9035432E+01 -1.2389972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707492E+01 2.9389940E-01 7.4680854E-01 -7.2713657E-02 1.4403456E-02 1.1383886E-02 1.1027410E-02 6.3862008E-04 2.8181462E-04 7.7243316E-03 1.1987213E-04 7.4609322E-03 1.3790220E-01 4.2971220E-02 1.7229894E-04 1.4148003E+00 1.9035437E+01 -1.2420116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704619E+01 2.9513638E-01 7.4986080E-01 -7.3050600E-02 1.4489305E-02 1.1420807E-02 1.1067655E-02 6.3266625E-04 2.8443158E-04 7.7654634E-03 1.1875457E-04 7.4964324E-03 1.3839103E-01 4.3227144E-02 1.7232788E-04 1.4147966E+00 1.9035362E+01 -1.2443057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702212E+01 2.9617180E-01 7.5244812E-01 -7.3335301E-02 1.4562198E-02 1.1456805E-02 1.1106879E-02 6.2688576E-04 2.8671782E-04 7.7999619E-03 1.1766954E-04 7.5259892E-03 1.3880265E-01 4.3444468E-02 1.7233659E-04 1.4148566E+00 1.9035246E+01 -1.2461001E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700159E+01 2.9705135E-01 7.5467566E-01 -7.3579822E-02 1.4624795E-02 1.1491796E-02 1.1145005E-02 6.2127082E-04 2.8873669E-04 7.8291965E-03 1.1661559E-04 7.5508504E-03 1.3915547E-01 4.3631110E-02 1.7233394E-04 1.4149522E+00 1.9035112E+01 -1.2475417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694035E+01 3.0757968E-01 7.7582045E-01 -7.3714179E-02 1.6177404E-02 1.2426192E-02 1.2081249E-02 6.1795985E-04 3.0644237E-04 8.6214887E-03 1.1599410E-04 8.2934558E-03 1.3935611E-01 4.8262862E-02 1.9232304E-04 1.4520311E+00 1.8952593E+01 -1.1679343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688735E+01 3.1765124E-01 7.9597779E-01 -7.3757663E-02 1.7687698E-02 1.3368046E-02 1.3023716E-02 6.1686259E-04 3.2112224E-04 9.3920957E-03 1.1578814E-04 9.0192450E-03 1.3942499E-01 5.2769047E-02 2.1092845E-04 1.4911711E+00 1.8843939E+01 -1.0881657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696430E+01 3.0008555E-01 7.6163751E-01 -7.3917948E-02 1.5003282E-02 1.1751786E-02 1.1409789E-02 6.1268231E-04 3.0103460E-04 8.0181262E-03 1.1500348E-04 7.7250408E-03 1.3964285E-01 4.4760086E-02 1.7352262E-04 1.4224402E+00 1.9024750E+01 -1.2333026E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693655E+01 3.0369471E-01 7.6919645E-01 -7.4067601E-02 1.5507935E-02 1.2080550E-02 1.1741274E-02 6.0780856E-04 3.0629853E-04 8.2728896E-03 1.1408866E-04 7.9639460E-03 1.3986259E-01 4.6265836E-02 1.8027777E-04 1.4339833E+00 1.8999660E+01 -1.2089820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691226E+01 3.0674239E-01 7.7570546E-01 -7.4207263E-02 1.5934727E-02 1.2376636E-02 1.2040162E-02 6.0278759E-04 3.1209697E-04 8.4873574E-03 1.1314620E-04 8.1657817E-03 1.4006750E-01 4.7539411E-02 1.8385725E-04 1.4439997E+00 1.8982058E+01 -1.1883275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689235E+01 3.0904831E-01 7.8083418E-01 -7.4336480E-02 1.6258561E-02 1.2627294E-02 1.2293587E-02 5.9783010E-04 3.1747139E-04 8.6486333E-03 1.1221565E-04 8.3188787E-03 1.4025708E-01 4.8505987E-02 1.8564246E-04 1.4518135E+00 1.8970336E+01 -1.1725902E-01
