x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223657E+01 1.3455082E-01 2.9815602E-01 -1.8652593E-03 8.3164543E-03 9.7125264E-03 8.9123078E-03 1.4335783E-03 1.3120855E-04 5.0281942E-03 2.6908969E-04 5.2569609E-03 4.4699000E-02 2.4838801E-02 1.1284484E-04 1.7882392E+00 1.8667620E+01 -3.5191501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222457E+01 1.3595082E-01 3.0114834E-01 -1.8529086E-03 8.4278513E-03 9.8109402E-03 9.0649528E-03 1.3364238E-03 1.3322015E-04 5.0266144E-03 2.5085332E-04 5.2319525E-03 4.5063242E-02 2.5171439E-02 1.1410761E-04 1.7885796E+00 1.8667359E+01 -3.5255308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216621E+01 1.4748839E-01 3.2920558E-01 -1.8505555E-03 1.0429971E-02 1.1821734E-02 1.1086079E-02 1.3179135E-03 1.5073328E-04 6.0174791E-03 2.4737885E-04 6.2046762E-03 4.5149418E-02 3.1153019E-02 1.4562321E-04 1.9851688E+00 1.8354292E+01 -2.3266874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216442E+01 1.4766425E-01 3.2952918E-01 -1.8483108E-03 1.0435676E-02 1.1818824E-02 1.1093025E-02 1.3002555E-03 1.5250820E-04 6.0105761E-03 2.4406435E-04 6.1921226E-03 4.5214666E-02 3.1169686E-02 1.4376175E-04 1.9831888E+00 1.8368094E+01 -2.3379648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218786E+01 1.3727561E-01 3.0433218E-01 -1.8115700E-03 8.3668327E-03 9.8034800E-03 9.1182864E-03 1.2275128E-03 1.3452275E-04 4.9314671E-03 2.3041020E-04 5.1125693E-03 4.5947039E-02 2.4988981E-02 1.1111083E-04 1.7645671E+00 1.8840987E+01 -3.7304779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213642E+01 1.3986594E-01 3.1004277E-01 -1.7639220E-03 8.4780464E-03 9.8598927E-03 9.2088206E-03 1.1663847E-03 1.4754867E-04 4.9520778E-03 2.1893615E-04 5.1159048E-03 4.6893275E-02 2.5320743E-02 1.3735135E-04 1.7512725E+00 1.8920595E+01 -3.8612919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208585E+01 1.4282466E-01 3.1640627E-01 -1.7198892E-03 8.6652466E-03 9.9535693E-03 9.3316577E-03 1.1141441E-03 1.6615199E-04 5.0168978E-03 2.0913033E-04 5.1628878E-03 4.7771432E-02 2.5879101E-02 1.6955327E-04 1.7447713E+00 1.8962383E+01 -3.9386225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204465E+01 1.4539770E-01 3.2193370E-01 -1.6847273E-03 8.8462823E-03 1.0051965E-02 9.4553270E-03 1.0688661E-03 1.8421172E-04 5.0825982E-03 2.0063143E-04 5.2127215E-03 4.8483476E-02 2.6419089E-02 1.9840949E-04 1.7417171E+00 1.8985258E+01 -3.9840840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200398E+01 1.5001061E-01 3.3244466E-01 -1.6624253E-03 9.4708227E-03 1.0578938E-02 1.0000450E-02 1.0363503E-03 2.0821916E-04 5.3783978E-03 1.9452805E-04 5.4911258E-03 4.8958548E-02 2.8283875E-02 2.3511867E-04 1.7771213E+00 1.8955325E+01 -3.7145569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195413E+01 1.5923252E-01 3.5450136E-01 -1.6572082E-03 1.1033583E-02 1.2068569E-02 1.1494496E-02 1.0284421E-03 2.4519188E-04 6.1575264E-03 1.9304365E-04 6.2535950E-03 4.9121410E-02 3.2952166E-02 2.9921292E-04 1.9123990E+00 1.8805129E+01 -2.8040804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195601E+01 1.4874936E-01 3.3018317E-01 -2.0873208E-03 8.9222269E-03 1.0083252E-02 9.5287287E-03 9.9341924E-04 2.0795121E-04 5.0778843E-03 1.8646968E-04 5.1858337E-03 5.0168417E-02 2.6644922E-02 2.2896895E-04 1.7184038E+00 1.9037347E+01 -4.2353551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187936E+01 1.5175481E-01 3.3773038E-01 -2.7247287E-03 9.0655376E-03 1.0141665E-02 9.6045909E-03 9.6215877E-04 2.1983255E-04 5.1329614E-03 1.8060193E-04 5.2286398E-03 5.1525329E-02 2.7072289E-02 2.4842816E-04 1.7084127E+00 1.9060143E+01 -4.3693647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180827E+01 1.5485469E-01 3.4530048E-01 -3.3249436E-03 9.2546673E-03 1.0224485E-02 9.7030852E-03 9.3407799E-04 2.3242684E-04 5.2133854E-03 1.7533103E-04 5.2959992E-03 5.2751876E-02 2.7636295E-02 2.6658150E-04 1.7032457E+00 1.9074684E+01 -4.4578718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175179E+01 1.5745888E-01 3.5159576E-01 -3.7970345E-03 9.4281607E-03 1.0307127E-02 9.7998839E-03 9.0871763E-04 2.4399664E-04 5.2873072E-03 1.7057077E-04 5.3582199E-03 5.3722352E-02 2.8153699E-02 2.8182649E-04 1.7006650E+00 1.9083530E+01 -4.5147393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170985E+01 1.5947318E-01 3.5644306E-01 -4.1394848E-03 9.5685174E-03 1.0380315E-02 9.8859158E-03 8.8570845E-04 2.5378052E-04 5.3455468E-03 1.6625183E-04 5.4066167E-03 5.4447714E-02 2.8572313E-02 2.9373895E-04 1.6993898E+00 1.9088878E+01 -4.5513541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167940E+01 1.6099070E-01 3.6008743E-01 -4.3798219E-03 9.6772930E-03 1.0442888E-02 9.9601885E-03 8.6474836E-04 2.6172419E-04 5.3887593E-03 1.6231752E-04 5.4416449E-03 5.4981487E-02 2.8896766E-02 3.0272858E-04 1.6987781E+00 1.9092136E+01 -4.5752578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162004E+01 1.7137954E-01 3.8408640E-01 -4.4616651E-03 1.1380660E-02 1.1915051E-02 1.1436859E-02 8.5667436E-04 3.0773226E-04 6.2419780E-03 1.6080199E-04 6.2688003E-03 5.5234482E-02 3.3983685E-02 3.7680681E-04 1.8140820E+00 1.8965721E+01 -3.6179273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160109E+01 1.7446268E-01 3.9142296E-01 -4.4992760E-03 1.1885962E-02 1.2390011E-02 1.1914029E-02 8.5271274E-04 3.2178368E-04 6.4935424E-03 1.6005837E-04 6.5135954E-03 5.5340620E-02 3.5492894E-02 3.9626486E-04 1.8544773E+00 1.8922158E+01 -3.3315263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165122E+01 1.6172868E-01 3.6235931E-01 -4.6265762E-03 9.6627804E-03 1.0450440E-02 9.9847001E-03 8.3436440E-04 2.6831723E-04 5.3638752E-03 1.5661430E-04 5.4089784E-03 5.5567018E-02 2.8852962E-02 3.0161740E-04 1.6907571E+00 1.9104118E+01 -4.6713852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158218E+01 1.7519016E-01 3.9343658E-01 -4.6500263E-03 1.1915992E-02 1.2429270E-02 1.1965524E-02 8.3079425E-04 3.2820092E-04 6.4955177E-03 1.5594417E-04 6.5104932E-03 5.5724247E-02 3.5582571E-02 4.0648710E-04 1.8503561E+00 1.8927275E+01 -3.3702832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157913E+01 1.7534615E-01 3.9374276E-01 -4.6717563E-03 1.1923473E-02 1.2425747E-02 1.1963984E-02 8.2724050E-04 3.2827810E-04 6.4977798E-03 1.5527711E-04 6.5104715E-03 5.5775606E-02 3.5604569E-02 4.0096803E-04 1.8495699E+00 1.8929381E+01 -3.3771574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157851E+01 1.6373889E-01 3.6818880E-01 -5.6986430E-03 9.6949134E-03 1.0480177E-02 1.0027936E-02 8.1018297E-04 2.7328007E-04 5.3660808E-03 1.5207533E-04 5.4043857E-03 5.7023730E-02 2.8948612E-02 3.0536908E-04 1.6792923E+00 1.9097795E+01 -4.8363639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148079E+01 1.6721468E-01 3.7729104E-01 -7.1699269E-03 9.8816319E-03 1.0579958E-02 1.0136648E-02 7.9418261E-04 2.7376612E-04 5.4519855E-03 1.4907198E-04 5.4810806E-03 5.8863761E-02 2.9505715E-02 3.0858708E-04 1.6734271E+00 1.9068852E+01 -4.9632030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138604E+01 1.7092968E-01 3.8666076E-01 -8.5719969E-03 1.0118417E-02 1.0704029E-02 1.0269022E-02 7.7930667E-04 2.6877556E-04 5.5644017E-03 1.4627969E-04 5.5824343E-03 6.0593724E-02 3.0212050E-02 2.9950276E-04 1.6708797E+00 1.9027771E+01 -5.0529301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130892E+01 1.7407976E-01 3.9449107E-01 -9.6976953E-03 1.0330240E-02 1.0819559E-02 1.0392256E-02 7.6550698E-04 2.6000988E-04 5.6646550E-03 1.4368942E-04 5.6727137E-03 6.1979014E-02 3.0843908E-02 2.8187997E-04 1.6697753E+00 1.8981293E+01 -5.1148319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125084E+01 1.7651370E-01 4.0048951E-01 -1.0533192E-02 1.0497699E-02 1.0915758E-02 1.0495605E-02 7.5269594E-04 2.4977502E-04 5.7427250E-03 1.4128473E-04 5.7425941E-03 6.3011362E-02 3.1343446E-02 2.6040336E-04 1.6692546E+00 1.8934535E+01 -5.1573957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120836E+01 1.7833338E-01 4.0494489E-01 -1.1133548E-02 1.0624487E-02 1.0992863E-02 1.0579362E-02 7.4077969E-04 2.3973523E-04 5.8004642E-03 1.3904799E-04 5.7937507E-03 6.3760991E-02 3.1721676E-02 2.3872078E-04 1.6689860E+00 1.8891813E+01 -5.1868040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117738E+01 1.7968961E-01 4.0824922E-01 -1.1562003E-02 1.0719868E-02 1.1054522E-02 1.0647222E-02 7.2967032E-04 2.3084459E-04 5.8425787E-03 1.3696271E-04 5.8305358E-03 6.4305423E-02 3.2006229E-02 2.1902524E-04 1.6688453E+00 1.8856547E+01 -5.2073363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110223E+01 1.9389547E-01 4.4022628E-01 -1.1641321E-02 1.3047612E-02 1.3018881E-02 1.2612804E-02 7.2748003E-04 2.5380241E-04 7.0147149E-03 1.3655158E-04 6.9671822E-03 6.4429718E-02 3.8957723E-02 2.5848169E-04 1.8132886E+00 1.8625898E+01 -3.8828822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109714E+01 1.9407285E-01 4.4061538E-01 -1.1714759E-02 1.3052336E-02 1.3011306E-02 1.2606434E-02 7.2532065E-04 2.5365998E-04 7.0165248E-03 1.3614625E-04 6.9668131E-03 6.4521602E-02 3.8971426E-02 2.5044461E-04 1.8120976E+00 1.8625129E+01 -3.8952387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121494E+01 1.7425831E-01 4.0470556E-01 -1.5345468E-02 1.0632124E-02 1.1002985E-02 1.0603751E-02 7.1522145E-04 2.2011768E-04 5.7898901E-03 1.3425058E-04 5.7755291E-03 6.3735496E-02 3.1743896E-02 1.9036536E-04 1.7158309E+00 1.8781701E+01 -4.7632599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116535E+01 1.8534626E-01 4.3274499E-01 -1.6214021E-02 1.2735841E-02 1.2944751E-02 1.2546629E-02 7.1322894E-04 2.3925495E-04 6.8452486E-03 1.3387658E-04 6.8075712E-03 6.3550908E-02 3.8028042E-02 2.2521657E-04 1.8821257E+00 1.8518229E+01 -3.3928544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118359E+01 1.8311435E-01 4.3048749E-01 -1.7215932E-02 1.2637270E-02 1.2921377E-02 1.2524353E-02 7.1126318E-04 2.3781716E-04 6.7932523E-03 1.3350760E-04 6.7591021E-03 6.3294921E-02 3.7734091E-02 2.1852647E-04 1.8982437E+00 1.8504966E+01 -3.2860390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080477E+01 1.7503619E-01 4.3035436E-01 -2.6790557E-02 1.0109042E-02 1.0909229E-02 1.0517352E-02 7.0204050E-04 2.0389029E-04 5.5100665E-03 1.3177645E-04 5.5190057E-03 7.1767085E-02 3.0185342E-02 1.6688301E-04 1.6807762E+00 1.8803176E+01 -5.4673276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006501E+01 1.9254639E-01 4.8645596E-01 -3.7496571E-02 1.0239358E-02 1.0942894E-02 1.0555858E-02 6.9336841E-04 1.9996933E-04 5.5724852E-03 1.3014866E-04 5.5734089E-03 8.5397145E-02 3.0573790E-02 1.6278732E-04 1.5907786E+00 1.8881580E+01 -7.0868093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932206E+01 2.1413062E-01 5.4665470E-01 -4.6830106E-02 1.0790627E-02 1.1016608E-02 1.0634133E-02 6.8519771E-04 2.0405827E-04 5.8560161E-03 1.2861498E-04 5.8235452E-03 9.8776283E-02 3.2215467E-02 1.6374854E-04 1.5243718E+00 1.8939588E+01 -8.6191155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871011E+01 2.3382765E-01 5.9837130E-01 -5.4042040E-02 1.1476162E-02 1.1095061E-02 1.0716891E-02 6.7748465E-04 2.1275300E-04 6.2108734E-03 1.2716720E-04 6.1355440E-03 1.0963058E-01 3.4256494E-02 1.6637711E-04 1.4823137E+00 1.8976033E+01 -9.8010468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824938E+01 2.4965598E-01 6.3855865E-01 -5.9308090E-02 1.2126545E-02 1.1165303E-02 1.0791205E-02 6.7019027E-04 2.2352023E-04 6.5479425E-03 1.2579801E-04 6.4310601E-03 1.1771046E-01 3.6192646E-02 1.6895515E-04 1.4567677E+00 1.8998032E+01 -1.0633496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791556E+01 2.6167847E-01 6.6845128E-01 -6.3072286E-02 1.2679265E-02 1.1225790E-02 1.0855549E-02 6.6327979E-04 2.3460656E-04 6.8340975E-03 1.2450088E-04 6.6814707E-03 1.2351176E-01 3.7838010E-02 1.7095852E-04 1.4414134E+00 1.9011176E+01 -1.1196710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767622E+01 2.7062091E-01 6.9038470E-01 -6.5760657E-02 1.3126700E-02 1.1278614E-02 1.0912034E-02 6.5672207E-04 2.4501894E-04 7.0651536E-03 1.2326996E-04 6.8834364E-03 1.2763981E-01 3.9170007E-02 1.7235570E-04 1.4321865E+00 1.9019003E+01 -1.1572760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750372E+01 2.7726012E-01 7.0653117E-01 -6.7702359E-02 1.3482252E-02 1.1326167E-02 1.0963066E-02 6.5048918E-04 2.5429603E-04 7.2480408E-03 1.2210002E-04 7.0432517E-03 1.3059670E-01 4.0228564E-02 1.7326165E-04 1.4266294E+00 1.9023651E+01 -1.1824354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737756E+01 2.8223525E-01 7.1857496E-01 -6.9130727E-02 1.3764159E-02 1.1370203E-02 1.1010414E-02 6.4455600E-04 2.6231247E-04 7.3923059E-03 1.2098633E-04 7.1693607E-03 1.3274837E-01 4.1067973E-02 1.7380921E-04 1.4232821E+00 1.9026392E+01 -1.1994537E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728343E+01 2.8602306E-01 7.2772947E-01 -7.0205193E-02 1.3989271E-02 1.1411794E-02 1.1055162E-02 6.3889988E-04 2.6911851E-04 7.5067530E-03 1.1992465E-04 7.2695752E-03 1.3434746E-01 4.1738379E-02 1.7410984E-04 1.4212779E+00 1.9027984E+01 -1.2111543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721157E+01 2.8896447E-01 7.3484222E-01 -7.1033218E-02 1.4171330E-02 1.1451520E-02 1.1097902E-02 6.3350037E-04 2.7484687E-04 7.5985394E-03 1.1891113E-04 7.3502830E-03 1.3556466E-01 4.2280673E-02 1.7424802E-04 1.4200998E+00 1.9028877E+01 -1.2193557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715538E+01 2.9129732E-01 7.4049692E-01 -7.1687110E-02 1.4320856E-02 1.1489672E-02 1.1138935E-02 6.2833892E-04 2.7965952E-04 7.6731892E-03 1.1794231E-04 7.4163245E-03 1.3651457E-01 4.2726156E-02 1.7428257E-04 1.4194348E+00 1.9029342E+01 -1.2252278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711038E+01 2.9318647E-01 7.4509430E-01 -7.2215756E-02 1.4445613E-02 1.1526384E-02 1.1178405E-02 6.2339874E-04 2.8371767E-04 7.7348388E-03 1.1701501E-04 7.4712062E-03 1.3727433E-01 4.3097925E-02 1.7425359E-04 1.4190905E+00 1.9029547E+01 -1.2295293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707354E+01 2.9474624E-01 7.4891017E-01 -7.2652495E-02 1.4551224E-02 1.1561714E-02 1.1216378E-02 6.1866455E-04 2.8716179E-04 7.7865114E-03 1.1612638E-04 7.5174334E-03 1.3789625E-01 4.3412704E-02 1.7418777E-04 1.4189455E+00 1.9029595E+01 -1.2327588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704277E+01 2.9605675E-01 7.5213618E-01 -7.3020317E-02 1.4641776E-02 1.1595683E-02 1.1252882E-02 6.1412243E-04 2.9010724E-04 7.8304106E-03 1.1527380E-04 7.5568159E-03 1.3841610E-01 4.3682644E-02 1.7410220E-04 1.4189229E+00 1.9029550E+01 -1.2352465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701661E+01 2.9717463E-01 7.5490714E-01 -7.3335294E-02 1.4720269E-02 1.1628297E-02 1.1287931E-02 6.0975969E-04 2.9264693E-04 7.8681521E-03 1.1445489E-04 7.5906817E-03 1.3885872E-01 4.3916670E-02 1.7400815E-04 1.4189737E+00 1.9029455E+01 -1.2372132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699402E+01 2.9814073E-01 7.5731943E-01 -7.3608839E-02 1.4788946E-02 1.1659555E-02 1.1321531E-02 6.0556473E-04 2.9485472E-04 7.9009272E-03 1.1366748E-04 7.6200371E-03 1.3924153E-01 4.4121453E-02 1.7391260E-04 1.4190665E+00 1.9029333E+01 -1.2388075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693168E+01 3.0869947E-01 7.7855063E-01 -7.3760047E-02 1.6343062E-02 1.2593562E-02 1.2256910E-02 6.0310578E-04 3.1264081E-04 8.6941331E-03 1.1320592E-04 8.3644588E-03 1.3945959E-01 4.8757767E-02 1.9365431E-04 1.4563596E+00 1.8946111E+01 -1.1593367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687847E+01 3.1875025E-01 7.9869257E-01 -7.3809082E-02 1.7850151E-02 1.3535697E-02 1.3199499E-02 6.0229249E-04 3.2737133E-04 9.4630530E-03 1.1305326E-04 9.0891935E-03 1.3953417E-01 5.3254461E-02 2.1199291E-04 1.4956847E+00 1.8836402E+01 -1.0797554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695330E+01 3.0136327E-01 7.6466905E-01 -7.3990932E-02 1.5184967E-02 1.1918160E-02 1.1583645E-02 5.9927732E-04 3.0720745E-04 8.0997322E-03 1.1248730E-04 7.8049839E-03 1.3977450E-01 4.5302731E-02 1.7508510E-04 1.4267847E+00 1.9018458E+01 -1.2243798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692443E+01 3.0501103E-01 7.7231380E-01 -7.4157720E-02 1.5692029E-02 1.2244943E-02 1.1912237E-02 5.9603673E-04 3.1252975E-04 8.3565522E-03 1.1187903E-04 8.0465458E-03 1.4000928E-01 4.6815707E-02 1.8166270E-04 1.4383993E+00 1.8993251E+01 -1.2001430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689888E+01 3.0811565E-01 7.7893567E-01 -7.4314758E-02 1.6123001E-02 1.2538689E-02 1.2208021E-02 5.9238724E-04 3.1838123E-04 8.5740335E-03 1.1119400E-04 8.2514611E-03 1.4023078E-01 4.8101776E-02 1.8514709E-04 1.4484969E+00 1.8975468E+01 -1.1795348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687773E+01 3.1048906E-01 7.8419336E-01 -7.4460006E-02 1.6452735E-02 1.2787607E-02 1.2458975E-02 5.8873802E-04 3.2374360E-04 8.7394572E-03 1.1050902E-04 8.4081146E-03 1.4043564E-01 4.9085967E-02 1.8687911E-04 1.4564189E+00 1.8963541E+01 -1.1637486E-01
