x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227698E+01 1.2889258E-01 2.8511383E-01 -1.8953084E-03 7.6461889E-03 8.9950559E-03 8.0628929E-03 1.6699542E-03 1.1650422E-04 4.8313904E-03 3.1345862E-04 5.1217257E-03 4.3810497E-02 2.2836926E-02 1.0691642E-04 1.7534400E+00 1.8710807E+01 -3.7609931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225898E+01 1.3105828E-01 2.8944209E-01 -1.8775957E-03 7.8162563E-03 9.0944984E-03 8.2401111E-03 1.5306205E-03 1.1963498E-04 4.8345336E-03 2.8730499E-04 5.0906619E-03 4.4332828E-02 2.3344726E-02 1.0895033E-04 1.7534595E+00 1.8710898E+01 -3.7743253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224548E+01 1.3266168E-01 2.9274776E-01 -1.8640316E-03 7.9431129E-03 9.1859160E-03 8.3910881E-03 1.4239207E-03 1.2199341E-04 4.8351380E-03 2.6727692E-04 5.0653352E-03 4.4732841E-02 2.3723530E-02 1.1043367E-04 1.7536922E+00 1.8710736E+01 -3.7828420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223514E+01 1.3386945E-01 2.9532438E-01 -1.8533923E-03 8.0391633E-03 9.2697435E-03 8.5216322E-03 1.3402287E-03 1.2380002E-04 4.8337960E-03 2.5156753E-04 5.0438686E-03 4.5046613E-02 2.4010365E-02 1.1153323E-04 1.7540085E+00 1.8710469E+01 -3.7884885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217388E+01 1.4601648E-01 3.2420829E-01 -1.8513725E-03 1.0111902E-02 1.1275277E-02 1.0536034E-02 1.3243405E-03 1.4285541E-04 5.8632805E-03 2.4858522E-04 6.0515171E-03 4.5123527E-02 3.0202248E-02 1.4489750E-04 1.9399055E+00 1.8415732E+01 -2.5601124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217292E+01 1.4605216E-01 3.2426399E-01 -1.8494527E-03 1.0100072E-02 1.1262941E-02 1.0532128E-02 1.3092383E-03 1.4454707E-04 5.8489689E-03 2.4575047E-04 6.0325701E-03 4.5179035E-02 3.0166559E-02 1.4269616E-04 1.9367945E+00 1.8430642E+01 -2.5784902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219743E+01 1.3485475E-01 2.9789054E-01 -1.8101873E-03 7.9265754E-03 9.2268101E-03 8.5302221E-03 1.2479257E-03 1.2469735E-04 4.7222240E-03 2.3424179E-04 4.9132002E-03 4.5937025E-02 2.3674017E-02 1.0780148E-04 1.7281655E+00 1.8890453E+01 -4.0235376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214358E+01 1.3754691E-01 3.0378037E-01 -1.7610928E-03 8.0461445E-03 9.2816672E-03 8.6134757E-03 1.1970539E-03 1.3804818E-04 4.7533931E-03 2.2469290E-04 4.9287174E-03 4.6893591E-02 2.4030649E-02 1.3565111E-04 1.7160881E+00 1.8966477E+01 -4.1535627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209342E+01 1.4046410E-01 3.1004153E-01 -1.7179298E-03 8.2342927E-03 9.3738064E-03 8.7296445E-03 1.1540052E-03 1.5632244E-04 4.8242799E-03 2.1661244E-04 4.9835438E-03 4.7742355E-02 2.4591816E-02 1.6821682E-04 1.7107371E+00 1.9004569E+01 -4.2251114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205435E+01 1.4288253E-01 3.1523875E-01 -1.6848622E-03 8.4062143E-03 9.4667716E-03 8.8433028E-03 1.1169337E-03 1.7351327E-04 4.8902495E-03 2.0965395E-04 5.0356649E-03 4.8404298E-02 2.5104626E-02 1.9633068E-04 1.7084028E+00 1.9024764E+01 -4.2655490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201540E+01 1.4740935E-01 3.2547982E-01 -1.6644296E-03 9.0251061E-03 9.9804543E-03 9.3718038E-03 1.0903872E-03 1.9675770E-04 5.1869566E-03 2.0467104E-04 5.3159469E-03 4.8836524E-02 2.6952474E-02 2.3252868E-04 1.7418253E+00 1.8995866E+01 -3.9925513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196372E+01 1.5706737E-01 3.4810728E-01 -1.6596835E-03 1.0637947E-02 1.1464487E-02 1.0859439E-02 1.0839346E-03 2.3492090E-04 5.9933246E-03 2.0345986E-04 6.1027395E-03 4.8989180E-02 3.1769861E-02 2.9885214E-04 1.8700074E+00 1.8853067E+01 -3.0605462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196565E+01 1.4583263E-01 3.2282017E-01 -2.1568287E-03 8.4305260E-03 9.4696011E-03 8.8805167E-03 1.0553347E-03 1.9509121E-04 4.8670515E-03 1.9809152E-04 4.9956484E-03 5.0092425E-02 2.5176488E-02 2.2380744E-04 1.6846287E+00 1.9075883E+01 -4.5382675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188623E+01 1.4891210E-01 3.3058551E-01 -2.8408216E-03 8.5796568E-03 9.5304959E-03 8.9557177E-03 1.0297055E-03 2.0650634E-04 4.9285270E-03 1.9328079E-04 5.0457672E-03 5.1483330E-02 2.5621192E-02 2.4324030E-04 1.6757267E+00 1.9097244E+01 -4.6718963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181589E+01 1.5195693E-01 3.3804794E-01 -3.4472299E-03 8.7675424E-03 9.6146912E-03 9.0528507E-03 1.0065278E-03 2.1844720E-04 5.0114359E-03 1.8893022E-04 5.1163288E-03 5.2686739E-02 2.6181478E-02 2.6113329E-04 1.6715232E+00 1.9110238E+01 -4.7556601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176217E+01 1.5441318E-01 3.4401189E-01 -3.9032048E-03 8.9321047E-03 9.6954292E-03 9.1453793E-03 9.8540518E-04 2.2917251E-04 5.0835545E-03 1.8496540E-04 5.1774880E-03 5.3604043E-02 2.6672250E-02 2.7578649E-04 1.6695694E+00 1.9117882E+01 -4.8077693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172338E+01 1.5625657E-01 3.4847481E-01 -4.2242798E-03 9.0607375E-03 9.7651817E-03 9.2259471E-03 9.6602960E-04 2.3805745E-04 5.1382191E-03 1.8132851E-04 5.2229738E-03 5.4272225E-02 2.7055904E-02 2.8698571E-04 1.6686581E+00 1.9122405E+01 -4.8407760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169571E+01 1.5761662E-01 3.5176977E-01 -4.4457433E-03 9.1580915E-03 9.8243059E-03 9.2950476E-03 9.4815734E-04 2.4517480E-04 5.1776811E-03 1.7797380E-04 5.2547930E-03 5.4756373E-02 2.7346293E-02 2.9529804E-04 1.6682493E+00 1.9125119E+01 -4.8621854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163558E+01 1.6830806E-01 3.7611011E-01 -4.5207078E-03 1.0896358E-02 1.1286532E-02 1.0761137E-02 9.4123480E-04 2.9136780E-04 6.0503715E-03 1.7667440E-04 6.0985364E-03 5.4990915E-02 3.2536977E-02 3.7097123E-04 1.7780502E+00 1.9004336E+01 -3.8895961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161677E+01 1.7143228E-01 3.8344168E-01 -4.5550683E-03 1.1405075E-02 1.1753420E-02 1.1229927E-02 9.3782844E-04 3.0555152E-04 6.3043469E-03 1.7603501E-04 6.3450411E-03 5.5088078E-02 3.4056274E-02 3.9063475E-04 1.8157554E+00 1.8963520E+01 -3.6019530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167202E+01 1.5791339E-01 3.5312354E-01 -4.6709364E-03 9.0914398E-03 9.8033896E-03 9.2892428E-03 9.2108528E-04 2.5008291E-04 5.1285304E-03 1.7289224E-04 5.1993942E-03 5.5284253E-02 2.7146994E-02 2.9212404E-04 1.6588163E+00 1.9138277E+01 -4.9762127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159999E+01 1.7202526E-01 3.8511994E-01 -4.6922554E-03 1.1421573E-02 1.1779673E-02 1.1267350E-02 9.1781756E-04 3.1099853E-04 6.3009629E-03 1.7227887E-04 6.3365740E-03 5.5435925E-02 3.4105580E-02 4.0035212E-04 1.8115509E+00 1.8968530E+01 -3.6431835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159756E+01 1.7209858E-01 3.8526611E-01 -4.7119971E-03 1.1418369E-02 1.1771291E-02 1.1260795E-02 9.1454502E-04 3.1092221E-04 6.2980477E-03 1.7166460E-04 6.3315170E-03 5.5481792E-02 3.4095672E-02 3.9429451E-04 1.8102222E+00 1.8971165E+01 -3.6545540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159293E+01 1.5997893E-01 3.5924242E-01 -5.8741855E-03 9.1108109E-03 9.8249813E-03 9.3231803E-03 8.9896808E-04 2.5429513E-04 5.1258843E-03 1.6874073E-04 5.1899107E-03 5.6875343E-02 2.7204562E-02 2.9526246E-04 1.6468224E+00 1.9129561E+01 -5.1621623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148921E+01 1.6370237E-01 3.6895678E-01 -7.4453495E-03 9.3166327E-03 9.9354306E-03 9.4417276E-03 8.8446066E-04 2.5408748E-04 5.2227432E-03 1.6601762E-04 5.2766741E-03 5.8819447E-02 2.7818595E-02 2.9785124E-04 1.6419174E+00 1.9096066E+01 -5.2904365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139400E+01 1.6745254E-01 3.7840927E-01 -8.8601333E-03 9.5591455E-03 1.0065768E-02 9.5795950E-03 8.7097105E-04 2.4815037E-04 5.3391747E-03 1.6348555E-04 5.3816349E-03 6.0552127E-02 2.8541985E-02 2.8745535E-04 1.6402011E+00 1.9051201E+01 -5.3763337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131986E+01 1.7048568E-01 3.8595462E-01 -9.9464698E-03 9.7646375E-03 1.0181603E-02 9.7024514E-03 8.5839119E-04 2.3858490E-04 5.4371638E-03 1.6112425E-04 5.4696238E-03 6.1880924E-02 2.9154956E-02 2.6885854E-04 1.6396240E+00 1.9002496E+01 -5.4336377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126571E+01 1.7275301E-01 3.9155307E-01 -1.0728404E-02 9.9210517E-03 1.0275188E-02 9.8026111E-03 8.4661333E-04 2.2783650E-04 5.5104550E-03 1.5891349E-04 5.5347940E-03 6.2842125E-02 2.9621551E-02 2.4715047E-04 1.6394099E+00 1.8955204E+01 -5.4723583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122685E+01 1.7441304E-01 3.9563101E-01 -1.1279841E-02 1.0036639E-02 1.0349159E-02 9.8827613E-03 8.3554271E-04 2.1753911E-04 5.5632324E-03 1.5683548E-04 5.5810027E-03 6.3527703E-02 2.9966371E-02 2.2582899E-04 1.6393213E+00 1.8913527E+01 -5.4988946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119883E+01 1.7563456E-01 3.9862263E-01 -1.1669178E-02 1.0122287E-02 1.0408207E-02 9.9476396E-03 8.2509921E-04 2.0850893E-04 5.6010353E-03 1.5487518E-04 5.6133886E-03 6.4020842E-02 3.0221886E-02 2.0677737E-04 1.6392890E+00 1.8880542E+01 -5.5173670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112123E+01 1.9041894E-01 4.3140269E-01 -1.1741088E-02 1.2519297E-02 1.2370004E-02 1.1910589E-02 8.2303498E-04 2.3151929E-04 6.8099573E-03 1.5448771E-04 6.7818595E-03 6.4134573E-02 3.7379511E-02 2.4667625E-04 1.7781203E+00 1.8653803E+01 -4.1642477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111714E+01 1.9047760E-01 4.3156420E-01 -1.1807537E-02 1.2508905E-02 1.2356110E-02 1.1897833E-02 8.2099462E-04 2.3132500E-04 6.8042427E-03 1.5410473E-04 6.7741856E-03 6.4217367E-02 3.7348104E-02 2.3876588E-04 1.7762731E+00 1.8655235E+01 -4.1828059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125007E+01 1.6899507E-01 3.9366210E-01 -1.5919019E-02 9.9925864E-03 1.0337476E-02 9.8845955E-03 8.1132752E-04 1.9753013E-04 5.5277814E-03 1.5229017E-04 5.5383271E-03 6.3228621E-02 2.9834443E-02 1.7878309E-04 1.6907455E+00 1.8805996E+01 -5.0020736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120097E+01 1.8029218E-01 4.2209477E-01 -1.6901615E-02 1.2143325E-02 1.2276634E-02 1.1824821E-02 8.0941501E-04 2.1721332E-04 6.6080797E-03 1.5193118E-04 6.5920314E-03 6.2997709E-02 3.6258587E-02 2.1439318E-04 1.8534357E+00 1.8547256E+01 -3.5923918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122261E+01 1.7769793E-01 4.1940609E-01 -1.8025654E-02 1.2025505E-02 1.2248498E-02 1.1797741E-02 8.0752296E-04 2.1589702E-04 6.5462170E-03 1.5157603E-04 6.5344780E-03 6.2693449E-02 3.5907277E-02 2.0766946E-04 1.8706142E+00 1.8534384E+01 -3.4722252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077028E+01 1.7106561E-01 4.2416750E-01 -2.8434331E-02 9.4372089E-03 1.0239133E-02 9.7933986E-03 7.9852537E-04 1.8231017E-04 5.2312902E-03 1.4988714E-04 5.2671026E-03 7.2572477E-02 2.8179783E-02 1.5583715E-04 1.6479630E+00 1.8838782E+01 -5.8773466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996763E+01 1.9084641E-01 4.8542937E-01 -3.9514313E-02 9.6206153E-03 1.0287738E-02 9.8467915E-03 7.8994911E-04 1.7876073E-04 5.3214950E-03 1.4827733E-04 5.3463401E-03 8.7324441E-02 2.8726291E-02 1.5296827E-04 1.5562292E+00 1.8920166E+01 -7.6623862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921097E+01 2.1322691E-01 5.4691239E-01 -4.8732669E-02 1.0199400E-02 1.0371862E-02 9.9354870E-03 7.8175860E-04 1.8228457E-04 5.6195802E-03 1.4673993E-04 5.6090244E-03 1.0093410E-01 3.0449741E-02 1.5469543E-04 1.4931018E+00 1.8976062E+01 -9.2409216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861699E+01 2.3251596E-01 5.9718309E-01 -5.5601243E-02 1.0870933E-02 1.0454460E-02 1.0022459E-02 7.7392302E-04 1.8969623E-04 5.9671557E-03 1.4526916E-04 5.9142270E-03 1.1146475E-01 3.2448955E-02 1.5756878E-04 1.4548871E+00 1.9009750E+01 -1.0397586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818407E+01 2.4745498E-01 6.3498033E-01 -6.0495669E-02 1.1484060E-02 1.0525627E-02 1.0097816E-02 7.6641546E-04 1.9875244E-04 6.2846182E-03 1.4385995E-04 6.1921831E-03 1.1905647E-01 3.4274118E-02 1.6015020E-04 1.4323539E+00 1.9029633E+01 -1.1183909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787643E+01 2.5855833E-01 6.6255132E-01 -6.3943690E-02 1.1993795E-02 1.0586123E-02 1.0162334E-02 7.5921232E-04 2.0813130E-04 6.5480276E-03 1.4250789E-04 6.4224117E-03 1.2440435E-01 3.5791468E-02 1.6211955E-04 1.4190524E+00 1.9041400E+01 -1.1704660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765817E+01 2.6672146E-01 6.8257145E-01 -6.6385638E-02 1.2401555E-02 1.0638929E-02 1.0219002E-02 7.5229273E-04 2.1704301E-04 6.7579320E-03 1.4120904E-04 6.6057799E-03 1.2817132E-01 3.7005311E-02 1.6352627E-04 1.4111385E+00 1.9048409E+01 -1.2048458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750179E+01 2.7274436E-01 6.9722601E-01 -6.8138864E-02 1.2723406E-02 1.0686555E-02 1.0270342E-02 7.4563819E-04 2.2506716E-04 6.9226935E-03 1.3995996E-04 6.7497902E-03 1.3085470E-01 3.7963495E-02 1.6450018E-04 1.4063981E+00 1.9052588E+01 -1.2277214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738797E+01 2.7723694E-01 7.0810859E-01 -6.9420431E-02 1.2977262E-02 1.0730630E-02 1.0317993E-02 7.3923220E-04 2.3203224E-04 7.0517085E-03 1.3875752E-04 6.8627307E-03 1.3279882E-01 3.8719350E-02 1.6515626E-04 1.4035542E+00 1.9055077E+01 -1.2431422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730357E+01 2.8063954E-01 7.1633633E-01 -7.0376460E-02 1.3178814E-02 1.0772105E-02 1.0362914E-02 7.3305997E-04 2.3793107E-04 7.1532064E-03 1.3759896E-04 6.9518518E-03 1.3423574E-01 3.9319567E-02 1.6558897E-04 1.4018616E+00 1.9056540E+01 -1.2536997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723966E+01 2.8326204E-01 7.2268176E-01 -7.1105266E-02 1.3340588E-02 1.0811529E-02 1.0405660E-02 7.2710817E-04 2.4285258E-04 7.2337993E-03 1.3648178E-04 7.0228983E-03 1.3532112E-01 3.9801426E-02 1.6586717E-04 1.4008773E+00 1.9057372E+01 -1.2610509E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719023E+01 2.8532083E-01 7.2767794E-01 -7.1673394E-02 1.3472123E-02 1.0849231E-02 1.0446567E-02 7.2136473E-04 2.4692939E-04 7.2985533E-03 1.3540371E-04 7.0802040E-03 1.3615981E-01 4.0193296E-02 1.6603935E-04 1.4003323E+00 1.9057815E+01 -1.2662649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715115E+01 2.8696738E-01 7.3169417E-01 -7.2126269E-02 1.3580517E-02 1.0885423E-02 1.0485855E-02 7.1581866E-04 2.5030350E-04 7.3512568E-03 1.3436268E-04 7.1269754E-03 1.3682299E-01 4.0516300E-02 1.6613916E-04 1.4000600E+00 1.9058017E+01 -1.2700401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711958E+01 2.8830839E-01 7.3498828E-01 -7.2495201E-02 1.3671036E-02 1.0920252E-02 1.0523675E-02 7.1045990E-04 2.5310725E-04 7.3947197E-03 1.3335682E-04 7.1655846E-03 1.3735943E-01 4.0786093E-02 1.6618997E-04 1.3999559E+00 1.9058073E+01 -1.2728366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709354E+01 2.8941965E-01 7.3774193E-01 -7.2801987E-02 1.3747592E-02 1.0953822E-02 1.0560137E-02 7.0527922E-04 2.5545510E-04 7.4310266E-03 1.3238438E-04 7.1977975E-03 1.3780288E-01 4.1014317E-02 1.6620804E-04 1.3999543E+00 1.9058042E+01 -1.2749606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707166E+01 2.9035560E-01 7.4008445E-01 -7.3061962E-02 1.3813120E-02 1.0986205E-02 1.0595318E-02 7.0026806E-04 2.5744162E-04 7.4617325E-03 1.3144376E-04 7.2249428E-03 1.3817693E-01 4.1209697E-02 1.6620474E-04 1.4000133E+00 1.9057962E+01 -1.2766169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705293E+01 2.9115565E-01 7.4210890E-01 -7.3286035E-02 1.3869832E-02 1.1017453E-02 1.0629273E-02 6.9541851E-04 2.5914274E-04 7.4880004E-03 1.3053347E-04 7.2480308E-03 1.3849825E-01 4.1378813E-02 1.6618787E-04 1.4001066E+00 1.9057856E+01 -1.2779439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699246E+01 3.0168101E-01 7.6318503E-01 -7.3409460E-02 1.5424948E-02 1.1941706E-02 1.1555118E-02 6.9256531E-04 2.7652222E-04 8.2821201E-03 1.2999791E-04 7.9918330E-03 1.3868201E-01 4.6017829E-02 1.8660061E-04 1.4363890E+00 1.8979034E+01 -1.1982161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693926E+01 3.1184397E-01 7.8347006E-01 -7.3449443E-02 1.6949632E-02 1.2878454E-02 1.2492394E-02 6.9162046E-04 2.9130485E-04 9.0606529E-03 1.2982056E-04 8.7240552E-03 1.3874567E-01 5.0566690E-02 2.0587788E-04 1.4748731E+00 1.8876805E+01 -1.1178959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701945E+01 2.9383524E-01 7.4832301E-01 -7.3594500E-02 1.4205636E-02 1.1253679E-02 1.0869445E-02 6.8834903E-04 2.6957039E-04 7.6555330E-03 1.2920650E-04 7.4034811E-03 1.3893855E-01 4.2380543E-02 1.6699238E-04 1.4066493E+00 1.9049351E+01 -1.2652874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699244E+01 2.9745488E-01 7.5582999E-01 -7.3732940E-02 1.4713132E-02 1.1576379E-02 1.1194433E-02 6.8424927E-04 2.7449355E-04 7.9123435E-03 1.2843695E-04 7.6442138E-03 1.3913980E-01 4.3894702E-02 1.7402504E-04 1.4180081E+00 1.9024980E+01 -1.2407165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696881E+01 3.0048183E-01 7.6222761E-01 -7.3864712E-02 1.5136417E-02 1.1862814E-02 1.1483383E-02 6.7974364E-04 2.7979392E-04 8.1255922E-03 1.2759123E-04 7.8444929E-03 1.3933159E-01 4.5157763E-02 1.7770770E-04 1.4276985E+00 1.9008117E+01 -1.2202208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694978E+01 3.0272659E-01 7.6717094E-01 -7.3985958E-02 1.5451180E-02 1.2101404E-02 1.1724366E-02 6.7545779E-04 2.8443679E-04 8.2830837E-03 1.2678675E-04 7.9933160E-03 1.3950748E-01 4.6097255E-02 1.7949850E-04 1.4351076E+00 1.8997106E+01 -1.2049091E-01
