x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233788E+01 1.2146051E-01 2.7435246E-01 -1.9540170E-03 7.2246790E-03 9.5233002E-03 8.3333502E-03 2.1317754E-03 1.0899969E-04 4.8887710E-03 4.0014472E-04 5.2986649E-03 4.2080742E-02 2.1580083E-02 9.9359862E-05 1.7839750E+00 1.8675972E+01 -3.4874407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231813E+01 1.2380795E-01 2.7918731E-01 -1.9342211E-03 7.4104790E-03 9.6571786E-03 8.5541513E-03 1.9760547E-03 1.1252878E-04 4.8900809E-03 3.7091518E-04 5.2619448E-03 4.2664529E-02 2.2134924E-02 1.0148064E-04 1.7843110E+00 1.8675779E+01 -3.4994985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230273E+01 1.2561597E-01 2.8302301E-01 -1.9184918E-03 7.5546045E-03 9.7804650E-03 8.7465044E-03 1.8523229E-03 1.1533445E-04 4.8892820E-03 3.4769012E-04 5.2311379E-03 4.3128414E-02 2.2565338E-02 1.0308441E-04 1.7848483E+00 1.8675338E+01 -3.5071057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229047E+01 1.2703393E-01 2.8612610E-01 -1.9057150E-03 7.6682206E-03 9.8940796E-03 8.9162216E-03 1.7518160E-03 1.1760201E-04 4.8868245E-03 3.2882448E-04 5.2044988E-03 4.3505243E-02 2.2904655E-02 1.0431807E-04 1.7854639E+00 1.8674792E+01 -3.5119807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223413E+01 1.3816133E-01 3.1378550E-01 -1.9032696E-03 9.6455015E-03 1.1903725E-02 1.0936605E-02 1.7325794E-03 1.3530726E-04 5.8649753E-03 3.2521368E-04 6.1641475E-03 4.3594221E-02 2.8811870E-02 1.3609290E-04 1.9804540E+00 1.8370246E+01 -2.3239646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223327E+01 1.3813983E-01 3.1377812E-01 -1.9009266E-03 9.6237988E-03 1.1893664E-02 1.0936832E-02 1.7141488E-03 1.3681921E-04 5.8438274E-03 3.2175416E-04 6.1375090E-03 4.3662106E-02 2.8746654E-02 1.3381963E-04 1.9758836E+00 1.8388046E+01 -2.3483000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225060E+01 1.2829108E-01 2.8934303E-01 -1.8600455E-03 7.5772828E-03 9.8882198E-03 8.9744391E-03 1.6370226E-03 1.1916448E-04 4.7730591E-03 3.0727719E-04 5.0657432E-03 4.4473097E-02 2.2632917E-02 1.0081327E-04 1.7580603E+00 1.8858527E+01 -3.7458204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219678E+01 1.3118086E-01 2.9568812E-01 -1.8110790E-03 7.7255278E-03 9.9739002E-03 9.0968005E-03 1.5713093E-03 1.3272925E-04 4.8097013E-03 2.9494249E-04 5.0833451E-03 4.5449854E-02 2.3075257E-02 1.2764501E-04 1.7468252E+00 1.8931964E+01 -3.8618338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214782E+01 1.3415415E-01 3.0214140E-01 -1.7686331E-03 7.9255690E-03 1.0092079E-02 9.2467322E-03 1.5144248E-03 1.5071866E-04 4.8781710E-03 2.8426497E-04 5.1329108E-03 4.6306340E-02 2.3672036E-02 1.5806871E-04 1.7420524E+00 1.8968257E+01 -3.9248082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210975E+01 1.3659686E-01 3.0747572E-01 -1.7359496E-03 8.1032332E-03 1.0208146E-02 9.3906695E-03 1.4644953E-03 1.6767186E-04 4.9392910E-03 2.7489298E-04 5.1774664E-03 4.6980386E-02 2.4202072E-02 1.8403750E-04 1.7400542E+00 1.8987388E+01 -3.9606839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207261E+01 1.4086497E-01 3.1746152E-01 -1.7154406E-03 8.6966184E-03 1.0737977E-02 9.9407268E-03 1.4282599E-03 1.9019505E-04 5.2170640E-03 2.6809140E-04 5.4377459E-03 4.7427902E-02 2.5973903E-02 2.1773479E-04 1.7746386E+00 1.8956894E+01 -3.6980052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202521E+01 1.4968339E-01 3.3906984E-01 -1.7106499E-03 1.0233000E-02 1.2224705E-02 1.1432388E-02 1.4194219E-03 2.2685184E-04 5.9824744E-03 2.6643247E-04 6.1863639E-03 4.7583668E-02 3.0563303E-02 2.8058821E-04 1.9086275E+00 1.8807683E+01 -2.7975963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202162E+01 1.3966318E-01 3.1544110E-01 -2.2006092E-03 8.1413994E-03 1.0254231E-02 9.4840630E-03 1.3797433E-03 1.8963751E-04 4.9097062E-03 2.5898460E-04 5.1248965E-03 4.8708195E-02 2.4315295E-02 2.0893172E-04 1.7151543E+00 1.9039538E+01 -4.2274889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194405E+01 1.4282502E-01 3.2338020E-01 -2.8506077E-03 8.3087206E-03 1.0338955E-02 9.5888457E-03 1.3438089E-03 2.0151606E-04 4.9740816E-03 2.5223953E-04 5.1756628E-03 5.0081473E-02 2.4814386E-02 2.2786443E-04 1.7067220E+00 1.9060359E+01 -4.3485305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187639E+01 1.4586000E-01 3.3083573E-01 -3.4152994E-03 8.5033555E-03 1.0443531E-02 9.7117190E-03 1.3110288E-03 2.1377747E-04 5.0543074E-03 2.4608655E-04 5.2420943E-03 5.1257271E-02 2.5394912E-02 2.4506942E-04 1.7028236E+00 1.9072927E+01 -4.4238383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182468E+01 1.4830488E-01 3.3680527E-01 -3.8369540E-03 8.6713914E-03 1.0542709E-02 9.8276910E-03 1.2809424E-03 2.2485740E-04 5.1223818E-03 2.4043919E-04 5.2981252E-03 5.2159315E-02 2.5896126E-02 2.5911234E-04 1.7010423E+00 1.9080331E+01 -4.4709574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178676E+01 1.5017290E-01 3.4136163E-01 -4.1352052E-03 8.8045387E-03 1.0630090E-02 9.9305663E-03 1.2531850E-03 2.3420959E-04 5.1738553E-03 2.3522899E-04 5.3394731E-03 5.2830033E-02 2.6293306E-02 2.6993922E-04 1.7002526E+00 1.9084732E+01 -4.5011239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175899E+01 1.5159548E-01 3.4483701E-01 -4.3438777E-03 8.9084573E-03 1.0706369E-02 1.0021203E-02 1.2274636E-03 2.4190831E-04 5.2114931E-03 2.3040095E-04 5.3685661E-03 5.3331499E-02 2.6603324E-02 2.7812491E-04 1.6999575E+00 1.9087384E+01 -4.5209031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170307E+01 1.6143517E-01 3.6811696E-01 -4.4151574E-03 1.0563784E-02 1.2172069E-02 1.1492474E-02 1.2174836E-03 2.8627959E-04 6.0391449E-03 2.2852766E-04 6.1708786E-03 5.3573709E-02 3.1546763E-02 3.5006368E-04 1.8137764E+00 1.8962241E+01 -3.5837169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168583E+01 1.6423739E-01 3.7504493E-01 -4.4480084E-03 1.1040334E-02 1.2639786E-02 1.1962935E-02 1.2125687E-03 3.0003674E-04 6.2756016E-03 2.2760512E-04 6.4008715E-03 5.3675385E-02 3.2970092E-02 3.6844470E-04 1.8526031E+00 1.8920226E+01 -3.3101551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173438E+01 1.5195269E-01 3.4643804E-01 -4.5619168E-03 8.8439117E-03 1.0708148E-02 1.0044373E-02 1.1891421E-03 2.4796150E-04 5.1563544E-03 2.2320783E-04 5.3053257E-03 5.3903418E-02 2.6410239E-02 2.7493521E-04 1.6895381E+00 1.9101746E+01 -4.6385974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166737E+01 1.6502607E-01 3.7716926E-01 -4.5830635E-03 1.1078382E-02 1.2686682E-02 1.2025532E-02 1.1844381E-03 3.0667000E-04 6.2780047E-03 2.2232486E-04 6.3965471E-03 5.4060319E-02 3.3083736E-02 3.7854658E-04 1.8489147E+00 1.8924774E+01 -3.3457821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166506E+01 1.6504740E-01 3.7724941E-01 -4.6027586E-03 1.1067210E-02 1.2679468E-02 1.2020892E-02 1.1798280E-03 3.0649212E-04 6.2702406E-03 2.2145953E-04 6.3865200E-03 5.4112807E-02 3.3050000E-02 3.7250379E-04 1.8468717E+00 1.8928206E+01 -3.3614174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165395E+01 1.5417968E-01 3.5295456E-01 -5.7567203E-03 8.8802883E-03 1.0754301E-02 1.0107636E-02 1.1584902E-03 2.5326655E-04 5.1568859E-03 2.1745430E-04 5.2974972E-03 5.5528304E-02 2.6518579E-02 2.7855426E-04 1.6770389E+00 1.9092564E+01 -4.8198752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155273E+01 1.5794849E-01 3.6274161E-01 -7.2628348E-03 9.1022264E-03 1.0884099E-02 1.0248506E-02 1.1386540E-03 2.5381505E-04 5.2582386E-03 2.1373095E-04 5.3882975E-03 5.7424706E-02 2.7180838E-02 2.8188022E-04 1.6726546E+00 1.9057874E+01 -4.9342171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146175E+01 1.6161080E-01 3.7199546E-01 -8.5925124E-03 9.3461112E-03 1.1028995E-02 1.0403736E-02 1.1201395E-03 2.4871661E-04 5.3717862E-03 2.1025570E-04 5.4904714E-03 5.9085389E-02 2.7908448E-02 2.7275717E-04 1.6712149E+00 1.9013003E+01 -5.0100817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139122E+01 1.6454738E-01 3.7934534E-01 -9.6069837E-03 9.5492160E-03 1.1157055E-02 1.0541483E-02 1.1027854E-03 2.4019189E-04 5.4651631E-03 2.0699825E-04 5.5740121E-03 6.0356904E-02 2.8514393E-02 2.5611766E-04 1.6707739E+00 1.8965431E+01 -5.0608341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133923E+01 1.6676453E-01 3.8486573E-01 -1.0341000E-02 9.7050992E-03 1.1262258E-02 1.0655798E-02 1.0864620E-03 2.3049491E-04 5.5349667E-03 2.0393427E-04 5.6357608E-03 6.1287721E-02 2.8979475E-02 2.3679558E-04 1.6706559E+00 1.8920078E+01 -5.0953327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130116E+01 1.6842713E-01 3.8899008E-01 -1.0866506E-02 9.8232760E-03 1.1347782E-02 1.0749916E-02 1.0710674E-03 2.2109301E-04 5.5860035E-03 2.0104461E-04 5.6802011E-03 6.1967188E-02 2.9332078E-02 2.1795024E-04 1.6706648E+00 1.8880534E+01 -5.1191097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127289E+01 1.6969248E-01 3.9212212E-01 -1.1246187E-02 9.9141326E-03 1.1418318E-02 1.0828573E-02 1.0565189E-03 2.1274257E-04 5.6235394E-03 1.9831380E-04 5.7122474E-03 6.2471619E-02 2.9603180E-02 2.0117123E-04 1.6707408E+00 1.8849156E+01 -5.1357377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120072E+01 1.8338064E-01 4.2354597E-01 -1.1316767E-02 1.2208617E-02 1.3380950E-02 1.2792810E-02 1.0536425E-03 2.3408354E-04 6.7783829E-03 1.9777387E-04 6.8321569E-03 6.2588610E-02 3.6455293E-02 2.4040253E-04 1.8153877E+00 1.8616961E+01 -3.8248140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119700E+01 1.8335384E-01 4.2357935E-01 -1.1382437E-02 1.2186323E-02 1.3366353E-02 1.2779801E-02 1.0507986E-03 2.3365895E-04 6.7661149E-03 1.9724007E-04 6.8180654E-03 6.2674852E-02 3.6388310E-02 2.3290450E-04 1.8126638E+00 1.8619942E+01 -3.8489800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132227E+01 1.6318467E-01 3.8743343E-01 -1.5462871E-02 9.7889939E-03 1.1362012E-02 1.0782977E-02 1.0373298E-03 2.0237757E-04 5.5490192E-03 1.9471191E-04 5.6353039E-03 6.1723407E-02 2.9229300E-02 1.7565980E-04 1.7251242E+00 1.8772731E+01 -4.6272885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127809E+01 1.7343361E-01 4.1458713E-01 -1.6433021E-02 1.1841561E-02 1.3303189E-02 1.2725642E-02 1.0346656E-03 2.2054399E-04 6.5776098E-03 1.9421182E-04 6.6424505E-03 6.1502847E-02 3.5360864E-02 2.1060931E-04 1.8962103E+00 1.8506384E+01 -3.2603744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129919E+01 1.7085987E-01 4.1191037E-01 -1.7532512E-02 1.1719752E-02 1.3275793E-02 1.2699717E-02 1.0320304E-03 2.1907884E-04 6.5133419E-03 1.9371718E-04 6.5822513E-03 6.1212851E-02 3.4997562E-02 2.0412524E-04 1.9139682E+00 1.8493212E+01 -3.1469854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083818E+01 1.6607959E-01 4.1872023E-01 -2.7585215E-02 9.2755371E-03 1.1282620E-02 1.0713523E-02 1.0195264E-03 1.8808154E-04 5.2709339E-03 1.9137011E-04 5.3800755E-03 7.1123752E-02 2.7699488E-02 1.5435610E-04 1.6744573E+00 1.8812857E+01 -5.5318818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006626E+01 1.8550176E-01 4.7806904E-01 -3.8064474E-02 9.4928646E-03 1.1345206E-02 1.0782741E-02 1.0076463E-03 1.8470099E-04 5.3760404E-03 1.8914016E-04 5.4734211E-03 8.5293357E-02 2.8347265E-02 1.5212535E-04 1.5800983E+00 1.8896057E+01 -7.2421287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935537E+01 2.0671218E-01 5.3618012E-01 -4.6677755E-02 1.0068411E-02 1.1439374E-02 1.0883217E-02 9.9634700E-04 1.8843377E-04 5.6694870E-03 1.8701923E-04 5.7333249E-03 9.8073182E-02 3.0061419E-02 1.5380685E-04 1.5173661E+00 1.8950993E+01 -8.7116536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4880199E+01 2.2478770E-01 5.8331889E-01 -5.3087451E-02 1.0721057E-02 1.1530582E-02 1.0980429E-02 9.8558952E-04 1.9599146E-04 6.0039652E-03 1.8500000E-04 6.0290425E-03 1.0788001E-01 3.2004832E-02 1.5630562E-04 1.4800206E+00 1.8983330E+01 -9.7725298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839698E+01 2.3886799E-01 6.1897253E-01 -5.7696567E-02 1.1320574E-02 1.1610050E-02 1.1065619E-02 9.7533847E-04 2.0486351E-04 6.3110099E-03 1.8307583E-04 6.3003453E-03 1.1497579E-01 3.3789989E-02 1.5844160E-04 1.4582127E+00 1.9002045E+01 -1.0489846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4810494E+01 2.4952419E-01 6.4542956E-01 -6.1002640E-02 1.1829869E-02 1.1678749E-02 1.1139775E-02 9.6556159E-04 2.1407158E-04 6.5710393E-03 1.8124066E-04 6.5301673E-03 1.2004358E-01 3.5306593E-02 1.5999181E-04 1.4454332E+00 1.9012906E+01 -1.0965841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789296E+01 2.5757119E-01 6.6513839E-01 -6.3403813E-02 1.2249696E-02 1.1739744E-02 1.1205980E-02 9.5622932E-04 2.2316353E-04 6.7844669E-03 1.7948895E-04 6.7188151E-03 1.2369261E-01 3.6556922E-02 1.6103118E-04 1.4378847E+00 1.9019231E+01 -1.1282719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4773661E+01 2.6370120E-01 6.8002192E-01 -6.5181220E-02 1.2592346E-02 1.1795710E-02 1.1266922E-02 9.4731452E-04 2.3183514E-04 6.9578343E-03 1.7781560E-04 6.8718479E-03 1.2636656E-01 3.7577544E-02 1.6169212E-04 1.4334015E+00 1.9022900E+01 -1.1496592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4761900E+01 2.6843346E-01 6.9146114E-01 -6.6525531E-02 1.2871954E-02 1.1848465E-02 1.1324434E-02 9.3879215E-04 2.3987950E-04 7.0985732E-03 1.7621590E-04 6.9957563E-03 1.2836825E-01 3.8410511E-02 1.6208243E-04 1.4307434E+00 1.9025012E+01 -1.1643646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4752865E+01 2.7214367E-01 7.0042249E-01 -6.7565126E-02 1.3101266E-02 1.1899099E-02 1.1379620E-02 9.3063903E-04 2.4717963E-04 7.2133122E-03 1.7468552E-04 7.0964684E-03 1.2990099E-01 3.9093747E-02 1.6229173E-04 1.4291890E+00 1.9026191E+01 -1.1746875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4745775E+01 2.7510041E-01 7.0758010E-01 -6.8386988E-02 1.3290852E-02 1.1948200E-02 1.1433077E-02 9.2283367E-04 2.5370125E-04 7.3075096E-03 1.7322042E-04 7.1789339E-03 1.3110163E-01 3.9658697E-02 1.6238300E-04 1.4283112E+00 1.9026808E+01 -1.1820941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4740094E+01 2.7749632E-01 7.1340760E-01 -6.9050718E-02 1.3449185E-02 1.1996041E-02 1.1485092E-02 9.1535609E-04 2.5946566E-04 7.3855306E-03 1.7181684E-04 7.2471337E-03 1.3206324E-01 4.0130585E-02 1.6240077E-04 1.4278530E+00 1.9027081E+01 -1.1875279E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735450E+01 2.7947035E-01 7.1824086E-01 -6.9597681E-02 1.3582934E-02 1.2042720E-02 1.1535772E-02 9.0818769E-04 2.6452777E-04 7.4508144E-03 1.7047130E-04 7.3041931E-03 1.3284991E-01 4.0529261E-02 1.6237330E-04 1.4276573E+00 1.9027149E+01 -1.1916034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4731581E+01 2.8112321E-01 7.2232022E-01 -7.0056961E-02 1.3697267E-02 1.2088240E-02 1.1585132E-02 9.0131112E-04 2.6896081E-04 7.5060429E-03 1.6918053E-04 7.3525132E-03 1.3350638E-01 4.0870108E-02 1.6232358E-04 1.4276267E+00 1.9027088E+01 -1.1947277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4728300E+01 2.8252841E-01 7.2581917E-01 -7.0449270E-02 1.3796149E-02 1.2132566E-02 1.1633141E-02 8.9471015E-04 2.7284205E-04 7.5532938E-03 1.6794150E-04 7.3939146E-03 1.3406426E-01 4.1164933E-02 1.6225916E-04 1.4276993E+00 1.9026955E+01 -1.1971753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4725473E+01 2.8373992E-01 7.2886418E-01 -7.0789547E-02 1.3882615E-02 1.2175642E-02 1.1679757E-02 8.8836964E-04 2.7624719E-04 7.5941693E-03 1.6675135E-04 7.4297719E-03 1.3454620E-01 4.1422767E-02 1.6219381E-04 1.4278355E+00 1.9026777E+01 -1.1991337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4723003E+01 2.8479781E-01 7.3154840E-01 -7.1088707E-02 1.3958987E-02 1.2217415E-02 1.1724931E-02 8.8227539E-04 2.7924406E-04 7.6299011E-03 1.6560743E-04 7.4611293E-03 1.3496860E-01 4.1650524E-02 1.6212920E-04 1.4280093E+00 1.9026578E+01 -1.2007338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4716899E+01 2.9489502E-01 7.5221600E-01 -7.1255343E-02 1.5463615E-02 1.3145885E-02 1.2655395E-02 8.7870456E-04 2.9644414E-04 8.3967827E-03 1.6493717E-04 8.1813218E-03 1.3521028E-01 4.6139383E-02 1.8147778E-04 1.4651534E+00 1.8947653E+01 -1.1237397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4711722E+01 3.0459224E-01 7.7190576E-01 -7.1309526E-02 1.6934592E-02 1.4083370E-02 1.3593539E-02 8.7752369E-04 3.1071155E-04 9.1467328E-03 1.6471551E-04 8.8887518E-03 1.3529288E-01 5.0528454E-02 1.9993220E-04 1.5046897E+00 1.8845375E+01 -1.0458554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718884E+01 2.8761166E-01 7.3841859E-01 -7.1509867E-02 1.4297477E-02 1.2471648E-02 1.1984170E-02 8.7330898E-04 2.9088852E-04 7.7974871E-03 1.6392439E-04 7.6165519E-03 1.3556066E-01 4.2660349E-02 1.6252115E-04 1.4345357E+00 1.9018737E+01 -1.1895449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715787E+01 2.9131416E-01 7.4625557E-01 -7.1704802E-02 1.4805445E-02 1.2802524E-02 1.2318015E-02 8.6799089E-04 2.9635231E-04 8.0535639E-03 1.6292616E-04 7.8568231E-03 1.3583898E-01 4.4176027E-02 1.6930113E-04 1.4462944E+00 1.8993958E+01 -1.1657869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713107E+01 2.9437498E-01 7.5289659E-01 -7.1884832E-02 1.5225666E-02 1.3100374E-02 1.2618707E-02 8.6289877E-04 3.0207147E-04 8.2645511E-03 1.6197034E-04 8.0555497E-03 1.3609476E-01 4.5430053E-02 1.7268398E-04 1.4563134E+00 1.8977117E+01 -1.1460012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710914E+01 2.9664211E-01 7.5806155E-01 -7.2051008E-02 1.5536933E-02 1.3351343E-02 1.2872354E-02 8.5810139E-04 3.0706656E-04 8.4195133E-03 1.6106985E-04 8.2027482E-03 1.3633002E-01 4.6359187E-02 1.7428557E-04 1.4639434E+00 1.8966141E+01 -1.1313352E-01
