x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213222E+01 1.5168519E-01 3.3472339E-01 -1.8184213E-03 1.0637553E-02 1.1449764E-02 1.0855209E-02 1.0651352E-03 1.5732151E-04 5.9754716E-03 1.9993111E-04 6.0952845E-03 4.6095249E-02 3.1771530E-02 1.4634640E-04 1.9540511E+00 1.8405499E+01 -2.5025877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5215759E+01 1.4070458E-01 3.0873306E-01 -1.7808034E-03 8.5085227E-03 9.4145206E-03 8.8584082E-03 9.9626600E-04 1.3801353E-04 4.8673887E-03 1.8700403E-04 4.9905831E-03 4.6836414E-02 2.5411452E-02 1.1249572E-04 1.7428173E+00 1.8867941E+01 -3.9256681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210496E+01 1.4333191E-01 3.1444307E-01 -1.7323135E-03 8.6181425E-03 9.4544755E-03 8.9300948E-03 9.3941926E-04 1.5092839E-04 4.8899530E-03 1.7633362E-04 4.9963945E-03 4.7791090E-02 2.5738384E-02 1.3947910E-04 1.7295616E+00 1.8947026E+01 -4.0622542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205364E+01 1.4631909E-01 3.2078557E-01 -1.6879046E-03 8.8053236E-03 9.5325197E-03 9.0347787E-03 8.9169450E-04 1.6965259E-04 4.9577063E-03 1.6737544E-04 5.0467674E-03 4.8669185E-02 2.6296613E-02 1.7224558E-04 1.7230635E+00 1.8988419E+01 -4.1428170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201217E+01 1.4889909E-01 3.2624892E-01 -1.6527980E-03 8.9857662E-03 9.6156260E-03 9.1405907E-03 8.5101773E-04 1.8784067E-04 5.0260801E-03 1.5974021E-04 5.0998102E-03 4.9373372E-02 2.6834776E-02 2.0143981E-04 1.7199802E+00 1.9011030E+01 -4.1900997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197079E+01 1.5365125E-01 3.3685311E-01 -1.6307379E-03 9.6215835E-03 1.0129002E-02 9.6700678E-03 8.2217369E-04 2.1230711E-04 5.3301284E-03 1.5432605E-04 5.3862971E-03 4.9838812E-02 2.8733130E-02 2.3870677E-04 1.7541635E+00 1.8982237E+01 -3.9167884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191858E+01 1.6335202E-01 3.5947391E-01 -1.6255922E-03 1.1226894E-02 1.1614612E-02 1.1159580E-02 8.1518195E-04 2.5063487E-04 6.1320390E-03 1.5301366E-04 6.1693948E-03 4.9999884E-02 3.3528204E-02 3.0473908E-04 1.8845812E+00 1.8837177E+01 -2.9891561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192204E+01 1.5222949E-01 3.3436306E-01 -2.0785684E-03 9.0523759E-03 9.6148743E-03 9.1769040E-03 7.8461642E-04 2.1158739E-04 5.0221955E-03 1.4727636E-04 5.0756008E-03 5.1066017E-02 2.7032738E-02 2.3188412E-04 1.6968741E+00 1.9062651E+01 -4.4511644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184371E+01 1.5525580E-01 3.4194318E-01 -2.7391473E-03 9.1929438E-03 9.6611758E-03 9.2382695E-03 7.5762953E-04 2.2325971E-04 5.0786662E-03 1.4221079E-04 5.1202902E-03 5.2443619E-02 2.7451845E-02 2.5180755E-04 1.6869860E+00 1.9085242E+01 -4.5906685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177153E+01 1.5837217E-01 3.4951774E-01 -3.3554001E-03 9.3807800E-03 9.7322495E-03 9.3227553E-03 7.3360192E-04 2.3577321E-04 5.1611393E-03 1.3770069E-04 5.1900062E-03 5.3679881E-02 2.8011920E-02 2.7024871E-04 1.6818810E+00 1.9099621E+01 -4.6825309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171457E+01 1.6097726E-01 3.5577163E-01 -3.8366334E-03 9.5527857E-03 9.8031703E-03 9.4057035E-03 7.1205489E-04 2.4724466E-04 5.2368458E-03 1.3365620E-04 5.2543242E-03 5.4649749E-02 2.8524828E-02 2.8569106E-04 1.6793158E+00 1.9108364E+01 -4.7414425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167258E+01 1.6297851E-01 3.6054209E-01 -4.1835954E-03 9.6910476E-03 9.8647365E-03 9.4781225E-03 6.9261235E-04 2.5683079E-04 5.2963833E-03 1.3000674E-04 5.3043607E-03 5.5367807E-02 2.8937148E-02 2.9774688E-04 1.6780119E+00 1.9113670E+01 -4.7794452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164231E+01 1.6447447E-01 3.6409083E-01 -4.4259731E-03 9.7972998E-03 9.9159627E-03 9.5391943E-03 6.7497406E-04 2.6453580E-04 5.3404987E-03 1.2669595E-04 5.3406567E-03 5.5890972E-02 2.9254037E-02 3.0684593E-04 1.6773394E+00 1.9116936E+01 -4.8044322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158055E+01 1.7535457E-01 3.8864084E-01 -4.5083595E-03 1.1542539E-02 1.1381595E-02 1.1008614E-02 6.6818991E-04 3.1182333E-04 6.2164925E-03 1.2542253E-04 6.1882817E-03 5.6140163E-02 3.4465673E-02 3.8276721E-04 1.7889652E+00 1.8994390E+01 -3.8302996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156089E+01 1.7858707E-01 3.9614234E-01 -4.5461878E-03 1.2061327E-02 1.1852685E-02 1.1481560E-02 6.6486355E-04 3.2643894E-04 6.4755108E-03 1.2479816E-04 6.4398748E-03 5.6244077E-02 3.6015078E-02 4.0257007E-04 1.8278754E+00 1.8952389E+01 -3.5386773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5161460E+01 1.6516403E-01 3.6616000E-01 -4.6740252E-03 9.7745990E-03 9.9031741E-03 9.5408813E-03 6.4904130E-04 2.7075198E-04 5.3143146E-03 1.2182824E-04 5.3074699E-03 5.6458992E-02 2.9185830E-02 3.0534981E-04 1.6692809E+00 1.9128909E+01 -4.9045622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154237E+01 1.7927670E-01 3.9802302E-01 -4.6975697E-03 1.2086354E-02 1.1879621E-02 1.1519015E-02 6.4601877E-04 3.3221190E-04 6.4770177E-03 1.2126090E-04 6.4366052E-03 5.6615347E-02 3.6089798E-02 4.1347472E-04 1.8237156E+00 1.8957472E+01 -3.5794117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5153937E+01 1.7942837E-01 3.9830301E-01 -4.7193998E-03 1.2092998E-02 1.1872839E-02 1.1513910E-02 6.4301428E-04 3.3244282E-04 6.4792151E-03 1.2069694E-04 6.4365995E-03 5.6664240E-02 3.6109310E-02 4.0744053E-04 1.8228998E+00 1.8959612E+01 -3.5868786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153956E+01 1.6718674E-01 3.7201993E-01 -5.7951231E-03 9.8000281E-03 9.9169872E-03 9.5662591E-03 6.2832343E-04 2.7526344E-04 5.3154146E-03 1.1793940E-04 5.3022091E-03 5.7957889E-02 2.9261445E-02 3.0916770E-04 1.6577193E+00 1.9122232E+01 -5.0792078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143907E+01 1.7072481E-01 3.8127496E-01 -7.3174647E-03 9.9864758E-03 1.0008892E-02 9.6658563E-03 6.1454189E-04 2.7521519E-04 5.4027602E-03 1.1535254E-04 5.3802807E-03 5.9847461E-02 2.9817645E-02 3.1250501E-04 1.6518780E+00 1.9092834E+01 -5.2127619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134237E+01 1.7449349E-01 3.9075174E-01 -8.7557549E-03 1.0224462E-02 1.0125217E-02 9.7892743E-03 6.0183594E-04 2.6973357E-04 5.5173552E-03 1.1296757E-04 5.4836716E-03 6.1609140E-02 3.0527483E-02 3.0299209E-04 1.6493814E+00 1.9051415E+01 -5.3065859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126426E+01 1.7767005E-01 3.9861236E-01 -9.9021679E-03 1.0436616E-02 1.0232617E-02 9.9031866E-03 5.9016973E-04 2.6051539E-04 5.6193146E-03 1.1077776E-04 5.5755595E-03 6.3007884E-02 3.1160276E-02 2.8485256E-04 1.6483168E+00 1.9004805E+01 -5.3708884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120590E+01 1.8010562E-01 4.0457788E-01 -1.0747219E-02 1.0603063E-02 1.0320333E-02 9.9968920E-03 5.7943947E-04 2.4986489E-04 5.6983652E-03 1.0876364E-04 5.6463750E-03 6.4040825E-02 3.1656756E-02 2.6297841E-04 1.6478071E+00 1.8958179E+01 -5.4149508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116355E+01 1.8191133E-01 4.0896283E-01 -1.1350713E-02 1.0727892E-02 1.0388830E-02 1.0070919E-02 5.6953184E-04 2.3948354E-04 5.7565426E-03 1.0690393E-04 5.6979735E-03 6.4783909E-02 3.2029115E-02 2.4104159E-04 1.6475213E+00 1.8915801E+01 -5.4454207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113290E+01 1.8324652E-01 4.1218058E-01 -1.1779278E-02 1.0820899E-02 1.0441991E-02 1.0129208E-02 5.6034409E-04 2.3031327E-04 5.7988236E-03 1.0517934E-04 5.7349395E-03 6.5318679E-02 3.2306560E-02 2.2116532E-04 1.6473429E+00 1.8880922E+01 -5.4668043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105441E+01 1.9813185E-01 4.4496463E-01 -1.1858522E-02 1.3208641E-02 1.2403955E-02 1.2092183E-02 5.5853453E-04 2.5421171E-04 7.0027501E-03 1.0483968E-04 6.8996701E-03 6.5441270E-02 3.9436726E-02 2.6183378E-04 1.7872917E+00 1.8655888E+01 -4.1180073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5104940E+01 1.9830452E-01 4.4532810E-01 -1.1931810E-02 1.3212510E-02 1.2393149E-02 1.2082372E-02 5.5675220E-04 2.5444820E-04 7.0044088E-03 1.0450513E-04 6.8991487E-03 6.5531004E-02 3.9447904E-02 2.5345776E-04 1.7861094E+00 1.8655364E+01 -4.1309842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5117437E+01 1.7746215E-01 4.0821591E-01 -1.5732917E-02 1.0724761E-02 1.0375796E-02 1.0069659E-02 5.4843940E-04 2.1944823E-04 5.7437708E-03 1.0294477E-04 5.6775871E-03 6.4676854E-02 3.2019229E-02 1.9197490E-04 1.6947705E+00 1.8805927E+01 -4.9975486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5112242E+01 1.8911836E-01 4.3693861E-01 -1.6640901E-02 1.2882353E-02 1.2315365E-02 1.2010143E-02 5.4680016E-04 2.3956769E-04 6.8276077E-03 1.0263708E-04 6.7349655E-03 6.4477279E-02 3.8463880E-02 2.2796157E-04 1.8563618E+00 1.8548493E+01 -3.5985591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5114162E+01 1.8679458E-01 4.3457614E-01 -1.7684896E-02 1.2780927E-02 1.2289161E-02 1.1984841E-02 5.4518365E-04 2.3847163E-04 6.7743355E-03 1.0233365E-04 6.6854625E-03 6.4205041E-02 3.8161469E-02 2.2097576E-04 1.8724583E+00 1.8535401E+01 -3.4859622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074217E+01 1.7850760E-01 4.3530427E-01 -2.7630866E-02 1.0185717E-02 1.0270499E-02 9.9704091E-03 5.3760603E-04 2.0310222E-04 5.4569389E-03 1.0091129E-04 5.4156417E-03 7.3122894E-02 3.0413222E-02 1.6797672E-04 1.6594879E+00 1.8827715E+01 -5.7489052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997555E+01 1.9669492E-01 4.9336129E-01 -3.8655819E-02 1.0315362E-02 1.0300046E-02 1.0003933E-02 5.3048018E-04 1.9868032E-04 5.5200750E-03 9.9573739E-05 5.4707833E-03 8.7245352E-02 3.0799544E-02 1.6373860E-04 1.5706365E+00 1.8905097E+01 -7.4377535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921297E+01 2.1883500E-01 5.5502016E-01 -4.8195306E-02 1.0870474E-02 1.0368996E-02 1.0076634E-02 5.2376110E-04 2.0255432E-04 5.8066998E-03 9.8312534E-05 5.7235733E-03 1.0097942E-01 3.2452459E-02 1.6444423E-04 1.5054610E+00 1.8962166E+01 -9.0215799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858951E+01 2.3888989E-01 6.0758767E-01 -5.5516479E-02 1.1559357E-02 1.0440824E-02 1.0152007E-02 5.1741030E-04 2.1073014E-04 6.1641758E-03 9.7120458E-05 6.0380926E-03 1.1203794E-01 3.4503265E-02 1.6681006E-04 1.4643466E+00 1.8997997E+01 -1.0234835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812327E+01 2.5491327E-01 6.4816109E-01 -6.0829348E-02 1.2211256E-02 1.0502096E-02 1.0216637E-02 5.1139469E-04 2.2060218E-04 6.5025741E-03 9.5991299E-05 6.3355200E-03 1.2021191E-01 3.6443803E-02 1.6916878E-04 1.4394893E+00 1.9019617E+01 -1.1083648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4778737E+01 2.6703961E-01 6.7817373E-01 -6.4607516E-02 1.2764601E-02 1.0551301E-02 1.0269029E-02 5.0568558E-04 2.3069769E-04 6.7893403E-03 9.4919671E-05 6.5876043E-03 1.2604391E-01 3.8090970E-02 1.7101829E-04 1.4246295E+00 1.9032525E+01 -1.1654320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4754752E+01 2.7604582E-01 7.0010969E-01 -6.7295493E-02 1.3213064E-02 1.0590912E-02 1.0311670E-02 5.0025792E-04 2.4023109E-04 7.0211559E-03 9.3900872E-05 6.7914185E-03 1.3017327E-01 3.9426019E-02 1.7232685E-04 1.4157471E+00 1.9040214E+01 -1.2033383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4737509E+01 2.8273762E-01 7.1622050E-01 -6.9231176E-02 1.3570459E-02 1.0623870E-02 1.0347512E-02 4.9508970E-04 2.4883146E-04 7.2053286E-03 9.2930772E-05 6.9532844E-03 1.3312059E-01 4.0490084E-02 1.7319869E-04 1.4104168E+00 1.9044793E+01 -1.2286172E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724920E+01 2.8776189E-01 7.2821619E-01 -7.0650681E-02 1.3854677E-02 1.0652491E-02 1.0378885E-02 4.9016148E-04 2.5635257E-04 7.3512814E-03 9.2005720E-05 7.0814228E-03 1.3525905E-01 4.1336401E-02 1.7375148E-04 1.4072054E+00 1.9047516E+01 -1.2456987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4715549E+01 2.9159153E-01 7.3730830E-01 -7.1713568E-02 1.4081887E-02 1.0678336E-02 1.0407356E-02 4.8545595E-04 2.6279067E-04 7.4675064E-03 9.1122469E-05 7.1832826E-03 1.3684266E-01 4.2013067E-02 1.7408146E-04 1.4052693E+00 1.9049125E+01 -1.2574530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4708428E+01 2.9456024E-01 7.4433362E-01 -7.2526787E-02 1.4265123E-02 1.0702365E-02 1.0433896E-02 4.8095766E-04 2.6822227E-04 7.5608360E-03 9.0278119E-05 7.2648806E-03 1.3804136E-01 4.2558860E-02 1.7425990E-04 1.4041087E+00 1.9050060E+01 -1.2657117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4702903E+01 2.9690142E-01 7.4986798E-01 -7.3162383E-02 1.4414440E-02 1.0725133E-02 1.0459067E-02 4.7665273E-04 2.7276922E-04 7.6365319E-03 8.9470062E-05 7.3308634E-03 1.3896890E-01 4.3003690E-02 1.7433729E-04 1.4034244E+00 1.9050585E+01 -1.2716449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4698527E+01 2.9877900E-01 7.5431027E-01 -7.3669438E-02 1.4537465E-02 1.0746936E-02 1.0483172E-02 4.7252864E-04 2.7656451E-04 7.6985817E-03 8.8695949E-05 7.3847587E-03 1.3970216E-01 4.3370250E-02 1.7434810E-04 1.4030347E+00 1.9050861E+01 -1.2760071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4694995E+01 3.0030922E-01 7.5793998E-01 -7.4081851E-02 1.4639964E-02 1.0767914E-02 1.0506357E-02 4.6857402E-04 2.7973964E-04 7.7499971E-03 8.7953648E-05 7.4292324E-03 1.4029379E-01 4.3675694E-02 1.7431645E-04 1.4028276E+00 1.9050987E+01 -1.2792914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4692091E+01 3.0157548E-01 7.6095542E-01 -7.4423367E-02 1.4726298E-02 1.0788123E-02 1.0528685E-02 4.6477856E-04 2.8241109E-04 7.7930553E-03 8.7241221E-05 7.4663011E-03 1.4078036E-01 4.3932999E-02 1.7425889E-04 1.4027333E+00 1.9051023E+01 -1.2818246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4689663E+01 3.0263829E-01 7.6349911E-01 -7.4710854E-02 1.4799780E-02 1.0807573E-02 1.0550171E-02 4.6113283E-04 2.8467723E-04 7.8294853E-03 8.6556900E-05 7.4974949E-03 1.4118763E-01 4.4152022E-02 1.7418650E-04 1.4027079E+00 1.9051007E+01 -1.2838264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4687603E+01 3.0354206E-01 7.6567471E-01 -7.4956457E-02 1.4862936E-02 1.0826254E-02 1.0570807E-02 4.5762820E-04 2.8661802E-04 7.8606058E-03 8.5899063E-05 7.5239804E-03 1.4153401E-01 4.4340285E-02 1.7410674E-04 1.4027232E+00 1.9050963E+01 -1.2854464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4681363E+01 3.1431451E-01 7.8709490E-01 -7.5090879E-02 1.6440476E-02 1.1750011E-02 1.1495711E-02 4.5557444E-04 3.0483499E-04 8.6670894E-03 8.5513563E-05 8.2787789E-03 1.4173020E-01 4.9046189E-02 1.9435267E-04 1.4392494E+00 1.8969796E+01 -1.2049369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4675960E+01 3.2459760E-01 8.0753366E-01 -7.5134323E-02 1.7974755E-02 1.2688067E-02 1.2434146E-02 4.5489524E-04 3.2002174E-04 9.4507474E-03 8.5386074E-05 9.0157882E-03 1.4179763E-01 5.3623720E-02 2.1331916E-04 1.4777854E+00 1.8863373E+01 -1.1242214E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4683812E+01 3.0673753E-01 7.7271372E-01 -7.5293900E-02 1.5255851E-02 1.1059627E-02 1.0807267E-02 4.5209900E-04 2.9870237E-04 8.0595331E-03 8.4861207E-05 7.7067721E-03 1.4200915E-01 4.5512250E-02 1.7517164E-04 1.4101309E+00 1.9040674E+01 -1.2709371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4681063E+01 3.1040120E-01 7.8025986E-01 -7.5437014E-02 1.5767458E-02 1.1375281E-02 1.1124325E-02 4.4958377E-04 3.0364702E-04 8.3197818E-03 8.4389084E-05 7.9503871E-03 1.4221160E-01 4.7038687E-02 1.8204097E-04 1.4214819E+00 1.9015896E+01 -1.2463213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4678638E+01 3.1350919E-01 7.8676414E-01 -7.5572753E-02 1.6200660E-02 1.1655729E-02 1.1406532E-02 4.4643315E-04 3.0924478E-04 8.5393290E-03 8.3797697E-05 8.1561171E-03 1.4240445E-01 4.8331339E-02 1.8564313E-04 1.4312856E+00 1.8998537E+01 -1.2255244E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4676644E+01 3.1588636E-01 7.9190420E-01 -7.5698178E-02 1.6532024E-02 1.1890532E-02 1.1643148E-02 4.4318572E-04 3.1435406E-04 8.7063612E-03 8.3188140E-05 8.3133290E-03 1.4258273E-01 4.9320360E-02 1.8742307E-04 1.4389541E+00 1.8986941E+01 -1.2096192E-01
